,index,Id,pred
90,462,26110,2.938431739807129
91,467,26079,-1.4898653030395508
92,472,26900,-2.3450050354003906
93,494,26541,1.1227471828460693
94,495,27284,-0.5096539855003357
95,501,27096,-1.8017206192016602
96,511,26469,-3.631633758544922
97,522,26974,-3.6318411827087402
98,523,26109,0.12447407841682434
99,527,26595,-4.150940418243408
100,528,27563,-3.9229114055633545
101,532,26423,5.905043601989746
102,533,27429,-1.4883041381835938
103,540,26150,6.443689346313477
104,541,26597,-1.1908543109893799
105,549,26770,-0.3332090377807617
106,550,26355,1.1392927169799805
107,562,27339,-4.0835723876953125
108,575,26805,4.705343723297119
109,588,27431,1.6161963939666748
110,590,27231,1.923771619796753
111,592,27390,-0.3353642225265503
112,594,27317,2.7213778495788574
113,595,27084,0.07897698879241943
114,605,26846,1.0059930086135864
115,612,26146,-1.0483973026275635
116,614,26052,-2.6131181716918945
117,615,26744,-1.0677268505096436
118,616,26668,-1.309448480606079
119,617,27505,-2.575949192047119
120,623,27457,2.1265170574188232
121,626,26636,4.542863368988037
122,627,26350,-4.181110382080078
123,630,26549,-4.257259845733643
124,633,27224,-6.603710174560547
125,635,26327,-0.12922851741313934
126,636,26909,2.8294801712036133
127,639,26218,-0.028251532465219498
128,643,27492,-6.450898170471191
129,644,26244,3.396780490875244
130,653,26266,2.78938889503479
131,657,26367,4.447301387786865
132,662,27203,0.19930347800254822
133,664,26590,-3.5002188682556152
134,670,26930,-3.6987950801849365
135,678,26878,-4.117734432220459
136,681,26061,-2.3650307655334473
137,692,26340,4.409327983856201
138,699,26594,-3.3565375804901123
139,701,26840,2.404198169708252
140,712,26612,-1.2568137645721436
141,719,27453,-1.7587697505950928
142,721,26658,4.121659278869629
143,722,26225,0.7366412878036499
144,725,26237,-1.312835931777954
145,740,26418,-4.788479328155518
146,744,26977,-3.5894031524658203
147,755,27044,-3.650892972946167
148,758,27463,-1.647327184677124
149,763,26433,1.2248561382293701
150,766,25963,-1.912118911743164
151,770,27488,-3.3147733211517334
152,773,26698,-3.552344799041748
153,782,26334,0.4034510850906372
154,788,27448,3.307143211364746
155,789,26753,3.585963010787964
156,812,27502,-6.046997547149658
157,816,26294,5.32397985458374
158,826,26924,-2.502044439315796
159,828,26351,3.349557638168335
160,832,27494,-2.4777209758758545
161,841,26921,1.4162039756774902
162,847,26944,-0.27950549125671387
163,867,27543,0.8609861731529236
164,869,27213,0.9786731600761414
165,884,26754,-0.4363650679588318
166,892,26526,3.2395694255828857
167,895,26155,-1.0474979877471924
168,897,27358,0.0902739092707634
169,898,26572,4.308628082275391
170,899,27425,5.275826454162598
171,905,26002,1.5151126384735107
172,911,26386,-0.9889366030693054
173,918,27464,2.9493579864501953
174,922,27321,-3.3361077308654785
175,927,27107,-0.8162952065467834
176,930,26826,-0.03588040918111801
177,939,26513,-3.4626810550689697
178,948,27246,-2.2611820697784424
179,951,26333,-0.5953352451324463
180,952,27013,-4.457785129547119
181,971,27539,1.9899322986602783
182,973,27286,3.3881027698516846
183,978,26190,2.252985715866089
184,979,26746,-3.0369863510131836
185,980,26993,3.266064167022705
186,991,27517,-1.3998737335205078
187,995,26700,1.5835933685302734
188,1000,26149,5.326529026031494
189,1007,25989,1.9042332172393799
190,1012,26264,0.9661688208580017
191,1014,26596,1.72585129737854
192,1018,26070,-2.584524631500244
193,1023,27386,-4.79062032699585
194,1031,27281,1.9137611389160156
195,1032,27484,3.448579788208008
196,1033,27362,6.853285312652588
197,1037,27455,3.387601852416992
198,1039,27385,-1.424086093902588
199,1043,26877,-2.8298277854919434
200,1046,27547,-3.121415853500366
201,1052,26404,1.7180335521697998
202,1060,27533,3.111203670501709
203,1064,26459,-4.0082478523254395
204,1069,26743,-4.021737575531006
205,1081,27215,-1.7502942085266113
206,1082,27439,3.6723642349243164
207,1094,27351,-3.1003522872924805
208,1105,26647,6.620040416717529
209,1107,27349,-2.563113212585449
210,1112,26165,-0.23118773102760315
211,1116,27427,3.7165865898132324
212,1125,26969,-6.021607875823975
213,1133,26970,-4.871374607086182
214,1136,26724,4.024946212768555
215,1140,25983,-6.104054927825928
216,1148,26905,3.818729877471924
217,1149,26328,4.622666358947754
218,1157,26740,-1.2793316841125488
219,1162,27383,6.251479148864746
220,1165,27072,3.9001762866973877
221,1169,26499,1.005955457687378
222,1177,27546,1.4564402103424072
223,1183,27058,5.191375732421875
224,1187,26195,4.604570388793945
225,1188,26809,0.099864661693573
226,1192,26845,3.7048099040985107
227,1201,26961,-0.2609083652496338
228,1210,27078,4.105310440063477
229,1219,26832,-0.159324049949646
230,1224,27075,5.428953647613525
231,1227,27487,-1.6890134811401367
232,1230,26561,-3.139585018157959
233,1235,26630,2.2862000465393066
234,1260,26473,3.898919105529785
235,1277,26514,-2.836002826690674
236,1281,27133,4.7245049476623535
237,1284,26201,-2.086864471435547
238,1288,26648,1.0529868602752686
239,1289,27071,-1.824742078781128
240,1294,26228,-0.3480087220668793
241,1295,27009,3.715900421142578
242,1296,27450,2.4840335845947266
243,1305,27164,-0.5699102282524109
244,1308,27309,-0.7892090082168579
245,1310,27316,3.9418885707855225
246,1312,26827,-2.4284181594848633
247,1315,27249,3.163547992706299
248,1318,27400,2.7739648818969727
249,1320,26511,0.5929798483848572
250,1326,26903,1.1984219551086426
251,1327,26408,-1.4359114170074463
252,1329,27005,3.0976815223693848
253,1331,27379,-3.32270884513855
254,1334,27497,2.912750720977783
255,1336,26346,-2.5900776386260986
256,1342,27489,-2.5894553661346436
257,1346,26047,-2.983328104019165
258,1350,26202,-3.487668991088867
259,1353,26576,2.9919610023498535
260,1358,27103,-5.141814708709717
261,1360,26764,-0.37028300762176514
262,1362,27205,-0.9261965155601501
263,1365,27132,1.5629339218139648
264,1369,27560,1.762232780456543
265,1371,25950,-4.175502300262451
266,1373,26965,6.236433506011963
267,1376,26092,-1.7080051898956299
268,1378,26178,0.01936642825603485
269,1382,26820,3.660569667816162
270,1383,26286,-3.4618520736694336
271,1387,26812,0.8055025935173035
272,1390,27318,-2.033710479736328
273,1393,26712,0.011242624372243881
274,1395,26829,-3.877537727355957
275,1397,27199,3.8299832344055176
276,1409,26715,-3.7218008041381836
277,1416,26678,-1.0604069232940674
278,1417,27025,-1.557633638381958
279,1420,27403,-2.236021041870117
280,1427,27053,-4.328042507171631
281,1429,27085,1.0269436836242676
282,1430,26349,0.29608047008514404
283,1431,27440,2.8718082904815674
284,1433,26512,4.361563205718994
285,1437,27298,5.3282976150512695
286,1439,27449,-2.5050923824310303
287,1441,27197,2.755126714706421
288,1444,26390,-3.7220094203948975
289,1446,27573,-5.105214595794678
290,1452,27173,2.3921217918395996
291,1453,26242,2.6641669273376465
292,1455,26138,3.7977519035339355
293,1457,27373,-5.24730920791626
294,1458,27092,-5.116420745849609
295,1459,27312,-1.4460399150848389
296,1460,27000,-5.725131034851074
297,1475,26179,-0.08664219081401825
298,1476,27359,-3.9162423610687256
299,1492,26451,-1.683115005493164
300,1496,27434,-0.8111739158630371
301,1515,26966,-2.663736581802368
302,1523,26591,0.17377090454101562
303,1526,26401,0.316428542137146
304,1545,26987,2.303110122680664
305,1547,27243,-2.467939853668213
306,1556,26632,3.471087694168091
307,1559,26151,-6.466772556304932
308,1562,26071,0.25540560483932495
309,1568,27255,-2.8623995780944824
310,1569,26044,-1.3046116828918457
311,1570,26904,-3.2013416290283203
312,1571,27525,-2.1205086708068848
313,1573,25957,1.6855294704437256
314,1576,27276,2.117971897125244
315,1588,26728,-4.325681209564209
316,1590,26013,2.2586989402770996
317,1593,27477,-3.624675989151001
318,1595,26906,-1.0002686977386475
319,1601,26674,-2.51129150390625
320,1605,26115,1.7071235179901123
321,1610,26749,4.241749286651611
322,1618,27346,1.6954748630523682
323,1619,27462,-1.065058946609497
324,1622,27167,3.3714771270751953
325,1626,26412,-4.183644771575928
326,1628,26691,6.9383392333984375
327,1638,27522,4.963480472564697
