index,N,Y
704,0.07259401679039001,0.8247064352035522
705,0.07639801502227783,0.850593626499176
706,0.06421688944101334,0.8422830104827881
707,0.06501813232898712,0.81505286693573
708,0.06351718306541443,0.8352489471435547
709,0.06602722406387329,0.8282067775726318
710,0.06660659611225128,0.8323383331298828
711,0.06962835788726807,0.8387982249259949
712,0.06519777327775955,0.83999103307724
713,0.0675034150481224,0.8433068990707397
714,0.06333154439926147,0.8339596390724182
715,0.06561720371246338,0.8542392253875732
716,0.06945275515317917,0.8494201898574829
717,0.0666099265217781,0.8613195419311523
718,0.06615815311670303,0.8353408575057983
719,0.060517579317092896,0.8468948006629944
720,0.06738749146461487,0.8470526337623596
721,0.07311608642339706,0.8435758948326111
722,0.06152047961950302,0.841086745262146
723,0.06751935184001923,0.8468461632728577
724,0.06393938511610031,0.8294008374214172
725,0.06571639329195023,0.8400251865386963
726,0.0625075027346611,0.8421323299407959
727,0.07568532228469849,0.800666093826294
728,0.08284654468297958,0.8052544593811035
729,0.07059796154499054,0.849565327167511
730,0.06742685288190842,0.8233757615089417
731,0.06760270893573761,0.8255313038825989
732,0.066639743745327,0.8389186859130859
733,0.0685795396566391,0.824478030204773
734,0.06319335103034973,0.8438318371772766
735,0.07743479311466217,0.8133542537689209
736,0.06344170868396759,0.8509804606437683
737,0.0669669508934021,0.8271360397338867
738,0.06329784542322159,0.8345580101013184
739,0.07043521851301193,0.8254629373550415
740,0.06663305312395096,0.8330836296081543
741,0.06057627126574516,0.8378937244415283
742,0.060826677829027176,0.8511342406272888
743,0.07059497386217117,0.8248062133789062
744,0.06463055312633514,0.833785891532898
745,0.06671297550201416,0.8532283902168274
746,0.0663110613822937,0.8322141766548157
747,0.06418509036302567,0.8345798254013062
748,0.06531478464603424,0.8373031616210938
749,0.057087283581495285,0.8632818460464478
750,0.057890839874744415,0.8542064428329468
751,0.08202864229679108,0.8228458166122437
752,0.06659954786300659,0.8520147800445557
753,0.061848413199186325,0.8497410416603088
754,0.06385491043329239,0.8324421048164368
755,0.06459829956293106,0.8332085013389587
756,0.06623970717191696,0.8385945558547974
757,0.06880012899637222,0.8435502648353577
758,0.061524178832769394,0.8371734619140625
759,0.06808053702116013,0.8209712505340576
760,0.06599333882331848,0.830894410610199
761,0.07139654457569122,0.798989474773407
762,0.06779272854328156,0.8298299312591553
763,0.06510348618030548,0.8503783345222473
764,0.06613194942474365,0.83056640625
765,0.06760989129543304,0.8452105522155762
766,0.07251418381929398,0.8557189702987671
767,0.06253030151128769,0.8315913677215576
768,0.07081566751003265,0.8259823322296143
769,0.06412571668624878,0.8482975959777832
770,0.07169044762849808,0.8205552697181702
771,0.06647923588752747,0.8496812582015991
772,0.059337593615055084,0.839874267578125
773,0.06633127480745316,0.8247264623641968
774,0.06414631009101868,0.8530923128128052
775,0.06860323250293732,0.8255527019500732
776,0.05855490267276764,0.8462796211242676
777,0.07769882678985596,0.8304443359375
778,0.06465040147304535,0.8424149751663208
779,0.06380096822977066,0.8356598615646362
780,0.06649564206600189,0.8401609659194946
781,0.06519696861505508,0.8552531003952026
782,0.06326361745595932,0.8325091600418091
783,0.06649889796972275,0.8195592761039734
784,0.0628180205821991,0.8420149087905884
785,0.07763921469449997,0.8426498770713806
786,0.06487638503313065,0.8494547605514526
787,0.06726805120706558,0.8277057409286499
788,0.07653191685676575,0.827100396156311
789,0.0803317278623581,0.799123227596283
790,0.06183372065424919,0.8593258261680603
791,0.052598077803850174,0.8371014595031738
792,0.0757918506860733,0.8396218419075012
793,0.0652872771024704,0.8354901075363159
794,0.06163982301950455,0.8269311785697937
795,0.07058349251747131,0.8262725472450256
796,0.06573794782161713,0.8388495445251465
797,0.06550580263137817,0.8440043330192566
798,0.05761011689901352,0.8322994709014893
799,0.07257295399904251,0.8248389363288879
800,0.06624864786863327,0.8285295367240906
801,0.08382147550582886,0.7947443723678589
802,0.06572605669498444,0.8519509434700012
803,0.06934115290641785,0.8186295032501221
804,0.06381598114967346,0.8369000554084778
805,0.07010111957788467,0.842184841632843
806,0.06834904104471207,0.8279457688331604
807,0.08257440477609634,0.808445155620575
808,0.06610284745693207,0.8317136168479919
809,0.06124578043818474,0.8564673662185669
810,0.06425938755273819,0.8418102264404297
811,0.05920083075761795,0.8458563685417175
812,0.07002807408571243,0.8250021934509277
813,0.06136651337146759,0.8454158306121826
814,0.07412262260913849,0.8451772928237915
815,0.06494983285665512,0.8357278108596802
816,0.07736309617757797,0.7971823811531067
817,0.06400277465581894,0.8268589377403259
818,0.06375078856945038,0.8399255871772766
819,0.07064378261566162,0.8252393007278442
820,0.08023005723953247,0.7982689738273621
821,0.06539762020111084,0.8293508291244507
822,0.06731358915567398,0.8577515482902527
823,0.06454094499349594,0.8303324580192566
824,0.06464666873216629,0.8411775827407837
825,0.06588209420442581,0.8436634540557861
826,0.06476205587387085,0.8488258719444275
827,0.06258315593004227,0.833086371421814
828,0.06068570911884308,0.8357073664665222
829,0.06530172377824783,0.8307139277458191
830,0.05537756159901619,0.8480665683746338
831,0.0645643100142479,0.8342821002006531
832,0.06484996527433395,0.8323872685432434
833,0.07299187034368515,0.8384647369384766
834,0.05999511480331421,0.8382934331893921
835,0.06469357013702393,0.8281579613685608
836,0.06763599067926407,0.8294698596000671
837,0.0665757805109024,0.8411416411399841
838,0.0636376217007637,0.8347994089126587
839,0.06510324776172638,0.8499873280525208
840,0.09316877275705338,0.7819746732711792
841,0.06299922615289688,0.8494787812232971
842,0.06942535936832428,0.8267027139663696
843,0.06375019252300262,0.832738995552063
844,0.06412044912576675,0.8420013189315796
845,0.10902214795351028,0.8236138224601746
846,0.06436976045370102,0.8349438905715942
847,0.06320597976446152,0.8477160334587097
848,0.0732911229133606,0.8447016477584839
849,0.059361714869737625,0.8603801131248474
850,0.06339514255523682,0.8319244384765625
851,0.0611884742975235,0.838593602180481
852,0.06363774836063385,0.8368136882781982
853,0.06423287093639374,0.840825617313385
854,0.06693895161151886,0.8296010494232178
855,0.06454063206911087,0.8368774652481079
856,0.06494862586259842,0.8358303904533386
857,0.06165088340640068,0.8572128415107727
858,0.057782385498285294,0.8484663963317871
859,0.06890767067670822,0.8254373669624329
860,0.06567123532295227,0.8205152153968811
861,0.06427640467882156,0.8307105898857117
862,0.06174672767519951,0.8386268019676208
863,0.05903281271457672,0.8480615019798279
864,0.059722233563661575,0.8632097840309143
865,0.06376665830612183,0.8400164246559143
866,0.06484515219926834,0.8466051816940308
867,0.06063810735940933,0.843488872051239
868,0.06499022990465164,0.8253985643386841
869,0.05769231170415878,0.8455618023872375
870,0.06295838207006454,0.845833420753479
871,0.06323139369487762,0.8217038512229919
872,0.06864044070243835,0.8226032853126526
873,0.09503711760044098,0.7938936948776245
874,0.0634109303355217,0.8472724556922913
875,0.06467250734567642,0.8348608016967773
876,0.06576627492904663,0.8348892331123352
877,0.07166798412799835,0.8244521617889404
878,0.07124698162078857,0.8257597088813782
879,0.0628102719783783,0.8232405781745911
880,0.0639970600605011,0.839939296245575
881,0.061402447521686554,0.8518400192260742
882,0.06480707973241806,0.8315033316612244
883,0.068887859582901,0.8497492074966431
884,0.06603692471981049,0.8495634198188782
885,0.06530146300792694,0.8424140214920044
886,0.0698060542345047,0.8275244832038879
887,0.06491333991289139,0.8329896926879883
888,0.06773913651704788,0.8270744681358337
889,0.06422632932662964,0.8332743644714355
890,0.06880887597799301,0.8336378931999207
891,0.061371784657239914,0.8342646956443787
892,0.0678643062710762,0.8509097695350647
893,0.05985220894217491,0.8431707620620728
894,0.06709820032119751,0.826848566532135
895,0.06386902183294296,0.8432097434997559
896,0.06753434985876083,0.8303016424179077
897,0.05874858424067497,0.846371054649353
898,0.06813029199838638,0.8507683277130127
899,0.06747035682201385,0.8251689076423645
900,0.06584063917398453,0.8350649476051331
901,0.11947233974933624,0.778704822063446
902,0.06954285502433777,0.8379521369934082
903,0.059008028358221054,0.8349398970603943
904,0.06498470902442932,0.8450160026550293
905,0.0638396292924881,0.8643921613693237
906,0.06209865212440491,0.8358660340309143
907,0.07164530456066132,0.8009659647941589
908,0.058799389749765396,0.8428327441215515
909,0.06316158920526505,0.8366450071334839
910,0.062315333634614944,0.8418024182319641
911,0.06721774488687515,0.8430833220481873
912,0.055956706404685974,0.8504526615142822
913,0.06361079961061478,0.8352378010749817
914,0.0652371197938919,0.8435562252998352
915,0.09802768379449844,0.7831822037696838
916,0.06292229145765305,0.8348521590232849
917,0.06270837038755417,0.8382330536842346
918,0.06222932040691376,0.8297720551490784
919,0.060675639659166336,0.8426263928413391
920,0.0643523782491684,0.8461229801177979
921,0.06708939373493195,0.8296764492988586
922,0.06742658466100693,0.827847421169281
923,0.06288028508424759,0.8363507986068726
924,0.06588701903820038,0.8357871174812317
925,0.062323082238435745,0.8381543159484863
926,0.06474398076534271,0.8418967723846436
927,0.0638992190361023,0.8438140749931335
928,0.06969235837459564,0.8288636803627014
929,0.062724769115448,0.8347601890563965
930,0.06102927774190903,0.8577475547790527
931,0.06639479100704193,0.8374014496803284
932,0.07541991770267487,0.8425337672233582
933,0.06709789484739304,0.8282472491264343
934,0.06480202078819275,0.8501208424568176
935,0.06391536444425583,0.8336394429206848
936,0.07862795889377594,0.829793393611908
937,0.07023561000823975,0.8255358338356018
938,0.06464724242687225,0.8373948335647583
939,0.06655822694301605,0.8291104435920715
940,0.06638877838850021,0.8488851189613342
941,0.06849595159292221,0.849625289440155
942,0.0660722553730011,0.8493659496307373
943,0.06461693346500397,0.8555831909179688
944,0.09180764108896255,0.8418800234794617
945,0.08528072386980057,0.8117579221725464
946,0.06394629180431366,0.835598886013031
947,0.06558839976787567,0.8342779278755188
948,0.06241771951317787,0.8364582657814026
949,0.0649748370051384,0.8300400376319885
950,0.06723709404468536,0.8359998464584351
951,0.06495244801044464,0.8445156812667847
952,0.07122519612312317,0.8210925459861755
953,0.061390239745378494,0.8376818299293518
954,0.061107393354177475,0.8271754384040833
955,0.06642845273017883,0.8450114727020264
956,0.06637519598007202,0.8300595879554749
957,0.0636858344078064,0.8385925889015198
958,0.08121819794178009,0.7930522561073303
959,0.06179870665073395,0.8455234169960022
960,0.06331054121255875,0.8447065353393555
961,0.06780038774013519,0.8361104726791382
962,0.06484091281890869,0.8489806652069092
963,0.06207561865448952,0.856671929359436
964,0.06463833153247833,0.8419676423072815
965,0.0644892156124115,0.8451504707336426
966,0.07208748161792755,0.8560519218444824
967,0.06483157724142075,0.8497326970100403
968,0.0646248310804367,0.8328295350074768
969,0.0653034895658493,0.8381175398826599
970,0.06853202730417252,0.825395941734314
971,0.060816120356321335,0.8415918350219727
972,0.06193210184574127,0.848361611366272
973,0.060853563249111176,0.8542446494102478
974,0.06208866834640503,0.8396608233451843
975,0.07444778829813004,0.8484534025192261
976,0.0679246112704277,0.8273968696594238
977,0.06436514109373093,0.8340758681297302
978,0.05744491145014763,0.8415259122848511
979,0.06689316034317017,0.8245043754577637
980,0.06258765608072281,0.829737663269043
981,0.06481072306632996,0.8502992987632751
982,0.06703642010688782,0.8456631302833557
983,0.06807181239128113,0.824738085269928
984,0.06318236887454987,0.8365252017974854
985,0.062482286244630814,0.8351582884788513
986,0.05571390315890312,0.8450430631637573
987,0.06471394002437592,0.8347747325897217
988,0.06362134218215942,0.8380295038223267
989,0.07077060639858246,0.8255734443664551
990,0.062481045722961426,0.8528735041618347
991,0.06614623963832855,0.8305032849311829
992,0.06428254395723343,0.8350660800933838
993,0.05669962614774704,0.8436844944953918
994,0.06456015259027481,0.81260746717453
995,0.06111188232898712,0.8397560715675354
996,0.06515666097402573,0.834743320941925
997,0.06061732769012451,0.8415238857269287
998,0.07285334914922714,0.8241075277328491
999,0.06424804776906967,0.8340873718261719
1000,0.07578574120998383,0.8397940397262573
1001,0.06665793806314468,0.8248328566551208
1002,0.0643816664814949,0.8285187482833862
1003,0.06682130694389343,0.8543599247932434
1004,0.0639994889497757,0.8345752358436584
1005,0.0654362216591835,0.837401270866394
1006,0.089006207883358,0.7957161068916321
1007,0.061000674962997437,0.8408358097076416
1008,0.06523861736059189,0.8539118766784668
1009,0.06448527425527573,0.8581832051277161
1010,0.06280475109815598,0.8512769937515259
1011,0.06665731966495514,0.8294665813446045
1012,0.06083667278289795,0.8626775145530701
1013,0.061132170259952545,0.8529990911483765
1014,0.060576602816581726,0.8370933532714844
1015,0.0597836896777153,0.838426411151886
1016,0.0655735656619072,0.8359003067016602
1017,0.058262716978788376,0.8571996688842773
1018,0.060291629284620285,0.8422264456748962
1019,0.06619766354560852,0.8346700072288513
1020,0.07951463013887405,0.8085533976554871
1021,0.0651182234287262,0.8273811936378479
1022,0.07968752831220627,0.8524588942527771
1023,0.06985962390899658,0.8227306604385376
1024,0.06653867661952972,0.8281964659690857
1025,0.06229707971215248,0.8435859084129333
1026,0.06391735374927521,0.8283275365829468
1027,0.06447078287601471,0.8456082344055176
1028,0.06480409950017929,0.8334961533546448
1029,0.0705416351556778,0.8265698552131653
1030,0.06842181086540222,0.8249728679656982
1031,0.06581612676382065,0.8494288921356201
1032,0.06905502080917358,0.8511985540390015
1033,0.11106070876121521,0.7966843247413635
1034,0.06667612493038177,0.8416517972946167
1035,0.06205512583255768,0.8367598056793213
1036,0.06911049038171768,0.8273264765739441
1037,0.062130268663167953,0.8120923042297363
1038,0.06591587513685226,0.8348264098167419
1039,0.06263551115989685,0.8406540155410767
1040,0.06535783410072327,0.8484054207801819
1041,0.0590071938931942,0.8349191546440125
1042,0.06650884449481964,0.8465114831924438
1043,0.06427755206823349,0.8333184123039246
1044,0.06869728863239288,0.8302741050720215
1045,0.06478080153465271,0.8340809941291809
1046,0.06794710457324982,0.8289660215377808
1047,0.06889942288398743,0.8442928791046143
1048,0.06342891603708267,0.8557208180427551
1049,0.06412992626428604,0.8365628719329834
1050,0.06993385404348373,0.8442555665969849
1051,0.06162315979599953,0.8374190330505371
1052,0.06351682543754578,0.8487984538078308
1053,0.05542554706335068,0.8491821885108948
1054,0.09845378994941711,0.8171176314353943
1055,0.06313169747591019,0.8423932790756226
1056,0.07106351852416992,0.8242132663726807
1057,0.07095327973365784,0.8264299631118774
1058,0.06639827787876129,0.8303693532943726
1059,0.06413912028074265,0.8400884866714478
1060,0.07650748640298843,0.7905855774879456
1061,0.06310570985078812,0.8454672694206238
1062,0.05914659798145294,0.8660270571708679
1063,0.06233919784426689,0.8355096578598022
1064,0.06784418970346451,0.8253542184829712
1065,0.06905803829431534,0.8147729635238647
1066,0.06920316070318222,0.8267459869384766
1067,0.06605400890111923,0.8316141963005066
1068,0.06653587520122528,0.8500276207923889
1069,0.06270842999219894,0.8366803526878357
1070,0.05538800358772278,0.8367644548416138
1071,0.06259753555059433,0.8332880139350891
1072,0.06459829956293106,0.8324928879737854
1073,0.06883811950683594,0.8402684926986694
1074,0.11869355291128159,0.7749747037887573
1075,0.06627145409584045,0.8373509645462036
1076,0.06493160128593445,0.8216426372528076
1077,0.057412661612033844,0.8599404096603394
1078,0.06293315440416336,0.8394044637680054
1079,0.06693902611732483,0.8233333230018616
1080,0.06414638459682465,0.8328882455825806
1081,0.0651182159781456,0.847599983215332
1082,0.07349059730768204,0.8098031878471375
1083,0.06541862338781357,0.8326805830001831
1084,0.06615149229764938,0.8366766571998596
1085,0.059250835329294205,0.845821738243103
1086,0.0709063708782196,0.8165531158447266
1087,0.06258746236562729,0.8447522521018982
1088,0.06951353698968887,0.8357349038124084
1089,0.06607609242200851,0.8440337777137756
1090,0.06575337797403336,0.8321335911750793
1091,0.060459405183792114,0.8468296527862549
1092,0.06242380663752556,0.8383114337921143
1093,0.09814677387475967,0.7921690940856934
1094,0.0668034553527832,0.8302909731864929
1095,0.0643659383058548,0.844840943813324
1096,0.06503637135028839,0.8330150246620178
1097,0.06993190199136734,0.8383702039718628
1098,0.06678330153226852,0.8252614736557007
1099,0.0636160746216774,0.8393405079841614
1100,0.06320197135210037,0.8373520374298096
1101,0.06351005285978317,0.8423292636871338
1102,0.06947345286607742,0.8417578935623169
1103,0.06020820513367653,0.8573304414749146
1104,0.07221677154302597,0.8248026371002197
1105,0.08633479475975037,0.83952796459198
1106,0.06311745941638947,0.8420203924179077
1107,0.0630350336432457,0.8360769748687744
1108,0.0661698430776596,0.8303865194320679
1109,0.06091872602701187,0.8570089340209961
1110,0.06353755295276642,0.8468703031539917
1111,0.07296068966388702,0.8241853713989258
1112,0.06699395179748535,0.8362714648246765
1113,0.06246306747198105,0.8479298949241638
1114,0.06225556880235672,0.8454521894454956
1115,0.06562358886003494,0.8279955387115479
1116,0.07220455259084702,0.8053163886070251
1117,0.05858442187309265,0.85194331407547
1118,0.06820092350244522,0.8443670272827148
1119,0.06611558049917221,0.8259178996086121
1120,0.06124944984912872,0.8433364033699036
1121,0.06671851128339767,0.8319504261016846
1122,0.06840718537569046,0.8456810712814331
1123,0.06664460897445679,0.8302823305130005
1124,0.07611681520938873,0.8535088896751404
1125,0.07262499630451202,0.824885368347168
1126,0.06510349363088608,0.834439754486084
1127,0.06510866433382034,0.8412712216377258
1128,0.06310984492301941,0.8343536853790283
1129,0.0847894474864006,0.8126991987228394
1130,0.08632849901914597,0.8333771824836731
1131,0.06839776039123535,0.8402246236801147
1132,0.06250132620334625,0.8344293832778931
1133,0.06882821023464203,0.8270865678787231
1134,0.06376354396343231,0.8395230770111084
1135,0.07530179619789124,0.8534223437309265
1136,0.07161791622638702,0.8053680658340454
1137,0.07950698584318161,0.8376343250274658
1138,0.07980982959270477,0.8292149305343628
1139,0.0670708566904068,0.8619364500045776
1140,0.07288775593042374,0.8238673210144043
1141,0.06423097848892212,0.8455137014389038
1142,0.05702422931790352,0.8354440927505493
1143,0.06622126698493958,0.8411394357681274
1144,0.0616818405687809,0.8280554413795471
1145,0.06559956073760986,0.8272294402122498
1146,0.06566973030567169,0.8284278512001038
1147,0.06445244699716568,0.8218502402305603
1148,0.059081681072711945,0.8523184061050415
1149,0.09560779482126236,0.7981164455413818
1150,0.06390842795372009,0.8523404598236084
1151,0.06226344779133797,0.8552231192588806
1152,0.06730194389820099,0.8330181241035461
1153,0.06210790574550629,0.8438901305198669
1154,0.06358398497104645,0.8391507863998413
1155,0.06298262625932693,0.8410589694976807
1156,0.06431237608194351,0.8338197469711304
1157,0.06274574249982834,0.8527402281761169
1158,0.07064923644065857,0.8234103918075562
1159,0.06409399956464767,0.8422642350196838
1160,0.06685983389616013,0.843585193157196
1161,0.06719673424959183,0.8500661253929138
1162,0.0829085260629654,0.8370873332023621
1163,0.06333157420158386,0.8505979180335999
1164,0.06783854961395264,0.8406847715377808
1165,0.06531769037246704,0.8221123814582825
1166,0.06356673687696457,0.8316137790679932
1167,0.06284407526254654,0.8361743688583374
1168,0.06213660165667534,0.8559170961380005
1169,0.06497756391763687,0.8500651717185974
1170,0.0647951140999794,0.8299925923347473
1171,0.06797155737876892,0.8515285849571228
1172,0.06492651253938675,0.8328203558921814
1173,0.06598921865224838,0.844143271446228
1174,0.06634809076786041,0.8288165330886841
1175,0.05974646285176277,0.8488366007804871
1176,0.067246213555336,0.8293174505233765
1177,0.06232639402151108,0.838232696056366
1178,0.06835704296827316,0.8451088666915894
1179,0.06362307816743851,0.8321962952613831
1180,0.0667845830321312,0.8368732333183289
1181,0.06332813948392868,0.8342747688293457
1182,0.057495951652526855,0.8475612998008728
1183,0.06914539635181427,0.8482008576393127
1184,0.06251633167266846,0.8417014479637146
1185,0.06353317201137543,0.8325531482696533
1186,0.06441497802734375,0.8517073392868042
1187,0.06915318965911865,0.8556292653083801
1188,0.06599798053503036,0.8458330035209656
1189,0.06953540444374084,0.8213768005371094
1190,0.07603485137224197,0.8075889945030212
1191,0.06384316086769104,0.840890109539032
1192,0.06492169946432114,0.8373974561691284
1193,0.05997698754072189,0.8480665683746338
1194,0.06292073428630829,0.8374442458152771
1195,0.0650654137134552,0.8294857144355774
1196,0.0632743313908577,0.8195876479148865
1197,0.06619440764188766,0.8434496521949768
1198,0.06708976626396179,0.8481758236885071
1199,0.058682624250650406,0.8397712111473083
1200,0.06494852900505066,0.8355478644371033
1201,0.0650947317481041,0.8420775532722473
1202,0.06475917994976044,0.8287690281867981
1203,0.06717324256896973,0.834410548210144
1204,0.06689087301492691,0.8276715278625488
1205,0.08001003414392471,0.846396267414093
1206,0.0643065795302391,0.8504001498222351
1207,0.06585125625133514,0.8306654691696167
1208,0.05671783536672592,0.8528826236724854
1209,0.06649643927812576,0.8449727296829224
1210,0.0760917216539383,0.8192797899246216
1211,0.05987127870321274,0.8671985268592834
1212,0.06508276611566544,0.8336519598960876
1213,0.0648294985294342,0.8434393405914307
1214,0.06443210691213608,0.8434333801269531
1215,0.06589921563863754,0.8473551273345947
1216,0.06783296912908554,0.8546660542488098
1217,0.0800800547003746,0.8384611010551453
1218,0.06749506294727325,0.8329947590827942
1219,0.06665850430727005,0.8513408899307251
1220,0.0708816647529602,0.8555971384048462
1221,0.062139205634593964,0.8410690426826477
1222,0.07110446691513062,0.8248547911643982
1223,0.05898671969771385,0.8520893454551697
1224,0.06736273318529129,0.8433278799057007
1225,0.06649451702833176,0.8311272263526917
1226,0.06390098482370377,0.8274292945861816
1227,0.06536716967821121,0.831204891204834
1228,0.06478823721408844,0.8310568332672119
1229,0.059703927487134933,0.8445838689804077
1230,0.06343980878591537,0.8367288708686829
1231,0.06301050633192062,0.8308598399162292
1232,0.06549558788537979,0.8312901854515076
1233,0.06617706269025803,0.8315579891204834
1234,0.066630057990551,0.8240260481834412
1235,0.07170873880386353,0.8407019972801208
1236,0.07262653857469559,0.8402010202407837
1237,0.06480543315410614,0.8287896513938904
1238,0.0643720030784607,0.8325469493865967
1239,0.06587353348731995,0.8306507468223572
1240,0.061242103576660156,0.8423181176185608
1241,0.06559498608112335,0.8302261829376221
1242,0.06950129568576813,0.8322752714157104
1243,0.06326527148485184,0.8331292271614075
1244,0.059953875839710236,0.8361517786979675
1245,0.056779876351356506,0.8553029894828796
1246,0.06721331179141998,0.8484578728675842
1247,0.06459556519985199,0.860490620136261
1248,0.06517332047224045,0.8313317894935608
1249,0.058426566421985626,0.8410137295722961
1250,0.06660669296979904,0.815263032913208
1251,0.06917116045951843,0.825875461101532
1252,0.06274428963661194,0.8431360721588135
1253,0.07194524258375168,0.8457089066505432
1254,0.06616074591875076,0.8429621458053589
1255,0.0636797845363617,0.85500568151474
1256,0.06546623259782791,0.8428426384925842
1257,0.06527872383594513,0.8295533061027527
1258,0.06408718973398209,0.8442292809486389
1259,0.06687619537115097,0.8072103261947632
1260,0.06479424983263016,0.8462312817573547
1261,0.06546948105096817,0.8304601311683655
1262,0.06680728495121002,0.8280238509178162
1263,0.06362374126911163,0.8346662521362305
1264,0.05608098581433296,0.8463822603225708
1265,0.06992416083812714,0.8198943734169006
1266,0.06761346757411957,0.84637451171875
1267,0.06401939690113068,0.8373773694038391
1268,0.06455714255571365,0.8361198902130127
1269,0.06927795708179474,0.8270853161811829
1270,0.06515474617481232,0.8296254277229309
1271,0.06788936257362366,0.826903223991394
1272,0.06759171187877655,0.8277939558029175
1273,0.06174951791763306,0.8444544672966003
1274,0.06663092225790024,0.8355657458305359
1275,0.10499133914709091,0.8063938617706299
1276,0.06467660516500473,0.8360148668289185
1277,0.060213543474674225,0.8658081889152527
1278,0.06263461709022522,0.8415200710296631
1279,0.05876438319683075,0.8406952619552612
1280,0.18042005598545074,0.7108467221260071
1281,0.07296128571033478,0.8418450355529785
1282,0.06168162450194359,0.8318001627922058
1283,0.06539575755596161,0.8284710049629211
1284,0.06151264160871506,0.838681161403656
1285,0.067206010222435,0.8301481604576111
1286,0.0661543756723404,0.8388109803199768
1287,0.06195102632045746,0.8420970439910889
1288,0.06307869404554367,0.844208836555481
1289,0.06172690913081169,0.8388151526451111
1290,0.06654313206672668,0.827420711517334
1291,0.05715448036789894,0.8552262187004089
1292,0.06519567221403122,0.8339769244194031
1293,0.06348889321088791,0.8385378122329712
1294,0.06699743866920471,0.843970000743866
1295,0.06800633668899536,0.8155258893966675
1296,0.06395568698644638,0.8380930423736572
1297,0.06883636116981506,0.8281642198562622
1298,0.06391279399394989,0.8571701049804688
1299,0.06257059425115585,0.8339893817901611
1300,0.05953904986381531,0.8524249196052551
1301,0.06534874439239502,0.8166773915290833
1302,0.060518328100442886,0.8593499660491943
1303,0.06330737471580505,0.8301451802253723
1304,0.07004565000534058,0.8246555924415588
1305,0.06874151527881622,0.8434253334999084
1306,0.06150231137871742,0.8433493375778198
1307,0.06007039174437523,0.8591867685317993
1308,0.0671888142824173,0.8451775908470154
1309,0.06630430370569229,0.8299674391746521
1310,0.06600315123796463,0.8538409471511841
1311,0.062152229249477386,0.8383387923240662
1312,0.06364700198173523,0.8352566957473755
1313,0.06456200778484344,0.8296520113945007
1314,0.06626144796609879,0.8465690612792969
1315,0.06861666589975357,0.8294796943664551
1316,0.06642091274261475,0.8325871825218201
1317,0.062486011534929276,0.8435777425765991
1318,0.06863974034786224,0.8482753038406372
1319,0.06548446416854858,0.8391998410224915
1320,0.06913325190544128,0.8283686637878418
1321,0.0670912116765976,0.8465062975883484
1322,0.06913378089666367,0.8464166522026062
1323,0.07188751548528671,0.8371022343635559
1324,0.06524210423231125,0.8313032388687134
1325,0.06484197080135345,0.8340279459953308
1326,0.06672053039073944,0.8365156054496765
1327,0.06313095986843109,0.838230550289154
1328,0.06172282621264458,0.838861882686615
1329,0.06301703304052353,0.8274965286254883
1330,0.06124180182814598,0.840600311756134
1331,0.0640873908996582,0.8298972249031067
1332,0.06547937542200089,0.8401572704315186
1333,0.06828823685646057,0.8263250589370728
1334,0.06600382924079895,0.850508451461792
1335,0.06599345803260803,0.8324028253555298
1336,0.06404760479927063,0.8335866928100586
1337,0.06518346816301346,0.8384431004524231
1338,0.06301302462816238,0.8414556980133057
1339,0.06372574716806412,0.8603855967521667
1340,0.07716993987560272,0.7776038646697998
1341,0.06330666691064835,0.8330290913581848
1342,0.06104983016848564,0.8362564444541931
1343,0.06735170632600784,0.8317144513130188
1344,0.06538873165845871,0.8308557271957397
1345,0.06558573991060257,0.8320188522338867
1346,0.06602529436349869,0.8351670503616333
1347,0.059941716492176056,0.8445667028427124
1348,0.06651891022920609,0.8298258185386658
1349,0.06381630897521973,0.8363809585571289
1350,0.06795807182788849,0.8256340026855469
1351,0.06592976301908493,0.8323119878768921
1352,0.0646490603685379,0.8313364386558533
1353,0.061306968331336975,0.8419564962387085
1354,0.06604746729135513,0.8391645550727844
1355,0.0629502534866333,0.8390454053878784
1356,0.06321878731250763,0.8137167692184448
1357,0.06610969454050064,0.8510207533836365
1358,0.06647220253944397,0.8323169350624084
1359,0.0627727285027504,0.8398557901382446
1360,0.06534433364868164,0.8449225425720215
1361,0.0641118511557579,0.848108172416687
1362,0.06417309492826462,0.8482259511947632
1363,0.06390243768692017,0.8355516791343689
1364,0.07048003375530243,0.8389796614646912
1365,0.06904459744691849,0.861846923828125
1366,0.06295272707939148,0.8359586000442505
1367,0.06843845546245575,0.8251880407333374
1368,0.06477877497673035,0.8560768365859985
1369,0.05777391046285629,0.8626465797424316
1370,0.06666529923677444,0.8266358375549316
1371,0.06312079727649689,0.8358446359634399
1372,0.06724493205547333,0.8295755386352539
1373,0.08790113031864166,0.8191192150115967
1374,0.06024754419922829,0.8462362289428711
1375,0.06806272268295288,0.8411957025527954
1376,0.0652347207069397,0.8357183933258057
1377,0.06474960595369339,0.8341888189315796
1378,0.06561736762523651,0.8566359877586365
1379,0.06221769005060196,0.8282046318054199
1380,0.07073286175727844,0.8266922831535339
1381,0.06775028258562088,0.8324907422065735
1382,0.06023465842008591,0.8545863628387451
1383,0.06403380632400513,0.8324602842330933
1384,0.06512603908777237,0.8406234383583069
1385,0.06130354106426239,0.8392184972763062
1386,0.06840935349464417,0.8543359637260437
1387,0.06134460121393204,0.8416029810905457
