index,N,Y
704,0.9094270467758179,0.10991771519184113
705,0.5388625264167786,0.4030924141407013
706,0.838283121585846,0.1995920091867447
707,0.27360478043556213,0.5296639800071716
708,0.901005208492279,0.13751725852489471
709,0.9117830395698547,0.11411246657371521
710,0.8912582993507385,0.1395491659641266
711,0.20093829929828644,0.6969494223594666
712,0.7631828784942627,0.24149736762046814
713,0.7089362740516663,0.2701292634010315
714,0.9103968739509583,0.11638687551021576
715,0.07684498280286789,0.8393787145614624
716,0.09434691816568375,0.8288101553916931
717,0.10273010283708572,0.8201202154159546
718,0.24871376156806946,0.5779128074645996
719,0.8611324429512024,0.18926329910755157
720,0.14711111783981323,0.7276484370231628
721,0.09772959351539612,0.7981398701667786
722,0.4779354929924011,0.40473201870918274
723,0.14947451651096344,0.7730647921562195
724,0.9051579833030701,0.13223479688167572
725,0.6296775341033936,0.33517569303512573
726,0.9007096290588379,0.13782481849193573
727,0.2427978664636612,0.5910033583641052
728,0.2347925752401352,0.6222454309463501
729,0.21135370433330536,0.6752657890319824
730,0.312181293964386,0.5505128502845764
731,0.9131127595901489,0.11148229241371155
732,0.7448984384536743,0.25714990496635437
733,0.9123638272285461,0.11199760437011719
734,0.3340173661708832,0.5574368238449097
735,0.14549490809440613,0.7237273454666138
736,0.3787272572517395,0.4838488698005676
737,0.9121849536895752,0.11414037644863129
738,0.910959780216217,0.11613104492425919
739,0.9118039011955261,0.11169291287660599
740,0.9098102450370789,0.11162801831960678
741,0.2808631956577301,0.5481430292129517
742,0.2696632146835327,0.5697052478790283
743,0.9124078154563904,0.11146042495965958
744,0.9038258790969849,0.12270065397024155
745,0.12293035537004471,0.7860564589500427
746,0.9100894927978516,0.11055772751569748
747,0.9068945050239563,0.11887972801923752
748,0.06927440315485,0.8196924328804016
749,0.08393623679876328,0.8143472671508789
750,0.4792255759239197,0.4284305274486542
751,0.10868076235055923,0.7708819508552551
752,0.11649253964424133,0.7732614874839783
753,0.4365977346897125,0.4589671194553375
754,0.9049875140190125,0.1258876919746399
755,0.9085702300071716,0.11643046140670776
756,0.7941328287124634,0.22396419942378998
757,0.3533593416213989,0.4926909804344177
758,0.9044310450553894,0.13368815183639526
759,0.3456471264362335,0.48674634099006653
760,0.9095014333724976,0.11519359797239304
761,0.21876667439937592,0.6858524084091187
762,0.9036492109298706,0.12121303379535675
763,0.4040629267692566,0.48064279556274414
764,0.9059125781059265,0.1216026246547699
765,0.4412871301174164,0.46610721945762634
766,0.21427501738071442,0.7087129354476929
767,0.9092305898666382,0.11900751292705536
768,0.9079759120941162,0.11584946513175964
769,0.7244992256164551,0.28031355142593384
770,0.9026501178741455,0.11612819135189056
771,0.48676520586013794,0.5055349469184875
772,0.26523536443710327,0.6358076930046082
773,0.9110735058784485,0.11676307767629623
774,0.5278100371360779,0.43825557827949524
775,0.9125892519950867,0.11237631738185883
776,0.16858530044555664,0.7106684446334839
777,0.2676331400871277,0.5638514757156372
778,0.7640776038169861,0.23423773050308228
779,0.8905787467956543,0.14427365362644196
780,0.5924728512763977,0.2793113589286804
781,0.13144075870513916,0.7782942652702332
782,0.26337766647338867,0.5900090932846069
783,0.41896530985832214,0.47727036476135254
784,0.519899308681488,0.3989667594432831
785,0.4144962430000305,0.4741886556148529
786,0.10937657207250595,0.7835766673088074
787,0.9098457098007202,0.1129063069820404
788,0.1274542212486267,0.7710785865783691
789,0.13258962333202362,0.7547260522842407
790,0.18565063178539276,0.6984695196151733
791,0.0810731053352356,0.7484861612319946
792,0.10518430173397064,0.80681312084198
793,0.889747679233551,0.13124389946460724
794,0.48781561851501465,0.4007396101951599
795,0.9108263850212097,0.1102282851934433
796,0.786109983921051,0.21763524413108826
797,0.12991663813591003,0.7918075323104858
798,0.19821783900260925,0.7172183990478516
799,0.9100172519683838,0.11209254711866379
800,0.9066921472549438,0.12089070677757263
801,0.22328151762485504,0.6363613605499268
802,0.17909494042396545,0.7224765419960022
803,0.5663503408432007,0.3544769585132599
804,0.8901754021644592,0.14074166119098663
805,0.14630939066410065,0.7713872194290161
806,0.3987595736980438,0.48837748169898987
807,0.1600109338760376,0.7224559783935547
808,0.9096177816390991,0.11225786060094833
809,0.1564536839723587,0.722915530204773
810,0.13161294162273407,0.762022852897644
811,0.5282990336418152,0.3994365334510803
812,0.9106181263923645,0.11014226824045181
813,0.2249482423067093,0.6811186075210571
814,0.48922476172447205,0.4085923135280609
815,0.9086109399795532,0.12996260821819305
816,0.3422178328037262,0.47815364599227905
817,0.33875876665115356,0.5623975992202759
818,0.7522870898246765,0.24180254340171814
819,0.9096195697784424,0.11125300079584122
820,0.3065498173236847,0.5158703327178955
821,0.9121251702308655,0.11675353348255157
822,0.08405473828315735,0.8345463871955872
823,0.9098710417747498,0.12138812243938446
824,0.31574809551239014,0.5542293190956116
825,0.5664364099502563,0.398505300283432
826,0.3902043402194977,0.4816041588783264
827,0.908898115158081,0.11915937066078186
828,0.14135217666625977,0.7593873739242554
829,0.9098087549209595,0.12110251188278198
830,0.20141012966632843,0.666225254535675
831,0.89839768409729,0.14095346629619598
832,0.9006420373916626,0.13202565908432007
833,0.13206523656845093,0.7749192714691162
834,0.907496988773346,0.12398186326026917
835,0.1459386795759201,0.7329498529434204
836,0.9119881391525269,0.11527489870786667
837,0.3582744598388672,0.46947240829467773
838,0.9107641577720642,0.12177053838968277
839,0.46123966574668884,0.4227142930030823
840,0.249799445271492,0.6052409410476685
841,0.17009571194648743,0.7261044383049011
842,0.9039577841758728,0.11275210976600647
843,0.9048941731452942,0.12482532113790512
844,0.7497230172157288,0.2533797323703766
845,0.10834451764822006,0.8150606155395508
846,0.899808406829834,0.1337946057319641
847,0.4364469349384308,0.4398949146270752
848,0.18508486449718475,0.7211802005767822
849,0.12091828137636185,0.7770271301269531
850,0.9089181423187256,0.12028232961893082
851,0.9129784107208252,0.11716239154338837
852,0.526387095451355,0.387382835149765
853,0.12729412317276,0.735356867313385
854,0.907992422580719,0.1115124300122261
855,0.8967773914337158,0.14640678465366364
856,0.46725308895111084,0.4422498345375061
857,0.11185108870267868,0.8097842931747437
858,0.2105233520269394,0.628036379814148
859,0.9134818315505981,0.10873524844646454
860,0.5024269819259644,0.3797372877597809
861,0.6654074192047119,0.2899453341960907
862,0.5721409916877747,0.3677504062652588
863,0.25301310420036316,0.5803230404853821
864,0.15894253551959991,0.726582944393158
865,0.6140220165252686,0.2981266677379608
866,0.5183960795402527,0.37434473633766174
867,0.3606201410293579,0.5266063213348389
868,0.17744086682796478,0.6885932087898254
869,0.2986975908279419,0.549433171749115
870,0.4120398163795471,0.4857209026813507
871,0.3104042112827301,0.5519009232521057
872,0.08852207660675049,0.8148102164268494
873,0.2879144549369812,0.5954339504241943
874,0.7148175835609436,0.25177282094955444
875,0.9064580202102661,0.1251010298728943
876,0.4507671594619751,0.4404466152191162
877,0.9113343954086304,0.10897638648748398
878,0.14750441908836365,0.70808345079422
879,0.11861786246299744,0.7647230625152588
880,0.8893349170684814,0.15165315568447113
881,0.13811108469963074,0.7386972904205322
882,0.9100106954574585,0.11683405935764313
883,0.13273102045059204,0.7836524844169617
884,0.6631994247436523,0.307491660118103
885,0.8305652737617493,0.19255371391773224
886,0.23860110342502594,0.5902443528175354
887,0.904122531414032,0.12144044786691666
888,0.910106360912323,0.11395370215177536
889,0.9060762524604797,0.12175916135311127
890,0.09208804368972778,0.7880923748016357
891,0.16270917654037476,0.6996867060661316
892,0.11563514173030853,0.8069251179695129
893,0.1115921288728714,0.7335194945335388
894,0.9117663502693176,0.1126624345779419
895,0.7070651054382324,0.26453909277915955
896,0.9103743433952332,0.11417464166879654
897,0.46566343307495117,0.4855318069458008
898,0.10275392234325409,0.7783292531967163
899,0.09368733316659927,0.7660872340202332
900,0.8415789604187012,0.20578983426094055
901,0.14742262661457062,0.7276214361190796
902,0.19894564151763916,0.6409633755683899
903,0.48973825573921204,0.40381336212158203
904,0.36056381464004517,0.5341013669967651
905,0.14707227051258087,0.7323547005653381
906,0.15217317640781403,0.6982520818710327
907,0.18660707771778107,0.6091222167015076
908,0.08838792145252228,0.8240764737129211
909,0.9048672318458557,0.13385562598705292
910,0.8744122982025146,0.16897685825824738
911,0.6767457723617554,0.31890782713890076
912,0.19546905159950256,0.6668226718902588
913,0.9068111777305603,0.12408746033906937
914,0.6999016404151917,0.27991536259651184
915,0.2259812206029892,0.6123026013374329
916,0.9078393578529358,0.1223103329539299
917,0.33915358781814575,0.5564815998077393
918,0.1869121491909027,0.6724696159362793
919,0.30757012963294983,0.5571925640106201
920,0.6304906010627747,0.34170976281166077
921,0.9111037850379944,0.12017174810171127
922,0.9105653762817383,0.11793266236782074
923,0.8897694945335388,0.13824857771396637
924,0.9064435958862305,0.12483490258455276
925,0.904877781867981,0.1268339604139328
926,0.22108307480812073,0.6640894412994385
927,0.7863796949386597,0.2636359632015228
928,0.9083487391471863,0.11824426800012589
929,0.9088066220283508,0.12096523493528366
930,0.445000022649765,0.4901679456233978
931,0.5021600127220154,0.42245393991470337
932,0.4061083495616913,0.5006858706474304
933,0.9082038998603821,0.12093167006969452
934,0.6321332454681396,0.32225218415260315
935,0.5098874568939209,0.4199070930480957
936,0.11591508984565735,0.7858342528343201
937,0.9115667939186096,0.11026419699192047
938,0.15490134060382843,0.7182926535606384
939,0.9129912257194519,0.11329881846904755
940,0.12415006011724472,0.7499489784240723
941,0.3698563277721405,0.48326167464256287
942,0.3770533800125122,0.5194773077964783
943,0.1052655354142189,0.7882155776023865
944,0.10417912155389786,0.8272560238838196
945,0.15707239508628845,0.6751852035522461
946,0.8923640847206116,0.14636366069316864
947,0.8351923823356628,0.1967175155878067
948,0.9002626538276672,0.1325082629919052
949,0.9108949899673462,0.11766289919614792
950,0.8379188179969788,0.18990112841129303
951,0.6319218277931213,0.36020028591156006
952,0.9109953045845032,0.11303229629993439
953,0.8928924798965454,0.14100080728530884
954,0.23860794305801392,0.5798890590667725
955,0.7274147272109985,0.2562132179737091
956,0.1552949845790863,0.776099443435669
957,0.3255070149898529,0.5617741346359253
958,0.32305023074150085,0.5467896461486816
959,0.16523601114749908,0.7134345769882202
960,0.835331916809082,0.17329873144626617
961,0.7952663898468018,0.21861259639263153
962,0.3414379358291626,0.5559881329536438
963,0.3550735414028168,0.49844133853912354
964,0.7348141074180603,0.25673267245292664
965,0.36368483304977417,0.49229151010513306
966,0.4463215470314026,0.49838292598724365
967,0.5135113596916199,0.4289809763431549
968,0.9103863835334778,0.11647756397724152
969,0.48307111859321594,0.4410856366157532
970,0.9114091396331787,0.1137358546257019
971,0.12018880248069763,0.7223294377326965
972,0.4724521338939667,0.4560301601886749
973,0.27201709151268005,0.6050115823745728
974,0.8992767333984375,0.1367144137620926
975,0.17704372107982635,0.7099665403366089
976,0.9117891788482666,0.11457828432321548
977,0.5655226707458496,0.36364760994911194
978,0.22254057228565216,0.6096683740615845
979,0.9107734560966492,0.11468053609132767
980,0.3896903991699219,0.45363906025886536
981,0.5774667859077454,0.36547428369522095
982,0.559776246547699,0.36459293961524963
983,0.9115973114967346,0.11008413881063461
984,0.9118563532829285,0.11878156661987305
985,0.9072825908660889,0.11719729006290436
986,0.2540774643421173,0.6252694725990295
987,0.9046477675437927,0.12218835949897766
988,0.8949169516563416,0.1467750072479248
989,0.9093464016914368,0.10837424546480179
990,0.0663941279053688,0.8479676246643066
991,0.8748952150344849,0.16406512260437012
992,0.9099500179290771,0.1194731742143631
993,0.15032173693180084,0.7203447818756104
994,0.3406237065792084,0.5311183929443359
995,0.33023929595947266,0.5350208282470703
996,0.905462920665741,0.13613232970237732
997,0.32258766889572144,0.5226064324378967
998,0.9103519320487976,0.11000970751047134
999,0.9050106406211853,0.1273195743560791
1000,0.10185664892196655,0.8093988299369812
1001,0.9125143885612488,0.11312491446733475
1002,0.19460511207580566,0.6458847522735596
1003,0.10015399754047394,0.7884591817855835
1004,0.9100173115730286,0.11529611796140671
1005,0.7674828767776489,0.24145649373531342
1006,0.2929052412509918,0.5370784997940063
1007,0.13045093417167664,0.7611463665962219
1008,0.7029691934585571,0.30773818492889404
1009,0.20451810956001282,0.6395991444587708
1010,0.7923566102981567,0.22423653304576874
1011,0.911679744720459,0.1148264929652214
1012,0.18213629722595215,0.6686971783638
1013,0.2467104196548462,0.6459692716598511
1014,0.4036099314689636,0.44948557019233704
1015,0.2232457995414734,0.6651178598403931
1016,0.7660785913467407,0.23909634351730347
1017,0.11071942001581192,0.8103652000427246
1018,0.898830771446228,0.13597381114959717
1019,0.8259569406509399,0.22306093573570251
1020,0.48068055510520935,0.3988926410675049
1021,0.9096748232841492,0.1255311220884323
1022,0.24366816878318787,0.6470030546188354
1023,0.9104593992233276,0.11505265533924103
1024,0.9065582156181335,0.12106897681951523
1025,0.8605458736419678,0.1769365668296814
1026,0.9096987843513489,0.12176601588726044
1027,0.6691148281097412,0.2920854389667511
1028,0.9113343954086304,0.11550048738718033
1029,0.9097975492477417,0.113419309258461
1030,0.9125065803527832,0.11448217183351517
1031,0.2069886028766632,0.7000238299369812
1032,0.12425938248634338,0.8098651170730591
1033,0.14054417610168457,0.7629753947257996
1034,0.10839083790779114,0.7622036337852478
1035,0.9065985083580017,0.12945958971977234
1036,0.9083989262580872,0.1190551370382309
1037,0.4172237515449524,0.42454421520233154
1038,0.9077890515327454,0.11592313647270203
1039,0.8045915365219116,0.21303224563598633
1040,0.6342512369155884,0.35817667841911316
1041,0.327860027551651,0.5940239429473877
1042,0.4534050226211548,0.3977145254611969
1043,0.9020289778709412,0.1380797177553177
1044,0.910160481929779,0.11313560605049133
1045,0.905890166759491,0.1157541424036026
1046,0.9100332260131836,0.11424081772565842
1047,0.17805598676204681,0.6633077263832092
1048,0.46611374616622925,0.419343501329422
1049,0.8728523850440979,0.16494883596897125
1050,0.1376311182975769,0.7586275935173035
1051,0.8747945427894592,0.16206030547618866
1052,0.13441355526447296,0.7674310803413391
1053,0.285688579082489,0.5409224033355713
1054,0.09534414112567902,0.8090940117835999
1055,0.8644007444381714,0.17562849819660187
1056,0.9099200963973999,0.11744260787963867
1057,0.909792423248291,0.11035382747650146
1058,0.9110511541366577,0.11486563831567764
1059,0.8597068190574646,0.1831316500902176
1060,0.4145796597003937,0.4680873155593872
1061,0.41279587149620056,0.4805859327316284
1062,0.10545087605714798,0.7823590040206909
1063,0.16257426142692566,0.7222012877464294
1064,0.9106979370117188,0.11486063152551651
1065,0.3482182025909424,0.5291004776954651
1066,0.9110411405563354,0.11104307323694229
1067,0.913751482963562,0.11393453925848007
1068,0.4124926030635834,0.4401063323020935
1069,0.9090899229049683,0.11782973259687424
1070,0.30336692929267883,0.5580081343650818
1071,0.9029696583747864,0.12408215552568436
1072,0.9103352427482605,0.11473346501588821
1073,0.6763097643852234,0.2972201704978943
1074,0.19102266430854797,0.7082779407501221
1075,0.6555330157279968,0.3142327070236206
1076,0.6703125834465027,0.2471289336681366
1077,0.22169244289398193,0.6413660645484924
1078,0.9055033922195435,0.13189692795276642
1079,0.21011386811733246,0.7329316735267639
1080,0.9119111895561218,0.11443282663822174
1081,0.5105043649673462,0.3571654260158539
1082,0.34359273314476013,0.5758190751075745
1083,0.9080959558486938,0.11996347457170486
1084,0.7665888071060181,0.2413778454065323
1085,0.20344699919223785,0.6529717445373535
1086,0.17961736023426056,0.7152144312858582
1087,0.8327075839042664,0.21633121371269226
1088,0.13196153938770294,0.7426442503929138
1089,0.564694344997406,0.36247897148132324
1090,0.9083597660064697,0.11860755831003189
1091,0.37051093578338623,0.45375320315361023
1092,0.8918813467025757,0.14689777791500092
1093,0.12945465743541718,0.735921323299408
1094,0.9100962281227112,0.12021990120410919
1095,0.720056414604187,0.288945734500885
1096,0.1959892064332962,0.6234968900680542
1097,0.6389611959457397,0.2907666265964508
1098,0.9127461314201355,0.11556260287761688
1099,0.79271399974823,0.22905464470386505
1100,0.2364337295293808,0.5995848178863525
1101,0.3217644691467285,0.5224858522415161
1102,0.6708552837371826,0.28438958525657654
1103,0.38773712515830994,0.4665055572986603
1104,0.9092711210250854,0.11183074861764908
1105,0.08951122313737869,0.8232578635215759
1106,0.5331283807754517,0.40191060304641724
1107,0.9043313264846802,0.1328965425491333
1108,0.9015376567840576,0.12667837738990784
1109,0.11125730723142624,0.7726080417633057
1110,0.7073988318443298,0.27030906081199646
1111,0.910114586353302,0.10986368358135223
1112,0.6086263656616211,0.343665212392807
1113,0.21587729454040527,0.6692999601364136
1114,0.753581166267395,0.26722052693367004
1115,0.9147009253501892,0.11041062325239182
1116,0.1758248656988144,0.6089067459106445
1117,0.19656674563884735,0.6526351571083069
1118,0.10619712620973587,0.7959482669830322
1119,0.9072422981262207,0.1231960728764534
1120,0.2721259295940399,0.597696840763092
1121,0.9095736742019653,0.1130027025938034
1122,0.4855749309062958,0.4571548104286194
1123,0.9115682244300842,0.11475284397602081
1124,0.38040846586227417,0.5179881453514099
1125,0.9102725982666016,0.11020584404468536
1126,0.9087416529655457,0.11914661526679993
1127,0.7872029542922974,0.225346639752388
1128,0.16542674601078033,0.7081853151321411
1129,0.13751648366451263,0.7136085033416748
1130,0.09548639506101608,0.8020135760307312
1131,0.08985068649053574,0.8160155415534973
1132,0.4356924593448639,0.4976140260696411
1133,0.9120205044746399,0.11116106808185577
1134,0.873047411441803,0.1656833291053772
1135,0.23699471354484558,0.6586359739303589
1136,0.38721972703933716,0.5012373328208923
1137,0.10515939444303513,0.7770572304725647
1138,0.14251810312271118,0.7740969657897949
1139,0.12932808697223663,0.7883317470550537
1140,0.9102224111557007,0.11050212383270264
1141,0.6699758172035217,0.3070508539676666
1142,0.25289735198020935,0.636256992816925
1143,0.700737476348877,0.27999377250671387
1144,0.45834267139434814,0.4340456426143646
1145,0.41811391711235046,0.43485569953918457
1146,0.9099357724189758,0.1186818778514862
1147,0.49038681387901306,0.38217616081237793
1148,0.09659378230571747,0.7735502123832703
1149,0.19303706288337708,0.6714705228805542
1150,0.14749521017074585,0.747791588306427
1151,0.6856054663658142,0.29262417554855347
1152,0.9078734517097473,0.1199914738535881
1153,0.2271018922328949,0.6224625110626221
1154,0.9000847339630127,0.13048231601715088
1155,0.8055086135864258,0.21621941030025482
1156,0.9113578796386719,0.11763277649879456
1157,0.5792812705039978,0.3299146890640259
1158,0.9094278812408447,0.1095481812953949
1159,0.8535078763961792,0.1892145872116089
1160,0.6985946297645569,0.32148975133895874
1161,0.6421250700950623,0.36697515845298767
1162,0.08728548139333725,0.8132091760635376
1163,0.6915139555931091,0.29991886019706726
1164,0.6492286324501038,0.2744549810886383
1165,0.2701941728591919,0.5716480612754822
1166,0.8870605826377869,0.14251799881458282
1167,0.9087549448013306,0.1221398264169693
1168,0.20691992342472076,0.6450846195220947
1169,0.13539545238018036,0.7389039993286133
1170,0.9096513390541077,0.1166432574391365
1171,0.23071102797985077,0.6641829609870911
1172,0.8915123343467712,0.15195295214653015
1173,0.464186429977417,0.42417362332344055
1174,0.9122744202613831,0.11121273785829544
1175,0.19623632729053497,0.6544531583786011
1176,0.9076094031333923,0.11813832074403763
1177,0.2357017993927002,0.5917514562606812
1178,0.617579996585846,0.36941254138946533
1179,0.9106024503707886,0.1176392063498497
1180,0.15877027809619904,0.7341412901878357
1181,0.9016515612602234,0.13048569858074188
1182,0.29384487867355347,0.5991411209106445
1183,0.08165007829666138,0.8123911619186401
1184,0.08595804125070572,0.8345903754234314
1185,0.9075623750686646,0.1300416886806488
1186,0.15613755583763123,0.779160737991333
1187,0.08875628560781479,0.8193793296813965
1188,0.5756215453147888,0.3636724352836609
1189,0.9101909399032593,0.11301032453775406
1190,0.28586211800575256,0.5737220644950867
1191,0.8716307282447815,0.17080074548721313
1192,0.1820032000541687,0.6745545864105225
1193,0.6215665936470032,0.30857565999031067
1194,0.1351204663515091,0.751474142074585
1195,0.9094835519790649,0.11756552755832672
1196,0.215335413813591,0.6345720887184143
1197,0.6286506652832031,0.33259153366088867
1198,0.14646458625793457,0.7529534697532654
1199,0.11461316049098969,0.7922148704528809
1200,0.4367227852344513,0.43920081853866577
1201,0.686734676361084,0.29250916838645935
1202,0.9113059639930725,0.11571472138166428
1203,0.2103995680809021,0.6450761556625366
1204,0.9100897908210754,0.11647389084100723
1205,0.19628219306468964,0.7067005038261414
1206,0.08750364929437637,0.8055822253227234
1207,0.911220371723175,0.11900098621845245
1208,0.2961585223674774,0.5699102878570557
1209,0.6733633279800415,0.2881028354167938
1210,0.1580657809972763,0.7171240448951721
1211,0.1721813827753067,0.7132053375244141
1212,0.5792139768600464,0.34245967864990234
1213,0.3149721324443817,0.5566887855529785
1214,0.2567025125026703,0.6354801654815674
1215,0.6272495985031128,0.3060450255870819
1216,0.5207370519638062,0.42691364884376526
1217,0.09776666015386581,0.8148060441017151
1218,0.8338612914085388,0.18666236102581024
1219,0.44865742325782776,0.4414035677909851
1220,0.14617349207401276,0.7560585141181946
1221,0.39274731278419495,0.48238036036491394
1222,0.9108452796936035,0.10994771867990494
1223,0.13670410215854645,0.7604133486747742
1224,0.09353400021791458,0.8058030605316162
1225,0.9001627564430237,0.1266622394323349
1226,0.48188358545303345,0.37630340456962585
1227,0.894747793674469,0.13778306543827057
1228,0.9108638763427734,0.1185227781534195
1229,0.8920332193374634,0.14835646748542786
1230,0.8965485095977783,0.1311563402414322
1231,0.23166212439537048,0.6249392032623291
1232,0.9066721796989441,0.12502896785736084
1233,0.9112855792045593,0.11266715824604034
1234,0.9101431965827942,0.11549894511699677
1235,0.10251600295305252,0.817653477191925
1236,0.6284527778625488,0.31325340270996094
1237,0.9147918224334717,0.11414109170436859
1238,0.9130424857139587,0.1160036250948906
1239,0.9083881974220276,0.12845905125141144
1240,0.8892898559570312,0.1588447242975235
1241,0.9110685586929321,0.11339815706014633
1242,0.12159684300422668,0.755483090877533
1243,0.43266162276268005,0.4480038285255432
1244,0.4415714144706726,0.41522976756095886
1245,0.16760461032390594,0.7141072154045105
1246,0.13369397819042206,0.7812033891677856
1247,0.14529907703399658,0.7922895550727844
1248,0.9103429317474365,0.11467642337083817
1249,0.1843930035829544,0.702470600605011
1250,0.28765422105789185,0.6088343262672424
1251,0.9100828766822815,0.11651545763015747
1252,0.27435797452926636,0.5674696564674377
1253,0.16966542601585388,0.7290480732917786
1254,0.1991819441318512,0.6896185874938965
1255,0.5481371879577637,0.4284824728965759
1256,0.8052119016647339,0.2129831314086914
1257,0.8884381651878357,0.15354715287685394
1258,0.7744767665863037,0.2520507872104645
1259,0.3597400188446045,0.507853627204895
1260,0.12982094287872314,0.7688475251197815
1261,0.911095380783081,0.11471527814865112
1262,0.9118621945381165,0.11669016629457474
1263,0.911190927028656,0.11348281800746918
1264,0.2817837595939636,0.5805730223655701
1265,0.9049909114837646,0.12221544235944748
1266,0.5365768074989319,0.3671415448188782
1267,0.8761351704597473,0.16402985155582428
1268,0.232188880443573,0.6062800884246826
1269,0.9093368649482727,0.11195089668035507
1270,0.8869443535804749,0.1474752426147461
1271,0.9102483987808228,0.11506115645170212
1272,0.9116032719612122,0.11741945147514343
1273,0.39279040694236755,0.4840361475944519
1274,0.6829532384872437,0.2560442388057709
1275,0.20387789607048035,0.6800665259361267
1276,0.9021198749542236,0.13459384441375732
1277,0.7168670892715454,0.2769668996334076
1278,0.1668158769607544,0.7361668348312378
1279,0.2856583893299103,0.5983663201332092
1280,0.2536596953868866,0.5900281071662903
1281,0.12569983303546906,0.7410354018211365
1282,0.3979074954986572,0.503355860710144
1283,0.49293702840805054,0.4155676066875458
1284,0.8704705238342285,0.17110589146614075
1285,0.908331036567688,0.12053021788597107
1286,0.40221095085144043,0.48945245146751404
1287,0.8675264716148376,0.15635673701763153
1288,0.14464795589447021,0.742597222328186
1289,0.8309620022773743,0.19226562976837158
1290,0.9072355031967163,0.1179182231426239
1291,0.10028312355279922,0.7911362648010254
1292,0.514123260974884,0.4105343520641327
1293,0.8657330870628357,0.15449684858322144
1294,0.44965291023254395,0.4396735727787018
1295,0.2991397976875305,0.5615535974502563
1296,0.5233196020126343,0.4042779803276062
1297,0.9101918935775757,0.11985131353139877
1298,0.14924798905849457,0.7024666666984558
1299,0.9070927500724792,0.1279015690088272
1300,0.3240741491317749,0.5138141512870789
1301,0.21625186502933502,0.6386292576789856
1302,0.1406141221523285,0.7554712891578674
1303,0.4600276052951813,0.42712312936782837
1304,0.908038854598999,0.1112464889883995
1305,0.47989609837532043,0.37282153964042664
1306,0.252152681350708,0.5625410676002502
1307,0.17785868048667908,0.7248470783233643
1308,0.4364530146121979,0.4402617812156677
1309,0.9091673493385315,0.11727245897054672
1310,0.13390007615089417,0.7590357661247253
1311,0.9022413492202759,0.12989655137062073
1312,0.9020325541496277,0.13630224764347076
1313,0.9092693328857422,0.12326498329639435
1314,0.218156635761261,0.6945392489433289
1315,0.16741228103637695,0.7447033524513245
1316,0.9094523787498474,0.11324460804462433
1317,0.7285929322242737,0.22745782136917114
1318,0.13800549507141113,0.7554972767829895
1319,0.42752933502197266,0.398271381855011
1320,0.5947808027267456,0.3641165494918823
1321,0.30793264508247375,0.5240392088890076
1322,0.1435745805501938,0.7566681504249573
1323,0.19678151607513428,0.640798032283783
1324,0.8951541781425476,0.1318274438381195
1325,0.908993661403656,0.11990062147378922
1326,0.44521039724349976,0.4264179468154907
1327,0.8912161588668823,0.14670145511627197
1328,0.28922438621520996,0.5963147282600403
1329,0.42570045590400696,0.46035903692245483
1330,0.8202346563339233,0.18633542954921722
1331,0.9104785919189453,0.11320409178733826
1332,0.6435768008232117,0.3180743455886841
1333,0.9082059860229492,0.12036360800266266
1334,0.1006484255194664,0.7999670505523682
1335,0.905930757522583,0.1228892058134079
1336,0.9109317064285278,0.11821134388446808
1337,0.7313386797904968,0.267932265996933
1338,0.7199286222457886,0.2711232602596283
1339,0.21804916858673096,0.6914094090461731
1340,0.3263499140739441,0.5384301543235779
1341,0.4637911915779114,0.40062397718429565
1342,0.8956979513168335,0.134867325425148
1343,0.8776118159294128,0.14853505790233612
1344,0.9071620106697083,0.11841242760419846
1345,0.8969296216964722,0.1274840235710144
1346,0.8953382968902588,0.13999509811401367
1347,0.8950100541114807,0.14541061222553253
1348,0.9068635702133179,0.12492458522319794
1349,0.8616979718208313,0.18196581304073334
1350,0.9124375581741333,0.11325448006391525
1351,0.9111515879631042,0.111869215965271
1352,0.912925660610199,0.11446721106767654
1353,0.2550290524959564,0.576284646987915
1354,0.7840458750724792,0.2153056114912033
1355,0.8515852093696594,0.18083442747592926
1356,0.31708624958992004,0.5040956735610962
1357,0.5338450074195862,0.37690597772598267
1358,0.9083655476570129,0.11289969086647034
1359,0.6235186457633972,0.31194260716438293
1360,0.7067621350288391,0.30468133091926575
1361,0.39375996589660645,0.45605936646461487
1362,0.682377278804779,0.3385683000087738
1363,0.9034625291824341,0.12758216261863708
1364,0.13396990299224854,0.7352203130722046
1365,0.1618434339761734,0.7553713321685791
1366,0.8904882073402405,0.1509353369474411
1367,0.9095318913459778,0.11411643773317337
1368,0.23887552320957184,0.6082661151885986
1369,0.15767186880111694,0.770184338092804
1370,0.9097236394882202,0.11857903003692627
1371,0.9079023003578186,0.12190776318311691
1372,0.908973753452301,0.11038456857204437
1373,0.09671031683683395,0.8048399686813354
1374,0.3871842324733734,0.5334650874137878
1375,0.6162999868392944,0.3105495870113373
1376,0.8121349811553955,0.21617798507213593
1377,0.9077597856521606,0.11795464903116226
1378,0.22411999106407166,0.6875089406967163
1379,0.26557520031929016,0.5965538024902344
1380,0.9099026322364807,0.1130581945180893
1381,0.84894859790802,0.18560892343521118
1382,0.10975652933120728,0.7605453133583069
1383,0.906193733215332,0.11691708117723465
1384,0.8092820048332214,0.2100347876548767
1385,0.8767043352127075,0.15736693143844604
1386,0.14662028849124908,0.7553598284721375
1387,0.27577123045921326,0.6302085518836975
1388,0.18614603579044342,0.6888511180877686
