index,N,Y
704,0.9060238003730774,0.11054501682519913
705,0.6980348825454712,0.2710006833076477
706,0.8795286417007446,0.14961755275726318
707,0.7586649656295776,0.16903525590896606
708,0.9039688110351562,0.12363947182893753
709,0.9089732766151428,0.10991328954696655
710,0.8958104252815247,0.1265401393175125
711,0.7146040201187134,0.21597889065742493
712,0.8755783438682556,0.14008064568042755
713,0.8462987542152405,0.16490809619426727
714,0.9076327681541443,0.11167863756418228
715,0.36299335956573486,0.4222937226295471
716,0.42902299761772156,0.3836757242679596
717,0.4581458270549774,0.3957490026950836
718,0.7385825514793396,0.1867976039648056
719,0.8842052221298218,0.14958122372627258
720,0.5934604406356812,0.2748529314994812
721,0.46898767352104187,0.3585917353630066
722,0.8204821348190308,0.15177759528160095
723,0.5667318105697632,0.330092191696167
724,0.9054809212684631,0.12117163836956024
725,0.8442353010177612,0.1506504863500595
726,0.9012237787246704,0.12466928362846375
727,0.7061426043510437,0.201292484998703
728,0.6640163660049438,0.22858089208602905
729,0.6585170030593872,0.24410779774188995
730,0.7649269104003906,0.19821089506149292
731,0.9105227589607239,0.1085880696773529
732,0.8605493903160095,0.15116538107395172
733,0.9083179831504822,0.11116749048233032
734,0.8005759716033936,0.17311663925647736
735,0.6292311549186707,0.24080263078212738
736,0.8123990893363953,0.17358195781707764
737,0.9095373153686523,0.11051169037818909
738,0.9088320732116699,0.11057063192129135
739,0.9082639813423157,0.11045780032873154
740,0.9064671993255615,0.11162112653255463
741,0.782059371471405,0.1618615686893463
742,0.7916905879974365,0.17301641404628754
743,0.9089363217353821,0.11033033579587936
744,0.9045535326004028,0.1139553114771843
745,0.3465672433376312,0.49401068687438965
746,0.907181441783905,0.10968830436468124
747,0.9063352942466736,0.11154384911060333
748,0.27967357635498047,0.44898897409439087
749,0.4016428291797638,0.37952831387519836
750,0.8134808540344238,0.17059311270713806
751,0.4612811505794525,0.3518099784851074
752,0.5606639981269836,0.2872487008571625
753,0.8093730211257935,0.16292639076709747
754,0.9042263031005859,0.11742653697729111
755,0.9066992998123169,0.11231139302253723
756,0.8795546293258667,0.14420334994792938
757,0.6943918466567993,0.2135239839553833
758,0.9056884050369263,0.12063556164503098
759,0.7680560350418091,0.1783045530319214
760,0.90761399269104,0.11085917055606842
761,0.758220911026001,0.19274921715259552
762,0.9027401208877563,0.11214777827262878
763,0.8116352558135986,0.1766352355480194
764,0.9044868350028992,0.11702282726764679
765,0.8038314580917358,0.17757804691791534
766,0.6992253661155701,0.23031523823738098
767,0.908694326877594,0.111618772149086
768,0.9044497013092041,0.11478438228368759
769,0.8638461828231812,0.1712787002325058
770,0.9016972184181213,0.11308298259973526
771,0.827547013759613,0.17834441363811493
772,0.7902975082397461,0.17269447445869446
773,0.9080901145935059,0.11193225532770157
774,0.842503547668457,0.16019493341445923
775,0.9085315465927124,0.11032728105783463
776,0.6659811735153198,0.24919281899929047
777,0.737503707408905,0.19147491455078125
778,0.8640972971916199,0.14956507086753845
779,0.896991491317749,0.12865589559078217
780,0.8174774050712585,0.15654680132865906
781,0.562913715839386,0.31207236647605896
782,0.7153894305229187,0.19502541422843933
783,0.777956485748291,0.17506559193134308
784,0.850534975528717,0.14527110755443573
785,0.5863109230995178,0.3199835419654846
786,0.5616066455841064,0.30375951528549194
787,0.9078842401504517,0.10882408916950226
788,0.5533691644668579,0.30749163031578064
789,0.5782761573791504,0.2610241770744324
790,0.6467581391334534,0.24272502958774567
791,0.49591901898384094,0.2746298015117645
792,0.4852968156337738,0.3442176878452301
793,0.8917019963264465,0.12223324924707413
794,0.831430971622467,0.1376354843378067
795,0.90742027759552,0.1096893846988678
796,0.8829963207244873,0.13920198380947113
797,0.6126796007156372,0.2623395323753357
798,0.7343422770500183,0.20408225059509277
799,0.9064781069755554,0.11218724399805069
800,0.9050446152687073,0.11425702273845673
801,0.7036036252975464,0.20931294560432434
802,0.6484853625297546,0.2559894621372223
803,0.8455824255943298,0.15419192612171173
804,0.8943220973014832,0.124393530189991
805,0.5635381937026978,0.32130464911460876
806,0.7672604322433472,0.20514042675495148
807,0.6459560990333557,0.2672644555568695
808,0.9063570499420166,0.11196103692054749
809,0.7071877717971802,0.2021401971578598
810,0.5628440380096436,0.2955726087093353
811,0.8332251310348511,0.15629029273986816
812,0.9072636961936951,0.1092836782336235
813,0.6548572778701782,0.25677114725112915
814,0.7362046837806702,0.23058074712753296
815,0.9089847803115845,0.11780299246311188
816,0.7597197890281677,0.19648098945617676
817,0.8167309761047363,0.16748496890068054
818,0.8791000843048096,0.14177194237709045
819,0.9065291285514832,0.11015278846025467
820,0.7415851354598999,0.1843431293964386
821,0.9096388816833496,0.11108041554689407
822,0.37673136591911316,0.4130623936653137
823,0.9085439443588257,0.11381398886442184
824,0.7869402170181274,0.16814325749874115
825,0.8503888249397278,0.163856640458107
826,0.8315111398696899,0.16276176273822784
827,0.9076399207115173,0.11407662183046341
828,0.6125954985618591,0.2558309733867645
829,0.9076632261276245,0.11525100469589233
830,0.7272056341171265,0.20111170411109924
831,0.9007572531700134,0.12578679621219635
832,0.9036417007446289,0.12028861045837402
833,0.566813051700592,0.31082919239997864
834,0.9065956473350525,0.11568629741668701
835,0.6229856610298157,0.25782012939453125
836,0.9083120822906494,0.1118357926607132
837,0.8139892816543579,0.15758644044399261
838,0.9094051718711853,0.11422950029373169
839,0.8153659701347351,0.16171444952487946
840,0.6596665978431702,0.24838560819625854
841,0.6007710099220276,0.26633474230766296
842,0.9022130370140076,0.1106366291642189
843,0.9055225849151611,0.11555269360542297
844,0.8658487200737,0.1510854959487915
845,0.4066939353942871,0.4636246860027313
846,0.900300145149231,0.12269379198551178
847,0.8183775544166565,0.16291777789592743
848,0.6336275339126587,0.25516441464424133
849,0.5525032877922058,0.29728055000305176
850,0.9068217277526855,0.11395779252052307
851,0.9115070700645447,0.11044702678918839
852,0.8263166546821594,0.1531679332256317
853,0.6455877423286438,0.22457116842269897
854,0.9049957394599915,0.11206123232841492
855,0.8987365365028381,0.12925682961940765
856,0.8166903257369995,0.16150487959384918
857,0.5695854425430298,0.29936131834983826
858,0.7088314890861511,0.20439378917217255
859,0.9101364016532898,0.10789481550455093
860,0.8129922151565552,0.14844709634780884
861,0.8649111390113831,0.14017647504806519
862,0.8461190462112427,0.14515376091003418
863,0.7355729937553406,0.1973261684179306
864,0.6267834305763245,0.25721779465675354
865,0.8477784991264343,0.1442188024520874
866,0.8228352069854736,0.1569996178150177
867,0.791546106338501,0.17794790863990784
868,0.691487729549408,0.2122357040643692
869,0.7750964164733887,0.1773834079504013
870,0.8020777702331543,0.17484840750694275
871,0.7547528147697449,0.1814885437488556
872,0.4448666274547577,0.3609369993209839
873,0.7161006331443787,0.2344866544008255
874,0.8694670796394348,0.15038931369781494
875,0.9044543504714966,0.11760275065898895
876,0.8026455044746399,0.1644759476184845
877,0.9075613617897034,0.11027029156684875
878,0.628724992275238,0.2485322654247284
879,0.5632046461105347,0.29130637645721436
880,0.8976596593856812,0.1300986111164093
881,0.6135139465332031,0.2828884720802307
882,0.9074411988258362,0.11280219256877899
883,0.5964840650558472,0.28170835971832275
884,0.821712076663971,0.19354955852031708
885,0.8841165900230408,0.14321374893188477
886,0.6697522401809692,0.2338709831237793
887,0.9046146869659424,0.1145879253745079
888,0.9071854948997498,0.1109791174530983
889,0.9048462510108948,0.11487411707639694
890,0.4456667900085449,0.34610724449157715
891,0.6762715578079224,0.23413953185081482
892,0.4418804347515106,0.35532283782958984
893,0.5184478163719177,0.2653467357158661
894,0.9092302322387695,0.1097259446978569
895,0.858991801738739,0.15645943582057953
896,0.9072772860527039,0.11110133677721024
897,0.8211888074874878,0.17282931506633759
898,0.3937002718448639,0.4133179187774658
899,0.4471724331378937,0.29899483919143677
900,0.8765923976898193,0.15756157040596008
901,0.3839873969554901,0.4739276170730591
902,0.6485671997070312,0.22753190994262695
903,0.8068091869354248,0.15652123093605042
904,0.7418152093887329,0.20008720457553864
905,0.5568836331367493,0.2852615714073181
906,0.7030379176139832,0.19842678308486938
907,0.7079164981842041,0.19334676861763
908,0.455576628446579,0.3593920171260834
909,0.907201886177063,0.11889142543077469
910,0.8896077871322632,0.1394575983285904
911,0.8636259436607361,0.15067139267921448
912,0.6959732174873352,0.22545337677001953
913,0.9063050150871277,0.11605464667081833
914,0.8615748286247253,0.1462365686893463
915,0.6509484052658081,0.2493162751197815
916,0.9061717987060547,0.11604675650596619
917,0.774844229221344,0.19302861392498016
918,0.6670191884040833,0.23038077354431152
919,0.7955801486968994,0.17327530682086945
920,0.8434906601905823,0.1612022966146469
921,0.9088534116744995,0.11476287245750427
922,0.9078695774078369,0.11257149279117584
923,0.9002670049667358,0.12030038982629776
924,0.9048687219619751,0.11618693917989731
925,0.904259443283081,0.11684183031320572
926,0.6618657112121582,0.2329397350549698
927,0.8610150814056396,0.18111464381217957
928,0.9055792689323425,0.11479394882917404
929,0.9066251516342163,0.1150207370519638
930,0.8190118670463562,0.17587822675704956
931,0.8399831056594849,0.15032166242599487
932,0.7658615112304688,0.19106429815292358
933,0.9065327644348145,0.11507473886013031
934,0.8439873456954956,0.1607435792684555
935,0.8185106515884399,0.1659519225358963
936,0.566536009311676,0.29919686913490295
937,0.9084744453430176,0.10955106467008591
938,0.5913082361221313,0.29579219222068787
939,0.9112726449966431,0.10853126645088196
940,0.5417840480804443,0.292432963848114
941,0.6949934959411621,0.23819087445735931
942,0.8015684485435486,0.1688571572303772
943,0.46592774987220764,0.3253627419471741
944,0.34295323491096497,0.5319687128067017
945,0.6613438129425049,0.23493237793445587
946,0.9012290835380554,0.1270153820514679
947,0.8814377784729004,0.14598283171653748
948,0.9032496809959412,0.11941471695899963
949,0.9089909195899963,0.11201287060976028
950,0.892676055431366,0.1361844688653946
951,0.8690379858016968,0.1480053961277008
952,0.9070459604263306,0.11256608366966248
953,0.8963607549667358,0.12494749575853348
954,0.7382463812828064,0.18810145556926727
955,0.8633687496185303,0.16171686351299286
956,0.6312876343727112,0.251446008682251
957,0.7753505706787109,0.17439806461334229
958,0.7560536861419678,0.1885567158460617
959,0.5778297185897827,0.28641512989997864
960,0.8662509918212891,0.14324639737606049
961,0.8709614872932434,0.15032035112380981
962,0.7825747132301331,0.19368593394756317
963,0.7930763959884644,0.16858135163784027
964,0.8645392656326294,0.155119851231575
965,0.8044180274009705,0.17007911205291748
966,0.7896197438240051,0.21882928907871246
967,0.8200024366378784,0.1641405075788498
968,0.9093918800354004,0.11065252870321274
969,0.8459594249725342,0.15198899805545807
970,0.9086421728134155,0.11166299134492874
971,0.5299124717712402,0.2585982382297516
972,0.8229653239250183,0.16704165935516357
973,0.7413507103919983,0.20750772953033447
974,0.9013825058937073,0.1242055743932724
975,0.5857304930686951,0.26211482286453247
976,0.9095851182937622,0.11024433374404907
977,0.8513177633285522,0.14479376375675201
978,0.7576370239257812,0.1933736503124237
979,0.9080493450164795,0.11186090111732483
980,0.8102647066116333,0.15730495750904083
981,0.8305379748344421,0.17849262058734894
982,0.8271312713623047,0.1573760062456131
983,0.9076359868049622,0.10926411300897598
984,0.9090519547462463,0.11256194859743118
985,0.9072321653366089,0.11127802729606628
986,0.7520807385444641,0.20850814878940582
987,0.9038210511207581,0.11440184712409973
988,0.8992618918418884,0.12850777804851532
989,0.9054197669029236,0.10921673476696014
990,0.3966625928878784,0.36481690406799316
991,0.894527792930603,0.13277016580104828
992,0.9078536033630371,0.11346419900655746
993,0.5889586210250854,0.2779930531978607
994,0.8021804690361023,0.17771829664707184
995,0.7770931124687195,0.17007404565811157
996,0.9046566486358643,0.12437744438648224
997,0.7885326743125916,0.16648618876934052
998,0.9068921208381653,0.11101552098989487
999,0.9054214954376221,0.116842120885849
1000,0.4958808422088623,0.3701477348804474
1001,0.9093418121337891,0.10949866473674774
1002,0.6927896738052368,0.2306937724351883
1003,0.5262088179588318,0.32679957151412964
1004,0.9063466191291809,0.11191899329423904
1005,0.8796852231025696,0.1423085778951645
1006,0.7316142916679382,0.19763344526290894
1007,0.6539272665977478,0.23383155465126038
1008,0.8006604313850403,0.21801693737506866
1009,0.6691632866859436,0.22073586285114288
1010,0.8799663782119751,0.1496686190366745
1011,0.9088375568389893,0.11084622144699097
1012,0.58586186170578,0.27110549807548523
1013,0.6802670359611511,0.23664382100105286
1014,0.8099306225776672,0.15392786264419556
1015,0.6908329725265503,0.22523152828216553
1016,0.8825679421424866,0.13798630237579346
1017,0.5507360696792603,0.316903293132782
1018,0.9019975662231445,0.1221829429268837
1019,0.8660483360290527,0.17055083811283112
1020,0.8185623288154602,0.16645197570323944
1021,0.907434344291687,0.11735910177230835
1022,0.5937288403511047,0.2782226502895355
1023,0.9073669910430908,0.11254194378852844
1024,0.9057214260101318,0.11416693031787872
1025,0.8830018639564514,0.14471906423568726
1026,0.9083579182624817,0.11442333459854126
1027,0.8589184284210205,0.15123623609542847
1028,0.9088013172149658,0.11178429424762726
1029,0.9064251184463501,0.11277159303426743
1030,0.9085243344306946,0.11296351999044418
1031,0.582684338092804,0.30693960189819336
1032,0.5790221095085144,0.29342684149742126
1033,0.44120585918426514,0.43612369894981384
1034,0.5381932258605957,0.31501197814941406
1035,0.9072057008743286,0.11769161373376846
1036,0.9049763083457947,0.1165141686797142
1037,0.7973403334617615,0.15550196170806885
1038,0.9054464101791382,0.11355777084827423
1039,0.8771670460700989,0.15363307297229767
1040,0.8316178917884827,0.194236621260643
1041,0.8121256232261658,0.1617903709411621
1042,0.7667855024337769,0.1936420500278473
1043,0.9042170643806458,0.12500923871994019
1044,0.9068880081176758,0.1128745973110199
1045,0.9035243988037109,0.11200248450040817
1046,0.907259464263916,0.11106101423501968
1047,0.6685136556625366,0.22908417880535126
1048,0.8175081610679626,0.1632809042930603
1049,0.8852220773696899,0.1413629651069641
1050,0.5788129568099976,0.28546732664108276
1051,0.8884119987487793,0.13743050396442413
1052,0.5092231035232544,0.33108043670654297
1053,0.7930111885070801,0.17601484060287476
1054,0.14969928562641144,0.7093676924705505
1055,0.8808876872062683,0.14549066126346588
1056,0.9072874188423157,0.11480589956045151
1057,0.9068580865859985,0.1099906787276268
1058,0.9075127840042114,0.11390312761068344
1059,0.879641056060791,0.1495198756456375
1060,0.7729690670967102,0.16970112919807434
1061,0.7933183908462524,0.17434503138065338
1062,0.45117494463920593,0.3333853483200073
1063,0.6760618090629578,0.2372555434703827
1064,0.9076764583587646,0.11217933148145676
1065,0.7765210866928101,0.1825830489397049
1066,0.9069613814353943,0.11039280891418457
1067,0.9112100601196289,0.10870808362960815
1068,0.7690831422805786,0.20006254315376282
1069,0.9078287482261658,0.11217593401670456
1070,0.7815530300140381,0.19495590031147003
1071,0.9018162488937378,0.1177992895245552
1072,0.9074085354804993,0.1123424768447876
1073,0.8433223366737366,0.168351948261261
1074,0.5186672806739807,0.3818744122982025
1075,0.8447142243385315,0.1492617279291153
1076,0.7436346411705017,0.19391228258609772
1077,0.7023024559020996,0.22975896298885345
1078,0.9055872559547424,0.1207418143749237
1079,0.7128857970237732,0.23083975911140442
1080,0.9086056351661682,0.1106838509440422
1081,0.8322178721427917,0.1528479903936386
1082,0.7769548892974854,0.1922530084848404
1083,0.9066770672798157,0.11209869384765625
1084,0.8778573274612427,0.1370418667793274
1085,0.7557588815689087,0.18998385965824127
1086,0.6952646374702454,0.21966753900051117
1087,0.8697982430458069,0.17165358364582062
1088,0.563075065612793,0.2974473536014557
1089,0.8200201988220215,0.1810692995786667
1090,0.9055230617523193,0.11541564017534256
1091,0.8013367056846619,0.1692967265844345
1092,0.9005445837974548,0.12785853445529938
1093,0.3267301321029663,0.46983715891838074
1094,0.9078325629234314,0.1138889342546463
1095,0.8581109046936035,0.16431455314159393
1096,0.6378175020217896,0.2250489592552185
1097,0.8248894810676575,0.182645782828331
1098,0.9087193012237549,0.11149254441261292
1099,0.8833563327789307,0.14176295697689056
1100,0.7294230461120605,0.18331784009933472
1101,0.7539917826652527,0.17706085741519928
1102,0.8325480222702026,0.16473941504955292
1103,0.8137699365615845,0.1734200268983841
1104,0.9056501388549805,0.11218354105949402
1105,0.31742361187934875,0.521520733833313
1106,0.8372663259506226,0.1536671370267868
1107,0.9062471389770508,0.1208769753575325
1108,0.8989143967628479,0.12054181098937988
1109,0.5314326286315918,0.2930907905101776
1110,0.8647779226303101,0.15380564332008362
1111,0.9066038727760315,0.11034954339265823
1112,0.8569817543029785,0.14424806833267212
1113,0.6849313378334045,0.222422793507576
1114,0.8644179105758667,0.1608096957206726
1115,0.9117205739021301,0.1073799654841423
1116,0.6743746399879456,0.21007971465587616
1117,0.6557280421257019,0.2524327039718628
1118,0.47976693511009216,0.3418583571910858
1119,0.9051158428192139,0.1164890006184578
1120,0.7301106452941895,0.193081334233284
1121,0.9067926406860352,0.11166071891784668
1122,0.8101751208305359,0.17488045990467072
1123,0.9083680510520935,0.11141897737979889
1124,0.6576032638549805,0.2857893705368042
1125,0.9065712690353394,0.11061370372772217
1126,0.9062882661819458,0.11362592875957489
1127,0.8760234713554382,0.1448337286710739
1128,0.6838412284851074,0.23166745901107788
1129,0.47919902205467224,0.33835485577583313
1130,0.36391934752464294,0.4646672308444977
1131,0.4476242959499359,0.35272541642189026
1132,0.8237543702125549,0.16717000305652618
1133,0.9088651537895203,0.10933880507946014
1134,0.8870190382003784,0.14026212692260742
1135,0.6471269130706787,0.2488396018743515
1136,0.7756994962692261,0.19114777445793152
1137,0.47856101393699646,0.33555853366851807
1138,0.5592738389968872,0.3220234513282776
1139,0.5652718544006348,0.3076983094215393
1140,0.906543493270874,0.11063113063573837
1141,0.8654554486274719,0.1475987583398819
1142,0.7628805041313171,0.19835151731967926
1143,0.8664941787719727,0.13928453624248505
1144,0.8220294713973999,0.1531616449356079
1145,0.7996952533721924,0.1553788036108017
1146,0.907184898853302,0.11374149471521378
1147,0.8360769152641296,0.14009976387023926
1148,0.5510174632072449,0.27772414684295654
1149,0.6448200941085815,0.2867586016654968
1150,0.6084569692611694,0.264646053314209
1151,0.8412814140319824,0.1775038242340088
1152,0.907322347164154,0.11266911029815674
1153,0.6748649477958679,0.21830379962921143
1154,0.9006407260894775,0.12087154388427734
1155,0.8784262537956238,0.14741843938827515
1156,0.908250629901886,0.11376138776540756
1157,0.8443924188613892,0.16234669089317322
1158,0.9056136012077332,0.11038941144943237
1159,0.8830015063285828,0.14720696210861206
1160,0.8237285614013672,0.21267184615135193
1161,0.8248181343078613,0.19835618138313293
1162,0.34240368008613586,0.46130672097206116
1163,0.8064974546432495,0.20243524014949799
1164,0.8084099292755127,0.1803297996520996
1165,0.7595004439353943,0.18561425805091858
1166,0.8929857611656189,0.12680627405643463
1167,0.9074698686599731,0.11445089429616928
1168,0.6536084413528442,0.23570814728736877
1169,0.5687562823295593,0.281241774559021
1170,0.9081557989120483,0.1115851104259491
1171,0.6454412937164307,0.2501946985721588
1172,0.896702766418457,0.1334630399942398
1173,0.8198035359382629,0.1687544733285904
1174,0.9092170000076294,0.10896994918584824
1175,0.7251018285751343,0.2201203852891922
1176,0.9054722189903259,0.11343587189912796
1177,0.7333417534828186,0.1960485726594925
1178,0.7854552865028381,0.22312629222869873
1179,0.9091662764549255,0.11094164103269577
1180,0.6194823980331421,0.2836015522480011
1181,0.901063859462738,0.12055493891239166
1182,0.7828382849693298,0.1890493482351303
1183,0.36626720428466797,0.38951271772384644
1184,0.36286163330078125,0.41624581813812256
1185,0.9082205891609192,0.11840005964040756
1186,0.618974506855011,0.28690075874328613
1187,0.46891406178474426,0.3469363749027252
1188,0.8358086943626404,0.15847693383693695
1189,0.9065889716148376,0.11257430166006088
1190,0.7405446767807007,0.19162814319133759
1191,0.8841261267662048,0.14432905614376068
1192,0.6751764416694641,0.22686898708343506
1193,0.8522235751152039,0.15166670083999634
1194,0.5120973587036133,0.32546520233154297
1195,0.9070497155189514,0.11102211475372314
1196,0.709526777267456,0.20893166959285736
1197,0.8471379280090332,0.16724136471748352
1198,0.6000797748565674,0.27101701498031616
1199,0.6092671751976013,0.2576110064983368
1200,0.832031786441803,0.15105387568473816
1201,0.845445454120636,0.1582379788160324
1202,0.9098130464553833,0.10976894944906235
1203,0.6373777985572815,0.25327205657958984
1204,0.9071253538131714,0.11226251721382141
1205,0.5776281952857971,0.3030390739440918
1206,0.391715943813324,0.39085653424263
1207,0.9088769555091858,0.11228425800800323
1208,0.7762611508369446,0.18910610675811768
1209,0.834412157535553,0.1696125715970993
1210,0.638893187046051,0.24799120426177979
1211,0.49664247035980225,0.3127391040325165
1212,0.8375586271286011,0.14327053725719452
1213,0.7073670625686646,0.21162255108356476
1214,0.7654155492782593,0.20181243121623993
1215,0.8185124397277832,0.18469685316085815
1216,0.7925642132759094,0.1846943199634552
1217,0.459469199180603,0.37027105689048767
1218,0.8853508234024048,0.13570170104503632
1219,0.7649414539337158,0.1775682121515274
1220,0.6087482571601868,0.30207279324531555
1221,0.8108906745910645,0.1667526513338089
1222,0.9068910479545593,0.11020364612340927
1223,0.6088474988937378,0.2538357973098755
1224,0.3900388777256012,0.4094584584236145
1225,0.900472104549408,0.12080744653940201
1226,0.8380968570709229,0.1367124319076538
1227,0.8968663215637207,0.12475992739200592
1228,0.9088301062583923,0.11220870912075043
1229,0.8988823294639587,0.12970945239067078
1230,0.897955596446991,0.12145937234163284
1231,0.6894139051437378,0.2194765955209732
1232,0.905476450920105,0.1175849512219429
1233,0.9074401259422302,0.11130715906620026
1234,0.9080268144607544,0.11091135442256927
1235,0.48832130432128906,0.355083167552948
1236,0.7154582142829895,0.2428097277879715
1237,0.9121017456054688,0.10862580686807632
1238,0.9113091230392456,0.10915073752403259
1239,0.90757817029953,0.11845885962247849
1240,0.8959856033325195,0.13729625940322876
1241,0.9081491231918335,0.10994354635477066
1242,0.5935872197151184,0.28148090839385986
1243,0.8378614783287048,0.15140025317668915
1244,0.8284760117530823,0.15462104976177216
1245,0.652435302734375,0.2637968063354492
1246,0.5929247140884399,0.3108571469783783
1247,0.5903722643852234,0.2982625365257263
1248,0.9073344469070435,0.11246892064809799
1249,0.7003936767578125,0.26018989086151123
1250,0.7463929653167725,0.1927000880241394
1251,0.9082477688789368,0.11206723004579544
1252,0.7678117752075195,0.18433725833892822
1253,0.5961449146270752,0.29861027002334595
1254,0.663938045501709,0.22323231399059296
1255,0.8366309404373169,0.17550979554653168
1256,0.8790459632873535,0.14750269055366516
1257,0.8964799642562866,0.13355447351932526
1258,0.8659808039665222,0.16245505213737488
1259,0.7765017747879028,0.18260058760643005
1260,0.5920048952102661,0.2775896489620209
1261,0.9085282683372498,0.11181523650884628
1262,0.909572422504425,0.11209357529878616
1263,0.9085943102836609,0.10955296456813812
1264,0.7739571928977966,0.19547094404697418
1265,0.9019801020622253,0.11927224695682526
1266,0.7428107857704163,0.21711717545986176
1267,0.8947497606277466,0.1349278837442398
1268,0.7441787719726562,0.2055361419916153
1269,0.9059178233146667,0.11210182309150696
1270,0.8929046392440796,0.13445821404457092
1271,0.907037079334259,0.11152832955121994
1272,0.9082609415054321,0.11379595100879669
1273,0.7959293127059937,0.17949135601520538
1274,0.794887900352478,0.18576060235500336
1275,0.5292587280273438,0.3473767936229706
1276,0.9039818644523621,0.12207077443599701
1277,0.8569066524505615,0.1706199049949646
1278,0.6687210202217102,0.27552661299705505
1279,0.7489876747131348,0.19860994815826416
1280,0.5973310470581055,0.325293630361557
1281,0.5172491073608398,0.31512781977653503
1282,0.7921637296676636,0.184139221906662
1283,0.8394569754600525,0.14712831377983093
1284,0.8870789408683777,0.1433594822883606
1285,0.906842827796936,0.11442922800779343
1286,0.8040514588356018,0.1696098893880844
1287,0.8812455534934998,0.13463900983333588
1288,0.6407310366630554,0.23705635964870453
1289,0.8786001205444336,0.14733459055423737
1290,0.9049587845802307,0.11485272645950317
1291,0.4675588607788086,0.3332190215587616
1292,0.8473947644233704,0.14633354544639587
1293,0.8756557703018188,0.13442617654800415
1294,0.7697253227233887,0.2042541801929474
1295,0.7524527907371521,0.17557798326015472
1296,0.8405833840370178,0.1588136851787567
1297,0.9067420363426208,0.11603150516748428
1298,0.613024890422821,0.24689452350139618
1299,0.9066517949104309,0.11862663924694061
1300,0.7634662389755249,0.19450335204601288
1301,0.7109460234642029,0.204353928565979
1302,0.5600030422210693,0.3043770492076874
1303,0.8181096315383911,0.16035465896129608
1304,0.9046983122825623,0.11144758760929108
1305,0.6985776424407959,0.2220465987920761
1306,0.7802218794822693,0.17482256889343262
1307,0.6381369829177856,0.26181039214134216
1308,0.6970767974853516,0.24570901691913605
1309,0.9070923924446106,0.11205881088972092
1310,0.5649288296699524,0.2977025508880615
1311,0.9025546312332153,0.12031631916761398
1312,0.9053483009338379,0.12147887051105499
1313,0.9082969427108765,0.1153709888458252
1314,0.6725026965141296,0.24562205374240875
1315,0.6517411470413208,0.24464771151542664
1316,0.9064134359359741,0.1112780049443245
1317,0.8625974059104919,0.15587842464447021
1318,0.4982887804508209,0.33382630348205566
1319,0.7607303857803345,0.19382716715335846
1320,0.8489363789558411,0.1414615511894226
1321,0.6315311193466187,0.24598056077957153
1322,0.5628562569618225,0.2981325387954712
1323,0.7110551595687866,0.20917454361915588
1324,0.9021382331848145,0.11799845099449158
1325,0.9069947004318237,0.11392312496900558
1326,0.789028525352478,0.16423389315605164
1327,0.8950546383857727,0.12999895215034485
1328,0.7389476895332336,0.19723579287528992
1329,0.82016521692276,0.15615767240524292
1330,0.8805871605873108,0.14271493256092072
1331,0.9074594974517822,0.10898806154727936
1332,0.8546594977378845,0.14108583331108093
1333,0.9051236510276794,0.11620546132326126
1334,0.5522444248199463,0.29901474714279175
1335,0.9061121940612793,0.11432531476020813
1336,0.9093789458274841,0.11180586367845535
1337,0.8141709566116333,0.1913861334323883
1338,0.8731553554534912,0.13901950418949127
1339,0.6368223428726196,0.26542961597442627
1340,0.7597445249557495,0.18706583976745605
1341,0.8276901245117188,0.14614884555339813
1342,0.8982172608375549,0.12284328043460846
1343,0.88764488697052,0.12830780446529388
1344,0.9054856896400452,0.11367076635360718
1345,0.8970249891281128,0.11968720704317093
1346,0.8944268822669983,0.1305033266544342
1347,0.8997964262962341,0.12819764018058777
1348,0.9055702686309814,0.11752142757177353
1349,0.8963903188705444,0.1371629387140274
1350,0.909911036491394,0.11082059144973755
1351,0.9071165323257446,0.11092421412467957
1352,0.9108142256736755,0.1090346947312355
1353,0.6901950240135193,0.21784335374832153
1354,0.8333871364593506,0.16786687076091766
1355,0.8761570453643799,0.1486167013645172
1356,0.7993863821029663,0.15918287634849548
1357,0.822474479675293,0.1713247299194336
1358,0.9059126377105713,0.11104660481214523
1359,0.7181150317192078,0.23984308540821075
1360,0.8602076172828674,0.16170090436935425
1361,0.8188619017601013,0.16417035460472107
1362,0.8543109893798828,0.17946867644786835
1363,0.9047476649284363,0.11796338111162186
1364,0.5481855869293213,0.29641926288604736
1365,0.5697181224822998,0.31687378883361816
1366,0.8981133699417114,0.13177616894245148
1367,0.9067873358726501,0.11189460754394531
1368,0.7518278956413269,0.18765009939670563
1369,0.5816328525543213,0.3153805136680603
1370,0.9066749215126038,0.11455295979976654
1371,0.9058012366294861,0.11599258333444595
1372,0.9057861566543579,0.11088715493679047
1373,0.4176967144012451,0.41707560420036316
1374,0.7938465476036072,0.1881626546382904
1375,0.8271993398666382,0.17477409541606903
1376,0.8763697743415833,0.15485861897468567
1377,0.9055367112159729,0.11402537673711777
1378,0.6551823616027832,0.2570122480392456
1379,0.6954552531242371,0.19533182680606842
1380,0.9061256647109985,0.11329950392246246
1381,0.8662930727005005,0.154926136136055
1382,0.5699825286865234,0.2769577205181122
1383,0.9049604535102844,0.11283209919929504
1384,0.8827151656150818,0.14243049919605255
1385,0.888090968132019,0.13644355535507202
1386,0.5873080492019653,0.27988576889038086
1387,0.781066358089447,0.19342702627182007
