,index,Id,pred
847,847,21608,0.840042596472039
849,849,20662,1.0059089035942028
850,850,20229,1.2377751364909069
853,853,20241,1.0303412788422537
861,861,20882,1.0561922986362877
867,867,20700,1.000084899739794
869,869,21203,1.0282458098447613
871,871,21012,0.9675075964360428
872,872,20422,1.0497655818446372
878,878,20913,0.8147856646439391
888,888,21302,1.893403436102047
889,889,20904,1.065605353106435
891,891,21618,1.0178675119114458
894,894,21379,1.0284704394905653
896,896,20437,0.9722865201607535
899,899,19967,1.424277596663817
906,906,21568,1.1569895573345725
908,908,20702,0.9169982516549956
918,918,20338,0.9847472469321643
920,920,21479,1.3426377944726002
924,924,20678,1.3435311119229623
930,930,21363,1.496317329055319
953,953,21659,0.9630224004610876
958,958,21461,1.471484100355179
962,962,21274,1.2319058832207563
966,966,21105,1.077885874089788
972,972,20355,1.124073519374003
981,981,21582,0.9591367186413798
1005,1005,21194,1.0560437766448043
1011,1011,21219,1.0733553531537323
1022,1022,21701,1.3634050869959513
1026,1026,21390,1.3151172440888006
1033,1033,21048,1.3357110309121938
1035,1035,20758,1.4746034524617637
1041,1041,20530,0.9877725822790937
1042,1042,21039,0.9646273541666124
1044,1044,21593,0.93184497639166
1045,1045,20576,1.2600387015579342
1046,1046,21498,1.0931062759235108
1054,1054,20390,0.9325409789338264
1061,1061,20833,0.962873878469604
1074,1074,21546,1.543871246164302
1075,1075,21696,1.07756354864468
1079,1079,20337,0.9956924679099927
1092,1092,21228,1.286033805211378
1093,1093,20981,1.596118848548251
1095,1095,20750,1.2724334237912136
1105,1105,20704,1.1390553972590478
1112,1112,19993,1.6631229255719526
1130,1130,21290,1.1207768960980562
1132,1132,21733,1.7856368838097918
1133,1133,20155,1.251672066842851
1137,1137,21111,1.000832935886525
1144,1144,20881,1.1665522139799687
1147,1147,21606,0.9512733854901985
1153,1153,20408,1.0274331944692314
1163,1163,20119,0.9748279679116941
1169,1169,20463,0.9537591880755824
1174,1174,20747,1.7296923471367078
1187,1187,21139,0.8499053230127918
1190,1190,21592,1.2504730190001485
1194,1194,21341,1.0707296874430547
1203,1203,21437,0.9535132703830194
1205,1205,21489,1.1898663048982148
1216,1216,20651,1.1372610783406776
1223,1223,20169,1.0423718887176618
1228,1228,20048,1.0686383245417175
1231,1231,21368,1.0788869074456857
1238,1238,20973,0.8933871167537824
1243,1243,21353,1.4408524648832608
1247,1247,20974,1.1961921368859696
1250,1250,20728,0.8953299576636362
1254,1254,19987,0.9871491067548634
1263,1263,20909,1.383859285891103
1264,1264,21638,1.316899666332173
1272,1272,20744,0.8842724263597608
1277,1277,20394,1.1390553972590478
1282,1282,21076,1.0946338617432283
1287,1287,20503,1.2226116437280563
1294,1294,21391,0.9842661349753661
1296,1296,21704,0.9722943552691178
1303,1303,21062,0.9389690158186353
1307,1307,20199,1.174515743383073
1308,1308,20813,1.3286843871862979
1314,1314,20849,0.7892316888328721
1324,1324,20965,1.0426998842624648
1333,1333,21082,0.9031013213030517
1342,1342,20836,1.1637233431414897
1347,1347,21079,1.3278963128845365
1350,1350,21643,1.100555201437045
1352,1352,21366,1.077262398565558
1353,1353,20565,1.0507682918848473
1358,1358,20634,1.3024330664215065
1383,1383,20477,1.1472430928847723
1402,1402,20518,0.8029800971933325
1407,1407,21137,0.9239250907607611
1410,1410,20205,0.9452397882894359
1414,1414,20652,1.2428788889730702
1415,1415,21075,1.195395110799215
1420,1420,21482,1.2043930576409463
1421,1421,20232,1.5806020981364517
1422,1422,21452,0.8871085091746176
1423,1423,21604,1.2518409296486155
1425,1425,21349,1.729016623742456
1433,1433,21168,1.0467340880736562
1436,1436,21446,1.1080892307047283
1438,1438,21453,1.3772502709948287
1440,1440,20831,1.3037091674555874
1443,1443,21253,1.0943375629649212
1446,1446,21259,0.9808615651124567
1448,1448,20515,1.3134233720048567
1456,1456,20907,1.0023813371123325
1457,1457,20412,0.9473877036704907
1459,1459,21009,1.2990155810345665
1461,1461,20353,1.0292275133876017
1465,1465,21653,1.2573520675809289
1467,1467,20350,1.1697619622650164
1473,1473,21645,1.586057718292557
1477,1477,20051,1.173026567959207
1481,1481,20206,0.9920374986147815
1483,1483,19979,1.2084702584706095
1484,1484,21419,1.2375053701101342
1486,1486,20580,2.0668073286554445
1491,1491,21107,1.2909174325449706
1493,1493,20768,1.2732904527736988
1495,1495,21209,1.1160095797588112
1498,1498,21136,1.069024180904933
1504,1504,19954,1.0754721857433427
1506,1506,20969,1.1674154736843636
1509,1509,20096,1.2293172110612258
1516,1516,20824,1.2107101433634304
1517,1517,20290,1.0851098698592938
1521,1521,20816,1.3066157922241812
1524,1524,21322,1.3545681502518117
1527,1527,21640,1.0870163864229383
1538,1538,21177,0.8451185641797168
1544,1544,20719,1.2176313950371451
1549,1549,21171,0.9841176129838826
1552,1552,20912,1.1469752828899467
1553,1553,20682,1.6310900687568801
1554,1554,21029,1.0167413924732767
1558,1558,21549,0.810751460832748
1565,1565,21057,1.0203259242138625
1567,1567,21089,1.3302025087181828
1570,1570,21100,0.988632928751872
1572,1572,20516,1.1197462761638515
1574,1574,20441,1.1136499434394644
1577,1577,21448,1.0245847576708575
1580,1580,20636,1.0387320119097443
1582,1582,21201,1.4459865907141922
1586,1586,21088,1.3868159535526143
1597,1597,20142,1.0397330452656417
1599,1599,19961,0.8530384498106157
1601,1601,21325,1.1342794994467267
1603,1603,21316,1.1010261615544097
1604,1604,21658,1.291654631179071
1605,1605,21004,0.874409699819008
1609,1609,21550,1.2977334383156034
1621,1621,20183,1.204557588491319
1630,1630,21207,1.1766794911362004
1631,1631,21396,1.3056107363014
1633,1633,21628,1.4081310342815132
1641,1641,20455,1.0485284069920264
1645,1645,21438,1.142725637009286
1648,1648,21486,1.0120955416616018
1653,1653,21705,0.8895014349340747
1666,1666,20103,1.1226224539876035
1672,1672,21124,1.436580291168644
1675,1675,21529,1.111855624521094
1697,1697,20539,1.4457470151672305
1699,1699,21247,0.9125217981025654
1705,1705,20616,0.8784439036301992
1709,1709,20405,1.036093281138497
1716,1716,21387,1.1350275355934578
1722,1722,19990,0.9436505438422667
1723,1723,20462,1.0329856797131958
1724,1724,20908,1.2130249546729008
1742,1742,20298,0.8881581081794684
1744,1744,20612,1.0617237773828823
1747,1747,20925,0.9763252428470974
1749,1749,20910,1.0240417959953274
1755,1755,21013,1.5324081399923357
1756,1756,21532,1.13442802143821
1760,1760,20601,1.2532771332291486
1774,1774,20593,0.9397648620225589
1778,1778,20332,1.2238214667394847
1780,1780,20716,0.9477821433545373
1785,1785,20056,0.7853460070131644
1790,1790,20823,1.0339258105828393
1792,1792,21722,1.0109128697437153
1797,1797,21610,1.0140383825714556
