index,N,Y
704,0.8613831996917725,0.17047327756881714
705,0.061229556798934937,0.8502709269523621
706,0.05237240716814995,0.9036759734153748
707,0.07246732711791992,0.8894045948982239
708,0.04603932425379753,0.9168411493301392
709,0.4650669991970062,0.629228413105011
710,0.26236823201179504,0.7129724025726318
711,0.0663415789604187,0.8689665198326111
712,0.08807546645402908,0.8030828237533569
713,0.23650220036506653,0.7464901208877563
714,0.2965802550315857,0.689232349395752
715,0.1643805056810379,0.7927790880203247
716,0.2223658561706543,0.7100136280059814
717,0.04279904067516327,0.9413207173347473
718,0.045781854540109634,0.8994879126548767
719,0.04808224365115166,0.9201047420501709
720,0.09042360633611679,0.8380813598632812
721,0.10916892439126968,0.8598238229751587
722,0.06692769378423691,0.9182046055793762
723,0.918371856212616,0.1339864283800125
724,0.07754966616630554,0.8612273931503296
725,0.1346871554851532,0.823123574256897
726,0.14542430639266968,0.7915606498718262
727,0.059394821524620056,0.9161260724067688
728,0.16151417791843414,0.8028834462165833
729,0.09163293242454529,0.8248451948165894
730,0.0790134072303772,0.8560539484024048
731,0.0615178607404232,0.8120729327201843
732,0.14172284305095673,0.7860325574874878
733,0.31646105647087097,0.6714162826538086
734,0.0868859514594078,0.8583801984786987
735,0.1522773653268814,0.7046244740486145
736,0.8097925782203674,0.2727740406990051
737,0.07238788157701492,0.8516601324081421
738,0.050025489181280136,0.8744327425956726
739,0.0694974809885025,0.8760368227958679
740,0.06246226280927658,0.9132757782936096
741,0.09925619512796402,0.8734696507453918
742,0.044843632727861404,0.8895922899246216
743,0.05862428992986679,0.853365957736969
744,0.10937187075614929,0.8192960023880005
745,0.07954089343547821,0.8543086051940918
746,0.19892464578151703,0.7436237335205078
747,0.20950129628181458,0.7985206842422485
748,0.04567808285355568,0.9271942973136902
749,0.09329995512962341,0.8199033737182617
750,0.8687041997909546,0.16745950281620026
751,0.06673786044120789,0.8747925758361816
752,0.06414901465177536,0.8879650235176086
753,0.1613943725824356,0.7275258898735046
754,0.049674950540065765,0.8890420794487
755,0.8142763376235962,0.2291441559791565
756,0.049369871616363525,0.888363242149353
757,0.10296905785799026,0.8311837911605835
758,0.1630602478981018,0.6745820641517639
759,0.05635921284556389,0.9067742824554443
760,0.8447399139404297,0.2233925461769104
761,0.1447184830904007,0.805687427520752
762,0.05846373736858368,0.897818386554718
763,0.056799743324518204,0.8772704005241394
764,0.8248447179794312,0.2639768719673157
765,0.1033448651432991,0.8162976503372192
766,0.06270506978034973,0.8690530061721802
767,0.4322284162044525,0.5696041584014893
768,0.13469846546649933,0.7294735908508301
769,0.9204590320587158,0.1308699995279312
770,0.8032001852989197,0.2027718871831894
771,0.05720958113670349,0.9207559823989868
772,0.046609487384557724,0.9232946038246155
773,0.04573547840118408,0.8999097943305969
774,0.05791579931974411,0.8835327625274658
775,0.6859785318374634,0.3794704079627991
776,0.09126287698745728,0.8831083178520203
777,0.1251993626356125,0.8293524384498596
778,0.918371856212616,0.1339864283800125
779,0.903528094291687,0.1621117740869522
780,0.05655944347381592,0.8999699354171753
781,0.21133708953857422,0.747461199760437
782,0.8877419233322144,0.16504698991775513
783,0.9198125600814819,0.1321706622838974
784,0.9228339791297913,0.12672287225723267
785,0.23961929976940155,0.7524829506874084
786,0.14371177554130554,0.7762473821640015
787,0.09685643762350082,0.8336434364318848
788,0.05411595106124878,0.8763631582260132
789,0.03905404731631279,0.9213712811470032
790,0.3599582016468048,0.6919541954994202
791,0.07781931012868881,0.9065454006195068
792,0.1265954226255417,0.8393777012825012
793,0.08053937554359436,0.8535088896751404
794,0.06340399384498596,0.8755806088447571
795,0.15151920914649963,0.6912224888801575
796,0.24739311635494232,0.7021554112434387
797,0.06898312270641327,0.8795608878135681
798,0.2729058861732483,0.6569404602050781
799,0.05946623533964157,0.9160529971122742
800,0.08119627088308334,0.891728937625885
801,0.2880759537220001,0.6387854218482971
802,0.04783673956990242,0.9106098413467407
803,0.9134314060211182,0.13609564304351807
804,0.07469971477985382,0.8542901277542114
805,0.8567928075790405,0.21205472946166992
806,0.08477452397346497,0.8332387804985046
807,0.09893645346164703,0.8123193979263306
808,0.18644258379936218,0.7580913305282593
809,0.04541530832648277,0.9084219336509705
810,0.04290800914168358,0.9193254113197327
811,0.06461513042449951,0.8971937298774719
812,0.04466080665588379,0.857734739780426
813,0.11458692699670792,0.8463754057884216
814,0.13631169497966766,0.82965487241745
815,0.7088983654975891,0.3790815770626068
816,0.06232953444123268,0.8895692825317383
817,0.03615814074873924,0.92677241563797
818,0.0740467980504036,0.8760019540786743
819,0.8948885202407837,0.163476824760437
820,0.06838638335466385,0.8157422542572021
821,0.05822896212339401,0.9270815253257751
822,0.05224299430847168,0.912402331829071
823,0.9178164005279541,0.13527348637580872
824,0.06414954364299774,0.9248364567756653
825,0.0409691147506237,0.9136775732040405
826,0.0828012153506279,0.8794007301330566
827,0.07837486267089844,0.8392691612243652
828,0.0896337553858757,0.8718332052230835
829,0.11838380247354507,0.8175464868545532
830,0.06375636905431747,0.8879955410957336
831,0.06570543348789215,0.8991782069206238
832,0.13492977619171143,0.8582366108894348
833,0.08615363389253616,0.8377727270126343
834,0.061377979815006256,0.8727566003799438
835,0.18524549901485443,0.6949278712272644
836,0.05696194991469383,0.912428617477417
837,0.9218207001686096,0.13593077659606934
838,0.13852989673614502,0.8287709951400757
839,0.05598015338182449,0.8834246397018433
840,0.1811002492904663,0.7488048672676086
841,0.07632558792829514,0.8714074492454529
842,0.18461297452449799,0.794506847858429
843,0.34110453724861145,0.677482008934021
844,0.042878419160842896,0.9261071085929871
845,0.05215635150671005,0.9049567580223083
846,0.2936413884162903,0.685662567615509
847,0.05859130620956421,0.9065102934837341
848,0.0586775541305542,0.8635879755020142
849,0.11552118510007858,0.806523323059082
850,0.4124009311199188,0.5673046708106995
851,0.09007500857114792,0.7920498847961426
852,0.06257419288158417,0.8797131776809692
853,0.10094459354877472,0.8617428541183472
854,0.36087751388549805,0.6238037347793579
855,0.05384264886379242,0.9038732647895813
856,0.8136489391326904,0.2270365208387375
857,0.04970342293381691,0.894759476184845
858,0.050404369831085205,0.9072464108467102
859,0.04343292862176895,0.938045084476471
860,0.11601522564888,0.8680424094200134
861,0.12322787195444107,0.7833442091941833
862,0.08357501775026321,0.8807579278945923
863,0.10660172998905182,0.8514917492866516
864,0.0425887368619442,0.9313432574272156
865,0.12773586809635162,0.7266194820404053
866,0.2594972550868988,0.7120115160942078
867,0.03506460413336754,0.9403442740440369
868,0.04088212177157402,0.9266236424446106
869,0.08464418351650238,0.8586276173591614
870,0.05877724289894104,0.8843782544136047
871,0.08878028392791748,0.8937004208564758
872,0.039772436022758484,0.9265738129615784
873,0.06822309643030167,0.8643576502799988
874,0.201705202460289,0.7943301200866699
875,0.8898246884346008,0.16696621477603912
876,0.335787296295166,0.6652913689613342
877,0.2230788767337799,0.7338811755180359
878,0.2722354531288147,0.5916854739189148
879,0.10431534796953201,0.7538847923278809
880,0.25001439452171326,0.7370497584342957
881,0.9133430123329163,0.12224094569683075
882,0.0863000676035881,0.8450590372085571
883,0.11231456696987152,0.788300633430481
884,0.07670612633228302,0.8636599183082581
885,0.08801838010549545,0.872447669506073
886,0.06798823177814484,0.9113816022872925
887,0.8198850750923157,0.1969282031059265
888,0.05436239019036293,0.8700170516967773
889,0.13176541030406952,0.7785252928733826
890,0.057985980063676834,0.8580842018127441
891,0.10577887296676636,0.8158531188964844
892,0.1319705843925476,0.7921156287193298
893,0.08503559976816177,0.8327609896659851
894,0.3033570945262909,0.6715573668479919
895,0.1211131364107132,0.7385709881782532
896,0.042602501809597015,0.9174826145172119
897,0.09135177731513977,0.7860485315322876
898,0.13164012134075165,0.8027793765068054
899,0.08357930928468704,0.8950925469398499
900,0.6102904081344604,0.5054234266281128
901,0.8589701652526855,0.17001937329769135
902,0.21801023185253143,0.7783315181732178
903,0.12432199716567993,0.8576528429985046
904,0.13850989937782288,0.8148609399795532
905,0.08721860498189926,0.8768567442893982
906,0.23049715161323547,0.7569630146026611
907,0.1401330530643463,0.8279662728309631
908,0.07585248351097107,0.8495665192604065
909,0.11667048931121826,0.8283839225769043
910,0.034443072974681854,0.9330295920372009
911,0.05271436274051666,0.9222061038017273
912,0.055799055844545364,0.872425377368927
913,0.0431491956114769,0.8731639385223389
914,0.06259184330701828,0.8875570893287659
915,0.14509470760822296,0.7763054966926575
916,0.09701865166425705,0.8118177652359009
917,0.15210722386837006,0.8474931716918945
918,0.30107244849205017,0.7202463746070862
919,0.05893820524215698,0.8930884003639221
920,0.08196301013231277,0.8276894688606262
921,0.04119180142879486,0.9426994323730469
922,0.9089202880859375,0.13963903486728668
923,0.3571853041648865,0.6992266774177551
924,0.036324333399534225,0.9395226836204529
925,0.05604623630642891,0.8606945276260376
926,0.8705003261566162,0.1880376935005188
927,0.05420830100774765,0.8926819562911987
928,0.5958952903747559,0.5093207359313965
929,0.14928430318832397,0.7563278675079346
930,0.10503838956356049,0.8530105352401733
931,0.4920154809951782,0.47748681902885437
932,0.04653571918606758,0.8598010540008545
933,0.026597192510962486,0.9371552467346191
934,0.09225600212812424,0.8288496136665344
935,0.8140854239463806,0.24993284046649933
936,0.08498786389827728,0.8341102004051208
937,0.03427848964929581,0.941161036491394
938,0.2683021128177643,0.7626805901527405
939,0.9111171364784241,0.1373567432165146
940,0.109288290143013,0.8229222893714905
941,0.0891091451048851,0.8795000314712524
942,0.8331804871559143,0.1935807317495346
943,0.9135913848876953,0.12894783914089203
944,0.05616955831646919,0.9132318496704102
945,0.13039277493953705,0.7650891542434692
946,0.09930814802646637,0.869516134262085
947,0.3091921806335449,0.7047787308692932
948,0.062112342566251755,0.8883499503135681
949,0.2088727056980133,0.7854647636413574
950,0.1019940972328186,0.8363737463951111
951,0.14991730451583862,0.8382276296615601
952,0.07022389024496078,0.87856525182724
953,0.057617153972387314,0.8232470750808716
954,0.04125853627920151,0.9142900109291077
955,0.8869231939315796,0.20808014273643494
956,0.1311349868774414,0.856726884841919
957,0.10720237344503403,0.7992132902145386
958,0.11621105670928955,0.8741243481636047
959,0.8075671195983887,0.19963060319423676
960,0.09211820363998413,0.8518970608711243
961,0.1631307154893875,0.7132376432418823
962,0.14825667440891266,0.7779518961906433
963,0.12765155732631683,0.7875421047210693
964,0.23794671893119812,0.687837541103363
965,0.11274103820323944,0.7864258289337158
966,0.07856548577547073,0.8436979055404663
967,0.49154186248779297,0.5327365398406982
968,0.13123732805252075,0.8144490122795105
969,0.24452374875545502,0.7123517394065857
970,0.14418178796768188,0.7311058044433594
971,0.04396681860089302,0.9113730192184448
972,0.20487630367279053,0.7644438743591309
973,0.368732750415802,0.574232280254364
974,0.03983857482671738,0.9251751899719238
975,0.09230003505945206,0.844283401966095
976,0.09751853346824646,0.8852673172950745
977,0.756844699382782,0.2869015336036682
978,0.07734871655702591,0.8461233377456665
979,0.1485048234462738,0.813084065914154
980,0.06459321826696396,0.8486328721046448
981,0.06062097102403641,0.910761296749115
982,0.6520906090736389,0.4642917513847351
983,0.5921355485916138,0.44237786531448364
984,0.11288896948099136,0.7893540263175964
985,0.09185967594385147,0.845740556716919
986,0.0571679063141346,0.9149246215820312
987,0.10886504501104355,0.8290868401527405
988,0.0655248761177063,0.8781614899635315
989,0.051699209958314896,0.9107882976531982
990,0.08394396305084229,0.8020820617675781
991,0.12114039808511734,0.8374937772750854
992,0.04993307963013649,0.8908872604370117
993,0.07156955450773239,0.923133373260498
994,0.2531447112560272,0.7545621991157532
995,0.47128361463546753,0.5117163062095642
996,0.16528521478176117,0.7454571723937988
997,0.16013331711292267,0.7829374670982361
998,0.08891972154378891,0.8176366090774536
999,0.05056529864668846,0.9228194952011108
1000,0.08380844444036484,0.8865960836410522
1001,0.4295709431171417,0.4374634325504303
1002,0.3735140562057495,0.4822568893432617
1003,0.08939018845558167,0.8549755215644836
1004,0.2995942533016205,0.6171143651008606
1005,0.13580875098705292,0.854636549949646
1006,0.8883556127548218,0.1874713897705078
1007,0.08997076004743576,0.8260626792907715
1008,0.1022488996386528,0.7809593081474304
1009,0.07942523062229156,0.8690637946128845
1010,0.1106325164437294,0.8620920181274414
1011,0.5771039128303528,0.46603822708129883
1012,0.1394152045249939,0.7837652564048767
1013,0.9008942246437073,0.1497049480676651
1014,0.105396568775177,0.8389225602149963
1015,0.05182359740138054,0.920850396156311
1016,0.04209991917014122,0.9195753335952759
1017,0.049552906304597855,0.8816991448402405
1018,0.060087863355875015,0.906817615032196
1019,0.04798721894621849,0.8910107612609863
1020,0.05789027735590935,0.8951484560966492
1021,0.049274154007434845,0.9228525757789612
1022,0.7088901996612549,0.41947320103645325
1023,0.10949474573135376,0.8939874768257141
1024,0.15497606992721558,0.8051902651786804
1025,0.04840251803398132,0.9250890016555786
1026,0.8968415856361389,0.16108442842960358
1027,0.0498281791806221,0.896905779838562
1028,0.14253298938274384,0.7046729326248169
1029,0.07442188262939453,0.8629695177078247
1030,0.3510928153991699,0.6537808179855347
1031,0.14568790793418884,0.7958534359931946
1032,0.07198003679513931,0.8805831074714661
1033,0.12565557658672333,0.7122316956520081
1034,0.04300728440284729,0.9344348907470703
1035,0.17328417301177979,0.7785504460334778
1036,0.09739029407501221,0.831251859664917
1037,0.6147797107696533,0.42232972383499146
1038,0.19963635504245758,0.7513957619667053
1039,0.07199637591838837,0.8646789193153381
1040,0.09339158236980438,0.7836477756500244
1041,0.660050094127655,0.4282551109790802
1042,0.14137448370456696,0.8249917030334473
1043,0.15475045144557953,0.8168050050735474
1044,0.04991689696907997,0.9113403558731079
1045,0.04131099581718445,0.8767605423927307
1046,0.05624059587717056,0.8671213388442993
1047,0.05849736928939819,0.8608703017234802
1048,0.6823404431343079,0.3897556960582733
1049,0.06505891680717468,0.9026747345924377
1050,0.10835565626621246,0.8566257357597351
1051,0.09016349166631699,0.8567386865615845
1052,0.049951665103435516,0.8892270922660828
1053,0.07268750667572021,0.8791267275810242
1054,0.1442660540342331,0.8350100517272949
1055,0.19823315739631653,0.7486676573753357
1056,0.07021454721689224,0.8510400056838989
1057,0.05424658581614494,0.9150267243385315
1058,0.30643370747566223,0.6086774468421936
1059,0.05521712079644203,0.8838855624198914
1060,0.10369256883859634,0.8622822761535645
1061,0.11624974757432938,0.8088214993476868
1062,0.6841397285461426,0.4280351996421814
1063,0.06626273691654205,0.8975206017494202
1064,0.20918554067611694,0.7463635206222534
1065,0.09733855724334717,0.9028671383857727
1066,0.07168316096067429,0.8661534786224365
1067,0.08603710681200027,0.8546256422996521
1068,0.09171633422374725,0.8661686778068542
1069,0.057116344571113586,0.8693033456802368
1070,0.08966413140296936,0.8740927577018738
1071,0.14894211292266846,0.8512921333312988
1072,0.6114534139633179,0.41993027925491333
1073,0.04637922719120979,0.9114798307418823
1074,0.17464572191238403,0.8179833889007568
1075,0.05234519764780998,0.9197503328323364
1076,0.1848575323820114,0.7483503818511963
1077,0.05188658460974693,0.9239429235458374
1078,0.19797134399414062,0.8417287468910217
1079,0.10419803857803345,0.8084981441497803
1080,0.08359625190496445,0.8843228816986084
1081,0.05430830270051956,0.9038006663322449
1082,0.04610120877623558,0.8707948327064514
1083,0.46238264441490173,0.5833171010017395
1084,0.0651814192533493,0.884121835231781
1085,0.0537080354988575,0.9087864756584167
1086,0.09128111600875854,0.8251809477806091
1087,0.6346032023429871,0.4762383997440338
1088,0.16974365711212158,0.7536288499832153
1089,0.07589937746524811,0.8691237568855286
1090,0.05066613852977753,0.9165844917297363
1091,0.2549985647201538,0.7052196860313416
1092,0.12036208808422089,0.8622115850448608
1093,0.1428372710943222,0.8035190105438232
1094,0.0764835998415947,0.8356468081474304
1095,0.05655447021126747,0.8817965984344482
1096,0.3612910807132721,0.660025417804718
1097,0.5753092169761658,0.5192826390266418
1098,0.051423825323581696,0.9181933403015137
1099,0.21780461072921753,0.6494579315185547
1100,0.08404641598463058,0.8886324167251587
1101,0.2508137822151184,0.6998839974403381
1102,0.08292495459318161,0.8383351564407349
1103,0.16375550627708435,0.8045046925544739
1104,0.1261351853609085,0.8073245286941528
1105,0.07398056983947754,0.8698248267173767
1106,0.14638595283031464,0.7549931406974792
1107,0.4945108890533447,0.5559985637664795
1108,0.11899382621049881,0.8142789602279663
1109,0.22014057636260986,0.7345588803291321
1110,0.053763654083013535,0.9022167921066284
1111,0.06504534929990768,0.9088521599769592
1112,0.04701382666826248,0.9276267886161804
1113,0.08700629323720932,0.7977431416511536
1114,0.06942058354616165,0.8495005369186401
1115,0.05595581233501434,0.9360048174858093
1116,0.13538764417171478,0.8129766583442688
1117,0.13762006163597107,0.8665227293968201
1118,0.04694999009370804,0.9270195364952087
1119,0.07671017199754715,0.8830502033233643
1120,0.05209719017148018,0.9166978001594543
1121,0.08422840386629105,0.868069052696228
1122,0.07613047957420349,0.8401319980621338
1123,0.09023647755384445,0.854718029499054
1124,0.03200379014015198,0.9384034276008606
1125,0.09320224076509476,0.8704298138618469
1126,0.9020722508430481,0.1647377759218216
1127,0.0791926234960556,0.8828867673873901
1128,0.19356457889080048,0.8051503896713257
1129,0.11953553557395935,0.8590855002403259
1130,0.08361583948135376,0.8660115599632263
1131,0.6212628483772278,0.5205658078193665
1132,0.10815346986055374,0.760103166103363
1133,0.12219186127185822,0.8221205472946167
1134,0.06220356747508049,0.88778156042099
1135,0.19057177007198334,0.6901279091835022
1136,0.9049132466316223,0.14123500883579254
1137,0.06355708837509155,0.9152712821960449
1138,0.0675419420003891,0.844149112701416
1139,0.07176245003938675,0.8744370937347412
1140,0.048134226351976395,0.9239457845687866
1141,0.062353331595659256,0.9024602174758911
1142,0.08159849792718887,0.8220046162605286
1143,0.8723326325416565,0.1574583202600479
1144,0.059434376657009125,0.9028729796409607
1145,0.03665165603160858,0.9264357686042786
1146,0.060315150767564774,0.8824062943458557
1147,0.13009525835514069,0.7608700394630432
1148,0.09630889445543289,0.8219807744026184
1149,0.08189685642719269,0.8660317659378052
1150,0.06819148361682892,0.8386039137840271
1151,0.35381796956062317,0.6840270161628723
1152,0.11102288961410522,0.8484651446342468
1153,0.08751934766769409,0.8802433013916016
1154,0.059033025056123734,0.9180307388305664
1155,0.5132820010185242,0.5051946043968201
1156,0.11670611798763275,0.8997072577476501
1157,0.06808347254991531,0.9051553010940552
1158,0.05476923659443855,0.8988146185874939
1159,0.32196691632270813,0.6227986216545105
1160,0.19883504509925842,0.7868666648864746
1161,0.06362695246934891,0.8788493275642395
1162,0.04286095127463341,0.9402670860290527
1163,0.05705079436302185,0.8521365523338318
1164,0.08568909019231796,0.8168596029281616
1165,0.07594829052686691,0.8372661471366882
1166,0.12249582260847092,0.7948737740516663
1167,0.06386162340641022,0.9041386246681213
1168,0.26435387134552,0.6387028694152832
1169,0.06489761173725128,0.8692455291748047
1170,0.8897069096565247,0.14854514598846436
1171,0.049639858305454254,0.9133785963058472
1172,0.04485129565000534,0.874611496925354
1173,0.7330116033554077,0.3781700134277344
1174,0.05467735230922699,0.9218785166740417
1175,0.061893314123153687,0.8815282583236694
1176,0.0453060083091259,0.8904159665107727
1177,0.14510008692741394,0.7513866424560547
1178,0.8735013008117676,0.1996328979730606
1179,0.06693220883607864,0.8796931505203247
1180,0.6830121874809265,0.4142705500125885
1181,0.07083219289779663,0.8707183599472046
1182,0.0687207579612732,0.8534278869628906
1183,0.0410713255405426,0.9317308664321899
1184,0.8518953323364258,0.19526030123233795
1185,0.14102418720722198,0.7624131441116333
1186,0.0477057620882988,0.8638609647750854
1187,0.060754019767045975,0.8850932717323303
1188,0.10680785775184631,0.7869275808334351
1189,0.07125698029994965,0.9266611337661743
1190,0.923256516456604,0.1305050402879715
1191,0.13688017427921295,0.7105246186256409
1192,0.07826779037714005,0.8943257927894592
1193,0.2577047348022461,0.7690584659576416
1194,0.12597766518592834,0.8174961805343628
1195,0.23593102395534515,0.7430946230888367
1196,0.3363874554634094,0.680875837802887
1197,0.08041326701641083,0.8725094795227051
1198,0.38654693961143494,0.672252357006073
1199,0.06037331372499466,0.8708985447883606
1200,0.1681954264640808,0.7415472865104675
1201,0.0671471506357193,0.9082361459732056
1202,0.3918738067150116,0.6938233971595764
1203,0.09842202812433243,0.8878777027130127
1204,0.26558002829551697,0.6258735656738281
1205,0.08685890585184097,0.810067355632782
1206,0.0687713772058487,0.8481871485710144
1207,0.0748818963766098,0.8749883770942688
1208,0.03466679900884628,0.9340021014213562
1209,0.07005448639392853,0.8574422001838684
1210,0.054325226694345474,0.9073091149330139
1211,0.06948980689048767,0.9201674461364746
1212,0.1253729611635208,0.8024213314056396
1213,0.8638377785682678,0.21963855624198914
1214,0.21168634295463562,0.7599813938140869
1215,0.9234462380409241,0.12551087141036987
1216,0.21518348157405853,0.7412070035934448
1217,0.05243287980556488,0.923745334148407
1218,0.0602993480861187,0.8822938203811646
1219,0.9027129411697388,0.1636153608560562
1220,0.08030596375465393,0.8162850737571716
1221,0.11770438402891159,0.8071154952049255
1222,0.3651004433631897,0.613143265247345
1223,0.10103616118431091,0.846574604511261
1224,0.14166374504566193,0.7523607015609741
1225,0.05405854806303978,0.9069133996963501
1226,0.10879987478256226,0.8041379451751709
1227,0.04046892747282982,0.9216691851615906
1228,0.07719942182302475,0.8686550855636597
1229,0.25812026858329773,0.7608516216278076
1230,0.06882373243570328,0.882328450679779
1231,0.04882249981164932,0.8999069929122925
1232,0.19093632698059082,0.7328917980194092
1233,0.045239776372909546,0.9238124489784241
1234,0.056778546422719955,0.8977499604225159
1235,0.053228311240673065,0.9376415014266968
1236,0.7239055633544922,0.3465515077114105
1237,0.0677667036652565,0.8638977408409119
1238,0.07617491483688354,0.8992133736610413
1239,0.07287456095218658,0.9058360457420349
1240,0.8207505345344543,0.26374563574790955
1241,0.07123805582523346,0.8655932545661926
1242,0.09955960512161255,0.7750350832939148
1243,0.1402573585510254,0.7879176735877991
1244,0.10948723554611206,0.8475705981254578
1245,0.07569661736488342,0.8738479018211365
1246,0.16868405044078827,0.8072102665901184
1247,0.07388732582330704,0.8667353391647339
1248,0.05689483880996704,0.8974131345748901
1249,0.05042199045419693,0.9368851184844971
1250,0.10802089422941208,0.8100658059120178
1251,0.07299422472715378,0.8879666924476624
1252,0.3782863914966583,0.5317771434783936
1253,0.8934727311134338,0.177556112408638
1254,0.06812926381826401,0.8591470718383789
1255,0.06129349395632744,0.9142910838127136
1256,0.04694399610161781,0.9053340554237366
1257,0.05800291523337364,0.8823419809341431
1258,0.1615273803472519,0.7846993803977966
1259,0.2905598282814026,0.5909866094589233
1260,0.24963755905628204,0.6758833527565002
1261,0.3057011365890503,0.6270936727523804
1262,0.06824973225593567,0.9177176356315613
1263,0.06635531038045883,0.8948294520378113
1264,0.1581180840730667,0.7275201082229614
1265,0.3306075930595398,0.6565412282943726
1266,0.5269508361816406,0.5217347145080566
1267,0.18071138858795166,0.734298050403595
1268,0.044806964695453644,0.9316720962524414
1269,0.06427167356014252,0.9172691702842712
1270,0.040528032928705215,0.9159948229789734
1271,0.4313410222530365,0.5499135851860046
1272,0.23240314424037933,0.8066906332969666
1273,0.13847225904464722,0.7790469527244568
1274,0.8337113261222839,0.22545860707759857
1275,0.17523694038391113,0.7184612154960632
1276,0.9113547205924988,0.13861125707626343
1277,0.068362295627594,0.840498685836792
1278,0.9067630171775818,0.13654957711696625
1279,0.8785088062286377,0.19062715768814087
1280,0.9295024275779724,0.12389817088842392
1281,0.06493361294269562,0.8898144364356995
1282,0.7183968424797058,0.41097238659858704
1283,0.16300562024116516,0.807511031627655
1284,0.30866047739982605,0.6397490501403809
1285,0.9157552123069763,0.14599744975566864
1286,0.18276333808898926,0.7877217531204224
1287,0.054611366242170334,0.904056191444397
1288,0.1090472936630249,0.8872250318527222
1289,0.10520424693822861,0.8317204117774963
1290,0.6666052937507629,0.3973231017589569
1291,0.14648687839508057,0.8041089773178101
1292,0.03302266076207161,0.918627917766571
1293,0.6469686627388,0.411756306886673
1294,0.336447149515152,0.7331948280334473
1295,0.08063443750143051,0.8263248205184937
1296,0.07628883421421051,0.8934871554374695
1297,0.6468068361282349,0.5318934321403503
1298,0.055830229073762894,0.9114700555801392
1299,0.10577582567930222,0.8064684867858887
1300,0.08895140141248703,0.8453781604766846
1301,0.5086377859115601,0.4569098949432373
1302,0.16142375767230988,0.8116335868835449
1303,0.07643921673297882,0.8873217105865479
1304,0.8736141324043274,0.20877552032470703
1305,0.6324644684791565,0.4333803951740265
1306,0.8789538145065308,0.1666949838399887
1307,0.07801875472068787,0.8664857745170593
1308,0.056103628128767014,0.9070965051651001
1309,0.09200796484947205,0.8304729461669922
1310,0.9119375348091125,0.12147065252065659
1311,0.04556884989142418,0.9131027460098267
1312,0.6037520170211792,0.43196356296539307
1313,0.06752993166446686,0.8749796152114868
1314,0.541349470615387,0.4557677209377289
1315,0.24719275534152985,0.7733204364776611
1316,0.11427146941423416,0.8111307621002197
1317,0.06453952193260193,0.8830029964447021
1318,0.04150358587503433,0.9329087138175964
1319,0.06788787990808487,0.8722102642059326
1320,0.20427152514457703,0.7012986540794373
1321,0.15507932007312775,0.7416281700134277
1322,0.2724795639514923,0.640362024307251
1323,0.14888401329517365,0.7947511672973633
1324,0.13585463166236877,0.8611291646957397
1325,0.06242132559418678,0.911672055721283
1326,0.06731166690587997,0.9354923963546753
1327,0.1431928277015686,0.8507641553878784
1328,0.08330889046192169,0.802080512046814
1329,0.6169036626815796,0.5043711066246033
1330,0.10501762479543686,0.869114339351654
1331,0.06267143040895462,0.8746371269226074
1332,0.12508855760097504,0.809425413608551
1333,0.06360512226819992,0.8763580322265625
1334,0.07956758886575699,0.8824285864830017
1335,0.11339541524648666,0.8265653252601624
1336,0.10141432285308838,0.8664768934249878
1337,0.7907209396362305,0.28356388211250305
1338,0.07179053127765656,0.8585826754570007
1339,0.06712227314710617,0.8929948806762695
1340,0.25738245248794556,0.7345860004425049
1341,0.8644587993621826,0.18776646256446838
1342,0.08247406035661697,0.861470639705658
1343,0.04998590424656868,0.8955740928649902
1344,0.13878658413887024,0.8933244943618774
1345,0.12581975758075714,0.8015664219856262
1346,0.9264144897460938,0.13110695779323578
1347,0.7950931191444397,0.3218270540237427
1348,0.04554407671093941,0.9223070740699768
1349,0.1385628581047058,0.7971829771995544
1350,0.15286605060100555,0.760089099407196
1351,0.118275947868824,0.7735100388526917
1352,0.02720572240650654,0.9322826266288757
1353,0.6483803987503052,0.4345499575138092
1354,0.09524693340063095,0.8630850911140442
1355,0.28104740381240845,0.7497099041938782
1356,0.08692749589681625,0.8849570751190186
1357,0.08441373705863953,0.922978401184082
1358,0.08181813359260559,0.8415262699127197
1359,0.8975384831428528,0.1662222295999527
1360,0.10492412000894547,0.8379943370819092
1361,0.08982785791158676,0.8416832089424133
1362,0.12473272532224655,0.8144227266311646
1363,0.11600618809461594,0.8398130536079407
1364,0.052632417529821396,0.8764411807060242
1365,0.062202829867601395,0.831221878528595
1366,0.04941510036587715,0.9020062685012817
1367,0.0524255596101284,0.929487407207489
1368,0.05124674737453461,0.9086861610412598
1369,0.1714090257883072,0.7981213331222534
1370,0.8888794779777527,0.17765222489833832
1371,0.2665456235408783,0.6286427974700928
1372,0.08068455755710602,0.8374239206314087
1373,0.04470161721110344,0.9111956357955933
1374,0.28080424666404724,0.7187573313713074
1375,0.08421766757965088,0.9153238534927368
1376,0.04621457681059837,0.9048685431480408
1377,0.08649788051843643,0.8911134004592896
1378,0.05714267119765282,0.8960535526275635
1379,0.07195869833230972,0.8965126872062683
1380,0.14848226308822632,0.7019655704498291
1381,0.08971820771694183,0.8356406688690186
1382,0.03515167161822319,0.9443357586860657
1383,0.1684580296278,0.829106867313385
1384,0.08431130647659302,0.8732408285140991
1385,0.10878593474626541,0.8371166586875916
1386,0.10643759369850159,0.8663991093635559
1387,0.04124167561531067,0.9327007532119751
