index,N,Y
705,0.08535012602806091,0.8611096143722534
706,0.07296185195446014,0.8553354144096375
707,0.11133130639791489,0.8602440357208252
708,0.11705203354358673,0.8493916988372803
709,0.8232822418212891,0.2726101577281952
710,0.7287055253982544,0.2945689260959625
711,0.17652656137943268,0.7558997273445129
712,0.14445312321186066,0.7378767728805542
713,0.86004638671875,0.22067959606647491
714,0.7934907674789429,0.28964486718177795
715,0.5102989673614502,0.5945135951042175
716,0.8286124467849731,0.25317689776420593
717,0.057544924318790436,0.9280659556388855
718,0.06727276742458344,0.8865472078323364
719,0.08119813352823257,0.9098237752914429
720,0.1959531158208847,0.7983419299125671
721,0.21144013106822968,0.7543128728866577
722,0.12070620059967041,0.8896971344947815
723,0.9437721371650696,0.11032916605472565
724,0.14170564711093903,0.766373872756958
725,0.5057753324508667,0.5452495217323303
726,0.7026053667068481,0.30542439222335815
727,0.08011483401060104,0.8948432803153992
728,0.866241991519928,0.2110358029603958
729,0.16409750282764435,0.7717143893241882
730,0.816722571849823,0.2825877070426941
731,0.12212453037500381,0.7306581735610962
732,0.8779143691062927,0.18401771783828735
733,0.8872162103652954,0.17334063351154327
734,0.19976723194122314,0.7313958406448364
735,0.3383352756500244,0.6261106729507446
736,0.9405751824378967,0.11955126374959946
737,0.7317498326301575,0.36960190534591675
738,0.22199700772762299,0.7445833086967468
739,0.07343855500221252,0.8936688899993896
740,0.30307552218437195,0.7194982767105103
741,0.11350050568580627,0.8503696322441101
742,0.08691058307886124,0.8899537324905396
743,0.12401152402162552,0.8021140098571777
744,0.6939558386802673,0.4398009777069092
745,0.2125646322965622,0.7049166560173035
746,0.8994206786155701,0.20172889530658722
747,0.8857933282852173,0.20561468601226807
748,0.05559808015823364,0.922254741191864
749,0.4717136323451996,0.5165529847145081
750,0.939230740070343,0.11900284886360168
751,0.12326579540967941,0.831598699092865
752,0.10197315365076065,0.8507171869277954
753,0.7438036799430847,0.28454431891441345
754,0.5993232727050781,0.4407835900783539
755,0.9403277039527893,0.10962630063295364
756,0.096482053399086,0.8430482149124146
757,0.3338302969932556,0.6471407413482666
758,0.8821461200714111,0.19278207421302795
759,0.10546934604644775,0.8807091116905212
760,0.941689133644104,0.11099366098642349
761,0.19913741946220398,0.7542070150375366
762,0.25520721077919006,0.697428286075592
763,0.1375475525856018,0.771647572517395
764,0.9368131160736084,0.12580597400665283
765,0.7666966915130615,0.31343212723731995
766,0.12639127671718597,0.8131065964698792
767,0.9221743941307068,0.15629398822784424
768,0.6681113243103027,0.3277217149734497
769,0.9447381496429443,0.10985030978918076
770,0.9437731504440308,0.11987292766571045
771,0.10175444185733795,0.872722864151001
772,0.11355997622013092,0.8662983775138855
773,0.07291442155838013,0.8725452423095703
774,0.09684088081121445,0.8152236938476562
775,0.9357910752296448,0.12224767357110977
776,0.3662700355052948,0.627607524394989
777,0.191595658659935,0.746354341506958
778,0.9437721371650696,0.11032916605472565
779,0.9441202878952026,0.11384385079145432
780,0.07825927436351776,0.887637197971344
781,0.9016301035881042,0.176589235663414
782,0.9430515766143799,0.11085902899503708
783,0.9452423453330994,0.10914850980043411
784,0.9440939426422119,0.11043940484523773
785,0.7337238192558289,0.34413817524909973
786,0.869872510433197,0.18877257406711578
787,0.1758640855550766,0.7442322373390198
788,0.06294571608304977,0.856564462184906
789,0.05166945606470108,0.9245626926422119
790,0.8902409672737122,0.19552046060562134
791,0.28677523136138916,0.7506804466247559
792,0.6449764966964722,0.4722183644771576
793,0.6795094013214111,0.3750975430011749
794,0.14134183526039124,0.7794514894485474
795,0.8652069568634033,0.19531945884227753
796,0.6467029452323914,0.41471976041793823
797,0.18373440206050873,0.7745029926300049
798,0.8874637484550476,0.18272238969802856
799,0.0742068812251091,0.9012932777404785
800,0.1011786162853241,0.8347554802894592
801,0.8798021078109741,0.16930566728115082
802,0.090363509953022,0.8720559477806091
803,0.9434506893157959,0.11029396951198578
804,0.1373293250799179,0.8151061534881592
805,0.9378424882888794,0.11773006618022919
806,0.10265254229307175,0.8411704301834106
807,0.28418177366256714,0.6764751672744751
808,0.7898790836334229,0.2837252616882324
809,0.06566804647445679,0.8778751492500305
810,0.0695776492357254,0.9046066403388977
811,0.08704599738121033,0.8649303317070007
812,0.09127950668334961,0.7707956433296204
813,0.740868091583252,0.35793036222457886
814,0.35454773902893066,0.6721527576446533
815,0.9307684898376465,0.14141973853111267
816,0.08359289914369583,0.8778242468833923
817,0.05609675869345665,0.8975797295570374
818,0.14946483075618744,0.7939264178276062
819,0.9454478621482849,0.11107247322797775
820,0.18409721553325653,0.7117782831192017
821,0.1016053557395935,0.8939729928970337
822,0.1164783164858818,0.86601722240448
823,0.9434179067611694,0.11083827912807465
824,0.07739236950874329,0.9093891978263855
825,0.05444461852312088,0.9090964198112488
826,0.8066474199295044,0.295420378446579
827,0.6699984073638916,0.4117332398891449
828,0.15544044971466064,0.8031103610992432
829,0.349040687084198,0.6252784132957458
830,0.10086765885353088,0.8360455632209778
831,0.0879533514380455,0.8674646615982056
832,0.6655603647232056,0.47175511717796326
833,0.2030147761106491,0.6930137276649475
834,0.07421882450580597,0.8774455785751343
835,0.9045771360397339,0.17379897832870483
836,0.14451509714126587,0.8269667029380798
837,0.9442946910858154,0.10805471241474152
838,0.8038541078567505,0.3452399671077728
839,0.07685591280460358,0.8763967156410217
840,0.6510507464408875,0.3954143226146698
841,0.2746228873729706,0.7371721267700195
842,0.8291199803352356,0.2553465962409973
843,0.8878224492073059,0.1861310601234436
844,0.067706398665905,0.9207093715667725
845,0.3144627511501312,0.7195137739181519
846,0.6907492876052856,0.34165123105049133
847,0.14833801984786987,0.851693332195282
848,0.14972780644893646,0.8325771689414978
849,0.8150123953819275,0.2500908672809601
850,0.9166812896728516,0.14857718348503113
851,0.35201990604400635,0.6008750200271606
852,0.18755286931991577,0.7548536062240601
853,0.506277322769165,0.5455500483512878
854,0.8705330491065979,0.19211477041244507
855,0.08763781189918518,0.875106692314148
856,0.9082736968994141,0.13689151406288147
857,0.05627416446805,0.8917165994644165
858,0.08998627960681915,0.8742086291313171
859,0.09985503554344177,0.883985161781311
860,0.7359410524368286,0.37774568796157837
861,0.22058390080928802,0.7206140756607056
862,0.6745666265487671,0.41784512996673584
863,0.40661701560020447,0.5732896327972412
864,0.09055554866790771,0.8837432861328125
865,0.3413187563419342,0.641836404800415
866,0.9013724327087402,0.17647753655910492
867,0.05256195366382599,0.9220006465911865
868,0.06727984547615051,0.8982264995574951
869,0.6843425631523132,0.44242578744888306
870,0.31399768590927124,0.6975103616714478
871,0.3076796531677246,0.7355066537857056
872,0.05653920769691467,0.9167958498001099
873,0.1633244752883911,0.7393501996994019
874,0.869382381439209,0.22281621396541595
875,0.9432151913642883,0.11153656244277954
876,0.8821129202842712,0.19908775389194489
877,0.9059932827949524,0.1676410585641861
878,0.8925431370735168,0.15790978074073792
879,0.2198115885257721,0.7081764340400696
880,0.6937345266342163,0.40096092224121094
881,0.9459306001663208,0.11032015830278397
882,0.2582826018333435,0.7025488018989563
883,0.28721189498901367,0.6744703054428101
884,0.20744594931602478,0.6989659667015076
885,0.3526579439640045,0.5793023705482483
886,0.09484778344631195,0.8828749656677246
887,0.9403599500656128,0.11869676411151886
888,0.08156104385852814,0.8350203037261963
889,0.7396115660667419,0.32880035042762756
890,0.3318508267402649,0.6167880296707153
891,0.31736671924591064,0.6249285936355591
892,0.30341893434524536,0.6220135688781738
893,0.4586428999900818,0.5455432534217834
894,0.866262674331665,0.2121814638376236
895,0.2804083228111267,0.6882784366607666
896,0.0672975704073906,0.9037865400314331
897,0.23713082075119019,0.6032133102416992
898,0.45052045583724976,0.5177551507949829
899,0.37597426772117615,0.7039361596107483
900,0.9231812357902527,0.1472678780555725
901,0.931549072265625,0.11729905009269714
902,0.8648518323898315,0.22755852341651917
903,0.5114580988883972,0.538370668888092
904,0.3302154839038849,0.6537683606147766
905,0.6578112840652466,0.4408128261566162
906,0.6668586730957031,0.40911322832107544
907,0.5638046264648438,0.48429861664772034
908,0.6339808702468872,0.39503976702690125
909,0.5612401366233826,0.49378451704978943
910,0.052296992391347885,0.9154511094093323
911,0.20246899127960205,0.8035131096839905
912,0.08466120809316635,0.8512111902236938
913,0.058792732656002045,0.8884289860725403
914,0.08232859522104263,0.887937068939209
915,0.848750114440918,0.24942296743392944
916,0.353703111410141,0.5516594052314758
917,0.5904420614242554,0.5357574820518494
918,0.8544216752052307,0.2636105418205261
919,0.07543456554412842,0.8823012709617615
920,0.13143876194953918,0.8018686175346375
921,0.07013201713562012,0.9160125851631165
922,0.9453031420707703,0.10854543000459671
923,0.9064934849739075,0.16797742247581482
924,0.05598025396466255,0.9270713329315186
925,0.2876614034175873,0.6231778860092163
926,0.942333459854126,0.11545313894748688
927,0.11012096703052521,0.8306876420974731
928,0.9333327412605286,0.13907720148563385
929,0.8458737730979919,0.2040371149778366
930,0.6711165308952332,0.3860337734222412
931,0.8909785151481628,0.18796461820602417
932,0.06729581952095032,0.8446450233459473
933,0.04326898232102394,0.9254679679870605
934,0.216348797082901,0.711774468421936
935,0.939325213432312,0.11621847748756409
936,0.1543726623058319,0.7752947211265564
937,0.05621372535824776,0.9208788871765137
938,0.9143511056900024,0.1647648811340332
939,0.9427839517593384,0.11045858263969421
940,0.19243687391281128,0.7547690272331238
941,0.3832695186138153,0.6758164167404175
942,0.9366974234580994,0.11256247013807297
943,0.9463328123092651,0.10774922370910645
944,0.07934641093015671,0.8842085003852844
945,0.5523019433021545,0.4517216384410858
946,0.7577398419380188,0.3667609393596649
947,0.9181550741195679,0.14400459825992584
948,0.10018743574619293,0.8432725667953491
949,0.8835847973823547,0.20687252283096313
950,0.14336058497428894,0.8005703687667847
951,0.7840628027915955,0.319477915763855
952,0.15894752740859985,0.8112711906433105
953,0.12431295216083527,0.7504604458808899
954,0.06539489328861237,0.8986419439315796
955,0.9445567727088928,0.1116582602262497
956,0.48068252205848694,0.5159934759140015
957,0.792158842086792,0.2806774377822876
958,0.3262324035167694,0.7062041759490967
959,0.9387970566749573,0.11996477842330933
960,0.12399300932884216,0.8159776926040649
961,0.3746598958969116,0.5945468544960022
962,0.7540941834449768,0.3120698034763336
963,0.7035556435585022,0.362212210893631
964,0.8676339983940125,0.21227295696735382
965,0.2469395101070404,0.7406179904937744
966,0.088194839656353,0.8556056618690491
967,0.9232236742973328,0.1549694538116455
968,0.4772965908050537,0.5542519092559814
969,0.719414234161377,0.283025324344635
970,0.3596622347831726,0.5885637402534485
971,0.1429453194141388,0.8330094218254089
972,0.9018455147743225,0.18131588399410248
973,0.9049636721611023,0.12909844517707825
974,0.08112511038780212,0.8839971423149109
975,0.3209286034107208,0.6675969958305359
976,0.1727198362350464,0.7827231287956238
977,0.9401113390922546,0.1156366690993309
978,0.7763394117355347,0.320800244808197
979,0.8162438869476318,0.28668731451034546
980,0.1482546478509903,0.7635051608085632
981,0.18068832159042358,0.8308559060096741
982,0.9327293634414673,0.13456344604492188
983,0.9293990731239319,0.15397600829601288
984,0.8568293452262878,0.20788203179836273
985,0.4606686234474182,0.5301319360733032
986,0.07928937673568726,0.8967482447624207
987,0.6987168192863464,0.36332330107688904
988,0.2992807924747467,0.6961822509765625
989,0.1167944073677063,0.8340586423873901
990,0.20637837052345276,0.6744748950004578
991,0.5081956386566162,0.5583204030990601
992,0.06750407069921494,0.8948656320571899
993,0.10515430569648743,0.8974699974060059
994,0.870142936706543,0.2349766194820404
995,0.9347314238548279,0.12085738778114319
996,0.7353198528289795,0.34015360474586487
997,0.7752495408058167,0.3118531107902527
998,0.2537662982940674,0.6662531495094299
999,0.09980001300573349,0.8965402841567993
1000,0.19853222370147705,0.7642151117324829
1001,0.8985403180122375,0.14420874416828156
1002,0.8170613646507263,0.2392091602087021
1003,0.3986228108406067,0.5851600170135498
1004,0.9091041684150696,0.16772426664829254
1005,0.8106545805931091,0.30142179131507874
1006,0.9431228637695312,0.11204434931278229
1007,0.2124965488910675,0.7482654452323914
1008,0.5799883008003235,0.39730045199394226
1009,0.1153988465666771,0.8125224113464355
1010,0.38140198588371277,0.5610485076904297
1011,0.9191511273384094,0.15053196251392365
1012,0.8162146210670471,0.2886399030685425
1013,0.9428160786628723,0.11121245473623276
1014,0.6832252740859985,0.4195568561553955
1015,0.09966886043548584,0.8740651607513428
1016,0.09970557689666748,0.8742051720619202
1017,0.11629734933376312,0.8234917521476746
1018,0.13939659297466278,0.8586452007293701
1019,0.06975214928388596,0.8713455200195312
1020,0.14362625777721405,0.8454329371452332
1021,0.06500519067049026,0.900165855884552
1022,0.9336560368537903,0.13627764582633972
1023,0.7774670720100403,0.34625160694122314
1024,0.6864819526672363,0.3956748843193054
1025,0.08812832832336426,0.8687148690223694
1026,0.9433171153068542,0.11536446213722229
1027,0.08683372288942337,0.8372052311897278
1028,0.6319819688796997,0.4565594494342804
1029,0.09992065280675888,0.8486018180847168
1030,0.8186629414558411,0.24153055250644684
1031,0.6028047204017639,0.40610185265541077
1032,0.1561543494462967,0.8256005644798279
1033,0.35566094517707825,0.6272423267364502
1034,0.06327392160892487,0.9244328737258911
1035,0.8116359114646912,0.29664096236228943
1036,0.45736193656921387,0.5666698217391968
1037,0.9330042004585266,0.13047391176223755
1038,0.8710562586784363,0.2268991321325302
1039,0.6519356966018677,0.44249141216278076
1040,0.16138897836208344,0.7309378385543823
1041,0.921190619468689,0.1433316022157669
1042,0.7500348687171936,0.3173937499523163
1043,0.8898926973342896,0.20977817475795746
1044,0.11013810336589813,0.8394980430603027
1045,0.06853523850440979,0.8405745029449463
1046,0.0952276811003685,0.8007870316505432
1047,0.37030038237571716,0.5949541926383972
1048,0.929817795753479,0.13265644013881683
1049,0.7698394656181335,0.32521140575408936
1050,0.6460768580436707,0.4353984594345093
1051,0.7691611051559448,0.3127844035625458
1052,0.07323147356510162,0.8353003263473511
1053,0.5003034472465515,0.5049768090248108
1054,0.8921252489089966,0.1948520988225937
1055,0.8180093169212341,0.2595432996749878
1056,0.10863907635211945,0.8291921019554138
1057,0.24375726282596588,0.7784700393676758
1058,0.8084461688995361,0.2551489770412445
1059,0.10742881149053574,0.8576397895812988
1060,0.1871224045753479,0.7964203357696533
1061,0.8559927344322205,0.23450054228305817
1062,0.9252519607543945,0.13646000623703003
1063,0.1984972059726715,0.7116245031356812
1064,0.9040927886962891,0.17156009376049042
1065,0.31265944242477417,0.7673169374465942
1066,0.2190340906381607,0.7818907499313354
1067,0.11248749494552612,0.8632193803787231
1068,0.1213151216506958,0.8580703139305115
1069,0.17139799892902374,0.7614328861236572
1070,0.335274338722229,0.6914182901382446
1071,0.5381385684013367,0.5200245976448059
1072,0.919783353805542,0.16874472796916962
1073,0.09325969964265823,0.8712672591209412
1074,0.708646833896637,0.3690251111984253
1075,0.08654728531837463,0.8874981999397278
1076,0.8643362522125244,0.20873838663101196
1077,0.10648112744092941,0.876240611076355
1078,0.7966970205307007,0.3486855924129486
1079,0.81285560131073,0.249811589717865
1080,0.13422735035419464,0.8478649854660034
1081,0.08513566106557846,0.9034789800643921
1082,0.09495865553617477,0.821090579032898
1083,0.8972188830375671,0.19095586240291595
1084,0.14003579318523407,0.831649661064148
1085,0.08283412456512451,0.8943467736244202
1086,0.7110638618469238,0.3381721079349518
1087,0.9332519769668579,0.12921419739723206
1088,0.9120010137557983,0.17304617166519165
1089,0.8004998564720154,0.300096333026886
1090,0.08311747759580612,0.9134029746055603
1091,0.8458527326583862,0.2178633064031601
1092,0.20997706055641174,0.7876677513122559
1093,0.3464319109916687,0.6464245915412903
1094,0.21322128176689148,0.7336350083351135
1095,0.10596956312656403,0.8200079798698425
1096,0.9142575263977051,0.16563041508197784
1097,0.9201213121414185,0.1554366946220398
1098,0.130262091755867,0.8080490231513977
1099,0.8910582065582275,0.16677755117416382
1100,0.4453112781047821,0.630846381187439
1101,0.8887730240821838,0.19258706271648407
1102,0.13629157841205597,0.7595011591911316
1103,0.7029871940612793,0.3672771155834198
1104,0.38858482241630554,0.6083909869194031
1105,0.38759657740592957,0.6550774574279785
1106,0.6743362545967102,0.32528993487358093
1107,0.9137696027755737,0.14761167764663696
1108,0.1973443329334259,0.7328103184700012
1109,0.8950411677360535,0.17477819323539734
1110,0.11041568219661713,0.8403047919273376
1111,0.12023251503705978,0.8422452807426453
1112,0.1085277572274208,0.8860787749290466
1113,0.5058265328407288,0.42552071809768677
1114,0.13254427909851074,0.7855011820793152
1115,0.08359935879707336,0.9201422929763794
1116,0.8439511656761169,0.22955499589443207
1117,0.5662230849266052,0.5543390512466431
1118,0.08987294882535934,0.9051104784011841
1119,0.15443111956119537,0.7516478300094604
1120,0.08621056377887726,0.907169759273529
1121,0.15150372684001923,0.8396770358085632
1122,0.24267777800559998,0.6591919660568237
1123,0.174093097448349,0.8241201639175415
1124,0.04517511650919914,0.9246392250061035
1125,0.40011507272720337,0.6457613706588745
1126,0.9430949687957764,0.11604125052690506
1127,0.810306966304779,0.30607742071151733
1128,0.851227343082428,0.21489597856998444
1129,0.5525054335594177,0.5723477005958557
1130,0.19940270483493805,0.8123796582221985
1131,0.9307694435119629,0.12944889068603516
1132,0.34464526176452637,0.5947867035865784
1133,0.8948081135749817,0.18672043085098267
1134,0.15089264512062073,0.8170827031135559
1135,0.7387735247612,0.3094145953655243
1136,0.9442136287689209,0.10932353138923645
1137,0.14589035511016846,0.8774768710136414
1138,0.14994433522224426,0.787980854511261
1139,0.09097439050674438,0.8298449516296387
1140,0.13286904990673065,0.8243650197982788
1141,0.10265539586544037,0.8691679835319519
1142,0.16876433789730072,0.7345770001411438
1143,0.9343178272247314,0.1165108010172844
1144,0.11963997781276703,0.8475209474563599
1145,0.05789433792233467,0.9114567637443542
1146,0.09293113648891449,0.8781123161315918
1147,0.46830588579177856,0.47720134258270264
1148,0.23510883748531342,0.7259706854820251
1149,0.6534456014633179,0.42412933707237244
1150,0.1822589635848999,0.739412784576416
1151,0.9195230007171631,0.14739349484443665
1152,0.24035462737083435,0.7054378390312195
1153,0.27132099866867065,0.7068950533866882
1154,0.12614670395851135,0.8816268444061279
1155,0.8654200434684753,0.21871578693389893
1156,0.7157912254333496,0.41956087946891785
1157,0.10236623138189316,0.8785462975502014
1158,0.10275159031152725,0.8717882633209229
1159,0.8889757394790649,0.18815180659294128
1160,0.85247802734375,0.22057878971099854
1161,0.16334985196590424,0.7741660475730896
1162,0.09429486095905304,0.8983616232872009
1163,0.06729130446910858,0.8666078448295593
1164,0.21437469124794006,0.7200585007667542
1165,0.13822998106479645,0.7715957164764404
1166,0.5708682537078857,0.4895871579647064
1167,0.12613439559936523,0.8331143260002136
1168,0.9224667549133301,0.14837980270385742
1169,0.14663337171077728,0.7859086394309998
1170,0.9422110915184021,0.11442534625530243
1171,0.5545373558998108,0.5486884117126465
1172,0.07662361115217209,0.8360609412193298
1173,0.9320474863052368,0.1323850154876709
1174,0.1116199642419815,0.8716042637825012
1175,0.07067973911762238,0.8746747970581055
1176,0.053271763026714325,0.9016762375831604
1177,0.3178827464580536,0.657719612121582
1178,0.938209056854248,0.11909107863903046
1179,0.15806975960731506,0.7925502061843872
1180,0.9339015483856201,0.13317905366420746
1181,0.1352790743112564,0.8141472935676575
1182,0.19232207536697388,0.7522369623184204
1183,0.0577186681330204,0.9206528663635254
1184,0.9406508803367615,0.12043843418359756
1185,0.5409592986106873,0.4858604371547699
1186,0.059665802866220474,0.8549361824989319
1187,0.1753668338060379,0.7456672787666321
1188,0.21111516654491425,0.6604136228561401
1189,0.1267949789762497,0.8782916069030762
1190,0.9452274441719055,0.10988110303878784
1191,0.4363919198513031,0.5119030475616455
1192,0.6589353680610657,0.49713414907455444
1193,0.8739303946495056,0.20894689857959747
1194,0.33439022302627563,0.6408926844596863
1195,0.9156477451324463,0.17388898134231567
1196,0.9120521545410156,0.15778480470180511
1197,0.15329715609550476,0.7890684604644775
1198,0.9135943651199341,0.1614486277103424
1199,0.20460431277751923,0.7656120657920837
1200,0.6184087991714478,0.45642268657684326
1201,0.14163033664226532,0.8589333891868591
1202,0.9073721170425415,0.18327991664409637
1203,0.7625993490219116,0.3612806797027588
1204,0.8393296599388123,0.20662976801395416
1205,0.352530837059021,0.5552341341972351
1206,0.45321112871170044,0.5737113952636719
1207,0.3372829556465149,0.6920157670974731
1208,0.04676584154367447,0.9222123622894287
1209,0.11673155426979065,0.8011046648025513
1210,0.09971265494823456,0.8449698686599731
1211,0.10851334035396576,0.8706591725349426
1212,0.2853375971317291,0.7008765339851379
1213,0.9411900639533997,0.11404132843017578
1214,0.5193500518798828,0.49973180890083313
1215,0.9456876516342163,0.10834536701440811
1216,0.8305016160011292,0.24364863336086273
1217,0.08727362751960754,0.8852380514144897
1218,0.2811489403247833,0.6923211812973022
1219,0.9428760409355164,0.11365721374750137
1220,0.1728905588388443,0.7423210740089417
1221,0.37287330627441406,0.6276608109474182
1222,0.8769976496696472,0.19415470957756042
1223,0.155745729804039,0.7972528338432312
1224,0.8772402405738831,0.20427322387695312
1225,0.10409200191497803,0.8520467281341553
1226,0.2713325023651123,0.6953545212745667
1227,0.06415785849094391,0.916688084602356
1228,0.11811302602291107,0.8273965716362
1229,0.7560980916023254,0.3423365652561188
1230,0.16272810101509094,0.8130539655685425
1231,0.06803766638040543,0.8869951963424683
1232,0.7870534658432007,0.2599121034145355
1233,0.1490345597267151,0.8217365741729736
1234,0.09913899749517441,0.8660274147987366
1235,0.07467259466648102,0.9213955402374268
1236,0.9352403283119202,0.12597991526126862
1237,0.14222480356693268,0.7820966839790344
1238,0.13408443331718445,0.8513049483299255
1239,0.1330389827489853,0.8317373991012573
1240,0.9419219493865967,0.11460568755865097
1241,0.15363821387290955,0.777211606502533
1242,0.18962326645851135,0.6755448579788208
1243,0.9205114841461182,0.15348969399929047
1244,0.304715633392334,0.6754635572433472
1245,0.15221013128757477,0.7917801737785339
1246,0.7234205603599548,0.3815644681453705
1247,0.4007614850997925,0.6043777465820312
1248,0.19447386264801025,0.8109406232833862
1249,0.09428855031728745,0.9064022898674011
1250,0.6156314015388489,0.4117956757545471
1251,0.19232100248336792,0.7483295798301697
1252,0.885611355304718,0.17238189280033112
1253,0.943300187587738,0.11821624636650085
1254,0.12504129111766815,0.8035610318183899
1255,0.36582329869270325,0.6289121508598328
1256,0.06572065502405167,0.9032952189445496
1257,0.12213228642940521,0.8276230096817017
1258,0.5215792655944824,0.48403894901275635
1259,0.871636688709259,0.21822264790534973
1260,0.8810707926750183,0.19248756766319275
1261,0.508812427520752,0.4181182086467743
1262,0.15102091431617737,0.872099757194519
1263,0.09526162594556808,0.8495457172393799
1264,0.6083173751831055,0.36957696080207825
1265,0.9210859537124634,0.14510926604270935
1266,0.9017965793609619,0.1709696650505066
1267,0.864986777305603,0.19674640893936157
1268,0.06434404850006104,0.9181312322616577
1269,0.12274540960788727,0.868178129196167
1270,0.06188124790787697,0.8970401287078857
1271,0.9326549172401428,0.12632811069488525
1272,0.7806428074836731,0.34925511479377747
1273,0.6535231471061707,0.3810708224773407
1274,0.945515513420105,0.11109154671430588
1275,0.9056980609893799,0.15678715705871582
1276,0.9426336288452148,0.1141381487250328
1277,0.15554878115653992,0.8018313646316528
1278,0.9441152215003967,0.10816121101379395
1279,0.9500799179077148,0.10836197435855865
1280,0.9440927505493164,0.1101706475019455
1281,0.0826595202088356,0.8954947590827942
1282,0.9415732622146606,0.12232040613889694
1283,0.3752050995826721,0.6316892504692078
1284,0.9255156517028809,0.1467614769935608
1285,0.9426236748695374,0.11222244799137115
1286,0.836193323135376,0.2554546892642975
1287,0.07408430427312851,0.8783038258552551
1288,0.22340188920497894,0.8157369494438171
1289,0.7693647146224976,0.3293592035770416
1290,0.9390060901641846,0.11970726400613785
1291,0.7595683932304382,0.31557971239089966
1292,0.05781973898410797,0.906167209148407
1293,0.9266220331192017,0.14093486964702606
1294,0.8680697083473206,0.20375695824623108
1295,0.12225209176540375,0.8079078793525696
1296,0.14540094137191772,0.8263853788375854
1297,0.9363832473754883,0.1254967600107193
1298,0.0926973819732666,0.8532900810241699
1299,0.4972214996814728,0.49381887912750244
1300,0.5970919728279114,0.4826381802558899
1301,0.7668803334236145,0.28777632117271423
1302,0.8144439458847046,0.27469396591186523
1303,0.18269602954387665,0.7888110280036926
1304,0.9408572316169739,0.11693672835826874
1305,0.9288288354873657,0.1478094607591629
1306,0.9442455172538757,0.11271395534276962
1307,0.1564309149980545,0.801986575126648
1308,0.21319973468780518,0.7858449220657349
1309,0.1385752558708191,0.7957276105880737
1310,0.9449171423912048,0.10608259588479996
1311,0.0614449642598629,0.88798588514328
1312,0.9343042969703674,0.12085304409265518
1313,0.13805486261844635,0.7830345034599304
1314,0.9207515120506287,0.14426499605178833
1315,0.7094199061393738,0.3916430175304413
1316,0.4143645167350769,0.5624681711196899
1317,0.10521724075078964,0.8428858518600464
1318,0.05596153438091278,0.9253963828086853
1319,0.16257841885089874,0.7921200394630432
1320,0.8915551900863647,0.17746493220329285
1321,0.833537220954895,0.23841896653175354
1322,0.8861859440803528,0.19742654263973236
1323,0.7900773882865906,0.3000212609767914
1324,0.4932959973812103,0.6001638770103455
1325,0.5290221571922302,0.5549890398979187
1326,0.1322779506444931,0.8897508978843689
1327,0.8603507280349731,0.28088653087615967
1328,0.18032331764698029,0.7377581596374512
1329,0.9280287623405457,0.1359926164150238
1330,0.32587048411369324,0.6856671571731567
1331,0.2145809531211853,0.6878438591957092
1332,0.6975491046905518,0.3547127842903137
1333,0.13014158606529236,0.808241605758667
1334,0.34937551617622375,0.6697255373001099
1335,0.27033907175064087,0.6957740783691406
1336,0.288430392742157,0.7223411798477173
1337,0.933617889881134,0.12415530532598495
1338,0.16016294062137604,0.773017942905426
1339,0.3009064793586731,0.6895508170127869
1340,0.8468371033668518,0.2635089159011841
1341,0.9442440867424011,0.11407608538866043
1342,0.28954270482063293,0.6852222084999084
1343,0.06987535208463669,0.8823472857475281
1344,0.7631527185440063,0.37114217877388
1345,0.1880117952823639,0.8007708787918091
1346,0.9441366791725159,0.11107633262872696
1347,0.9370631575584412,0.12169051170349121
1348,0.070966936647892,0.8914526700973511
1349,0.3918716609477997,0.5883169770240784
1350,0.6782656311988831,0.3776751160621643
1351,0.21718396246433258,0.7257384657859802
1352,0.047208450734615326,0.9380242228507996
1353,0.9345309734344482,0.12144248932600021
1354,0.21692325174808502,0.755445122718811
1355,0.9012578725814819,0.1840045005083084
1356,0.11001523584127426,0.8526408672332764
1357,0.3242194652557373,0.7489359974861145
1358,0.32783785462379456,0.6614888906478882
1359,0.9433639049530029,0.11225913465023041
1360,0.7715027332305908,0.33375948667526245
1361,0.8721995949745178,0.21201175451278687
1362,0.4112321436405182,0.6252211332321167
1363,0.744176983833313,0.32364732027053833
1364,0.3889620900154114,0.6317664384841919
1365,0.07557303458452225,0.8272761106491089
1366,0.10525067895650864,0.8618178367614746
1367,0.0726984292268753,0.9215326905250549
1368,0.22018620371818542,0.7708130478858948
1369,0.7577040195465088,0.3301225006580353
1370,0.9325302839279175,0.12229124456644058
1371,0.9026958346366882,0.16319355368614197
1372,0.517457127571106,0.5346224308013916
1373,0.07355912774801254,0.8858931064605713
1374,0.7822546362876892,0.29731473326683044
1375,0.29400378465652466,0.7941297888755798
1376,0.08864035457372665,0.8547420501708984
1377,0.7087621688842773,0.397691011428833
1378,0.09098801761865616,0.8478824496269226
1379,0.11168880015611649,0.8589297533035278
1380,0.6434128880500793,0.40723830461502075
1381,0.7232472896575928,0.35012587904930115
1382,0.055255040526390076,0.9330316781997681
1383,0.6898621916770935,0.42902398109436035
1384,0.19752539694309235,0.7351088523864746
1385,0.16576915979385376,0.7799178957939148
1386,0.4163180887699127,0.6037216782569885
1387,0.07299699634313583,0.9181981682777405
1388,0.8227737545967102,0.30793875455856323
1389,0.4566570818424225,0.48879995942115784
