index,N,Y
239,0.0415443554520607,0.9070323705673218
240,0.12406563758850098,0.8056698441505432
241,0.039142437279224396,0.9341639280319214
242,0.036826152354478836,0.9077220559120178
243,0.07694549113512039,0.8590496778488159
244,0.06990546733140945,0.8490498065948486
245,0.05219077691435814,0.8974506855010986
246,0.05117412284016609,0.9066228866577148
247,0.04784579947590828,0.8853666186332703
248,0.038995277136564255,0.910128116607666
249,0.09752671420574188,0.8616331815719604
250,0.06047049164772034,0.8579409122467041
251,0.05382169038057327,0.9127285480499268
252,0.050565630197525024,0.902273952960968
253,0.061991482973098755,0.8712828159332275
254,0.10428795963525772,0.8127647042274475
255,0.11023949086666107,0.8113225102424622
256,0.058916788548231125,0.8809353113174438
257,0.05954216048121452,0.8938945531845093
258,0.07898901402950287,0.8776662945747375
259,0.31516432762145996,0.5576518774032593
260,0.04994415491819382,0.8985334634780884
261,0.23484884202480316,0.741281270980835
262,0.07197818905115128,0.8394930958747864
263,0.06074684113264084,0.8746147155761719
264,0.09754854440689087,0.8241255879402161
265,0.08968016505241394,0.8408257961273193
266,0.18027931451797485,0.701356828212738
267,0.03860600292682648,0.9229482412338257
268,0.042895980179309845,0.8819622993469238
269,0.8138918876647949,0.2547305226325989
270,0.0458468534052372,0.900317370891571
271,0.04745865985751152,0.8969146013259888
272,0.0476565808057785,0.8777559399604797
273,0.08676531165838242,0.8519353866577148
274,0.04176001623272896,0.9070240259170532
275,0.0642222911119461,0.8724794387817383
276,0.09486233443021774,0.7781765460968018
277,0.06950810551643372,0.9000747799873352
278,0.10425958782434464,0.8613138794898987
279,0.47869133949279785,0.4472741186618805
280,0.09914642572402954,0.8334816098213196
281,0.15518684685230255,0.7174142003059387
282,0.13622023165225983,0.7545252442359924
283,0.06407298147678375,0.8763920068740845
284,0.23003801703453064,0.6210786700248718
285,0.057302117347717285,0.8365418314933777
286,0.7889189720153809,0.2512185275554657
287,0.03578070551156998,0.9294837713241577
288,0.08147014677524567,0.8275012969970703
289,0.3964594602584839,0.5316339135169983
290,0.03432744741439819,0.9295164346694946
291,0.034330278635025024,0.933240532875061
292,0.03761293366551399,0.8966978192329407
293,0.08272433280944824,0.8823832869529724
294,0.07694107294082642,0.9124129414558411
295,0.08113507181406021,0.851575493812561
296,0.0522848442196846,0.8792356252670288
297,0.030282173305749893,0.9393110871315002
298,0.039069026708602905,0.911928117275238
299,0.07820814102888107,0.8973904848098755
300,0.04917002096772194,0.9044324159622192
301,0.055374354124069214,0.9123809933662415
302,0.06325258314609528,0.9004088044166565
303,0.06933140009641647,0.8543787002563477
304,0.08406175673007965,0.8836848139762878
305,0.046158697456121445,0.8859238028526306
306,0.03532402962446213,0.8771727085113525
307,0.06630492210388184,0.8796191811561584
308,0.05920799821615219,0.8590075969696045
309,0.8023650646209717,0.24581266939640045
310,0.05965536832809448,0.8433687090873718
311,0.0633307546377182,0.872032642364502
312,0.06070148944854736,0.8680372834205627
313,0.05600646510720253,0.8799623250961304
314,0.0532076470553875,0.8857641220092773
315,0.05141967162489891,0.8949090242385864
316,0.06942788511514664,0.8294647932052612
317,0.0335509367287159,0.9361652731895447
318,0.05013110116124153,0.8988597989082336
319,0.0775938630104065,0.8197774291038513
320,0.08378743380308151,0.8014296293258667
321,0.056135885417461395,0.8973079323768616
322,0.10240353643894196,0.8470001220703125
323,0.21504786610603333,0.5739539861679077
324,0.03998532518744469,0.9337366819381714
325,0.06939981132745743,0.8202234506607056
326,0.05150873214006424,0.9130578637123108
327,0.06529216468334198,0.8628616333007812
328,0.039931438863277435,0.8891395926475525
329,0.10147915780544281,0.7671723961830139
330,0.03707100823521614,0.9225525259971619
331,0.05872447416186333,0.8646273612976074
332,0.0840507224202156,0.8819723129272461
333,0.09524161368608475,0.8736416697502136
334,0.06295169144868851,0.9032738208770752
335,0.053067486733198166,0.8866986632347107
336,0.12413787841796875,0.8002741932868958
337,0.33642736077308655,0.5779954791069031
338,0.6629776954650879,0.35722729563713074
339,0.1348487287759781,0.7779514789581299
340,0.03203742206096649,0.9316678643226624
341,0.15513929724693298,0.7800039052963257
342,0.05621005594730377,0.9138144254684448
343,0.0774201899766922,0.8773899078369141
344,0.06457279622554779,0.879830539226532
345,0.05248401686549187,0.9146016240119934
346,0.1527775079011917,0.7692822217941284
347,0.06656988710165024,0.8573993444442749
348,0.03752930834889412,0.9375299215316772
349,0.058925170451402664,0.865842878818512
350,0.10660932213068008,0.8488107323646545
351,0.04881299287080765,0.8508238792419434
352,0.038497887551784515,0.9063560366630554
353,0.03820928558707237,0.9055571556091309
354,0.04204176738858223,0.9154066443443298
355,0.042093027383089066,0.8972133994102478
356,0.07959502935409546,0.8154150247573853
357,0.07011039555072784,0.8661224246025085
358,0.055150486528873444,0.9067822098731995
359,0.05514247715473175,0.8826301693916321
360,0.12934954464435577,0.8132880926132202
361,0.05951802805066109,0.8211142420768738
362,0.06195380166172981,0.8959926962852478
363,0.08142927289009094,0.8568431735038757
364,0.11721402406692505,0.805367648601532
365,0.07039324194192886,0.8432297706604004
366,0.07366121560335159,0.8764437437057495
367,0.05017727613449097,0.892179012298584
368,0.07863827049732208,0.8542419672012329
369,0.07615785300731659,0.8783432245254517
370,0.0497417114675045,0.8698233962059021
371,0.14237768948078156,0.7559696435928345
372,0.0995635837316513,0.8456400632858276
373,0.08708168566226959,0.917283296585083
374,0.27410441637039185,0.7087370753288269
375,0.5374270677566528,0.4044964015483856
376,0.07807495445013046,0.8311548233032227
377,0.19526435434818268,0.6606703996658325
378,0.12194240093231201,0.7966662645339966
379,0.7858847975730896,0.26369890570640564
380,0.25281670689582825,0.6189616918563843
381,0.09899408370256424,0.8212958574295044
382,0.1314622312784195,0.7889633178710938
383,0.14532077312469482,0.7882970571517944
384,0.047246430069208145,0.8953025341033936
385,0.05292182415723801,0.8626631498336792
386,0.7109141945838928,0.3142901062965393
387,0.10791845619678497,0.8114836812019348
388,0.20501288771629333,0.7051664590835571
389,0.043613117188215256,0.87103670835495
390,0.03631771728396416,0.9157313108444214
391,0.09499891102313995,0.8269734978675842
392,0.800421953201294,0.24584531784057617
393,0.05375708267092705,0.9244621992111206
394,0.05074106529355049,0.9135759472846985
395,0.10253922641277313,0.810437798500061
396,0.06297816336154938,0.9015482664108276
397,0.031941790133714676,0.9332988858222961
398,0.08601831644773483,0.8529485464096069
399,0.03939647227525711,0.9262855648994446
400,0.212588369846344,0.7671207189559937
401,0.032549381256103516,0.9290285110473633
402,0.04889342561364174,0.9176443219184875
403,0.08453894406557083,0.8535147309303284
404,0.3574070632457733,0.5796785354614258
405,0.06681208312511444,0.8801052570343018
406,0.05944938585162163,0.8838633298873901
407,0.07029895484447479,0.8723646402359009
408,0.04421444609761238,0.9306026697158813
409,0.08172648400068283,0.8737392425537109
410,0.0836857259273529,0.8295044302940369
411,0.8055896162986755,0.24720074236392975
412,0.07059067487716675,0.8587858080863953
413,0.04600706323981285,0.9212489128112793
414,0.06775286048650742,0.8138979077339172
415,0.05134650692343712,0.9030930995941162
416,0.3756236732006073,0.5004299283027649
417,0.0971560850739479,0.8137093782424927
418,0.036671824753284454,0.9227254986763
419,0.06222313269972801,0.8974015116691589
420,0.04615001007914543,0.8907102942466736
421,0.0896843895316124,0.8462864756584167
422,0.056809280067682266,0.8805030584335327
423,0.05002749338746071,0.9230107665061951
424,0.15845714509487152,0.6904497146606445
425,0.14431771636009216,0.6872683167457581
426,0.04546232149004936,0.9222612380981445
427,0.06064620241522789,0.8991745710372925
428,0.06975378096103668,0.897186815738678
429,0.06160349398851395,0.8726560473442078
430,0.2555895745754242,0.6813821792602539
431,0.0682753250002861,0.866604208946228
432,0.10035228729248047,0.7557821273803711
433,0.05426737293601036,0.9055269360542297
434,0.0986306369304657,0.8010403513908386
435,0.0665004551410675,0.8644423484802246
436,0.15718893706798553,0.7874946594238281
437,0.03527890890836716,0.9367938041687012
438,0.07378598302602768,0.8610709309577942
439,0.037018533796072006,0.9130244851112366
440,0.04828447476029396,0.9215775728225708
441,0.03984319046139717,0.9141200184822083
442,0.05730412155389786,0.8890169262886047
443,0.06256584078073502,0.9028806090354919
444,0.08285118639469147,0.8771411776542664
445,0.09032648801803589,0.8631297945976257
446,0.055611222982406616,0.9272356033325195
447,0.07912915199995041,0.8560509085655212
448,0.07228270173072815,0.8217540383338928
449,0.06220688298344612,0.9133248329162598
450,0.06207999214529991,0.8876447677612305
451,0.060514938086271286,0.8838696479797363
452,0.6084164977073669,0.3646131157875061
453,0.04821842163801193,0.9296678900718689
454,0.4376576542854309,0.5056641101837158
455,0.1098768413066864,0.8138237595558167
456,0.12082910537719727,0.8353362679481506
457,0.04333716630935669,0.9002321362495422
458,0.039634820073843,0.9360854625701904
459,0.030468925833702087,0.9201363325119019
460,0.0320010744035244,0.9403170347213745
461,0.19881561398506165,0.8207070231437683
462,0.06079667806625366,0.899052083492279
463,0.0573035329580307,0.8895366191864014
464,0.0981299951672554,0.8387268781661987
465,0.06491786986589432,0.8611225485801697
466,0.09155481308698654,0.863078773021698
467,0.04664866253733635,0.9255090951919556
468,0.5049226880073547,0.4386522173881531
469,0.07993941009044647,0.8104021549224854
470,0.12472549825906754,0.8167986869812012
471,0.14099754393100739,0.7862298488616943
472,0.08299701660871506,0.8526346683502197
473,0.11889026314020157,0.8600150942802429
474,0.14420002698898315,0.7782313823699951
475,0.09429823607206345,0.8503627777099609
476,0.037743788212537766,0.890252947807312
477,0.03788726404309273,0.9064478874206543
478,0.05114930868148804,0.9045064449310303
479,0.11231562495231628,0.71885085105896
480,0.08596084266901016,0.8234533071517944
481,0.5856318473815918,0.3683137595653534
482,0.11494731903076172,0.8305167555809021
483,0.039649803191423416,0.8919753432273865
484,0.03997788578271866,0.9399781823158264
485,0.047082968056201935,0.8842865228652954
486,0.07695890218019485,0.8712198138237
487,0.03926759213209152,0.8902868628501892
488,0.12494977563619614,0.8065114617347717
489,0.051825616508722305,0.856521487236023
490,0.6178137063980103,0.41549360752105713
491,0.09033752232789993,0.7996791005134583
492,0.058410268276929855,0.8623437881469727
493,0.08387565612792969,0.8380970358848572
494,0.10948309302330017,0.7860209941864014
495,0.03458590805530548,0.9192397594451904
496,0.5029094219207764,0.43335267901420593
497,0.05040029436349869,0.9024713039398193
498,0.04662661254405975,0.8585163354873657
499,0.08940115571022034,0.7704183459281921
500,0.04033192619681358,0.9094024896621704
501,0.10511357337236404,0.7991678714752197
502,0.042873430997133255,0.8808106184005737
503,0.1178317591547966,0.8448539972305298
504,0.05946066603064537,0.8787891864776611
505,0.10226093232631683,0.7708882093429565
506,0.06020375341176987,0.8857160806655884
507,0.044038672000169754,0.8886458277702332
508,0.29599109292030334,0.6497079133987427
509,0.18950313329696655,0.6780496835708618
510,0.054860249161720276,0.8334337472915649
511,0.0341755636036396,0.9188696146011353
512,0.08331377804279327,0.8592613935470581
513,0.03991978242993355,0.9223044514656067
514,0.10955573618412018,0.8125389814376831
515,0.043385982513427734,0.9270263910293579
516,0.35424160957336426,0.5501866340637207
517,0.051903147250413895,0.8826267123222351
518,0.07897784560918808,0.8014589548110962
519,0.04616440087556839,0.892522394657135
520,0.11287941783666611,0.8360880017280579
521,0.04613063856959343,0.8960206508636475
522,0.06462065130472183,0.8358935713768005
523,0.05586310103535652,0.8745643496513367
524,0.7237311601638794,0.2841350734233856
525,0.15369033813476562,0.6426438093185425
526,0.04268966242671013,0.921207845211029
527,0.2374279797077179,0.6343807578086853
528,0.07850109785795212,0.8241984844207764
529,0.08668505400419235,0.8098551630973816
530,0.7961191534996033,0.2543574571609497
531,0.03963771462440491,0.9301678538322449
532,0.05464810132980347,0.8814704418182373
533,0.07930981367826462,0.8106181621551514
534,0.07085712999105453,0.8895097374916077
535,0.13506683707237244,0.7474749684333801
536,0.08051572740077972,0.7319908142089844
537,0.04311493784189224,0.9017607569694519
538,0.596596360206604,0.37266045808792114
539,0.1095975860953331,0.8565524816513062
540,0.05867353454232216,0.8559178113937378
541,0.06671279668807983,0.8262755274772644
542,0.048628900200128555,0.9214913845062256
543,0.05326042324304581,0.9055302739143372
544,0.05954631045460701,0.8766718506813049
545,0.041813526302576065,0.9313777089118958
546,0.06899940222501755,0.8985451459884644
547,0.10167647898197174,0.771926999092102
548,0.04959992319345474,0.9090461730957031
549,0.10905630886554718,0.8099050521850586
550,0.06055392697453499,0.85308438539505
551,0.07253120094537735,0.8254573345184326
552,0.13870564103126526,0.7661142945289612
553,0.04386584088206291,0.9313696622848511
554,0.294711172580719,0.6698237061500549
555,0.04824056848883629,0.9129756093025208
556,0.08134177327156067,0.8831966519355774
557,0.15104703605175018,0.7637715339660645
558,0.0905909389257431,0.8444355130195618
559,0.07761195302009583,0.8322665691375732
560,0.1167832463979721,0.8892900347709656
561,0.05316493287682533,0.8794657588005066
562,0.05975049361586571,0.9024112820625305
563,0.07060439139604568,0.8949238657951355
564,0.800102949142456,0.24566863477230072
565,0.06156071648001671,0.9340012669563293
566,0.05126405507326126,0.9251834750175476
567,0.14190757274627686,0.7587254047393799
568,0.08998125791549683,0.8663423657417297
569,0.097592793405056,0.8485384583473206
570,0.06855183094739914,0.8644233345985413
571,0.04207765311002731,0.9294803142547607
572,0.06817526370286942,0.9146091938018799
573,0.10927265137434006,0.8388620018959045
574,0.11517591029405594,0.8302536606788635
575,0.05318044126033783,0.9127580523490906
576,0.10692299902439117,0.7952328324317932
577,0.0915004163980484,0.8351700305938721
578,0.07551079243421555,0.8626905679702759
579,0.2325889766216278,0.6846264004707336
580,0.0439932756125927,0.902258038520813
581,0.13356731832027435,0.7517403364181519
582,0.20636162161827087,0.7254850268363953
583,0.05010821670293808,0.874615490436554
584,0.07208430767059326,0.857683539390564
585,0.04087149351835251,0.8986802101135254
586,0.03869754076004028,0.9144752621650696
587,0.16050781309604645,0.637569785118103
588,0.03271368145942688,0.9330848455429077
589,0.033360805362463,0.9207022190093994
590,0.07210175693035126,0.9025031328201294
591,0.8040542602539062,0.24909467995166779
592,0.05584932491183281,0.8860437870025635
593,0.1716236174106598,0.768332302570343
594,0.08188319951295853,0.8694114685058594
595,0.40665990114212036,0.5047475099563599
596,0.13001030683517456,0.8262441158294678
597,0.09924585372209549,0.8112501502037048
598,0.04147172346711159,0.9324983954429626
599,0.04861052706837654,0.9075369238853455
600,0.038914408534765244,0.9380653500556946
601,0.1901305913925171,0.6456853747367859
602,0.05596994608640671,0.8327895998954773
603,0.13852430880069733,0.819372296333313
604,0.11582078784704208,0.8159378170967102
605,0.7960149645805359,0.2784150242805481
606,0.048153746873140335,0.8851256370544434
607,0.04620406776666641,0.8810979723930359
608,0.04229110851883888,0.9116697311401367
609,0.07833059877157211,0.8649296164512634
610,0.04466387629508972,0.91443932056427
611,0.07181570678949356,0.8448957204818726
612,0.7608601450920105,0.2805061638355255
613,0.19992339611053467,0.773424506187439
614,0.05918600782752037,0.8809104561805725
615,0.11087407171726227,0.722484827041626
616,0.05471991002559662,0.9029290080070496
617,0.09234827011823654,0.8713339567184448
618,0.10811880975961685,0.7676620483398438
619,0.08074197918176651,0.8244526386260986
620,0.07976111769676208,0.8310468196868896
621,0.09969158470630646,0.8253370523452759
622,0.06268242746591568,0.8848888278007507
623,0.09017110615968704,0.8695200085639954
624,0.08546121418476105,0.8441808223724365
625,0.11905251443386078,0.8183275461196899
626,0.16658450663089752,0.7226693034172058
627,0.03810705617070198,0.9215832352638245
628,0.07674368470907211,0.7927911281585693
629,0.08018841594457626,0.8560604453086853
630,0.5790270566940308,0.4155220091342926
631,0.3006199300289154,0.6892064213752747
632,0.0550372451543808,0.8940640687942505
633,0.047849178314208984,0.897783100605011
634,0.04867015779018402,0.9160460233688354
635,0.0658726841211319,0.9055421352386475
636,0.07201230525970459,0.8956802487373352
637,0.031096670776605606,0.9218780398368835
638,0.05132085829973221,0.9076471924781799
639,0.06652918457984924,0.8576337099075317
640,0.5201470851898193,0.3841492235660553
641,0.04824480786919594,0.9221042990684509
642,0.08499619364738464,0.8569591045379639
643,0.06813595443964005,0.8935931324958801
644,0.0583949014544487,0.8665658831596375
645,0.04229772463440895,0.8934955596923828
646,0.12049700319766998,0.7686190009117126
647,0.15065625309944153,0.815531849861145
648,0.17253658175468445,0.6483255624771118
649,0.09133001416921616,0.8263635635375977
650,0.06903667002916336,0.8513590693473816
651,0.059637848287820816,0.932152271270752
652,0.059666190296411514,0.8735235929489136
653,0.07695649564266205,0.8622456789016724
654,0.04748615249991417,0.9043576121330261
655,0.0679025799036026,0.8811526298522949
656,0.09469790011644363,0.8152448534965515
657,0.05779239162802696,0.881064236164093
658,0.08418969064950943,0.8274195194244385
659,0.12514695525169373,0.8309571743011475
660,0.06694120168685913,0.8715360760688782
661,0.056845180690288544,0.9056181907653809
662,0.10994748771190643,0.7908951640129089
663,0.08312385529279709,0.8220297694206238
664,0.04441366344690323,0.9008094668388367
665,0.09146108478307724,0.8076609969139099
666,0.05952552706003189,0.8839977383613586
667,0.7118653059005737,0.3311249017715454
668,0.05545204505324364,0.8687629103660583
669,0.11867720633745193,0.8110554814338684
670,0.05333900824189186,0.8571311235427856
671,0.11029228568077087,0.7289260625839233
672,0.13998720049858093,0.7861840128898621
673,0.7530300617218018,0.27721133828163147
674,0.08892029523849487,0.827078104019165
675,0.04365217685699463,0.9181892275810242
676,0.22622977197170258,0.7243606448173523
677,0.043770503252744675,0.9273355603218079
678,0.05239060893654823,0.8956392407417297
679,0.09044000506401062,0.8505285382270813
680,0.06176093965768814,0.8533598780632019
681,0.089736707508564,0.8190829157829285
682,0.07587312161922455,0.821585476398468
683,0.05035591498017311,0.9097870588302612
684,0.05959908291697502,0.9011944532394409
685,0.04008328542113304,0.9331069588661194
686,0.07808947563171387,0.8885260224342346
687,0.1257815659046173,0.8010342121124268
688,0.1399153470993042,0.8257511854171753
689,0.06575125455856323,0.8701318502426147
690,0.05871836468577385,0.9043769240379333
691,0.09628143161535263,0.8960181474685669
692,0.06891972571611404,0.7944273948669434
693,0.38490328192710876,0.53829026222229
694,0.0530615970492363,0.8631544709205627
695,0.09401404112577438,0.8261553049087524
696,0.06305422633886337,0.910654604434967
697,0.12081021070480347,0.7658425569534302
698,0.07012762129306793,0.8753031492233276
699,0.03553196042776108,0.9214993715286255
700,0.38129955530166626,0.5786270499229431
701,0.057563573122024536,0.8694946765899658
702,0.04912804067134857,0.9001774787902832
