,index,Id,pred
1457,1457,17413,0.03811232795452931
1459,1459,18010,0.07019373748922336
1461,1461,17354,0.318952470644997
1465,1465,18654,0.6420696069410279
1467,1467,17351,-0.4794495720246444
1473,1473,18646,-1.3449012752741225
1477,1477,17052,0.3916866782429142
1481,1481,17207,-1.5694308239938095
1483,1483,16980,-0.24391422444377933
1484,1484,18420,0.7644910281924702
1486,1486,17581,0.6312062783708242
1491,1491,18108,-0.5092739724397863
1493,1493,17769,-0.4433131322519789
1495,1495,18210,-0.604628239042427
1498,1498,18137,0.5978434604966364
1504,1504,16955,-0.09036201102501264
1506,1506,17970,0.2748342717418462
1509,1509,17097,0.3100348327677018
1516,1516,17825,0.4132351019680375
1517,1517,17291,0.05692064661338414
1521,1521,17817,-0.27904449779010404
1524,1524,18323,0.14900718756460443
1527,1527,18641,0.47361344116252835
1538,1538,18178,0.6399737351365968
1544,1544,17720,-1.6034371005472823
1549,1549,18172,-0.3290372913365355
1552,1552,17913,0.654217780736474
1553,1553,17683,-0.24966666832716355
1554,1554,18030,0.3345970904391696
1558,1558,18550,-1.589881180038146
1565,1565,18058,0.6549859351892507
1567,1567,18090,-0.5669903859843953
1570,1570,18101,0.09469259208460298
1572,1572,17517,0.3222925762627808
1574,1574,17442,0.7444973051373689
1577,1577,18449,-0.455033210390807
1580,1580,17637,0.45537249220658493
1582,1582,18202,-0.07155453279549412
1586,1586,18089,0.6641811885903686
1597,1597,17143,-0.4681620271686534
1599,1599,16962,0.23011413466935174
1601,1601,18326,-0.3216673004800485
1603,1603,18317,0.5901652627260623
1604,1604,18659,-0.41972503145326845
1605,1605,18005,0.6161271140660419
1609,1609,18551,-0.257606511101449
1621,1621,17184,0.4492264144555254
1630,1630,18208,-0.3173931990887483
1631,1631,18397,0.15458624842865712
1633,1633,18629,-0.17595074831968913
1641,1641,17456,-0.6355515775464908
1645,1645,18439,0.5111955617674553
1648,1648,18487,0.1260537907808659
1653,1653,18706,-0.1926832397104772
1666,1666,17104,-0.30980522673140815
1672,1672,18125,-0.3887623046161568
1675,1675,18530,0.5741471045198132
1697,1697,17540,0.4098937543498351
1699,1699,18248,0.012687563570932424
1705,1705,17617,0.43308579278685516
1709,1709,17406,-1.4044025613558255
1716,1716,18388,-0.9047651383212029
1722,1722,16991,-1.0642675701071356
1723,1723,17463,0.2934499638712404
1724,1724,17909,-0.2465699985414088
1742,1742,17299,-0.5421395144760288
1744,1744,17613,-1.4880633763964386
1747,1747,17926,-0.2078244380258678
1749,1749,17911,0.6049918425277867
1755,1755,18014,0.6088289187177103
1756,1756,18533,0.3718556974796061
1760,1760,17602,0.33028502476807664
1774,1774,17594,0.409111205728391
1778,1778,17333,-1.196957837167343
1780,1780,17717,0.4841637991612784
1785,1785,17057,-0.41823478350633553
1790,1790,17824,-0.2972953537058746
1792,1792,18723,0.656687169562289
1797,1797,18611,0.3712537532204058
