,index,Id,pred
348,1747,20925,0.9529517292976379
349,1749,20910,0.968105137348175
350,1755,21013,1.1931719779968262
351,1756,21532,0.993771493434906
352,1760,20601,1.2762099504470825
353,1774,20593,0.7621113657951355
354,1778,20332,1.1809078454971313
355,1780,20716,0.8550056219100952
356,1785,20056,0.6527680158615112
357,1790,20823,0.8963196873664856
358,1792,21722,0.9486929774284363
359,1797,21610,0.9110174775123596
