,index,Id,pred
162,813,23343,1.1092349290847778
163,821,23597,0.7205176949501038
164,836,24301,-0.061101578176021576
165,837,23615,0.1934528648853302
166,838,24367,0.19160965085029602
167,845,23996,0.5291526317596436
168,846,24606,-1.9583410024642944
169,848,23661,0.23114024102687836
170,849,23228,0.3555925488471985
171,852,23240,1.0591137409210205
172,854,24279,0.0799999013543129
173,866,23699,0.6334999203681946
174,871,23421,0.41306066513061523
175,877,24390,0.24140429496765137
176,883,24334,0.8613952398300171
177,887,24306,0.7338094115257263
178,890,24616,1.1403899192810059
179,895,23436,-0.2215849757194519
180,898,22966,0.07393661141395569
181,904,24746,0.24280503392219543
182,907,24403,0.9394797682762146
183,917,23337,1.0545684099197388
184,923,23677,0.8855991959571838
185,929,24361,-0.12697601318359375
186,946,24082,-0.08117534220218658
187,952,24707,-0.8034298419952393
188,957,23297,0.9813029170036316
189,971,23354,-0.21741831302642822
190,972,24016,0.7824220657348633
191,979,23933,-1.926596999168396
192,980,24472,-0.5063632130622864
193,986,23969,0.484566330909729
194,988,24522,0.14411520957946777
195,998,24676,0.12051393836736679
196,999,24668,0.3773021697998047
197,1014,23997,0.8654406666755676
198,1021,24699,0.915863573551178
199,1030,23990,-0.9980800151824951
200,1034,23757,-0.41568130254745483
201,1040,23529,-0.8507277965545654
202,1043,24591,0.36921268701553345
203,1044,23575,0.4235111176967621
204,1045,24496,0.994945764541626
205,1053,23389,1.416436791419983
206,1060,23832,0.7785621881484985
207,1074,24105,-0.10022617876529694
208,1078,23336,0.13732318580150604
209,1092,23980,-1.459509015083313
210,1094,23749,-0.3234136998653412
211,1104,23703,-0.5237701535224915
212,1107,24095,1.2765260934829712
213,1111,22992,0.03236109018325806
214,1116,24537,0.41911235451698303
215,1128,24323,-1.0981186628341675
216,1131,24638,-0.1782105267047882
217,1132,23154,-0.524654746055603
218,1143,23880,-1.955273985862732
219,1146,24703,0.1856369972229004
220,1152,23407,1.0147475004196167
221,1155,24604,0.7753586769104004
222,1162,23118,0.01921161822974682
223,1168,23462,1.1488953828811646
224,1173,23746,0.8930618762969971
225,1186,24138,0.08597655594348907
226,1188,24273,-0.15773436427116394
227,1189,24741,-1.0552170276641846
228,1204,24460,-0.8231524229049683
229,1215,23650,0.6595336198806763
230,1216,24209,0.38646307587623596
231,1217,24190,-0.6153777837753296
232,1222,24639,0.1587362438440323
233,1225,24678,-0.5948221683502197
234,1227,23047,-0.5551931262016296
235,1228,24249,-1.0550408363342285
236,1237,23972,0.7540974020957947
237,1246,23973,-0.8959159851074219
238,1249,23727,1.4183681011199951
239,1252,24319,-0.03711998462677002
240,1253,22986,0.7250875234603882
241,1262,23908,1.4346998929977417
242,1263,23331,-1.3171881437301636
243,1271,23743,0.7213289141654968
244,1276,23393,-0.2899863123893738
245,1281,24075,0.7080813050270081
246,1286,23502,-1.9059898853302002
247,1293,24389,0.17988014221191406
248,1295,24702,0.80278480052948
249,1302,24061,-1.0506309270858765
250,1306,23198,-2.0407912731170654
251,1307,23812,-0.6496708393096924
252,1313,23848,-0.31668224930763245
253,1323,23964,-0.2619384825229645
254,1332,24081,-0.3265872001647949
255,1341,23835,0.3298918902873993
256,1346,24078,0.9534765481948853
257,1349,24641,-1.0135772228240967
258,1352,23564,-1.0508568286895752
259,1357,23633,0.49956855177879333
260,1359,24352,-0.4142581522464752
261,1382,23476,0.1962721198797226
262,1401,23517,-1.867676019668579
263,1406,24136,-0.6067103147506714
264,1409,23204,-1.494707703590393
265,1413,23651,1.024404525756836
266,1414,24074,-0.7276233434677124
267,1419,24480,-2.0520236492156982
268,1420,23231,-1.7778047323226929
269,1421,24012,0.6376996040344238
270,1422,24602,1.024360179901123
271,1424,24348,-0.05171830952167511
272,1432,24167,-2.165717840194702
273,1435,24444,0.16247722506523132
274,1437,24451,0.4752601981163025
275,1439,23830,-0.5137044787406921
276,1442,24252,0.062381744384765625
277,1445,24258,1.0200262069702148
278,1447,23514,-0.5378537178039551
279,1455,23906,-1.084558367729187
280,1456,23411,0.9451216459274292
281,1458,24008,0.7801795601844788
282,1460,23352,-0.24727270007133484
283,1464,24651,0.7672839760780334
284,1466,24590,-0.9629777669906616
285,1472,24643,0.6414124965667725
286,1476,23050,-1.4306858777999878
287,1480,24452,-2.05014967918396
288,1482,24544,-1.4046368598937988
289,1483,23177,-0.35649746656417847
290,1485,24542,-0.279883474111557
291,1490,24106,-0.16255855560302734
292,1492,23767,-0.7806292176246643
293,1494,24208,-1.8757538795471191
294,1497,24135,1.1646091938018799
295,1503,22953,-1.5360404253005981
296,1505,23968,-0.004113571718335152
297,1508,23095,0.3575868010520935
298,1511,23911,0.2160734236240387
299,1515,23823,0.343451589345932
300,1516,23289,0.6702693700790405
301,1520,23815,-0.35512274503707886
302,1523,24321,0.9384546279907227
303,1526,23715,0.987463116645813
304,1537,23560,-0.10137318074703217
305,1543,23718,0.6687466502189636
306,1548,24110,-2.1620032787323
307,1551,24642,-2.0116164684295654
308,1552,24657,-2.2125277519226074
309,1553,24028,0.5624725222587585
310,1557,24547,1.0066642761230469
311,1564,24056,0.08306271582841873
312,1566,24088,-0.5420147180557251
313,1569,24176,-1.0499876737594604
314,1571,23515,0.889064610004425
315,1573,24580,-0.8418351411819458
316,1576,24447,0.504605233669281
317,1579,23635,0.8692459464073181
318,1581,24200,0.5007085204124451
319,1585,24202,-0.8795594573020935
320,1596,23141,-0.1677965223789215
321,1598,23966,1.3662028312683105
322,1600,23415,0.4820842742919922
323,1602,24315,-0.8354564905166626
324,1603,24531,-0.04934754967689514
325,1604,24003,1.4400664567947388
326,1608,24549,-1.6880671977996826
327,1620,23182,-0.43099847435951233
328,1629,24448,1.40021550655365
329,1630,23538,0.6366350054740906
330,1632,24349,0.8904753923416138
331,1640,23454,-1.4180055856704712
332,1644,24437,-0.891181230545044
333,1647,24243,-0.5342099666595459
334,1652,24206,-0.5163666009902954
335,1665,23424,-0.8776828050613403
336,1671,23098,-1.7311288118362427
337,1674,22960,-0.2524791657924652
338,1696,24698,-0.6624429821968079
339,1698,24246,1.1364202499389648
340,1704,24601,0.6780006289482117
341,1708,23205,-2.208373785018921
342,1715,24431,-2.144406318664551
343,1721,23701,-1.4914720058441162
344,1722,24087,0.46462318301200867
345,1723,23907,-0.6658536195755005
346,1741,24487,0.3080882728099823
347,1743,24324,0.11440646648406982
348,1746,23579,0.6250402927398682
349,1748,23909,-0.5134162306785583
350,1754,23404,0.6700690984725952
351,1755,23681,0.34129592776298523
352,1759,24386,0.511073648929596
353,1773,24732,-1.5474482774734497
354,1777,23139,0.10848578810691833
355,1779,23168,-0.17793530225753784
356,1784,24397,0.9568590521812439
357,1789,23349,0.8853874206542969
358,1791,24342,-1.6143072843551636
359,1796,23591,-0.4772954285144806
