,index,Id,pred
570,570,17789,0.2623890741201502
576,576,18218,-0.46800921690842096
577,577,17115,-0.17474073781103416
617,617,17114,-0.20612643641933653
626,626,17428,-0.6938148615178
633,633,18161,0.5410144174609671
634,634,18281,0.45482677703572566
637,637,17155,0.73014461755441
650,650,17360,0.23283691273904444
652,652,17696,0.1221168967929607
660,660,18192,0.369402589926789
661,661,18036,0.3453061435930604
663,663,18720,0.1524466152455908
667,667,18416,-1.562092159158461
669,669,18245,-0.43396347923773015
679,679,18482,-0.17388105606584864
687,687,18018,-0.35253156150642734
692,692,17601,-0.026079949730138566
704,704,18455,-1.5225888077309133
712,712,17845,0.22749141815584428
714,714,18321,-0.30490795759440575
716,716,18592,-0.31254150063408787
725,725,17151,0.2456219195544806
727,727,18436,0.7366991329690256
743,743,17355,0.3036273301688648
746,746,17554,-0.3903292600182832
751,751,17332,0.5335624598150863
756,756,17223,0.38561874817151187
757,757,17785,0.17452230722586026
760,760,17749,-1.4169081728259363
761,761,17249,0.2696032391198593
763,763,18539,0.060260058687581365
770,770,17271,-1.4369704267840493
774,774,17372,0.21205771556207148
776,776,17730,0.08806336903596414
778,778,17935,-1.6050663584143239
782,782,17595,-1.5384418951695695
788,788,18134,0.5123818521296795
801,801,17066,-0.5884600743529793
806,806,17775,0.41730313434880323
814,814,17345,0.3222495359372295
822,822,17599,0.5550727302431988
838,838,18710,0.1037764588298144
846,846,17999,-0.39053983236204204
847,847,18609,0.6219779994610424
849,849,17663,-0.24592071526180412
850,850,17230,-0.7181210510283795
853,853,17242,0.14855888642483678
861,861,17883,0.18747350214070638
867,867,17701,0.7902244819766389
869,869,18204,0.06992520999577295
871,871,18013,0.46392225877397664
872,872,17423,0.7546147185394262
878,878,17914,-0.6462399052845182
888,888,18303,0.23037378914570936
889,889,17905,-0.26362458656858584
891,891,18619,-0.179835085233839
894,894,18380,-0.4974429226149887
896,896,17438,0.7386624285273071
899,899,16968,0.24530825542328982
906,906,18569,-0.3245854073532975
908,908,17703,-0.04296917791360109
918,918,17339,-0.35563376305219374
920,920,18480,0.3064201120627997
924,924,17679,0.8166945639223571
930,930,18364,-0.0751869192468864
953,953,18660,0.322430092851025
958,958,18462,0.36824437902679796
962,962,18275,-0.27024990566497264
966,966,18106,0.44853377212763273
972,972,17356,-0.3410549498169326
981,981,18583,0.644775502595797
1005,1005,18195,-0.09678928102604949
1011,1011,18220,-0.9200044576743085
1022,1022,18702,-1.024505500238532
1026,1026,18391,-1.5452824469563473
1033,1033,18049,-0.19997659073815768
1035,1035,17759,-0.2121686569946105
1041,1041,17531,-1.0143026263088448
1042,1042,18040,-0.14087921823723337
1044,1044,18594,0.6718817310290978
1045,1045,17577,0.5626742455751057
1046,1046,18499,0.3918387996263813
1054,1054,17391,-0.17370870057245014
1061,1061,17834,-0.19819782795476532
1074,1074,18547,-0.07965958336951719
1075,1075,18697,0.7135973440557412
1079,1079,17338,-0.1628656529051484
1092,1092,18229,0.40745024738797697
1093,1093,17982,0.1746850503189362
1095,1095,17751,0.5981091998263852
1105,1105,17705,0.17065472764659956
1112,1112,16994,0.6927851140530162
1130,1130,18291,0.4679388820934331
1132,1132,18734,-0.04836192865333318
1133,1133,17156,-0.2281123779506558
1137,1137,18112,0.6882539046575604
1144,1144,17882,0.6012551618048748
1147,1147,18607,-0.27747113910345433
1153,1153,17409,0.36148332938146477
1163,1163,17120,0.4587540829086149
1169,1169,17464,0.4701464138858741
1174,1174,17748,0.7127008256416918
1187,1187,18140,0.33917420572611645
1190,1190,18593,-1.6085222438678028
1194,1194,18342,-0.010232205983283267
1203,1203,18438,-0.04584051091691663
1205,1205,18490,-0.06702226663833552
1216,1216,17652,-0.29151321795176144
1223,1223,17170,0.34683154090081275
1228,1228,17049,0.5018478929751167
1231,1231,18369,0.6317137247525813
1238,1238,17974,0.2907714199810316
1243,1243,18354,-0.3185102520627379
1247,1247,17975,-0.026031100352239725
1250,1250,17729,-0.06197054005608259
1254,1254,16988,0.37824401161267457
1263,1263,17910,0.6049023258129315
1264,1264,18639,-0.3536613118805122
1272,1272,17745,-0.14505038829985586
1277,1277,17395,0.3975397661377519
1282,1282,18077,-1.0504807722729428
1287,1287,17504,0.514199566172598
1294,1294,18392,-0.3785011261761811
1296,1296,18705,0.5566489784762298
1303,1303,18063,0.5162249012408512
1307,1307,17200,0.43234274957598795
1308,1308,17814,0.32284567078914267
1314,1314,17850,-0.9493626417278593
1324,1324,17966,0.12624776785085792
1333,1333,18083,0.3107404056965353
1342,1342,17837,0.31606452346640046
1347,1347,18080,-1.220765149432893
1350,1350,18644,-0.21411843052755403
1352,1352,18367,0.8007306857192947
1353,1353,17566,-1.007556433587231
1358,1358,17635,0.3667380911120357
1383,1383,17478,-0.06745780455970554
1402,1402,17519,-0.6045743095640379
1407,1407,18138,-0.43231390304141426
1410,1410,17206,-0.29500709645781686
1414,1414,17653,0.049582011936769796
1415,1415,18076,0.07068982636686015
1420,1420,18483,0.6712793461746916
1421,1421,17233,0.2664991795299747
1422,1422,18453,0.21821312083277727
1423,1423,18605,0.09801351025378452
1425,1425,18350,0.3059014893823946
1433,1433,18169,0.6717289724086671
1436,1436,18447,0.6732339726594055
1438,1438,18454,-0.0713235930221548
1440,1440,17832,0.6936424360397945
1443,1443,18254,-0.1399256085813153
1446,1446,18260,0.5760713039172571
1448,1448,17516,0.6029590218684148
1456,1456,17908,0.35406887634694323
1457,1457,17413,0.05198806029044489
1459,1459,18010,0.0718310103273266
1461,1461,17354,0.3166528271483044
1465,1465,18654,0.6409304579933424
1467,1467,17351,-0.47320433288037467
1473,1473,18646,-1.362128468199779
1477,1477,17052,0.39029206006687067
1481,1481,17207,-1.593066473780129
1483,1483,16980,-0.23124441133642581
1484,1484,18420,0.7604783668551046
1486,1486,17581,0.6272161322708959
1491,1491,18108,-0.503306846866248
1493,1493,17769,-0.435962219290053
1495,1495,18210,-0.6012495793155115
1498,1498,18137,0.5969918309887786
1504,1504,16955,-0.07762455917929975
1506,1506,17970,0.27641124980410736
1509,1509,17097,0.3122716684063973
1516,1516,17825,0.4120978857097388
1517,1517,17291,0.06647479738022934
1521,1521,17817,-0.2692053873559447
1524,1524,18323,0.15822866374477335
1527,1527,18641,0.47442798717147044
1538,1538,18178,0.6378578810456662
1544,1544,17720,-1.6280889645966652
1549,1549,18172,-0.3182864651696075
1552,1552,17913,0.6528824333653153
1553,1553,17683,-0.23728231570537994
1554,1554,18030,0.33421395991821007
1558,1558,18550,-1.6141339291950287
1565,1565,18058,0.6507381888196496
1567,1567,18090,-0.5626954618323026
1570,1570,18101,0.09412393105976757
1572,1572,17517,0.32849016375116047
1574,1574,17442,0.7395979843048764
1577,1577,18449,-0.44827210609010687
1580,1580,17637,0.4527729423508616
1582,1582,18202,-0.05754568506626248
1586,1586,18089,0.6623176782169979
1597,1597,17143,-0.4605065432243526
1599,1599,16962,0.23545327826471832
1601,1601,18326,-0.3100085097817984
1603,1603,18317,0.5867274125875926
1604,1604,18659,-0.4137313152842792
1605,1605,18005,0.6117627835236126
1609,1609,18551,-0.2446133478487024
1621,1621,17184,0.44856708043150634
1630,1630,18208,-0.30693553776144517
1631,1631,18397,0.16162299350079457
1633,1633,18629,-0.1628464164765358
1641,1641,17456,-0.6320021402910795
1645,1645,18439,0.5111127014563327
1648,1648,18487,0.12733447743158005
1653,1653,18706,-0.17786605064162236
1666,1666,17104,-0.3006726869086935
1672,1672,18125,-0.379778434986945
1675,1675,18530,0.5722665692501833
1697,1697,17540,0.41299226912773623
1699,1699,18248,0.02764957088433629
1705,1705,17617,0.43550753024159244
1709,1709,17406,-1.4234509911731223
1716,1716,18388,-0.9104464122571801
1722,1722,16991,-1.0732782383997634
1723,1723,17463,0.2997897616249217
1724,1724,17909,-0.23641818945353069
1742,1742,17299,-0.5408071173119773
1744,1744,17613,-1.5096172458468406
1747,1747,17926,-0.19730665772244033
1749,1749,17911,0.6005229762348666
1755,1755,18014,0.6066006251937714
1756,1756,18533,0.3702588225469414
1760,1760,17602,0.32929155005342636
1774,1774,17594,0.40898669261269655
1778,1778,17333,-1.2108856059945292
1780,1780,17717,0.48331041511817074
1785,1785,17057,-0.408755870549934
1790,1790,17824,-0.289472575027607
1792,1792,18723,0.6552750962671987
1797,1797,18611,0.3702495259426799
