,index,Id,pred
1133,1133,20155,1.203013134590314
1137,1137,21111,0.9987110507695597
1144,1144,20881,1.1306793393823533
1147,1147,21606,0.9797427557976848
1153,1153,20408,1.0324132233576955
1163,1163,20119,1.0218592024193012
1169,1169,20463,0.9670489879543767
1174,1174,20747,1.5184399231556418
1187,1187,21139,0.9015529932618148
1190,1190,21592,1.2022399325176305
1194,1194,21341,1.0646223528903127
1203,1203,21437,1.0008507976744734
1205,1205,21489,1.1306793393823533
1216,1216,20651,1.1201253184439588
1223,1223,20169,1.0598842102347792
1228,1228,20048,1.0540683319519182
1231,1231,21368,1.0769008133054296
1238,1238,20973,0.9627261527270343
1243,1243,21353,1.3276421789751425
1247,1247,20974,1.131842787059597
1250,1250,20728,0.9627261527270343
1254,1254,19987,1.0274254974159982
1263,1263,20909,1.2855299427082747
1264,1264,21638,1.2472478176684287
1272,1272,20744,0.9290239801388985
1277,1277,20394,1.1095712975055645
1282,1282,21076,1.0807564215557024
1287,1287,20503,1.1858598439454164
1294,1294,21391,1.0190147158070102
1296,1296,21704,0.971240063892476
1303,1303,21062,0.9501320220156872
1307,1307,20199,1.1475031087030165
1308,1308,20813,1.254200325250269
1314,1314,20849,0.8698909304466317
1324,1324,20965,1.0295687367454047
1333,1333,21082,0.9627261527270343
1342,1342,20836,1.126866777754661
1347,1347,21079,1.2615076711567035
1350,1350,21643,1.0980088551822182
1352,1352,21366,1.0801956021079702
1353,1353,20565,1.0506767786221933
1358,1358,20634,1.2102589145353535
1383,1383,20477,1.1173924575822844
1402,1402,20518,0.8804449513850261
1407,1407,21137,0.9691887348592904
1410,1410,20205,0.990197139604118
1414,1414,20652,1.197767543972231
1415,1415,21075,1.1673673870347674
1420,1420,21482,1.1619827642504212
1421,1421,20232,1.4092639642942246
1422,1422,21452,0.9248329042007991
1423,1423,21604,1.2014977355329763
1425,1425,21349,1.5407687679287483
1433,1433,21168,1.040122757683799
1436,1436,21446,1.0962844157054958
1438,1438,21453,1.2877574886548313
1440,1440,20831,1.2383255892259384
1443,1443,21253,1.0882995980180024
1446,1446,21259,1.011404818612868
1448,1448,20515,1.2383255892259384
1456,1456,20907,1.0219588395512622
1457,1457,20412,0.9797427557976848
1459,1459,21009,1.2428496543082768
1461,1461,20353,1.0218592024193012
1465,1465,21653,1.1924591136519196
1467,1467,20350,1.159145567947051
1473,1473,21645,1.4083438588479198
1477,1477,20051,1.1423968079979914
1481,1481,20206,1.0190147158070102
1483,1483,19979,1.1485915470086565
1484,1484,21419,1.1737306358107455
1486,1486,20580,1.7530049988512209
1491,1491,21107,1.222953936407794
1493,1493,20768,1.2102589145353535
1495,1495,21209,1.099852489241985
1498,1498,21136,1.0663467923670353
1504,1504,19954,1.0620456278484502
1506,1506,20969,1.1360017408404146
1509,1509,20096,1.1728954231359308
1516,1516,20824,1.1696995888854453
1517,1517,20290,1.053653024523727
1521,1521,20816,1.231366956412142
1524,1524,21322,1.2749759217698802
1527,1527,21640,1.0832316361484429
1538,1538,21177,0.9079159382621098
1544,1544,20719,1.1420685729955624
1549,1549,21171,1.008460694868616
1552,1552,20912,1.1201253184439588
1553,1553,20682,1.4411504189514646
1554,1554,21029,1.0303835650332673
1558,1558,21549,0.8804449513850261
1565,1565,21057,1.0379795183543927
1567,1567,21089,1.2261397757916401
1570,1570,21100,1.011404818612868
1572,1572,20516,1.0962844157054958
1574,1574,20441,1.0990172765671702
1577,1577,21448,1.0325449826469384
1580,1580,20636,1.0467220273903022
1582,1582,21201,1.3208043784597436
1586,1586,21088,1.277203467716437
1597,1597,20142,1.0557927714286408
1599,1599,19961,0.9184699592005041
1601,1601,21325,1.1021002939883566
1603,1603,21316,1.083153669725239
1604,1604,21658,1.2222058170779084
1605,1605,21004,0.9184699592005041
1609,1609,21550,1.1737306358107455
1621,1621,20183,1.1740588708131745
1630,1630,21207,1.1410697027099743
1631,1631,21396,1.2310338367301354
1633,1633,21628,1.301368809854418
1641,1641,20455,1.0295687367454047
1645,1645,21438,1.1389158068872645
1648,1648,21486,1.0219588395512622
1653,1653,21705,0.9627261527270343
1666,1666,20103,1.1021002939883566
1672,1672,21124,1.3280784718190295
1675,1675,21529,1.1095712975055645
1697,1697,20539,1.3345410539512856
1699,1699,21247,0.933215056076998
1705,1705,20616,0.9290239801388985
1709,1709,20405,1.021990961708544
1716,1716,21387,1.0789521423386152
1722,1722,19990,0.9902967767360791
1723,1723,20462,1.0295687367454047
1724,1724,20908,1.1781503096193129
1742,1742,20298,0.9290239801388985
1744,1744,20612,1.051491606910056
1747,1747,20925,0.990197139604118
1749,1749,20910,1.0452387504902465
1755,1755,21013,1.38293163127156
1756,1756,21532,1.1126543149267512
1760,1760,20601,1.1846128917515688
1774,1774,20593,0.9902967767360791
1778,1778,20332,1.1619827642504212
1780,1780,20716,0.9564949670159822
1785,1785,20056,0.8698909304466317
1790,1790,20823,1.0379795183543927
1792,1792,21722,1.0303835650332673
1797,1797,21610,1.0219588395512622
