,index,Id,pred
81,388,2985,0.2431027889251709
82,396,3013,0.7364444136619568
83,402,3507,-0.08958107978105545
84,408,3276,0.3944229185581207
85,422,4002,0.5045136213302612
86,426,3969,-0.492408812046051
87,429,2989,0.21407780051231384
88,433,2802,0.448286771774292
89,436,3081,0.332114577293396
90,441,3194,-0.9140766263008118
91,447,2974,0.4448722302913666
92,450,3557,0.5783599019050598
93,455,2801,0.6764084100723267
94,464,2900,0.30170774459838867
95,476,3380,0.7371201515197754
96,489,2833,0.3031176030635834
97,493,3427,-0.8552674055099487
98,497,2809,0.03904474526643753
99,503,3564,-0.7956533432006836
100,504,3190,0.7151660323143005
101,520,3592,0.8001078367233276
102,543,3344,0.448228657245636
103,548,3429,0.543506920337677
104,549,2994,-0.8713465332984924
105,551,3895,0.48118942975997925
106,557,3665,0.596510112285614
107,558,3225,0.7549722790718079
108,560,3978,0.11761455982923508
109,578,3628,0.7133411765098572
110,581,3808,0.6989454627037048
111,583,3172,-0.7542497515678406
112,584,4047,-0.47686833143234253
113,591,3535,-0.4749606251716614
114,595,2852,0.8018210530281067
115,600,3029,-0.9578140377998352
116,607,3334,0.8638586401939392
117,610,2988,-0.8027791380882263
118,613,2828,0.26427093148231506
119,616,3103,-2.722292900085449
120,617,3783,-0.1329655945301056
121,619,2909,0.5996519327163696
122,625,3588,-0.45943722128868103
123,629,3809,0.5274975895881653
124,634,3717,0.028236038982868195
125,637,4003,0.41938328742980957
126,642,3897,0.5524961948394775
127,656,3987,0.4208923876285553
128,661,3243,0.6769195199012756
129,663,3883,-0.04964465647935867
130,665,3991,0.36199381947517395
131,674,2954,0.44422122836112976
132,676,3968,0.6257801651954651
133,684,3298,0.023000113666057587
134,687,3539,0.6674054861068726
135,690,3435,0.050315164029598236
136,700,3593,0.562049925327301
137,704,3017,0.4682551622390747
138,705,3585,0.4493049681186676
139,708,2796,0.23801279067993164
140,717,3947,0.5169931650161743
141,725,3870,0.5915023684501648
142,726,3352,-0.30022960901260376
143,731,3748,0.04907732456922531
144,732,3644,0.45603230595588684
145,733,3887,0.8793588876724243
146,735,3747,-0.8508771061897278
147,736,3911,0.5494564175605774
148,749,3486,0.36719298362731934
149,756,3004,0.33656954765319824
150,761,3995,0.6258683800697327
151,776,3064,0.3530455231666565
152,782,3280,0.8591593503952026
153,794,2822,0.38584664463996887
154,798,3800,-0.5225663185119629
155,813,3167,0.693168044090271
156,816,3451,0.5796916484832764
157,817,3262,0.5945149064064026
158,829,3229,0.531973659992218
159,834,3990,0.3976519703865051
160,843,3859,-1.0226516723632812
161,844,3076,0.19253480434417725
162,846,3338,0.7199718356132507
163,852,3860,0.4680465757846832
164,853,3537,-2.5256199836730957
165,857,3007,0.7282016277313232
166,865,3034,0.6358272433280945
167,866,3648,-1.695846676826477
168,875,3388,-0.25786301493644714
169,879,2883,-0.8556379675865173
170,885,3428,0.5815523266792297
171,893,3133,-0.12791210412979126
172,900,3446,0.47711747884750366
173,912,3671,0.7804999947547913
174,922,3400,0.7195325493812561
175,924,3852,-0.1389501690864563
176,935,4034,-0.48219674825668335
177,945,2879,0.40930163860321045
178,952,3563,0.5541607141494751
179,961,3312,0.7292277216911316
180,968,3469,0.5513226389884949
181,969,3264,-0.8475923538208008
182,974,3180,0.7929146885871887
183,975,3716,0.3053281903266907
184,976,2891,-0.6011725068092346
185,978,3173,0.31202396750450134
186,988,3579,-0.41465792059898376
187,990,4054,0.528947651386261
188,993,3353,0.768826425075531
189,1000,3966,0.38386207818984985
190,1004,3040,0.6810716986656189
191,1008,3487,-1.102616548538208
192,1009,3807,0.24680745601654053
193,1015,4009,-2.784700393676758
194,1018,3679,-0.6025579571723938
195,1019,3956,-1.1794307231903076
196,1028,3856,-0.39133256673812866
197,1030,3240,0.795437753200531
198,1032,3666,0.45564979314804077
199,1038,3350,0.4061279892921448
200,1043,3742,0.35256022214889526
201,1044,3247,0.36918798089027405
202,1047,3188,-0.017092764377593994
203,1048,3997,0.6683390736579895
204,1049,3185,0.013293549418449402
205,1054,3874,0.7430410981178284
206,1058,2886,-0.027842305600643158
207,1060,3041,-2.255894660949707
208,1063,3415,0.4307168126106262
209,1068,3603,0.376553475856781
210,1071,3861,-0.07101552933454514
211,1075,2789,0.5147725939750671
212,1077,3804,0.8275187611579895
213,1080,2931,0.3693832457065582
214,1085,3659,0.424741268157959
215,1086,3125,0.8380338549613953
216,1090,3940,0.6825596690177917
217,1094,3551,0.175111323595047
218,1106,3554,0.653573215007782
219,1112,3517,0.40968042612075806
220,1113,3864,0.6679031252861023
221,1121,3892,-1.173269510269165
222,1123,3351,0.7301961183547974
223,1126,3471,0.25313708186149597
224,1133,2977,0.320237934589386
225,1134,3839,-1.1603143215179443
226,1141,2990,-0.9864112734794617
227,1143,3297,0.6275195479393005
228,1146,3018,0.5422555804252625
229,1154,4030,0.05908843129873276
230,1161,3290,0.3863222301006317
231,1162,3836,0.5202047824859619
232,1172,3848,0.7176148295402527
233,1173,3701,0.2868002951145172
234,1178,2948,0.3665912449359894
235,1187,3816,-0.5043463110923767
236,1188,3992,-0.6273263096809387
237,1190,3651,0.5435032248497009
238,1194,3805,0.7858726382255554
239,1195,2841,0.20252931118011475
240,1202,3668,-0.4484114348888397
241,1217,3497,0.6307232975959778
242,1220,2804,0.5301207900047302
243,1221,3067,0.7177299857139587
244,1226,3743,0.6314029693603516
245,1240,3826,0.8356910943984985
246,1243,3745,0.5214812159538269
247,1250,2938,0.28678223490715027
248,1257,3206,0.24040564894676208
249,1260,3189,0.719893753528595
250,1267,3938,0.4267714023590088
251,1270,2808,0.6964014172554016
252,1273,4044,0.19393262267112732
253,1274,3447,0.40649479627609253
254,1275,3760,0.6311576962471008
255,1277,3955,0.3042721748352051
