index,N,Y
703,0.9375599026679993,0.06556498259305954
704,0.9764792323112488,0.024134274572134018
705,0.9677920937538147,0.028559789061546326
706,0.9271712899208069,0.06631087511777878
707,0.956504225730896,0.03971690312027931
708,0.9741898775100708,0.0311224777251482
709,0.9716956615447998,0.03481663763523102
710,0.5435017943382263,0.3911011517047882
711,0.9146604537963867,0.04845721647143364
712,0.9467490911483765,0.060983575880527496
713,0.925548791885376,0.0702766627073288
714,0.9315676093101501,0.06580433994531631
715,0.9091095328330994,0.08637488633394241
716,0.9815002679824829,0.02394038252532482
717,0.941992998123169,0.06877492368221283
718,0.9443888664245605,0.04533279687166214
719,0.9557677507400513,0.033227935433387756
720,0.959227979183197,0.04763106256723404
721,0.9637970328330994,0.03758634254336357
722,0.9358950257301331,0.06844064593315125
723,0.9648129940032959,0.03247763216495514
724,0.9327378869056702,0.05934007465839386
725,0.9672698378562927,0.03847721591591835
726,0.9429024457931519,0.05961272865533829
727,0.9564412832260132,0.05179883912205696
728,0.9747860431671143,0.02885543741285801
729,0.9759891033172607,0.030921120196580887
730,0.9574865102767944,0.04285368323326111
731,0.5175740718841553,0.40477877855300903
732,0.9324080944061279,0.06507930904626846
733,0.9124059081077576,0.08366423100233078
734,0.9383570551872253,0.04860550910234451
735,0.9578245282173157,0.03692690283060074
736,0.9722694754600525,0.0315268412232399
737,0.9504847526550293,0.05296201631426811
738,0.9265353083610535,0.0659094750881195
739,0.9366428256034851,0.06659043580293655
740,0.9325934052467346,0.06638719886541367
741,0.9005485773086548,0.09149137884378433
742,0.9386439919471741,0.0399758443236351
743,0.9749279022216797,0.0213331151753664
744,0.9785391688346863,0.02690162882208824
745,0.9663654565811157,0.03769050911068916
746,0.9280877113342285,0.0700337216258049
747,0.9561649560928345,0.03323673456907272
748,0.9105486869812012,0.06002853065729141
749,0.9534866809844971,0.049549002200365067
750,0.9268808364868164,0.07695633172988892
751,0.9579302668571472,0.030615679919719696
752,0.9484534859657288,0.05818932130932808
753,0.9748083353042603,0.027903826907277107
754,0.9331982731819153,0.06304275989532471
755,0.9570918679237366,0.04757829010486603
756,0.9324972033500671,0.0681360587477684
757,0.9366224408149719,0.057406920939683914
758,0.9244186282157898,0.06898089498281479
759,0.9682105183601379,0.03721579164266586
760,0.9225393533706665,0.07356727868318558
761,0.9581144452095032,0.03262291103601456
762,0.9574559926986694,0.04196906089782715
763,0.9255112409591675,0.07046516239643097
764,0.9644581079483032,0.04472455009818077
765,0.9206897616386414,0.07720987498760223
766,0.952544093132019,0.040584057569503784
767,0.957423746585846,0.052846793085336685
768,0.9310207962989807,0.07172977924346924
769,0.9613428115844727,0.03887811675667763
770,0.9535247087478638,0.042191654443740845
771,0.9562978148460388,0.04570348933339119
772,0.9734517931938171,0.032163504511117935
773,0.8740822672843933,0.1145605817437172
774,0.9344781041145325,0.041146982461214066
775,0.9693925976753235,0.034495044499635696
776,0.9643820524215698,0.043796319514513016
777,0.9683748483657837,0.040639668703079224
778,0.9202039837837219,0.08201736956834793
779,0.9741405844688416,0.02690953202545643
780,0.9660729169845581,0.04217655584216118
781,0.9735099673271179,0.02754892222583294
782,0.9800828099250793,0.025637244805693626
783,0.9366012215614319,0.06334491074085236
784,0.9213911890983582,0.07430633157491684
785,0.915147066116333,0.08000380545854568
786,0.9241405129432678,0.07909335941076279
787,0.9509599804878235,0.04674534127116203
788,0.9086639881134033,0.08113449811935425
789,0.9447659254074097,0.05285930261015892
790,0.9658709764480591,0.0261234100908041
791,0.9424722194671631,0.06454543769359589
792,0.929302990436554,0.0671563446521759
793,0.9293926358222961,0.07340680807828903
794,0.9165732860565186,0.08294930309057236
795,0.9062044620513916,0.08889273554086685
796,0.9721919894218445,0.03708793222904205
797,0.948492169380188,0.04549175500869751
798,0.9422907829284668,0.040263354778289795
799,0.9674545526504517,0.03220806270837784
800,0.9297028183937073,0.06885544955730438
801,0.9339021444320679,0.06163385137915611
802,0.9806302189826965,0.027188913896679878
803,0.918851912021637,0.05708243325352669
804,0.9624086618423462,0.03835441544651985
805,0.9500109553337097,0.03647972643375397
806,0.9058923125267029,0.06098620221018791
807,0.9775790572166443,0.023412691429257393
808,0.9378324151039124,0.060270484536886215
809,0.5756416916847229,0.3543212115764618
810,0.9308469295501709,0.06997708976268768
811,0.9375233054161072,0.05282533913850784
812,0.9509358406066895,0.06233496591448784
813,0.9351508617401123,0.06488771736621857
814,0.46783754229545593,0.42876192927360535
815,0.9210585355758667,0.07837097346782684
816,0.9232357740402222,0.07454173266887665
817,0.9750884771347046,0.023425163701176643
818,0.9411914944648743,0.06325500458478928
819,0.9705406427383423,0.028582027181982994
820,0.9781553149223328,0.02403438091278076
821,0.9715482592582703,0.031106021255254745
822,0.9520542621612549,0.04202665016055107
823,0.9714697003364563,0.029695170000195503
824,0.9742624163627625,0.031364426016807556
825,0.9555926322937012,0.03414991870522499
826,0.9723313450813293,0.035456638783216476
827,0.9430468082427979,0.054739680141210556
828,0.9147841334342957,0.07498620450496674
829,0.9568333625793457,0.038211800158023834
830,0.529221773147583,0.3969361186027527
831,0.9418226480484009,0.06873049587011337
832,0.9525248408317566,0.05395551025867462
833,0.9694469571113586,0.032783787697553635
834,0.9726711511611938,0.028524279594421387
835,0.9059956073760986,0.05911928787827492
836,0.9576299786567688,0.0371503010392189
837,0.9716753363609314,0.02878304198384285
838,0.948918879032135,0.047768983989953995
839,0.9656482934951782,0.0381753146648407
840,0.9206188321113586,0.07571318000555038
841,0.9719314575195312,0.031496595591306686
842,0.9391000866889954,0.03918439522385597
843,0.9476267695426941,0.059487808495759964
844,0.9455416202545166,0.05407985299825668
845,0.9516544938087463,0.04786929860711098
846,0.9698033332824707,0.02879939414560795
847,0.9214190244674683,0.0712110698223114
848,0.9749656319618225,0.025919677689671516
849,0.9740453362464905,0.029609281569719315
850,0.9469645619392395,0.05787293612957001
851,0.9793121814727783,0.0286150760948658
852,0.9298973679542542,0.07131031900644302
853,0.9298193454742432,0.07739738374948502
854,0.9497169852256775,0.056894734501838684
855,0.9677684307098389,0.029194004833698273
856,0.43343812227249146,0.4759269654750824
857,0.9340553283691406,0.07474413514137268
858,0.9759489297866821,0.02592095360159874
859,0.9001320600509644,0.08884592354297638
860,0.9235842227935791,0.043802909553050995
861,0.9522337317466736,0.04002098739147186
862,0.9087292551994324,0.054710328578948975
863,0.9444968104362488,0.06006017327308655
864,0.976121187210083,0.027838917449116707
865,0.9237465262413025,0.07706126570701599
866,0.9164583086967468,0.0816555991768837
867,0.9234209656715393,0.07286985218524933
868,0.9722754955291748,0.03271286189556122
869,0.4612807333469391,0.44918832182884216
870,0.9788419604301453,0.025031140074133873
871,0.9402976632118225,0.04022788256406784
872,0.9791466593742371,0.025391239672899246
873,0.8951717615127563,0.10032806545495987
874,0.9699196219444275,0.03653639182448387
875,0.9243143200874329,0.07535681873559952
876,0.9543441534042358,0.03973002731800079
877,0.9461508989334106,0.045991696417331696
878,0.9748036861419678,0.026647070422768593
879,0.9374104738235474,0.04809395596385002
880,0.9520223736763,0.05912717431783676
881,0.9372223615646362,0.05968264117836952
882,0.9103041291236877,0.0820385292172432
883,0.9200325012207031,0.048662323504686356
884,0.9789896607398987,0.023668210953474045
885,0.9714340567588806,0.02224322222173214
886,0.965692400932312,0.028382407501339912
887,0.9612120389938354,0.041626814752817154
888,0.9612112641334534,0.03434288129210472
889,0.9798667430877686,0.022401906549930573
890,0.943604052066803,0.0415819026529789
891,0.9608756899833679,0.04031766951084137
892,0.9667701721191406,0.03721984103322029
893,0.9763127565383911,0.029204249382019043
894,0.9392141699790955,0.062407318502664566
895,0.9516673684120178,0.04887121915817261
896,0.935352087020874,0.047060221433639526
897,0.6482113599777222,0.32462093234062195
898,0.9388977289199829,0.06853342801332474
899,0.9803577065467834,0.025431809946894646
900,0.8895097374916077,0.11304299533367157
901,0.9218043088912964,0.07369294762611389
902,0.9784231781959534,0.02253817953169346
903,0.9414063096046448,0.042115382850170135
904,0.9449798464775085,0.07157651335000992
905,0.9438871145248413,0.05802971124649048
906,0.9282428026199341,0.07534164935350418
907,0.9426093697547913,0.06006414070725441
908,0.9286165237426758,0.07172374427318573
909,0.9331449270248413,0.06595110148191452
910,0.941853404045105,0.05821460857987404
911,0.9798536896705627,0.024663124233484268
912,0.5427213907241821,0.3858585059642792
913,0.9278230667114258,0.0672444999217987
914,0.9417811036109924,0.044760338962078094
915,0.8914015889167786,0.09047958999872208
916,0.9324735999107361,0.04620463773608208
917,0.921308696269989,0.07478798925876617
918,0.9462722539901733,0.034566741436719894
919,0.9708436131477356,0.025754330679774284
920,0.9435241222381592,0.06397225707769394
921,0.9731948971748352,0.033036407083272934
922,0.9261002540588379,0.07345401495695114
923,0.9278097152709961,0.06696218252182007
924,0.9336947798728943,0.0651344582438469
925,0.9537917375564575,0.03575556352734566
926,0.9648658037185669,0.03272709995508194
927,0.9758425354957581,0.02631620690226555
928,0.942916214466095,0.058991312980651855
929,0.89845871925354,0.05751608684659004
930,0.9087735414505005,0.08621387183666229
931,0.9761442542076111,0.03434859961271286
932,0.9821881651878357,0.026415517553687096
933,0.9658203125,0.03314434736967087
934,0.9707575440406799,0.03367665782570839
935,0.9605973958969116,0.035809487104415894
936,0.9227227568626404,0.07687592506408691
937,0.9691454172134399,0.03937700018286705
938,0.9661598801612854,0.03159324824810028
939,0.9408547282218933,0.05776175111532211
940,0.9593030214309692,0.03413769230246544
941,0.961268424987793,0.0335000678896904
942,0.9375277161598206,0.06988479197025299
943,0.940412163734436,0.03801344707608223
944,0.9255895614624023,0.07082018256187439
945,0.9364072680473328,0.06606463342905045
946,0.9647782444953918,0.027368787676095963
947,0.9305991530418396,0.06723513454198837
948,0.9452821016311646,0.05254648998379707
949,0.9795868992805481,0.027750210836529732
950,0.9720741510391235,0.023225774988532066
951,0.9531815648078918,0.039960961788892746
952,0.9311366081237793,0.05629132315516472
953,0.9665298461914062,0.03483070433139801
954,0.956464946269989,0.042737528681755066
955,0.9725205302238464,0.033713921904563904
956,0.9288994073867798,0.06773461401462555
957,0.936957836151123,0.0591520331799984
958,0.9212958812713623,0.074264757335186
959,0.9511409997940063,0.04137027636170387
960,0.9212756156921387,0.05278358981013298
961,0.923378050327301,0.07442612200975418
962,0.9779029488563538,0.025246156379580498
963,0.9246623516082764,0.07295019179582596
964,0.9379482865333557,0.06103605404496193
965,0.9604940414428711,0.030316799879074097
966,0.9581275582313538,0.03945104032754898
967,0.9622617363929749,0.033159948885440826
968,0.9154379367828369,0.0844370573759079
969,0.9741000533103943,0.035612739622592926
970,0.9758643507957458,0.027330055832862854
971,0.8987687826156616,0.056068871170282364
972,0.9328752160072327,0.06794273108243942
973,0.9628871083259583,0.03178142383694649
974,0.9306542277336121,0.0715271607041359
975,0.9373840689659119,0.058560945093631744
976,0.4887427091598511,0.4479176104068756
977,0.9532606601715088,0.03649582713842392
978,0.9731534719467163,0.027085477486252785
979,0.9170931577682495,0.07422076910734177
980,0.9572083950042725,0.04703497141599655
981,0.9216833710670471,0.07282722741365433
982,0.9015354514122009,0.09149042516946793
983,0.9276976585388184,0.07049529999494553
984,0.9772489070892334,0.02314162068068981
985,0.5846937298774719,0.34986311197280884
986,0.9378681778907776,0.06659135967493057
987,0.977551281452179,0.021735690534114838
988,0.9277397394180298,0.06884196400642395
989,0.8198455572128296,0.14432471990585327
990,0.9749369621276855,0.025826778262853622
991,0.9664843678474426,0.03629894554615021
992,0.9249773025512695,0.06910371035337448
993,0.9814341068267822,0.02510959468781948
994,0.9722736477851868,0.03285294398665428
995,0.6062701344490051,0.3529696762561798
996,0.9635735154151917,0.029945194721221924
997,0.8875723481178284,0.10587789118289948
998,0.9286372661590576,0.0701461061835289
999,0.9618037343025208,0.03015366569161415
1000,0.9823285937309265,0.023846052587032318
1001,0.9661172032356262,0.04179701209068298
1002,0.9589987993240356,0.04374641180038452
1003,0.9401759505271912,0.047619350254535675
1004,0.9325233697891235,0.07263270765542984
1005,0.9732071757316589,0.02196461148560047
1006,0.9500173926353455,0.05368854105472565
1007,0.9719308614730835,0.027874378487467766
1008,0.9580370783805847,0.03050735592842102
1009,0.9756196737289429,0.02460748516023159
1010,0.9652020931243896,0.03784167021512985
1011,0.9531132578849792,0.05064106732606888
1012,0.977143406867981,0.025497697293758392
1013,0.9715023636817932,0.029050810262560844
1014,0.9693650603294373,0.029714787378907204
1015,0.9591127038002014,0.044141244143247604
1016,0.9711406230926514,0.02797139808535576
1017,0.9235012531280518,0.07699688524007797
1018,0.9409770369529724,0.05100300535559654
1019,0.9291336536407471,0.07737540453672409
1020,0.37953367829322815,0.4961877763271332
1021,0.9248434901237488,0.0715559795498848
1022,0.9505346417427063,0.04266894981265068
1023,0.9516820311546326,0.04974142089486122
1024,0.9413052201271057,0.03890504688024521
1025,0.9309484362602234,0.06696788966655731
1026,0.9756931662559509,0.0277884341776371
1027,0.9448016881942749,0.051617760211229324
1028,0.40721097588539124,0.499674528837204
1029,0.9399347901344299,0.06030584126710892
1030,0.9379439949989319,0.06961269676685333
1031,0.9204892516136169,0.07291758060455322
1032,0.9412169456481934,0.0600680448114872
1033,0.9396737813949585,0.04849715903401375
1034,0.8850635886192322,0.10086487233638763
1035,0.9564720392227173,0.04310283437371254
1036,0.9462225437164307,0.05489004775881767
1037,0.9383580088615417,0.06843076646327972
1038,0.9591124057769775,0.04238932952284813
1039,0.977523684501648,0.02303403988480568
1040,0.9380514025688171,0.060689546167850494
1041,0.9101117253303528,0.06795305758714676
1042,0.9223077893257141,0.07371240109205246
1043,0.9672243595123291,0.0382758267223835
1044,0.4964504837989807,0.43410351872444153
1045,0.9309324622154236,0.047298554331064224
1046,0.9422376751899719,0.05946848914027214
1047,0.9263890981674194,0.08485215157270432
1048,0.9736844301223755,0.03064226545393467
1049,0.9295054078102112,0.06995592266321182
1050,0.9473020434379578,0.04059144854545593
1051,0.9703558683395386,0.03194982931017876
1052,0.9450708627700806,0.04012872651219368
1053,0.9803163409233093,0.024251136928796768
1054,0.9760454297065735,0.02535066194832325
1055,0.9582326412200928,0.03854205831885338
1056,0.9812834858894348,0.026883423328399658
1057,0.97419273853302,0.033683985471725464
1058,0.9700071215629578,0.03412706404924393
1059,0.9218149185180664,0.07267472892999649
1060,0.9782639145851135,0.02717750519514084
1061,0.9722391963005066,0.03146674484014511
1062,0.9791380763053894,0.02525504119694233
1063,0.9054567813873291,0.08291104435920715
1064,0.9309820532798767,0.0653521940112114
1065,0.9593480229377747,0.030089586973190308
1066,0.9280219078063965,0.0657949447631836
1067,0.956771194934845,0.040578991174697876
1068,0.9747929573059082,0.024204371497035027
1069,0.9412378072738647,0.05833558738231659
1070,0.9630340337753296,0.028678612783551216
1071,0.9500157833099365,0.04215119406580925
1072,0.5245493054389954,0.38978737592697144
1073,0.9335580468177795,0.0634307861328125
1074,0.9711312055587769,0.033174920827150345
1075,0.9683438539505005,0.031577322632074356
1076,0.9146193861961365,0.07362966984510422
1077,0.9554041624069214,0.04287443682551384
1078,0.9514814615249634,0.054003361612558365
1079,0.951840341091156,0.05161220580339432
1080,0.9252330660820007,0.05601348355412483
1081,0.9697943925857544,0.03289018198847771
1082,0.9355025887489319,0.06795026361942291
1083,0.9145849347114563,0.0766310840845108
1084,0.963415265083313,0.04450847953557968
1085,0.9167380928993225,0.07206085324287415
1086,0.9551599025726318,0.04513537511229515
1087,0.951731264591217,0.047466788440942764
1088,0.8966761231422424,0.06703934818506241
1089,0.9383366107940674,0.0458189882338047
1090,0.9716652035713196,0.028652139008045197
1091,0.9240843057632446,0.06709747016429901
1092,0.9308907985687256,0.06976109743118286
1093,0.9694082140922546,0.030569687485694885
1094,0.9666105508804321,0.03337597846984863
1095,0.9705340266227722,0.02809101715683937
1096,0.9672630429267883,0.035188570618629456
1097,0.9784430265426636,0.022925274446606636
1098,0.9399454593658447,0.06088076904416084
1099,0.9229670763015747,0.070041723549366
1100,0.9561316967010498,0.034048892557621
1101,0.9781411290168762,0.02655564621090889
1102,0.9694706797599792,0.03329777717590332
1103,0.45994070172309875,0.44953596591949463
1104,0.9728796482086182,0.028975162655115128
1105,0.9703819155693054,0.024497007951140404
1106,0.9313080310821533,0.04707983508706093
1107,0.9438136219978333,0.046905357390642166
1108,0.9184861183166504,0.0550282821059227
1109,0.9380869269371033,0.06005002558231354
1110,0.9356574416160583,0.0603008046746254
1111,0.9200796484947205,0.07014069706201553
1112,0.955267608165741,0.04819454625248909
1113,0.9723153710365295,0.034653253853321075
1114,0.4714091122150421,0.43552565574645996
1115,0.9739440083503723,0.027321120724081993
1116,0.9135979413986206,0.07978437840938568
1117,0.940172553062439,0.05185098946094513
1118,0.9126843810081482,0.07694888114929199
1119,0.933623194694519,0.06404243409633636
1120,0.9004854559898376,0.09192057698965073
1121,0.917169451713562,0.07657928764820099
1122,0.969614565372467,0.02674817107617855
1123,0.9243727922439575,0.07646293938159943
1124,0.9577127695083618,0.02964729629456997
1125,0.9738043546676636,0.034238506108522415
1126,0.9732729196548462,0.029811713844537735
1127,0.9625629186630249,0.047240301966667175
1128,0.9271361231803894,0.06836637854576111
1129,0.49289247393608093,0.42218565940856934
1130,0.9438615441322327,0.05318520590662956
1131,0.9708039164543152,0.0312737412750721
1132,0.9347350001335144,0.06140511482954025
1133,0.9473069906234741,0.04140898585319519
1134,0.6738991141319275,0.2768044173717499
1135,0.9461548328399658,0.05672205984592438
1136,0.9057725667953491,0.05751098319888115
1137,0.9762189984321594,0.028568781912326813
1138,0.9099832773208618,0.08391217142343521
1139,0.924182116985321,0.06773817539215088
1140,0.9287073612213135,0.0696328803896904
1141,0.9744069576263428,0.03259202465415001
1142,0.9429696202278137,0.04220491275191307
1143,0.9206258058547974,0.07068628817796707
1144,0.9317651391029358,0.04224096238613129
1145,0.9111716747283936,0.08290049433708191
1146,0.9560497403144836,0.03445739671587944
1147,0.9590184092521667,0.05329391360282898
1148,0.9373934268951416,0.06167573854327202
1149,0.9651685357093811,0.03268624097108841
1150,0.9749388694763184,0.028628451749682426
1151,0.9779861569404602,0.026647472754120827
1152,0.9240291118621826,0.07274903357028961
1153,0.8904135227203369,0.07467453181743622
1154,0.9476577639579773,0.036457013338804245
1155,0.9829548001289368,0.024445919319987297
1156,0.9379541277885437,0.06288307905197144
1157,0.9279223084449768,0.07154025137424469
1158,0.9511725902557373,0.0473470576107502
1159,0.9764238595962524,0.025564227253198624
1160,0.9386286735534668,0.055393703281879425
1161,0.9239118695259094,0.058478161692619324
1162,0.8961451053619385,0.09172049164772034
1163,0.9700619578361511,0.0286692027002573
1164,0.9786277413368225,0.027920879423618317
1165,0.9081350564956665,0.08242600411176682
1166,0.9639939665794373,0.03267541155219078
1167,0.9389493465423584,0.06252731382846832
1168,0.9570754170417786,0.04187341034412384
1169,0.9184430837631226,0.0787491425871849
1170,0.9730029702186584,0.030818568542599678
1171,0.9674704074859619,0.038130439817905426
1172,0.9750750660896301,0.02161659300327301
1173,0.983651876449585,0.024668417870998383
1174,0.9547143578529358,0.04810323193669319
1175,0.9372063875198364,0.06771522015333176
1176,0.9584172368049622,0.04416828975081444
1177,0.8994250297546387,0.06493347138166428
1178,0.9432557225227356,0.04733162745833397
1179,0.9376461505889893,0.04136035218834877
1180,0.9790412187576294,0.02827826887369156
1181,0.9703744649887085,0.031215697526931763
1182,0.9079201817512512,0.08320525288581848
1183,0.9750058650970459,0.026950106024742126
1184,0.9486194849014282,0.059289950877428055
1185,0.9755691885948181,0.029782220721244812
1186,0.9271079301834106,0.06924014538526535
1187,0.8998870849609375,0.10580780357122421
1188,0.9804122447967529,0.025709377601742744
1189,0.9741551876068115,0.02638603374361992
1190,0.972448468208313,0.027837246656417847
1191,0.9768708944320679,0.025872524827718735
1192,0.41125407814979553,0.5006200671195984
1193,0.9776656627655029,0.024729985743761063
1194,0.9276771545410156,0.052585210651159286
1195,0.936604380607605,0.06525859236717224
1196,0.9403337240219116,0.06007799133658409
1197,0.9391792416572571,0.044260211288928986
1198,0.9532537460327148,0.03687189519405365
1199,0.9380906224250793,0.045429348945617676
1200,0.9353869557380676,0.06498246639966965
1201,0.9212468862533569,0.07170619070529938
1202,0.973415195941925,0.03010982647538185
1203,0.9402003884315491,0.05015745013952255
1204,0.9281452298164368,0.07374439388513565
1205,0.9260536432266235,0.0556815005838871
1206,0.918738067150116,0.052191875874996185
1207,0.9657037854194641,0.04036269336938858
1208,0.9528128504753113,0.04508642852306366
1209,0.9329686760902405,0.06961167603731155
1210,0.9703107476234436,0.035123541951179504
1211,0.9559398293495178,0.03276636824011803
1212,0.9746583700180054,0.0292572770267725
1213,0.9771310091018677,0.031183263286948204
1214,0.9135229587554932,0.0759882852435112
1215,0.9580945372581482,0.048727747052907944
1216,0.9313240647315979,0.07031268626451492
1217,0.5911174416542053,0.3333962857723236
1218,0.9206429719924927,0.059023719280958176
1219,0.9197432994842529,0.0579049251973629
1220,0.9332799911499023,0.058870431035757065
1221,0.9799044132232666,0.025037653744220734
1222,0.9362063407897949,0.05076677352190018
1223,0.9218994975090027,0.07294805347919464
1224,0.9502032399177551,0.05594893917441368
1225,0.972151517868042,0.02245493233203888
1226,0.9279669523239136,0.06687150150537491
1227,0.9727641344070435,0.030326398089528084
1228,0.9060370922088623,0.09128261357545853
1229,0.4840126931667328,0.4198317527770996
1230,0.9110518097877502,0.08383891731500626
1231,0.9195604920387268,0.08359220623970032
1232,0.9497248530387878,0.03253663703799248
1233,0.9504936933517456,0.05396507680416107
1234,0.95682692527771,0.05140238627791405
1235,0.9759456515312195,0.029420020058751106
1236,0.4382092356681824,0.39952921867370605
1237,0.9795846939086914,0.02602117508649826
1238,0.9695854783058167,0.0302202757447958
1239,0.912001371383667,0.057722706347703934
1240,0.9481947422027588,0.05346333608031273
1241,0.9372587203979492,0.06304911524057388
1242,0.9351414442062378,0.055677399039268494
1243,0.9099839925765991,0.08339708298444748
1244,0.9528598189353943,0.056627366691827774
1245,0.9245796799659729,0.0696185827255249
1246,0.9164607524871826,0.08319936692714691
1247,0.9229066967964172,0.07587932795286179
1248,0.9338340759277344,0.06605000048875809
1249,0.9349708557128906,0.06021133065223694
1250,0.9563336968421936,0.051995087414979935
1251,0.9587997198104858,0.03654405474662781
1252,0.9245805144309998,0.07159291207790375
1253,0.977367103099823,0.026452742516994476
1254,0.9683778285980225,0.04011837765574455
1255,0.970427930355072,0.026282640174031258
1256,0.9339722394943237,0.0553491935133934
1257,0.9703817963600159,0.033549338579177856
1258,0.9375491142272949,0.04824170842766762
1259,0.9474384784698486,0.05587024614214897
1260,0.9473392963409424,0.058014608919620514
1261,0.9715821146965027,0.02198042906820774
1262,0.969840943813324,0.03618640452623367
1263,0.9771414399147034,0.028195399791002274
1264,0.9578768014907837,0.04948737472295761
1265,0.9725524187088013,0.036831945180892944
1266,0.9764497876167297,0.02947799675166607
1267,0.9674428701400757,0.03879307955503464
1268,0.896885335445404,0.09458253532648087
1269,0.9772376418113708,0.02764170803129673
1270,0.9430707693099976,0.06733761727809906
1271,0.9346399903297424,0.0655539482831955
1272,0.8934451341629028,0.09323837608098984
1273,0.9717109799385071,0.024097980931401253
1274,0.4679584801197052,0.4353165924549103
1275,0.957377552986145,0.04161791503429413
1276,0.9427202939987183,0.060836728662252426
1277,0.9710540771484375,0.0316532626748085
1278,0.9193704128265381,0.08571460843086243
1279,0.9733067750930786,0.024576889351010323
1280,0.9724763035774231,0.02957126498222351
1281,0.973783552646637,0.022487234324216843
1282,0.974010705947876,0.02452961355447769
1283,0.9110274910926819,0.08689972758293152
1284,0.9696938395500183,0.0356612466275692
1285,0.9218063950538635,0.07656678557395935
1286,0.9753671288490295,0.026707615703344345
1287,0.9127089977264404,0.07813850790262222
1288,0.9207112789154053,0.07468535751104355
1289,0.9545448422431946,0.03319237753748894
1290,0.935206949710846,0.03564673662185669
1291,0.9708142876625061,0.024701576679944992
1292,0.9708548188209534,0.027924219146370888
1293,0.9572097063064575,0.035057853907346725
1294,0.975978672504425,0.022091887891292572
1295,0.4486599564552307,0.4673031270503998
1296,0.9307718276977539,0.06923792511224747
1297,0.9392751455307007,0.05933947488665581
1298,0.9363399744033813,0.043494779616594315
1299,0.9611630439758301,0.03333928808569908
1300,0.9051380753517151,0.08894581347703934
1301,0.9449644088745117,0.043428245931863785
1302,0.9697562456130981,0.02752194181084633
1303,0.9157847166061401,0.08170198649168015
1304,0.9770404100418091,0.02499118633568287
1305,0.8394837975502014,0.08954059332609177
1306,0.9128431081771851,0.07752005755901337
1307,0.974838376045227,0.027883682399988174
1308,0.9554738998413086,0.04961366206407547
1309,0.9437285661697388,0.03815658390522003
1310,0.9617972373962402,0.03669806942343712
1311,0.9479824900627136,0.058515388518571854
1312,0.9611188769340515,0.03857136517763138
1313,0.9447154998779297,0.05314154550433159
1314,0.9417060017585754,0.059484075754880905
1315,0.9765766859054565,0.02543499507009983
1316,0.9760144352912903,0.02491702511906624
1317,0.9215214848518372,0.07542114704847336
1318,0.9553584456443787,0.03440895304083824
1319,0.9597908854484558,0.02913820371031761
1320,0.9587286114692688,0.030557900667190552
1321,0.9321136474609375,0.05224305018782616
1322,0.971662163734436,0.03207343444228172
1323,0.9438167214393616,0.06248313561081886
1324,0.9336250424385071,0.06598569452762604
1325,0.9296519160270691,0.06856313347816467
1326,0.9809483289718628,0.02531847544014454
1327,0.974023163318634,0.02732672356069088
1328,0.961671769618988,0.03407192975282669
1329,0.9164251685142517,0.0798686295747757
1330,0.9182419180870056,0.07582328468561172
1331,0.9402111172676086,0.06119345873594284
1332,0.9575966596603394,0.042996667325496674
1333,0.920068621635437,0.07940248399972916
1334,0.9651407599449158,0.04046211391687393
1335,0.9743813872337341,0.03168177604675293
1336,0.913073718547821,0.08034472912549973
1337,0.9360437393188477,0.04723969101905823
1338,0.963483989238739,0.040841568261384964
1339,0.9744015336036682,0.024697614833712578
1340,0.9359686970710754,0.03827478364109993
1341,0.9506367444992065,0.049112338572740555
1342,0.9401488900184631,0.04535524174571037
1343,0.9386680722236633,0.050169236958026886
1344,0.9710557460784912,0.03621315583586693
1345,0.5835364460945129,0.3710586130619049
1346,0.9142768383026123,0.05154409632086754
1347,0.9496745467185974,0.042677316814661026
1348,0.9307906031608582,0.0478198379278183
1349,0.9502279758453369,0.0511908233165741
1350,0.9358376264572144,0.06954225152730942
1351,0.9483586549758911,0.05649331212043762
1352,0.948863685131073,0.05088793858885765
1353,0.9407018423080444,0.06501288712024689
1354,0.976473331451416,0.032044027000665665
1355,0.9725740551948547,0.0275446604937315
1356,0.9313284158706665,0.06448093056678772
1357,0.9209247827529907,0.07477268576622009
1358,0.9398782849311829,0.0629701018333435
1359,0.9700788259506226,0.0274943970143795
1360,0.9043185114860535,0.09047616273164749
1361,0.9779364466667175,0.02888316474854946
1362,0.9796977639198303,0.024361558258533478
1363,0.9721553325653076,0.031842321157455444
1364,0.8966045379638672,0.0879015102982521
1365,0.9672927260398865,0.03362717851996422
1366,0.9806241393089294,0.024901293218135834
1367,0.9243981242179871,0.07324115186929703
1368,0.9393976926803589,0.051709868013858795
1369,0.9642587900161743,0.042006924748420715
1370,0.9654898047447205,0.040856219828128815
1371,0.9761364459991455,0.028940783813595772
1372,0.9494433999061584,0.03649793192744255
1373,0.9268411993980408,0.07189521193504333
1374,0.9758657217025757,0.030904781073331833
1375,0.9222993850708008,0.07281853258609772
1376,0.9103827476501465,0.08092287927865982
1377,0.9219792485237122,0.0749831423163414
1378,0.9400548934936523,0.04329586774110794
1379,0.9310553669929504,0.05977408587932587
1380,0.9689871668815613,0.033471524715423584
1381,0.9296140074729919,0.06436382979154587
1382,0.9685782194137573,0.03388781473040581
1383,0.9312247037887573,0.07110375165939331
1384,0.9716176986694336,0.026824556291103363
1385,0.9753279089927673,0.02244723215699196
