index,N,Y
704,0.9196637272834778,0.08095502853393555
705,0.8251603245735168,0.13297951221466064
706,0.28227975964546204,0.5641027092933655
707,0.4704788625240326,0.4043794870376587
708,0.9714270830154419,0.037074413150548935
709,0.3815770447254181,0.46857553720474243
710,0.17017365992069244,0.68455570936203
711,0.445115327835083,0.38998591899871826
712,0.26826784014701843,0.5648494362831116
713,0.19367948174476624,0.652336835861206
714,0.24336232244968414,0.6062052249908447
715,0.1757013201713562,0.6440489292144775
716,0.41669735312461853,0.40535885095596313
717,0.19104595482349396,0.6503703594207764
718,0.5610799789428711,0.30083322525024414
719,0.6621596813201904,0.21698780357837677
720,0.2578134834766388,0.5926536917686462
721,0.9640587568283081,0.04124443978071213
722,0.23651275038719177,0.611548125743866
723,0.918053388595581,0.07105624675750732
724,0.22523710131645203,0.6003773212432861
725,0.9669208526611328,0.0403861366212368
726,0.2244747281074524,0.6113194227218628
727,0.8416354060173035,0.1457052379846573
728,0.9404764771461487,0.06597630679607391
729,0.24246174097061157,0.5622195601463318
730,0.2512691020965576,0.5829699039459229
731,0.16650958359241486,0.6878219246864319
732,0.2540605664253235,0.5929613709449768
733,0.24186503887176514,0.6088647246360779
734,0.18645083904266357,0.6254406571388245
735,0.3120356798171997,0.5014673471450806
736,0.4141171872615814,0.44488775730133057
737,0.6730225086212158,0.27025744318962097
738,0.2114441841840744,0.6128960251808167
739,0.3714921176433563,0.5279034972190857
740,0.20480084419250488,0.6243595480918884
741,0.2372846156358719,0.6266995668411255
742,0.5477995276451111,0.31273189187049866
743,0.9428732991218567,0.04209783300757408
744,0.9695619344711304,0.0423881970345974
745,0.21873632073402405,0.6239050626754761
746,0.2588370144367218,0.5812374949455261
747,0.676559567451477,0.19614702463150024
748,0.42691782116889954,0.4149063527584076
749,0.2076227217912674,0.6107355356216431
750,0.21341556310653687,0.608329713344574
751,0.6330613493919373,0.24921174347400665
752,0.2825242280960083,0.566592812538147
753,0.9686274528503418,0.032956209033727646
754,0.2505052387714386,0.5924966335296631
755,0.3236226439476013,0.5383875966072083
756,0.20930126309394836,0.6205236315727234
757,0.23349431157112122,0.5948061347007751
758,0.19245480000972748,0.639767050743103
759,0.2677888870239258,0.5828872323036194
760,0.19027309119701385,0.6558303236961365
761,0.7011865973472595,0.2022191733121872
762,0.25116029381752014,0.5560134053230286
763,0.20452752709388733,0.6283682584762573
764,0.1857343316078186,0.6456701755523682
765,0.7045619487762451,0.2366189956665039
766,0.3040241599082947,0.5325984954833984
767,0.2540612816810608,0.5791440010070801
768,0.22940149903297424,0.6128312349319458
769,0.26106393337249756,0.5819797515869141
770,0.28177887201309204,0.5299379825592041
771,0.6190468668937683,0.27467799186706543
772,0.9639371633529663,0.043232280761003494
773,0.20511135458946228,0.6168050765991211
774,0.31457018852233887,0.5130100846290588
775,0.9646494388580322,0.0405181385576725
776,0.2166319042444229,0.6179322004318237
777,0.31742361187934875,0.5417503118515015
778,0.7434525489807129,0.1977907121181488
779,0.9426414966583252,0.06194757670164108
780,0.2444375604391098,0.6083185076713562
781,0.2661963701248169,0.5378576517105103
782,0.360871821641922,0.4452194571495056
783,0.1828160136938095,0.6335994005203247
784,0.2063443511724472,0.6402735710144043
785,0.6507195830345154,0.26539146900177
786,0.2675209939479828,0.579931378364563
787,0.2765864133834839,0.5500216484069824
788,0.20587226748466492,0.637371838092804
789,0.2212415337562561,0.5970269441604614
790,0.8531977534294128,0.09777256846427917
791,0.2225240170955658,0.6093509197235107
792,0.18059216439723969,0.6529836654663086
793,0.2270873636007309,0.6183711886405945
794,0.2758925259113312,0.5802658200263977
795,0.20064020156860352,0.6350803971290588
796,0.22735725343227386,0.5829801559448242
797,0.24019233882427216,0.576615571975708
798,0.5220655202865601,0.31306684017181396
799,0.6917973756790161,0.2544211745262146
800,0.18657270073890686,0.6560836434364319
801,0.24254511296749115,0.5972973108291626
802,0.6147840619087219,0.31416237354278564
803,0.473576158285141,0.37250009179115295
804,0.2519375681877136,0.5666235685348511
805,0.6015514731407166,0.2791735827922821
806,0.42768847942352295,0.40502315759658813
807,0.9392802715301514,0.06799817830324173
808,0.2047726809978485,0.6275568008422852
809,0.14462324976921082,0.7159886956214905
810,0.2018939107656479,0.6414238810539246
811,0.21195602416992188,0.601992666721344
812,0.282508909702301,0.5649532675743103
813,0.22402344644069672,0.6111646890640259
814,0.16218522191047668,0.7099505662918091
815,0.2669472396373749,0.579012393951416
816,0.19258297979831696,0.6484538912773132
817,0.8519478440284729,0.14186663925647736
818,0.19850030541419983,0.6425983309745789
819,0.43837645649909973,0.4402272701263428
820,0.9691495895385742,0.035649098455905914
821,0.9595351219177246,0.04798704758286476
822,0.25993871688842773,0.5600359439849854
823,0.9591163396835327,0.047483377158641815
824,0.9577486515045166,0.046541668474674225
825,0.6542292237281799,0.2206922024488449
826,0.30039310455322266,0.5429654717445374
827,0.21798455715179443,0.5965695977210999
828,0.2098948210477829,0.6239703893661499
829,0.22722472250461578,0.5696063041687012
830,0.17280270159244537,0.6844158172607422
831,0.2206263393163681,0.6152026653289795
832,0.24272353947162628,0.610649585723877
833,0.8078756928443909,0.13576559722423553
834,0.9557639360427856,0.052309632301330566
835,0.401785284280777,0.41319847106933594
836,0.24010370671749115,0.5598093867301941
837,0.8842946887016296,0.11160030961036682
838,0.22423779964447021,0.6100597381591797
839,0.2684425115585327,0.5713685750961304
840,0.20906054973602295,0.6245438456535339
841,0.9512717127799988,0.05851757153868675
842,0.4375475347042084,0.3474951684474945
843,0.2772044539451599,0.5686096549034119
844,0.2702353596687317,0.5779822468757629
845,0.521358072757721,0.3427322506904602
846,0.8935527801513672,0.11246657371520996
847,0.21412095427513123,0.6211857199668884
848,0.9741414785385132,0.028256965801119804
849,0.9747660756111145,0.030185574665665627
850,0.8587831854820251,0.11897892504930496
851,0.394508957862854,0.5119972229003906
852,0.24718207120895386,0.5974333882331848
853,0.2750687897205353,0.562518835067749
854,0.23405113816261292,0.6088539361953735
855,0.8598839044570923,0.11282912641763687
856,0.14992375671863556,0.6986839771270752
857,0.1916673183441162,0.6388731598854065
858,0.9549475908279419,0.044197458773851395
859,0.2086985856294632,0.6212795972824097
860,0.46956831216812134,0.3604218363761902
861,0.5963143706321716,0.2922460734844208
862,0.4317288398742676,0.4128435254096985
863,0.2566337585449219,0.5687931776046753
864,0.830930233001709,0.13859343528747559
865,0.1897575855255127,0.6568047404289246
866,0.21988211572170258,0.6211333870887756
867,0.24458320438861847,0.5977934002876282
868,0.2780414819717407,0.559089720249176
869,0.13822554051876068,0.7130400538444519
870,0.9466431140899658,0.08064045011997223
871,0.4683898687362671,0.3770354390144348
872,0.5301876068115234,0.3651612401008606
873,0.19813960790634155,0.6528465747833252
874,0.2687174081802368,0.5776150226593018
875,0.23515819013118744,0.6072666049003601
876,0.6318215727806091,0.27626317739486694
877,0.23527637124061584,0.5684072971343994
878,0.8723552227020264,0.12990830838680267
879,0.4454895853996277,0.404532253742218
880,0.7581562995910645,0.21001775562763214
881,0.2212376594543457,0.6084110140800476
882,0.23967240750789642,0.6155427694320679
883,0.4415285587310791,0.35791289806365967
884,0.9540204405784607,0.056483831256628036
885,0.8944469094276428,0.060510847717523575
886,0.7749795913696289,0.14360375702381134
887,0.9551770091056824,0.05429140850901604
888,0.39437416195869446,0.4467070400714874
889,0.9687637686729431,0.03250781446695328
890,0.5190417766571045,0.3563563823699951
891,0.6850796937942505,0.27704957127571106
892,0.9490748643875122,0.060757651925086975
893,0.3174653649330139,0.518323540687561
894,0.22452697157859802,0.6053060293197632
895,0.20967771112918854,0.6219052672386169
896,0.4304068982601166,0.41060468554496765
897,0.18600207567214966,0.6760801076889038
898,0.2208949625492096,0.6221209764480591
899,0.8792501091957092,0.1202927753329277
900,0.20797976851463318,0.6426358222961426
901,0.2028454691171646,0.6185810565948486
902,0.9462189674377441,0.055253975093364716
903,0.48342064023017883,0.36467206478118896
904,0.23965466022491455,0.6112058758735657
905,0.1979731321334839,0.6281594038009644
906,0.2394978553056717,0.5981987714767456
907,0.28920406103134155,0.5478176474571228
908,0.20784611999988556,0.6300310492515564
909,0.27091163396835327,0.5783229470252991
910,0.22920502722263336,0.6010470390319824
911,0.9512462615966797,0.05460019037127495
912,0.18025240302085876,0.6825407147407532
913,0.25579124689102173,0.5767053365707397
914,0.49757853150367737,0.34399813413619995
915,0.18998631834983826,0.6416819095611572
916,0.47439858317375183,0.36343124508857727
917,0.18760941922664642,0.6373372077941895
918,0.6224584579467773,0.22852303087711334
919,0.9035542011260986,0.08320973068475723
920,0.2202882468700409,0.6343048214912415
921,0.8846133351325989,0.12221524119377136
922,0.7065103650093079,0.2123604714870453
923,0.2181425541639328,0.6007311344146729
924,0.21166940033435822,0.6192548274993896
925,0.6422292590141296,0.2221566140651703
926,0.9454236626625061,0.05051938444375992
927,0.8981379866600037,0.09978962689638138
928,0.21651053428649902,0.6227526068687439
929,0.3950220048427582,0.39495593309402466
930,0.22047145664691925,0.5968852043151855
931,0.2962775230407715,0.5449566841125488
932,0.36056840419769287,0.4623473286628723
933,0.40083175897598267,0.43394750356674194
934,0.9619729518890381,0.04324141517281532
935,0.27216455340385437,0.5511863827705383
936,0.19945824146270752,0.6380258202552795
937,0.41514065861701965,0.4665687680244446
938,0.6969834566116333,0.23459750413894653
939,0.21148481965065002,0.620137631893158
940,0.8008924722671509,0.15692274272441864
941,0.49012723565101624,0.35635092854499817
942,0.5419546961784363,0.36876699328422546
943,0.5187779664993286,0.3259193003177643
944,0.18944710493087769,0.6307271718978882
945,0.27454516291618347,0.5670498013496399
946,0.7787150144577026,0.15357255935668945
947,0.2445046454668045,0.6037180423736572
948,0.19955560564994812,0.6252986788749695
949,0.9253508448600769,0.08128305524587631
950,0.8866899013519287,0.07736320048570633
951,0.5568692684173584,0.32852235436439514
952,0.192777618765831,0.6252396702766418
953,0.6381850242614746,0.23451316356658936
954,0.2334287017583847,0.6020691394805908
955,0.37975576519966125,0.4856952726840973
956,0.18134190142154694,0.6381199955940247
957,0.23704898357391357,0.6091078519821167
958,0.22233162820339203,0.630441427230835
959,0.3423507511615753,0.47542640566825867
960,0.42081645131111145,0.4172261953353882
961,0.19107729196548462,0.6342284679412842
962,0.9703044295310974,0.035241685807704926
963,0.22795556485652924,0.6158636808395386
964,0.23388363420963287,0.5974587202072144
965,0.5128620266914368,0.34113866090774536
966,0.22257490456104279,0.6015694737434387
967,0.6823109984397888,0.21030068397521973
968,0.17760919034481049,0.6572726368904114
969,0.3820011615753174,0.476539671421051
970,0.9666250348091125,0.034347523003816605
971,0.4068414270877838,0.3914714455604553
972,0.24768781661987305,0.5794134140014648
973,0.6542927026748657,0.23591768741607666
974,0.23418667912483215,0.5956652164459229
975,0.21489013731479645,0.6131777763366699
976,0.16135087609291077,0.6954414248466492
977,0.6033764481544495,0.2692798972129822
978,0.8875618577003479,0.10093245655298233
979,0.22667059302330017,0.6163836717605591
980,0.23129089176654816,0.5979048013687134
981,0.17747268080711365,0.6550132632255554
982,0.21035388112068176,0.622523307800293
983,0.22969911992549896,0.6058861017227173
984,0.9686485528945923,0.03008083440363407
985,0.16732057929039001,0.6834335327148438
986,0.21926018595695496,0.610377848148346
987,0.9575691223144531,0.04080407693982124
988,0.2029108703136444,0.6256186962127686
989,0.21429996192455292,0.6089503765106201
990,0.9262278079986572,0.07573794573545456
991,0.8077666163444519,0.1630822718143463
992,0.25583404302597046,0.5820122957229614
993,0.5799779295921326,0.31950047612190247
994,0.9590059518814087,0.04987691715359688
995,0.1933669000864029,0.681009829044342
996,0.7886860370635986,0.14975999295711517
997,0.21494601666927338,0.6284074187278748
998,0.7417364120483398,0.1822570115327835
999,0.7110708355903625,0.18653181195259094
1000,0.5064843893051147,0.4039776623249054
1001,0.20975232124328613,0.6291006803512573
1002,0.22869081795215607,0.5993785858154297
1003,0.4899900555610657,0.35684555768966675
1004,0.22454115748405457,0.6104782819747925
1005,0.9241642355918884,0.04431551322340965
1006,0.24244166910648346,0.615050196647644
1007,0.9605990648269653,0.040224768221378326
1008,0.6706592440605164,0.21546098589897156
1009,0.9432708621025085,0.05097215995192528
1010,0.20458251237869263,0.6205811500549316
1011,0.21928969025611877,0.6102989315986633
1012,0.8434005975723267,0.15467090904712677
1013,0.9688855409622192,0.034594837576150894
1014,0.8716157674789429,0.10351414978504181
1015,0.23083651065826416,0.6025511622428894
1016,0.9329857230186462,0.055044203996658325
1017,0.25463855266571045,0.5951229333877563
1018,0.21262480318546295,0.6089484095573425
1019,0.24775858223438263,0.6096146702766418
1020,0.15979261696338654,0.7067868113517761
1021,0.17610107362270355,0.6611260175704956
1022,0.5480203628540039,0.3304835855960846
1023,0.2429429441690445,0.6016095280647278
1024,0.4804830849170685,0.352216899394989
1025,0.22145839035511017,0.6298928260803223
1026,0.9725520610809326,0.032887883484363556
1027,0.2160908281803131,0.5881614089012146
1028,0.16756145656108856,0.6883836984634399
1029,0.21828684210777283,0.6192083954811096
1030,0.8603159785270691,0.12081434577703476
1031,0.23719607293605804,0.5950700044631958
1032,0.26543453335762024,0.5685740113258362
1033,0.24117597937583923,0.6256769299507141
1034,0.2134687900543213,0.5940092206001282
1035,0.2478545606136322,0.583017885684967
1036,0.2856534719467163,0.5613934993743896
1037,0.2064007818698883,0.6428373456001282
1038,0.2134445458650589,0.6056965589523315
1039,0.9567428827285767,0.043972041457891464
1040,0.2521974742412567,0.5899184346199036
1041,0.43709617853164673,0.411455899477005
1042,0.19900742173194885,0.6211438179016113
1043,0.24840420484542847,0.5879325866699219
1044,0.15388281643390656,0.7059448957443237
1045,0.533683717250824,0.3306165337562561
1046,0.25523507595062256,0.5804778337478638
1047,0.2273651510477066,0.6154559254646301
1048,0.2653128206729889,0.5900171399116516
1049,0.24717487394809723,0.587419331073761
1050,0.5474816560745239,0.316522479057312
1051,0.9663800597190857,0.03649306297302246
1052,0.5553538203239441,0.308488667011261
1053,0.5575820803642273,0.30237260460853577
1054,0.9492071866989136,0.05463400483131409
1055,0.9450435042381287,0.05533139780163765
1056,0.4605368971824646,0.4244108200073242
1057,0.4735901653766632,0.40945926308631897
1058,0.9689124822616577,0.03617498278617859
1059,0.2157454639673233,0.6277820467948914
1060,0.9416314959526062,0.0720721110701561
1061,0.9368180632591248,0.07420617341995239
1062,0.6385034322738647,0.2648111879825592
1063,0.2016780823469162,0.6462234258651733
1064,0.24460314214229584,0.6162351965904236
1065,0.6624881625175476,0.2508656680583954
1066,0.22312289476394653,0.6085323095321655
1067,0.23542697727680206,0.5671221017837524
1068,0.9227145314216614,0.06642160564661026
1069,0.2085876613855362,0.6311056613922119
1070,0.7801987528800964,0.13573750853538513
1071,0.7122113108634949,0.22259466350078583
1072,0.48300307989120483,0.42363598942756653
1073,0.18485456705093384,0.6375900506973267
1074,0.26391521096229553,0.5621811747550964
1075,0.9313274621963501,0.06602848321199417
1076,0.22200685739517212,0.6264657974243164
1077,0.45542600750923157,0.38401851058006287
1078,0.2996150553226471,0.5762799978256226
1079,0.23232682049274445,0.6163545846939087
1080,0.3962176442146301,0.42519623041152954
1081,0.9610598683357239,0.04291229695081711
1082,0.2185865044593811,0.6201229691505432
1083,0.2088499814271927,0.6423511505126953
1084,0.2231651395559311,0.6335649490356445
1085,0.2186814844608307,0.6192880868911743
1086,0.2686520218849182,0.5229339003562927
1087,0.5316757559776306,0.3304491937160492
1088,0.3447667360305786,0.4456840455532074
1089,0.2759403586387634,0.5448846817016602
1090,0.9189097881317139,0.0766630619764328
1091,0.2214573621749878,0.6299766898155212
1092,0.22440584003925323,0.6327697038650513
1093,0.9346034526824951,0.07080886512994766
1094,0.7926601767539978,0.1988316923379898
1095,0.37481579184532166,0.41911715269088745
1096,0.9618374109268188,0.043388962745666504
1097,0.9667088389396667,0.03244344890117645
1098,0.222635880112648,0.6044036746025085
1099,0.2013709843158722,0.6456925868988037
1100,0.7328597903251648,0.18602360785007477
1101,0.4938831925392151,0.3771614730358124
1102,0.838173508644104,0.15265581011772156
1103,0.1569853276014328,0.6982496380805969
1104,0.7163844108581543,0.23302841186523438
1105,0.9043755531311035,0.06824333220720291
1106,0.5317545533180237,0.3255869448184967
1107,0.3231363892555237,0.4755968749523163
1108,0.39812150597572327,0.4063958525657654
1109,0.24795739352703094,0.591440737247467
1110,0.2260960340499878,0.6050333976745605
1111,0.2385415881872177,0.5953688025474548
1112,0.20284390449523926,0.6327259540557861
1113,0.22004590928554535,0.6262223720550537
1114,0.14950379729270935,0.7035449147224426
1115,0.8976408243179321,0.09614173322916031
1116,0.21592779457569122,0.6102973818778992
1117,0.21210503578186035,0.6166635155677795
1118,0.2180810272693634,0.6353090405464172
1119,0.2866571247577667,0.5742329955101013
1120,0.18284757435321808,0.638473629951477
1121,0.21340714395046234,0.6255963444709778
1122,0.7924193739891052,0.15246890485286713
1123,0.2048417031764984,0.6251859664916992
1124,0.6981030702590942,0.22295868396759033
1125,0.3853476345539093,0.4967978894710541
1126,0.9689291715621948,0.03246505558490753
1127,0.2531270682811737,0.5840747356414795
1128,0.251640260219574,0.575652539730072
1129,0.163285031914711,0.6909340023994446
1130,0.27023327350616455,0.5546092391014099
1131,0.9109816551208496,0.10167262703180313
1132,0.8557237982749939,0.11012706160545349
1133,0.5539382100105286,0.3059293329715729
1134,0.2325345128774643,0.6406158208847046
1135,0.21498224139213562,0.6101517081260681
1136,0.4365057051181793,0.39487355947494507
1137,0.6109254956245422,0.32246002554893494
1138,0.21466326713562012,0.6142606735229492
1139,0.18022684752941132,0.6413337588310242
1140,0.18225106596946716,0.6544943451881409
1141,0.7332668304443359,0.22284270823001862
1142,0.24968978762626648,0.5787922143936157
1143,0.19905990362167358,0.6343390941619873
1144,0.4379728436470032,0.38590186834335327
1145,0.221657857298851,0.6256358623504639
1146,0.6419256925582886,0.2539847791194916
1147,0.2593822777271271,0.5862759947776794
1148,0.18058054149150848,0.6564100980758667
1149,0.37544384598731995,0.4571285545825958
1150,0.9751508235931396,0.03039579838514328
1151,0.22359003126621246,0.5862922072410583
1152,0.2525920569896698,0.5867977738380432
1153,0.4415881037712097,0.4074745178222656
1154,0.5074779987335205,0.36098548769950867
1155,0.3906897008419037,0.4656660556793213
1156,0.2118997573852539,0.6046730875968933
1157,0.2163572758436203,0.6196487545967102
1158,0.20698139071464539,0.5994106531143188
1159,0.964611828327179,0.03648499771952629
1160,0.20045405626296997,0.6117825508117676
1161,0.460068017244339,0.37576672434806824
1162,0.2241862714290619,0.6213994026184082
1163,0.8874303698539734,0.08641154319047928
1164,0.5840581655502319,0.3094642758369446
1165,0.22820109128952026,0.618605375289917
1166,0.831642210483551,0.13526906073093414
1167,0.22513695061206818,0.6077063083648682
1168,0.21191731095314026,0.6153398156166077
1169,0.4243829548358917,0.4233657419681549
1170,0.4961220920085907,0.40362921357154846
1171,0.23995156586170197,0.6003198027610779
1172,0.924518346786499,0.06774619221687317
1173,0.5184659957885742,0.3470861613750458
1174,0.23030026257038116,0.6043961644172668
1175,0.24341583251953125,0.5999999046325684
1176,0.2554848790168762,0.5693691372871399
1177,0.4245986044406891,0.40244391560554504
1178,0.28938522934913635,0.5334572792053223
1179,0.49414411187171936,0.35880786180496216
1180,0.5912114977836609,0.3474638760089874
1181,0.9713531732559204,0.033032651990652084
1182,0.21740980446338654,0.6317707896232605
1183,0.7863292694091797,0.16617731750011444
1184,0.3774595558643341,0.4673081338405609
1185,0.44715142250061035,0.41090530157089233
1186,0.19969116151332855,0.6294768452644348
1187,0.3119727075099945,0.5398557782173157
1188,0.5882863998413086,0.3342912495136261
1189,0.9207311272621155,0.0807461217045784
1190,0.9656134843826294,0.03160347044467926
1191,0.8974789381027222,0.11475850641727448
1192,0.15479755401611328,0.7067852020263672
1193,0.9586544632911682,0.04007595404982567
1194,0.4292319118976593,0.4116226136684418
1195,0.30371806025505066,0.5418010950088501
1196,0.21091192960739136,0.6069831848144531
1197,0.5131365060806274,0.3520624041557312
1198,0.6449544429779053,0.2519436478614807
1199,0.5032606720924377,0.3514605462551117
1200,0.23929542303085327,0.6103041172027588
1201,0.23031501471996307,0.6109802722930908
1202,0.8205585479736328,0.1840013563632965
1203,0.18242162466049194,0.633409321308136
1204,0.2696570158004761,0.5823752880096436
1205,0.3406226933002472,0.506417453289032
1206,0.46833914518356323,0.363065630197525
1207,0.2896254360675812,0.5584967136383057
1208,0.1952611654996872,0.6183761358261108
1209,0.21356070041656494,0.6276501417160034
1210,0.9593603014945984,0.04778772220015526
1211,0.5838938355445862,0.2710641026496887
1212,0.9738680124282837,0.030247382819652557
1213,0.84319669008255,0.1623591035604477
1214,0.32381516695022583,0.5146238803863525
1215,0.2273513376712799,0.6163418889045715
1216,0.27404093742370605,0.594659686088562
1217,0.1551961749792099,0.6992571353912354
1218,0.37289959192276,0.42679718136787415
1219,0.423664927482605,0.36842823028564453
1220,0.341648131608963,0.5020444989204407
1221,0.4678642153739929,0.3770727515220642
1222,0.35923606157302856,0.4591343104839325
1223,0.2114849090576172,0.6443021297454834
1224,0.2607986629009247,0.593305766582489
1225,0.9230369925498962,0.0641106367111206
1226,0.18945904076099396,0.6399289965629578
1227,0.9638050198554993,0.042068567126989365
1228,0.21454016864299774,0.6151185631752014
1229,0.16871273517608643,0.688826858997345
1230,0.20273162424564362,0.6380505561828613
1231,0.251156747341156,0.6288722157478333
1232,0.5500082969665527,0.309205025434494
1233,0.24977311491966248,0.6012548804283142
1234,0.32034528255462646,0.561712384223938
1235,0.9670356512069702,0.0455176867544651
1236,0.2038656771183014,0.6208369731903076
1237,0.630936861038208,0.26990973949432373
1238,0.9400310516357422,0.060718685388565063
1239,0.42954206466674805,0.39623260498046875
1240,0.20047059655189514,0.6245856881141663
1241,0.25100451707839966,0.6023623943328857
1242,0.22164806723594666,0.6071774959564209
1243,0.21464356780052185,0.6345561742782593
1244,0.23314526677131653,0.6036831140518188
1245,0.2216493785381317,0.608305811882019
1246,0.21126116812229156,0.60059654712677
1247,0.22690311074256897,0.6174808144569397
1248,0.20171742141246796,0.6266571283340454
1249,0.22279143333435059,0.6144854426383972
1250,0.2860819697380066,0.5598084926605225
1251,0.2707400619983673,0.5493841171264648
1252,0.2252066433429718,0.6282540559768677
1253,0.9650617241859436,0.04042800888419151
1254,0.6330186128616333,0.29570701718330383
1255,0.8530293703079224,0.12885652482509613
1256,0.21828368306159973,0.595110297203064
1257,0.9710031747817993,0.03467676416039467
1258,0.5202544927597046,0.343953013420105
1259,0.2503603994846344,0.5802485346794128
1260,0.45134103298187256,0.40687260031700134
1261,0.9032893776893616,0.056337956339120865
1262,0.9663735032081604,0.04042948782444
1263,0.6879497766494751,0.21068871021270752
1264,0.2169668823480606,0.6330219507217407
1265,0.23250527679920197,0.6068875193595886
1266,0.8999057412147522,0.1066969782114029
1267,0.38459381461143494,0.5191361308097839
1268,0.21346881985664368,0.618016242980957
1269,0.9601046442985535,0.04240836948156357
1270,0.31756308674812317,0.5316832661628723
1271,0.20205894112586975,0.6224461197853088
1272,0.21966266632080078,0.6034737229347229
1273,0.8944257497787476,0.09120070934295654
1274,0.177040696144104,0.6959319710731506
1275,0.8955588340759277,0.07901876419782639
1276,0.2010815590620041,0.6202470660209656
1277,0.9319224953651428,0.06637926399707794
1278,0.36990252137184143,0.5049757957458496
1279,0.8961905837059021,0.09448979794979095
1280,0.9552308320999146,0.045657772570848465
1281,0.9340702891349792,0.04682672396302223
1282,0.7617777585983276,0.18382366001605988
1283,0.21194066107273102,0.6257420182228088
1284,0.9650853872299194,0.046953555196523666
1285,0.2420159876346588,0.5893326997756958
1286,0.426770955324173,0.4298143684864044
1287,0.20984123647212982,0.6168784499168396
1288,0.20157313346862793,0.6323692202568054
1289,0.6161563396453857,0.27638012170791626
1290,0.5993894934654236,0.24397392570972443
1291,0.9011465907096863,0.07021357864141464
1292,0.8677155375480652,0.12029936909675598
1293,0.6641908288002014,0.22097308933734894
1294,0.9415997862815857,0.04363047331571579
1295,0.15358039736747742,0.7066842913627625
1296,0.20966090261936188,0.6352475881576538
1297,0.25751185417175293,0.5705832839012146
1298,0.4927990138530731,0.349724143743515
1299,0.5820139050483704,0.3000597059726715
1300,0.22247424721717834,0.6140822768211365
1301,0.24405290186405182,0.5802464485168457
1302,0.8350250124931335,0.12515054643154144
1303,0.19554764032363892,0.6417543292045593
1304,0.7849395871162415,0.18067894876003265
1305,0.3491649925708771,0.4394177198410034
1306,0.20220626890659332,0.6339898109436035
1307,0.850654125213623,0.13089783489704132
1308,0.8595042824745178,0.11556155979633331
1309,0.5773675441741943,0.2875775098800659
1310,0.20738399028778076,0.6182237863540649
1311,0.18537910282611847,0.6436509490013123
1312,0.5354040265083313,0.3462047278881073
1313,0.2415827214717865,0.5958722233772278
1314,0.2234576940536499,0.5991946458816528
1315,0.860537588596344,0.11655952036380768
1316,0.6458638906478882,0.24320538341999054
1317,0.1758560836315155,0.6497430801391602
1318,0.6197952032089233,0.25581464171409607
1319,0.7521011233329773,0.1421048641204834
1320,0.7058320045471191,0.2020111083984375
1321,0.4302925765514374,0.42386192083358765
1322,0.3748381435871124,0.4839574694633484
1323,0.2839539349079132,0.5592875480651855
1324,0.18647465109825134,0.6361068487167358
1325,0.20976170897483826,0.6329753994941711
1326,0.22928673028945923,0.5764777660369873
1327,0.9506723284721375,0.059470850974321365
1328,0.8099987506866455,0.1466476321220398
1329,0.20282047986984253,0.6276347041130066
1330,0.2227991670370102,0.6246771216392517
1331,0.22505871951580048,0.5908955335617065
1332,0.6980422735214233,0.24734748899936676
1333,0.26627233624458313,0.5829824209213257
1334,0.3647680878639221,0.5271032452583313
1335,0.32668566703796387,0.5305860638618469
1336,0.2029026597738266,0.6283220648765564
1337,0.5241551995277405,0.3537590503692627
1338,0.963866114616394,0.04477335885167122
1339,0.9246376752853394,0.0592053085565567
1340,0.49744147062301636,0.32461434602737427
1341,0.24369962513446808,0.5884798765182495
1342,0.4574418067932129,0.3808692395687103
1343,0.532189130783081,0.307792603969574
1344,0.3057929277420044,0.5500627160072327
1345,0.17265364527702332,0.6893883347511292
1346,0.392264723777771,0.41915643215179443
1347,0.2619878053665161,0.5854490399360657
1348,0.4445931613445282,0.3751181960105896
1349,0.264614075422287,0.5742181539535522
1350,0.22885318100452423,0.6084586381912231
1351,0.2255278080701828,0.6196102499961853
1352,0.2996863126754761,0.5272099375724792
1353,0.23605534434318542,0.5940296649932861
1354,0.3608372211456299,0.4698144197463989
1355,0.883345901966095,0.1007300615310669
1356,0.19736279547214508,0.6521235108375549
1357,0.23417611420154572,0.6333949565887451
1358,0.22941477596759796,0.5951645374298096
1359,0.9161958694458008,0.06952758133411407
1360,0.21185548603534698,0.625366747379303
1361,0.24344058334827423,0.5864170789718628
1362,0.4825265407562256,0.3970325291156769
1363,0.9351244568824768,0.07365274429321289
1364,0.21622790396213531,0.6288242936134338
1365,0.9650287628173828,0.04125015437602997
1366,0.7416205406188965,0.2144804149866104
1367,0.196439728140831,0.6226982474327087
1368,0.23716036975383759,0.5823372006416321
1369,0.20280517637729645,0.6236457824707031
1370,0.2705615162849426,0.5783227682113647
1371,0.3716583549976349,0.49281150102615356
1372,0.5663368701934814,0.29136916995048523
1373,0.22700782120227814,0.6084766983985901
1374,0.400010347366333,0.4990577697753906
1375,0.22263483703136444,0.6103372573852539
1376,0.22336862981319427,0.6161033511161804
1377,0.19763416051864624,0.635987401008606
1378,0.4615606367588043,0.3791073262691498
1379,0.23247140645980835,0.6021238565444946
1380,0.9641308188438416,0.03661242499947548
1381,0.20816542208194733,0.6366572976112366
1382,0.8057675957679749,0.16715720295906067
1383,0.23769143223762512,0.6137311458587646
1384,0.3535548150539398,0.468913733959198
1385,0.9364773035049438,0.05528755858540535
1386,0.2058921605348587,0.6470999717712402
1387,0.9628003835678101,0.04540662094950676
