index,N,Y
703,0.959845244884491,0.044776711612939835
704,0.9807840585708618,0.01996462047100067
705,0.9772228598594666,0.02562127076089382
706,0.9641669392585754,0.04270091652870178
707,0.9741590023040771,0.024125711992383003
708,0.9782469868659973,0.02817266248166561
709,0.9775325059890747,0.030695687979459763
710,0.8820931315422058,0.10635343939065933
711,0.9688333868980408,0.023330045863986015
712,0.9630425572395325,0.04521695151925087
713,0.9500800371170044,0.05365324392914772
714,0.9595219492912292,0.042589444667100906
715,0.9576055407524109,0.05018725246191025
716,0.9827069640159607,0.022511184215545654
717,0.9627572894096375,0.045690037310123444
718,0.9699265956878662,0.02781464345753193
719,0.9721278548240662,0.026467353105545044
720,0.9675062298774719,0.03914691135287285
721,0.9702836871147156,0.033896565437316895
722,0.9606015682220459,0.04556868597865105
723,0.9707080125808716,0.02640068344771862
724,0.9588189125061035,0.04351039603352547
725,0.9710491299629211,0.0356392040848732
726,0.962498664855957,0.042660899460315704
727,0.9650089740753174,0.04503064230084419
728,0.9775744080543518,0.027051953598856926
729,0.9760668873786926,0.03102823905646801
730,0.9670234322547913,0.03851030021905899
731,0.7810249924659729,0.20303809642791748
732,0.9541926383972168,0.049511197954416275
733,0.9596226811408997,0.0464751236140728
734,0.9711278080940247,0.02736024744808674
735,0.9684380888938904,0.029315033927559853
736,0.9782575964927673,0.025291696190834045
737,0.9738960862159729,0.031858641654253006
738,0.9609505534172058,0.04222302511334419
739,0.9516167044639587,0.05218890309333801
740,0.958256185054779,0.048414140939712524
741,0.9414345026016235,0.06100907176733017
742,0.9690620303153992,0.024820344522595406
743,0.9780469536781311,0.021434245631098747
744,0.9807573556900024,0.025282016023993492
745,0.9742594957351685,0.0322074219584465
746,0.9527829885482788,0.05059488117694855
747,0.9730279445648193,0.027041548863053322
748,0.968812108039856,0.025819018483161926
749,0.9694584012031555,0.036053795367479324
750,0.9539769291877747,0.05189276486635208
751,0.975735068321228,0.02652607299387455
752,0.9628034234046936,0.04342394694685936
753,0.9789739847183228,0.02530001476407051
754,0.9600538611412048,0.04187310114502907
755,0.9693210124969482,0.035822588950395584
756,0.954951822757721,0.047791738063097
757,0.9584640860557556,0.0415361113846302
758,0.9631425738334656,0.04365625977516174
759,0.9738649725914001,0.033508848398923874
760,0.9559797048568726,0.04743032157421112
761,0.9740363955497742,0.025934327393770218
762,0.9713072776794434,0.03075605444610119
763,0.9554255604743958,0.05016409233212471
764,0.9719139933586121,0.03535725548863411
765,0.9581412672996521,0.04965564236044884
766,0.9702636003494263,0.02953316643834114
767,0.968909502029419,0.039166294038295746
768,0.9588121175765991,0.045555904507637024
769,0.9730716943740845,0.03024863637983799
770,0.9736317992210388,0.028353581205010414
771,0.967301070690155,0.0385408028960228
772,0.9781538248062134,0.027953453361988068
773,0.95330810546875,0.054559774696826935
774,0.967034101486206,0.024783644825220108
775,0.9747722148895264,0.03010040707886219
776,0.9701817035675049,0.03963598981499672
777,0.9763429760932922,0.032747913151979446
778,0.9547206163406372,0.055202532559633255
779,0.9795722365379333,0.022143416106700897
780,0.9714024662971497,0.03643172234296799
781,0.9782902598381042,0.02468712441623211
782,0.9813862442970276,0.023467158898711205
783,0.9605928063392639,0.04558165371417999
784,0.9578657746315002,0.047922879457473755
785,0.9482720494270325,0.05639229342341423
786,0.9494104385375977,0.05753052607178688
787,0.9686322212219238,0.03591780364513397
788,0.9538781046867371,0.04895762726664543
789,0.958378791809082,0.03798457980155945
790,0.9758830666542053,0.024363230913877487
791,0.9608168005943298,0.045714784413576126
792,0.9619866013526917,0.04215755686163902
793,0.9514567852020264,0.05466679111123085
794,0.9491735696792603,0.05464388430118561
795,0.9426187872886658,0.06221024692058563
796,0.9804712533950806,0.03123520314693451
797,0.9700382947921753,0.029323235154151917
798,0.9709133505821228,0.025440670549869537
799,0.9761027097702026,0.023176662623882294
800,0.9599010348320007,0.04579745978116989
801,0.9609749913215637,0.043203309178352356
802,0.9817787408828735,0.023759419098496437
803,0.9624967575073242,0.026488637551665306
804,0.9755620360374451,0.02616078034043312
805,0.9745464324951172,0.024586869403719902
806,0.9675360321998596,0.025057267397642136
807,0.9797741770744324,0.0207584910094738
808,0.9622229933738708,0.04378898814320564
809,0.9303532242774963,0.06462859362363815
810,0.9618670344352722,0.04443606734275818
811,0.9671009182929993,0.035479411482810974
812,0.9612048864364624,0.04670974984765053
813,0.9593309760093689,0.04661261662840843
814,0.7159252762794495,0.23956505954265594
815,0.9494306445121765,0.054213687777519226
816,0.9559773206710815,0.048383306711912155
817,0.9799600839614868,0.019934844225645065
818,0.965286910533905,0.041958894580602646
819,0.9796422719955444,0.022821662947535515
820,0.9805154800415039,0.02292950451374054
821,0.9770909547805786,0.0271486584097147
822,0.9705843329429626,0.030108418315649033
823,0.9753713607788086,0.025944072753190994
824,0.9776251912117004,0.029903987422585487
825,0.9722043871879578,0.027336472645401955
826,0.97702956199646,0.030891191214323044
827,0.958652138710022,0.043203968554735184
828,0.9548975825309753,0.05081775411963463
829,0.9727129936218262,0.02760363556444645
830,0.5393290519714355,0.3978841006755829
831,0.9582228064537048,0.050458602607250214
832,0.9661177396774292,0.040680643171072006
833,0.9760525822639465,0.024543561041355133
834,0.9755886793136597,0.026682008057832718
835,0.9635769724845886,0.026013508439064026
836,0.9737183451652527,0.026265809312462807
837,0.97743159532547,0.027224279940128326
838,0.9711016416549683,0.03109007701277733
839,0.9715988636016846,0.032771047204732895
840,0.9569640159606934,0.04817752540111542
841,0.9765084385871887,0.02840534783899784
842,0.9680327773094177,0.02142103761434555
843,0.9620805382728577,0.044162604957818985
844,0.9687632322311401,0.03765823319554329
845,0.9652895927429199,0.03991837799549103
846,0.9768945574760437,0.02359147183597088
847,0.9616091251373291,0.046227410435676575
848,0.978446364402771,0.023719973862171173
849,0.9758139252662659,0.028885334730148315
850,0.9601343274116516,0.047021765261888504
851,0.9815216064453125,0.02814091555774212
852,0.9604427814483643,0.04591282084584236
853,0.9544569849967957,0.054528865963220596
854,0.9623178243637085,0.04674927145242691
855,0.9757032990455627,0.028024958446621895
856,0.4190272092819214,0.4879487454891205
857,0.9602574110031128,0.05049150064587593
858,0.9795061349868774,0.023260431364178658
859,0.939163327217102,0.06086992472410202
860,0.9664964079856873,0.024975774809718132
861,0.9755497574806213,0.023109612986445427
862,0.9632705450057983,0.02370067685842514
863,0.9626927375793457,0.04393702372908592
864,0.9786077737808228,0.023815138265490532
865,0.95620197057724,0.05189478024840355
866,0.9463880658149719,0.05711304768919945
867,0.9515599608421326,0.05339505150914192
868,0.9781436920166016,0.031411800533533096
869,0.4725854992866516,0.42164894938468933
870,0.9808595180511475,0.02234654314815998
871,0.9694467186927795,0.02630804106593132
872,0.9814002513885498,0.023156829178333282
873,0.9504988789558411,0.053499914705753326
874,0.9741513133049011,0.03298394754528999
875,0.9538004398345947,0.0523434579372406
876,0.9733167290687561,0.025607256218791008
877,0.9678457975387573,0.033095818012952805
878,0.9788396954536438,0.023539898917078972
879,0.965415894985199,0.027008632197976112
880,0.963344931602478,0.04597989842295647
881,0.9620102047920227,0.04303613305091858
882,0.9516310691833496,0.0538821741938591
883,0.9670470356941223,0.024655478075146675
884,0.9816405177116394,0.020422492176294327
885,0.9754939675331116,0.02332291379570961
886,0.9761344790458679,0.02653350494801998
887,0.9697749018669128,0.03488048538565636
888,0.9748026728630066,0.024938613176345825
889,0.9812864661216736,0.022923730313777924
890,0.9724793434143066,0.02241016924381256
891,0.9740073084831238,0.026066768914461136
892,0.9737279415130615,0.03252951428294182
893,0.979069173336029,0.027836984023451805
894,0.9596894383430481,0.04328933730721474
895,0.9695770144462585,0.03674265369772911
896,0.9666447639465332,0.02597927674651146
897,0.9014241695404053,0.09687353670597076
898,0.9545104503631592,0.05191952735185623
899,0.9827432632446289,0.02228044718503952
900,0.9481781721115112,0.06154397875070572
901,0.958463728427887,0.04424462094902992
902,0.9791231155395508,0.02269790507853031
903,0.9725396633148193,0.023609889671206474
904,0.9594610333442688,0.05200670287013054
905,0.9615544676780701,0.04128057509660721
906,0.9519452452659607,0.052858415991067886
907,0.9569814801216125,0.04421970248222351
908,0.9584138989448547,0.05045709386467934
909,0.956078827381134,0.046828512102365494
910,0.9595997333526611,0.04315797612071037
911,0.9824827909469604,0.020663484930992126
912,0.8923978805541992,0.1017281636595726
913,0.9601483941078186,0.04409828782081604
914,0.9713031053543091,0.025782790035009384
915,0.9438180923461914,0.0591384656727314
916,0.9706470966339111,0.022778348997235298
917,0.9570872187614441,0.0477534756064415
918,0.9671235084533691,0.02545141987502575
919,0.978164553642273,0.019643839448690414
920,0.9597131609916687,0.04664212092757225
921,0.9827302694320679,0.022923490032553673
922,0.9440391063690186,0.05712088197469711
923,0.9593603014945984,0.046203501522541046
924,0.9642487168312073,0.0414646714925766
925,0.9744215607643127,0.02704634889960289
926,0.9701365828514099,0.028025830164551735
927,0.9807267785072327,0.021181872114539146
928,0.9646384716033936,0.03985375165939331
929,0.9557841420173645,0.02655940130352974
930,0.9447615742683411,0.0596918947994709
931,0.9795771837234497,0.028438985347747803
932,0.9836040139198303,0.025678597390651703
933,0.9770673513412476,0.02388506568968296
934,0.97712641954422,0.029300130903720856
935,0.9728438854217529,0.026264499872922897
936,0.9553413987159729,0.0505247488617897
937,0.974716067314148,0.03380107507109642
938,0.9730169773101807,0.021611792966723442
939,0.9614797830581665,0.04217292740941048
940,0.9761777520179749,0.02756999433040619
941,0.976608395576477,0.02310679666697979
942,0.9553980827331543,0.0537722073495388
943,0.9723915457725525,0.02653268165886402
944,0.9508084058761597,0.05098297819495201
945,0.9606690406799316,0.046712588518857956
946,0.9749504327774048,0.025226028636097908
947,0.9610158205032349,0.04781179130077362
948,0.9593994617462158,0.04340262711048126
949,0.9816640615463257,0.023096201941370964
950,0.9770970940589905,0.02337506040930748
951,0.9719139933586121,0.024226855486631393
952,0.9637881517410278,0.03497324138879776
953,0.9743050932884216,0.031221751123666763
954,0.9730551242828369,0.030281957238912582
955,0.9779239296913147,0.03021012432873249
956,0.9534196853637695,0.049814678728580475
957,0.9660074710845947,0.039111778140068054
958,0.9531211256980896,0.05263526365160942
959,0.9735901951789856,0.025469236075878143
960,0.9607025980949402,0.02879808098077774
961,0.9568256139755249,0.04739775508642197
962,0.9813600778579712,0.0232239980250597
963,0.9515721201896667,0.05177498981356621
964,0.9576075077056885,0.044116321951150894
965,0.9732917547225952,0.023027194663882256
966,0.9710440635681152,0.030954832211136818
967,0.9760534167289734,0.026868296787142754
968,0.9565165638923645,0.048552725464105606
969,0.976585865020752,0.03034619614481926
970,0.9787656664848328,0.02608541026711464
971,0.9642319679260254,0.026766102761030197
972,0.962925374507904,0.04429705813527107
973,0.9788495898246765,0.02276935987174511
974,0.9559568166732788,0.047252245247364044
975,0.9613503813743591,0.04181390628218651
976,0.6158177852630615,0.3166579306125641
977,0.9737100005149841,0.024773932993412018
978,0.9746492505073547,0.021131418645381927
979,0.9606667160987854,0.04390478506684303
980,0.9718361496925354,0.03469915688037872
981,0.9573386311531067,0.04620383679866791
982,0.9554120898246765,0.05589097738265991
983,0.952545166015625,0.04965587705373764
984,0.9795573949813843,0.02328784391283989
985,0.863070547580719,0.12546707689762115
986,0.9587175846099854,0.04820400848984718
987,0.9795359969139099,0.021549778059124947
988,0.9532840847969055,0.04836542531847954
989,0.9468331933021545,0.05715996399521828
990,0.9770822525024414,0.023476192727684975
991,0.9757789969444275,0.026653558015823364
992,0.9594442248344421,0.044649768620729446
993,0.9823976159095764,0.022266000509262085
994,0.9738195538520813,0.029392166063189507
995,0.9021759629249573,0.10138064622879028
996,0.9749431610107422,0.025573525577783585
997,0.9546729326248169,0.05309715121984482
998,0.95317143201828,0.0508539192378521
999,0.9741402268409729,0.026207273826003075
1000,0.9827584624290466,0.023493535816669464
1001,0.9709233641624451,0.03665533661842346
1002,0.9663711786270142,0.03755068778991699
1003,0.9750589728355408,0.021855732426047325
1004,0.9541286826133728,0.05209215357899666
1005,0.9754138588905334,0.024345209822058678
1006,0.9638770222663879,0.040996842086315155
1007,0.9763631820678711,0.02320719137787819
1008,0.9766358733177185,0.024164242669939995
1009,0.9787355065345764,0.022331437095999718
1010,0.9727765321731567,0.033653587102890015
1011,0.9695720076560974,0.034840088337659836
1012,0.9809056520462036,0.020939089357852936
1013,0.974373996257782,0.029383525252342224
1014,0.976294219493866,0.026788469403982162
1015,0.9666998982429504,0.03504311293363571
1016,0.9749860167503357,0.026440225541591644
1017,0.9503024816513062,0.053155794739723206
1018,0.9656327366828918,0.03239461034536362
1019,0.9565733671188354,0.05157572776079178
1020,0.4831784665584564,0.4273439645767212
1021,0.9526090621948242,0.0508323572576046
1022,0.9713665843009949,0.025384796783328056
1023,0.963595986366272,0.041379816830158234
1024,0.9665644764900208,0.02386820688843727
1025,0.9468992352485657,0.05314135178923607
1026,0.9783338308334351,0.0266623105853796
1027,0.9713984131813049,0.031939003616571426
1028,0.6529176831245422,0.2871815264225006
1029,0.9651756286621094,0.04105694219470024
1030,0.9595293998718262,0.049703389406204224
1031,0.9601357579231262,0.044738829135894775
1032,0.9655033946037292,0.04175743833184242
1033,0.9688900113105774,0.03055313415825367
1034,0.9309691190719604,0.0675475001335144
1035,0.9723684191703796,0.029094994068145752
1036,0.9573140740394592,0.04526364058256149
1037,0.9588305354118347,0.04826318100094795
1038,0.9664538502693176,0.03886910155415535
1039,0.978783369064331,0.020478809252381325
1040,0.9616067409515381,0.042469389736652374
1041,0.9536828994750977,0.03608747571706772
1042,0.9604052901268005,0.04853428155183792
1043,0.9736358523368835,0.032480381429195404
1044,0.6593769192695618,0.29476991295814514
1045,0.9690470099449158,0.025206033140420914
1046,0.9656193852424622,0.041014883667230606
1047,0.9552462697029114,0.05276384577155113
1048,0.974896252155304,0.02985047735273838
1049,0.9599459767341614,0.04655837640166283
1050,0.9725650548934937,0.027081487700343132
1051,0.9752665758132935,0.028169183060526848
1052,0.9693688750267029,0.02572661265730858
1053,0.9824237823486328,0.02192443609237671
1054,0.9805046916007996,0.021208927035331726
1055,0.9656932353973389,0.03362756595015526
1056,0.9827778935432434,0.02343156933784485
1057,0.9793853759765625,0.028224093839526176
1058,0.9732739329338074,0.033110883086919785
1059,0.9594166874885559,0.04679182171821594
1060,0.9811867475509644,0.02464401349425316
1061,0.9775573015213013,0.02854783460497856
1062,0.980107843875885,0.021435266360640526
1063,0.9497416019439697,0.05371207371354103
1064,0.9581729769706726,0.04773864522576332
1065,0.973086953163147,0.021385442465543747
1066,0.9578856825828552,0.0455060750246048
1067,0.9725578427314758,0.0282625500112772
1068,0.9793921113014221,0.023417890071868896
1069,0.9654327034950256,0.03920576721429825
1070,0.9753845930099487,0.02516283094882965
1071,0.9678668975830078,0.027869466692209244
1072,0.5847806930541992,0.33929315209388733
1073,0.9619176983833313,0.04171214997768402
1074,0.978183925151825,0.027085725218057632
1075,0.9730039834976196,0.026600854471325874
1076,0.952574610710144,0.05119382217526436
1077,0.9742676615715027,0.02471277490258217
1078,0.9662396907806396,0.03935413062572479
1079,0.9606826901435852,0.041563041508197784
1080,0.9716176986694336,0.02657051756978035
1081,0.9755817651748657,0.029207304120063782
1082,0.957089364528656,0.04993646219372749
1083,0.9539088606834412,0.04821723699569702
1084,0.9707880616188049,0.03716983273625374
1085,0.953683078289032,0.047964733093976974
1086,0.9729182124137878,0.025335827842354774
1087,0.9671963453292847,0.0389157198369503
1088,0.9633826017379761,0.026483258232474327
1089,0.9664426445960999,0.028834210708737373
1090,0.9766159057617188,0.023061655461788177
1091,0.9618214964866638,0.044661082327365875
1092,0.9607254862785339,0.047272320836782455
1093,0.9758744239807129,0.02610517106950283
1094,0.9758500456809998,0.024913115426898003
1095,0.97743159532547,0.023685485124588013
1096,0.9734145402908325,0.029844507575035095
1097,0.9796394109725952,0.023800842463970184
1098,0.96356201171875,0.04107401892542839
1099,0.9560317397117615,0.0472060926258564
1100,0.9749216437339783,0.025950118899345398
1101,0.9797334671020508,0.024783341214060783
1102,0.975245475769043,0.024857979267835617
1103,0.5675832629203796,0.35531291365623474
1104,0.9780232310295105,0.026109814643859863
1105,0.9762758016586304,0.02304266206920147
1106,0.9689779877662659,0.023882348090410233
1107,0.9707322716712952,0.02358885295689106
1108,0.9689770936965942,0.028520487248897552
1109,0.9607373476028442,0.04362259805202484
1110,0.9613292217254639,0.0432424396276474
1111,0.9493052363395691,0.05213397368788719
1112,0.9663410782814026,0.03888179361820221
1113,0.9755212664604187,0.03101208433508873
1114,0.7319607138633728,0.22047697007656097
1115,0.9787390828132629,0.02363220416009426
1116,0.9483803510665894,0.055800262838602066
1117,0.9686877131462097,0.032346438616514206
1118,0.9598944783210754,0.04520317167043686
1119,0.961990475654602,0.04322817921638489
1120,0.9621866941452026,0.04924924299120903
1121,0.9561827778816223,0.04953237622976303
1122,0.9754961133003235,0.020957205444574356
1123,0.9507994651794434,0.054137397557497025
1124,0.9708855152130127,0.02535952255129814
1125,0.9764928817749023,0.030138343572616577
1126,0.9756407737731934,0.029026515781879425
1127,0.971074104309082,0.03617054224014282
1128,0.9534408450126648,0.049751318991184235
1129,0.9237226247787476,0.0797668918967247
1130,0.9689427018165588,0.03597087785601616
1131,0.9760732650756836,0.025368670001626015
1132,0.9539636969566345,0.047920841723680496
1133,0.9717169404029846,0.025770409032702446
1134,0.9484649300575256,0.05787353590130806
1135,0.9672996401786804,0.03984471410512924
1136,0.9614779949188232,0.02573547512292862
1137,0.9791770577430725,0.024744682013988495
1138,0.9497414827346802,0.0556955561041832
1139,0.9585298895835876,0.04625045508146286
1140,0.9598312973976135,0.04767104983329773
1141,0.9769242405891418,0.02563551627099514
1142,0.9718033075332642,0.027776500210165977
1143,0.9593974947929382,0.04605384171009064
1144,0.9682579040527344,0.026840338483452797
1145,0.9502295255661011,0.052294712513685226
1146,0.9732406139373779,0.02076536789536476
1147,0.9698151350021362,0.03951732814311981
1148,0.9614590406417847,0.04263607785105705
1149,0.973691463470459,0.029099317267537117
1150,0.9777629971504211,0.028268935158848763
1151,0.9790422320365906,0.024871790781617165
1152,0.9598225355148315,0.04816734790802002
1153,0.9662096500396729,0.02634532004594803
1154,0.9698185920715332,0.023153632879257202
1155,0.9828813076019287,0.0235963873565197
1156,0.957844078540802,0.04524809867143631
1157,0.9520024061203003,0.05377782881259918
1158,0.9720616340637207,0.030401624739170074
1159,0.9795277714729309,0.024505434557795525
1160,0.9632536172866821,0.03950859606266022
1161,0.9705442190170288,0.025731585919857025
1162,0.941718578338623,0.0592108853161335
1163,0.9770360589027405,0.02615387551486492
1164,0.9776893854141235,0.02507036365568638
1165,0.9493614435195923,0.058910153806209564
1166,0.9725021123886108,0.023522114381194115
1167,0.9618379473686218,0.044952552765607834
1168,0.9712224006652832,0.02940407209098339
1169,0.9541023373603821,0.051192931830883026
1170,0.976992130279541,0.027247412130236626
1171,0.9770417809486389,0.0315423309803009
1172,0.9770495891571045,0.02048187516629696
1173,0.9838233590126038,0.02397121489048004
1174,0.9610164761543274,0.041386678814888
1175,0.9571390748023987,0.04876890033483505
1176,0.9720091223716736,0.031253568828105927
1177,0.9655978083610535,0.024951307103037834
1178,0.9704443216323853,0.025877730920910835
1179,0.970125675201416,0.025170519948005676
1180,0.9814001321792603,0.025970827788114548
1181,0.974022388458252,0.029686255380511284
1182,0.9483131170272827,0.05601154640316963
1183,0.9779759049415588,0.022800728678703308
1184,0.9599485993385315,0.04661119729280472
1185,0.9809297323226929,0.02554268389940262
1186,0.9606314897537231,0.04653582721948624
1187,0.9429075121879578,0.06765066832304001
1188,0.98139488697052,0.02512260153889656
1189,0.9779477715492249,0.022148555144667625
1190,0.9760136604309082,0.027091924101114273
1191,0.9785234928131104,0.02264636568725109
1192,0.4596603810787201,0.44726237654685974
1193,0.9801267385482788,0.023362044245004654
1194,0.9648159742355347,0.023992376402020454
1195,0.9576118588447571,0.048137906938791275
1196,0.9607136845588684,0.044571150094270706
1197,0.972260057926178,0.02577158994972706
1198,0.9687182307243347,0.029344070702791214
1199,0.972044050693512,0.023394117131829262
1200,0.9564659595489502,0.04739856719970703
1201,0.9564131498336792,0.046866562217473984
1202,0.9741204380989075,0.025482892990112305
1203,0.9670305252075195,0.033581946045160294
1204,0.9576785564422607,0.049909889698028564
1205,0.9565854668617249,0.02995624952018261
1206,0.9682168960571289,0.02495001256465912
1207,0.969309389591217,0.037173230201005936
1208,0.9695488214492798,0.035250432789325714
1209,0.9615228176116943,0.04361157864332199
1210,0.9757156372070312,0.030779527500271797
1211,0.9706846475601196,0.022866150364279747
1212,0.9782620668411255,0.027335209771990776
1213,0.9803769588470459,0.02328515611588955
1214,0.9481305480003357,0.05219076946377754
1215,0.9707860350608826,0.03648698329925537
1216,0.9550779461860657,0.04988545924425125
1217,0.6131353378295898,0.3212909996509552
1218,0.9670698046684265,0.026817243546247482
1219,0.9704523086547852,0.026712553575634956
1220,0.9589655995368958,0.04411529749631882
1221,0.9815840125083923,0.024067314341664314
1222,0.9692103862762451,0.027618462219834328
1223,0.9566378593444824,0.047583408653736115
1224,0.96868896484375,0.04053275287151337
1225,0.9781230092048645,0.02104039676487446
1226,0.9609823226928711,0.043448690325021744
1227,0.9768742918968201,0.028246771544218063
1228,0.9475238919258118,0.057070180773735046
1229,0.5564191341400146,0.37210768461227417
1230,0.9596884846687317,0.04880250245332718
1231,0.9524291157722473,0.05523296818137169
1232,0.9709165096282959,0.022725004702806473
1233,0.9665459394454956,0.04032979533076286
1234,0.9669168591499329,0.04013698548078537
1235,0.9795383810997009,0.026281602680683136
1236,0.8823999166488647,0.10511540621519089
1237,0.9824448227882385,0.02215787209570408
1238,0.9747704267501831,0.026091502979397774
1239,0.965727686882019,0.02469748817384243
1240,0.9680906534194946,0.03678194060921669
1241,0.9584315419197083,0.045606374740600586
1242,0.9650460481643677,0.03531893715262413
1243,0.9592479467391968,0.053120218217372894
1244,0.9610661268234253,0.045428741723299026
1245,0.953311562538147,0.05187831446528435
1246,0.949364960193634,0.05388748645782471
1247,0.9510050415992737,0.05202023312449455
1248,0.9526630640029907,0.05156870558857918
1249,0.9610978364944458,0.04319807142019272
1250,0.9668294787406921,0.04045775532722473
1251,0.9706943035125732,0.02905336767435074
1252,0.9531154036521912,0.050528548657894135
1253,0.9809387922286987,0.02551174722611904
1254,0.9694517850875854,0.03546091914176941
1255,0.9746882915496826,0.023724760860204697
1256,0.964836597442627,0.03228120505809784
1257,0.9746812582015991,0.030636796727776527
1258,0.9755561351776123,0.023312576115131378
1259,0.963973343372345,0.04019030183553696
1260,0.9638347029685974,0.043485477566719055
1261,0.9749352335929871,0.022840669378638268
1262,0.9750217199325562,0.0317528173327446
1263,0.9798438549041748,0.023417683318257332
1264,0.9686320424079895,0.03952626883983612
1265,0.977403998374939,0.03265158832073212
1266,0.9795428514480591,0.024833256378769875
1267,0.9745191335678101,0.03296653553843498
1268,0.945098340511322,0.0590924434363842
1269,0.9796702861785889,0.026487750932574272
1270,0.9625235199928284,0.047479111701250076
1271,0.9586229920387268,0.04674242064356804
1272,0.9400891065597534,0.0620243214070797
1273,0.9773892164230347,0.021108683198690414
1274,0.48982009291648865,0.40685611963272095
1275,0.9668708443641663,0.034791503101587296
1276,0.9607042074203491,0.042927950620651245
1277,0.9763026237487793,0.029113460332155228
1278,0.967143177986145,0.03764217346906662
1279,0.9772785305976868,0.02140369638800621
1280,0.9777244925498962,0.026245251297950745
1281,0.9773140549659729,0.021237622946500778
1282,0.9783598184585571,0.01976161077618599
1283,0.9505162239074707,0.05209492892026901
1284,0.9744192957878113,0.030445558950304985
1285,0.9512556791305542,0.05316156893968582
1286,0.9792952537536621,0.02462323196232319
1287,0.9561386704444885,0.051819346845149994
1288,0.9590256810188293,0.045690543949604034
1289,0.9733971357345581,0.025386709719896317
1290,0.9693441390991211,0.024114161729812622
1291,0.9766833186149597,0.023429591208696365
1292,0.9778342247009277,0.023207370191812515
1293,0.9747933745384216,0.02619168348610401
1294,0.9772687554359436,0.02307048812508583
1295,0.4978664815425873,0.4190909266471863
1296,0.9602424502372742,0.043066442012786865
1297,0.9632617235183716,0.04248684272170067
1298,0.973292887210846,0.0231392290443182
1299,0.9702586531639099,0.023599674925208092
1300,0.9480608105659485,0.056752316653728485
1301,0.9706273674964905,0.03021363727748394
1302,0.9752885699272156,0.02202974259853363
1303,0.9542297720909119,0.053598158061504364
1304,0.9794517755508423,0.02235604077577591
1305,0.9369690418243408,0.0422799214720726
1306,0.9568443894386292,0.04991643503308296
1307,0.9781572222709656,0.02247387170791626
1308,0.9675818681716919,0.03867856785655022
1309,0.9723148941993713,0.02783314511179924
1310,0.9713608026504517,0.02895895205438137
1311,0.965868353843689,0.04268133267760277
1312,0.9723881483078003,0.028064090758562088
1313,0.9677698612213135,0.03539414331316948
1314,0.9625257253646851,0.04345430061221123
1315,0.9796932935714722,0.02086341381072998
1316,0.9800000190734863,0.021854151040315628
1317,0.9484928250312805,0.055655743926763535
1318,0.9755216240882874,0.021918633952736855
1319,0.9723189473152161,0.026387834921479225
1320,0.9755698442459106,0.024801747873425484
1321,0.9676258563995361,0.02724502980709076
1322,0.9745755195617676,0.0310185756534338
1323,0.9606828689575195,0.04637529328465462
1324,0.9564641118049622,0.04706845432519913
1325,0.9563863277435303,0.0460977703332901
1326,0.980909526348114,0.02521595172584057
1327,0.9765177965164185,0.024260912090539932
1328,0.9763318300247192,0.028493473306298256
1329,0.9508616328239441,0.05509229376912117
1330,0.9526030421257019,0.04966842755675316
1331,0.9608359336853027,0.04357866197824478
1332,0.9759101867675781,0.025563152506947517
1333,0.9531280994415283,0.05320259556174278
1334,0.9733392000198364,0.03572458773851395
1335,0.9776427745819092,0.029556620866060257
1336,0.957160472869873,0.04534608870744705
1337,0.9698614478111267,0.025406725704669952
1338,0.970322847366333,0.035694900900125504
1339,0.9767928123474121,0.02204964868724346
1340,0.9691658020019531,0.023195849731564522
1341,0.9619787931442261,0.03742929548025131
1342,0.9704653024673462,0.02381906844675541
1343,0.9737085103988647,0.024788672104477882
1344,0.9746189713478088,0.031045222654938698
1345,0.6880033016204834,0.26571202278137207
1346,0.9597336053848267,0.027218421921133995
1347,0.9694849252700806,0.027371302247047424
1348,0.970542311668396,0.02255009114742279
1349,0.9676834940910339,0.03762412071228027
1350,0.9577934741973877,0.04717820882797241
1351,0.9637458920478821,0.04352055862545967
1352,0.9692079424858093,0.031324077397584915
1353,0.9621887803077698,0.04406707361340523
1354,0.9771803021430969,0.03029710426926613
1355,0.9765967726707458,0.023167025297880173
1356,0.9594305157661438,0.04529053345322609
1357,0.9565774202346802,0.04841972887516022
1358,0.9579930901527405,0.04788564518094063
1359,0.9757885336875916,0.026276033371686935
1360,0.9507936239242554,0.056482892483472824
1361,0.9816505908966064,0.024892205372452736
1362,0.9823572635650635,0.02206636406481266
1363,0.9774278998374939,0.028367390856146812
1364,0.9523617625236511,0.052360374480485916
1365,0.9726024866104126,0.02940361015498638
1366,0.981793999671936,0.021876700222492218
1367,0.9496763348579407,0.050017714500427246
1368,0.9694820046424866,0.031660038977861404
1369,0.9724269509315491,0.03468469902873039
1370,0.9721934199333191,0.03436475619673729
1371,0.9788376092910767,0.026303404942154884
1372,0.9739806652069092,0.025788655504584312
1373,0.9573318362236023,0.049790117889642715
1374,0.9796953201293945,0.02652069367468357
1375,0.9556796550750732,0.04835879057645798
1376,0.9529841542243958,0.05072401836514473
1377,0.9513841271400452,0.05230551213026047
1378,0.9679374694824219,0.024715503677725792
1379,0.9625210762023926,0.039114587008953094
1380,0.9743005633354187,0.0297261793166399
1381,0.9625324606895447,0.04135667532682419
1382,0.9729081988334656,0.024834176525473595
1383,0.9580726027488708,0.04889937490224838
1384,0.9780541658401489,0.02257096767425537
1385,0.9780980348587036,0.021941371262073517
1386,0.959340512752533,0.04385095834732056
