index,N,Y
703,0.9573788642883301,0.05081203579902649
704,0.9805326461791992,0.019987476989626884
705,0.9750998020172119,0.02577296644449234
706,0.9573375582695007,0.04885290563106537
707,0.9662411212921143,0.028101656585931778
708,0.9757535457611084,0.03348328918218613
709,0.9753985404968262,0.032238248735666275
710,0.9385907649993896,0.06799494475126266
711,0.9510130286216736,0.029629552736878395
712,0.963667631149292,0.043585486710071564
713,0.9508624076843262,0.05491514876484871
714,0.9583078622817993,0.04789203405380249
715,0.9539523720741272,0.05399535596370697
716,0.9813082814216614,0.02295287884771824
717,0.9632466435432434,0.05058446153998375
718,0.9600447416305542,0.033702608197927475
719,0.9670985341072083,0.029439136385917664
720,0.9657801389694214,0.042844969779253006
721,0.9675951600074768,0.03979845717549324
722,0.9587871432304382,0.04872428625822067
723,0.970024049282074,0.028998851776123047
724,0.9609637260437012,0.04466904699802399
725,0.9704176187515259,0.03847259283065796
726,0.960594117641449,0.04793311655521393
727,0.9611577391624451,0.050919536501169205
728,0.9782640933990479,0.02766776829957962
729,0.9770100116729736,0.030142217874526978
730,0.9658846855163574,0.03928537666797638
731,0.9102476835250854,0.09667210280895233
732,0.9513963460922241,0.056680887937545776
733,0.9565407633781433,0.05242675542831421
734,0.9651983380317688,0.03301515430212021
735,0.9667532444000244,0.028631363064050674
736,0.9768002033233643,0.026119975373148918
737,0.9613505005836487,0.04031214118003845
738,0.9614866971969604,0.043521698564291
739,0.9504733681678772,0.05660345032811165
740,0.9576765894889832,0.04940024018287659
741,0.942778468132019,0.06372702866792679
742,0.9553332924842834,0.02980225533246994
743,0.9783995747566223,0.02125834859907627
744,0.9812062382698059,0.027755234390497208
745,0.9736881852149963,0.03279901295900345
746,0.9492830038070679,0.05791331082582474
747,0.9650758504867554,0.030201436951756477
748,0.9528529644012451,0.03210897371172905
749,0.9701692461967468,0.03771199658513069
750,0.9552338719367981,0.052598968148231506
751,0.9689049124717712,0.026594482362270355
752,0.9609652757644653,0.04715172201395035
753,0.9776304364204407,0.028869997709989548
754,0.956745982170105,0.048927806317806244
755,0.9647660255432129,0.03928273171186447
756,0.9554144740104675,0.04874294623732567
757,0.9536604285240173,0.04679262638092041
758,0.9623425602912903,0.04648539051413536
759,0.9715060591697693,0.035195574164390564
760,0.9526543021202087,0.050593774765729904
761,0.9687530398368835,0.027861466631293297
762,0.9711629152297974,0.03235834836959839
763,0.9554276466369629,0.05180206149816513
764,0.9718363881111145,0.03682548180222511
765,0.9492488503456116,0.05843266844749451
766,0.9668506383895874,0.030614813789725304
767,0.9677661061286926,0.04261930286884308
768,0.9587318897247314,0.04939441755414009
769,0.969760537147522,0.0342017225921154
770,0.970514714717865,0.03295334428548813
771,0.9698272347450256,0.03633296489715576
772,0.9771541953086853,0.030783040449023247
773,0.9525870084762573,0.05651991441845894
774,0.9552586078643799,0.029570411890745163
775,0.9724408388137817,0.03494833782315254
776,0.9667752385139465,0.041142258793115616
777,0.9737502336502075,0.03575628995895386
778,0.9499135613441467,0.06018852815032005
779,0.9778249859809875,0.025238465517759323
780,0.9702043533325195,0.03743515536189079
781,0.975566565990448,0.025137243792414665
782,0.9809055328369141,0.024118181318044662
783,0.9594578146934509,0.049587417393922806
784,0.9557461738586426,0.0526740662753582
785,0.9478455781936646,0.05815548822283745
786,0.9508717656135559,0.059493619948625565
787,0.9652260541915894,0.03984278813004494
788,0.9499499201774597,0.054024677723646164
789,0.9592458605766296,0.041031915694475174
790,0.9741185307502747,0.024247029796242714
791,0.9590400457382202,0.04991229623556137
792,0.962394118309021,0.04525377228856087
793,0.9533194899559021,0.054913945496082306
794,0.9434357285499573,0.06226547434926033
795,0.9413716793060303,0.06461717933416367
796,0.9774367809295654,0.030699793249368668
797,0.9660664200782776,0.031433381140232086
798,0.9663193821907043,0.027790874242782593
799,0.9777556657791138,0.02179313264787197
800,0.9598429799079895,0.04703277349472046
801,0.9595015048980713,0.047473881393671036
802,0.9795362949371338,0.025780772790312767
803,0.9522166848182678,0.03448278829455376
804,0.9727841019630432,0.03007964976131916
805,0.9665449857711792,0.02830387093126774
806,0.9535878300666809,0.03064877539873123
807,0.98069828748703,0.021777808666229248
808,0.9604024291038513,0.04831378161907196
809,0.9538003206253052,0.04996367171406746
810,0.9565901756286621,0.05126740038394928
811,0.9652312994003296,0.03625832498073578
812,0.9592059254646301,0.052234966307878494
813,0.9569942951202393,0.05013345554471016
814,0.8872959613800049,0.10294291377067566
815,0.9445918798446655,0.06113538518548012
816,0.9581124782562256,0.04979405179619789
817,0.9783872365951538,0.021078025922179222
818,0.9626033902168274,0.04567375034093857
819,0.9761279225349426,0.026244789361953735
820,0.980529248714447,0.024982422590255737
821,0.9750391840934753,0.030715670436620712
822,0.9676207304000854,0.029261590912938118
823,0.9762953519821167,0.029711879789829254
824,0.9774876236915588,0.03159577399492264
825,0.9645271301269531,0.029744179919362068
826,0.9753597378730774,0.03253141790628433
827,0.9599106311798096,0.04275057092308998
828,0.9510018825531006,0.05660443380475044
829,0.9701727032661438,0.027733871713280678
830,0.7438794374465942,0.23671498894691467
831,0.9579311609268188,0.051752299070358276
832,0.9638078808784485,0.04478205740451813
833,0.9768766760826111,0.028900815173983574
834,0.97511225938797,0.02937605045735836
835,0.9531227946281433,0.028996748849749565
836,0.970191240310669,0.029692765325307846
837,0.9783146381378174,0.02724296972155571
838,0.9669288992881775,0.032932087779045105
839,0.9718976616859436,0.0342886708676815
840,0.9550626873970032,0.05167436599731445
841,0.9756143093109131,0.0310713741928339
842,0.9609153270721436,0.025948122143745422
843,0.96113121509552,0.048584192991256714
844,0.964382529258728,0.04016246274113655
845,0.9678127765655518,0.03882142901420593
846,0.9753775596618652,0.026022298261523247
847,0.9587172269821167,0.050678011029958725
848,0.9769670963287354,0.02681407332420349
849,0.9755192399024963,0.02955690212547779
850,0.9570714831352234,0.050486426800489426
851,0.9790224432945251,0.03040897846221924
852,0.9562499523162842,0.05322572588920593
853,0.954205334186554,0.056471291929483414
854,0.9589068293571472,0.051235735416412354
855,0.9738625884056091,0.027457769960165024
856,0.750230073928833,0.22667688131332397
857,0.9606377482414246,0.054112840443849564
858,0.9785827398300171,0.024904092773795128
859,0.9436883330345154,0.059876468032598495
860,0.9550909996032715,0.029487520456314087
861,0.9672482013702393,0.028518572449684143
862,0.9568181037902832,0.026322003453969955
863,0.9643054604530334,0.0460350438952446
864,0.978340208530426,0.024404680356383324
865,0.9551078081130981,0.052640125155448914
866,0.9470049738883972,0.06126120686531067
867,0.9467790126800537,0.05793764442205429
868,0.9765327572822571,0.03224858269095421
869,0.8786308765411377,0.10440772771835327
870,0.9814490675926208,0.023057175800204277
871,0.9587380290031433,0.028693215921521187
872,0.9807109236717224,0.023407617583870888
873,0.9519022107124329,0.05487553030252457
874,0.972527265548706,0.03471652418375015
875,0.9531447887420654,0.05261531472206116
876,0.9687753319740295,0.029869001358747482
877,0.965822160243988,0.03580464422702789
878,0.976995587348938,0.023540955036878586
879,0.9562069177627563,0.03148422762751579
880,0.9675998687744141,0.0434093214571476
881,0.9570401310920715,0.04717922583222389
882,0.9495275616645813,0.05644864961504936
883,0.9537067413330078,0.02889939583837986
884,0.9828100204467773,0.021611662581562996
885,0.9737399220466614,0.023100124672055244
886,0.9717731475830078,0.02696778066456318
887,0.9665275812149048,0.04233168438076973
888,0.9717526435852051,0.025340614840388298
889,0.9821085929870605,0.022227801382541656
890,0.9607046842575073,0.029039528220891953
891,0.9728411436080933,0.028276460245251656
892,0.9719103574752808,0.03945690393447876
893,0.9777359962463379,0.029274508357048035
894,0.9577953219413757,0.048250872641801834
895,0.9677442908287048,0.04158715903759003
896,0.9596379399299622,0.0305141843855381
897,0.9469175338745117,0.06289419531822205
898,0.9533858895301819,0.05474422499537468
899,0.9811991453170776,0.023559855297207832
900,0.9491503834724426,0.06905218213796616
901,0.9576175212860107,0.04731740057468414
902,0.9802404046058655,0.022924073040485382
903,0.9593759775161743,0.02888278290629387
904,0.9595852494239807,0.055036142468452454
905,0.9589657783508301,0.045057687908411026
906,0.9574747681617737,0.05210904777050018
907,0.9550279974937439,0.04942380264401436
908,0.9581514000892639,0.05058605596423149
909,0.9514959454536438,0.05209534242749214
910,0.9577231407165527,0.04725908115506172
911,0.9816391468048096,0.0223001129925251
912,0.9180240035057068,0.08585066348314285
913,0.957149863243103,0.048321355134248734
914,0.9657456874847412,0.02858380600810051
915,0.9477342367172241,0.058287136256694794
916,0.9551920294761658,0.030666343867778778
917,0.9572150707244873,0.05034475401043892
918,0.9601438641548157,0.029727090150117874
919,0.9775960445404053,0.021894343197345734
920,0.9637961387634277,0.046969909220933914
921,0.9815292358398438,0.024661855772137642
922,0.9434056282043457,0.06082569435238838
923,0.9577776193618774,0.04836354777216911
924,0.9647152423858643,0.04153244569897652
925,0.9675397276878357,0.030351722612977028
926,0.9700115919113159,0.03235410153865814
927,0.9798440933227539,0.024110062047839165
928,0.9625112414360046,0.04204779118299484
929,0.9291412830352783,0.03908371180295944
930,0.9484740495681763,0.059820715337991714
931,0.9776799082756042,0.03188478574156761
932,0.9826263189315796,0.025433985516428947
933,0.9733813405036926,0.026802750304341316
934,0.9751498699188232,0.03295370936393738
935,0.9662247896194458,0.02899150736629963
936,0.9552971124649048,0.05222354084253311
937,0.9708588719367981,0.03727040812373161
938,0.9752090573310852,0.023725131526589394
939,0.9615495204925537,0.042182374745607376
940,0.9699188470840454,0.03130139037966728
941,0.9727569222450256,0.023405764251947403
942,0.9503995776176453,0.060605794191360474
943,0.9622441530227661,0.029563741758465767
944,0.952397882938385,0.05342312157154083
945,0.9560702443122864,0.052138082683086395
946,0.9721571803092957,0.025850212201476097
947,0.9592548608779907,0.04989638924598694
948,0.963606595993042,0.043321944773197174
949,0.9821045994758606,0.025384820997714996
950,0.9773352146148682,0.02290329709649086
951,0.9644650220870972,0.02829894609749317
952,0.9614864587783813,0.03903929516673088
953,0.9748295545578003,0.030354952439665794
954,0.9700071215629578,0.033364564180374146
955,0.9758979678153992,0.03133607283234596
956,0.9533928632736206,0.054281920194625854
957,0.961962103843689,0.042883098125457764
958,0.9487684369087219,0.05587195232510567
959,0.9675303101539612,0.029660120606422424
960,0.9478654265403748,0.03263266384601593
961,0.9518594741821289,0.05316542461514473
962,0.9801929593086243,0.02725367620587349
963,0.9514536261558533,0.05270902067422867
964,0.9545549750328064,0.04926520213484764
965,0.9702366590499878,0.02293335646390915
966,0.9706459045410156,0.033769287168979645
967,0.9709852933883667,0.02854747138917446
968,0.9577758312225342,0.05226500332355499
969,0.976230800151825,0.03378009423613548
970,0.9791002869606018,0.02782462164759636
971,0.9523340463638306,0.03016388788819313
972,0.9587264060974121,0.05088398605585098
973,0.9734470844268799,0.02406499721109867
974,0.9551149010658264,0.049077108502388
975,0.962336540222168,0.043444421142339706
976,0.908959686756134,0.08951181173324585
977,0.9660570025444031,0.028514759615063667
978,0.9759467840194702,0.024328604340553284
979,0.9546905159950256,0.049769096076488495
980,0.9675764441490173,0.03652374818921089
981,0.9561862945556641,0.04962800443172455
982,0.9524839520454407,0.05817890539765358
983,0.9512514472007751,0.05418131500482559
984,0.9807993173599243,0.023897025734186172
985,0.9377025365829468,0.06993577629327774
986,0.9551094770431519,0.05359251797199249
987,0.9807391166687012,0.022624434903264046
988,0.9517616033554077,0.05081911012530327
989,0.9519702792167664,0.056656453758478165
990,0.9767017364501953,0.024261049926280975
991,0.9766833186149597,0.027456510812044144
992,0.956462562084198,0.04930010810494423
993,0.9810755252838135,0.02400844357907772
994,0.9737834930419922,0.03179816156625748
995,0.9429355263710022,0.072142094373703
996,0.9732153415679932,0.026663396507501602
997,0.9551329612731934,0.05523490905761719
998,0.9520413875579834,0.05351991206407547
999,0.9711741209030151,0.026539908722043037
1000,0.9822643399238586,0.023653417825698853
1001,0.9698790311813354,0.039398472756147385
1002,0.9667906761169434,0.037746135145425797
1003,0.9645037055015564,0.029243724420666695
1004,0.9546229839324951,0.05158232897520065
1005,0.9764144420623779,0.022039735689759254
1006,0.9657753705978394,0.04209718853235245
1007,0.9762768149375916,0.02737603150308132
1008,0.9732518792152405,0.025195064023137093
1009,0.979336678981781,0.024014635011553764
1010,0.971549391746521,0.03421526402235031
1011,0.9684632420539856,0.03943650797009468
1012,0.9808182716369629,0.0215861015021801
1013,0.9746651649475098,0.02917800098657608
1014,0.9763585329055786,0.026240631937980652
1015,0.9662330150604248,0.03870773687958717
1016,0.9767336845397949,0.026834093034267426
1017,0.9496074318885803,0.05639224871993065
1018,0.9603270888328552,0.035771146416664124
1019,0.9533712863922119,0.05529559403657913
1020,0.6736550331115723,0.283101350069046
1021,0.9551275372505188,0.052757102996110916
1022,0.9691749215126038,0.02833412028849125
1023,0.9632583856582642,0.043910373002290726
1024,0.9580927491188049,0.027488594874739647
1025,0.9470619559288025,0.05472278594970703
1026,0.9783535599708557,0.028306197375059128
1027,0.9694244265556335,0.03476351127028465
1028,0.8622194528579712,0.1237102821469307
1029,0.9617697596549988,0.045439474284648895
1030,0.9518764019012451,0.05695683881640434
1031,0.9583272933959961,0.050580453127622604
1032,0.9626414775848389,0.043897129595279694
1033,0.9649461507797241,0.034197717905044556
1034,0.9286046624183655,0.0709288939833641
1035,0.9711102843284607,0.029925886541604996
1036,0.9572765827178955,0.048231497406959534
1037,0.9573103189468384,0.050615113228559494
1038,0.9654602408409119,0.039177440106868744
1039,0.9803597331047058,0.02145298756659031
1040,0.9557655453681946,0.04800684005022049
1041,0.95112544298172,0.034031692892313004
1042,0.9568184018135071,0.05097116902470589
1043,0.9723083972930908,0.03476901724934578
1044,0.8974649906158447,0.10659478604793549
1045,0.9631184935569763,0.02725733444094658
1046,0.959946870803833,0.048505738377571106
1047,0.9582127332687378,0.05229654163122177
1048,0.9757091999053955,0.02950005792081356
1049,0.961922287940979,0.0476301833987236
1050,0.9631878137588501,0.03156810626387596
1051,0.9728794097900391,0.03493417799472809
1052,0.9624016880989075,0.030673297122120857
1053,0.9808735251426697,0.022043656557798386
1054,0.9807284474372864,0.022604845464229584
1055,0.9620761871337891,0.03958813473582268
1056,0.9819137454032898,0.023626070469617844
1057,0.9784145355224609,0.03105555847287178
1058,0.9729037880897522,0.03408696874976158
1059,0.9573577642440796,0.05014723539352417
1060,0.9823525547981262,0.025556359440088272
1061,0.9777257442474365,0.030221251770853996
1062,0.9805837869644165,0.02246818318963051
1063,0.9501126408576965,0.05378415063023567
1064,0.9582588076591492,0.04987838864326477
1065,0.9699637293815613,0.0231583621352911
1066,0.9584711194038391,0.048564665019512177
1067,0.9694634079933167,0.03142700344324112
1068,0.9793608784675598,0.022807640954852104
1069,0.9642594456672668,0.041709017008543015
1070,0.9724436402320862,0.026433667168021202
1071,0.9674574732780457,0.03320354223251343
1072,0.601352334022522,0.3406304121017456
1073,0.9605458378791809,0.04480971395969391
1074,0.977543294429779,0.02689623087644577
1075,0.9741091132164001,0.029590852558612823
1076,0.9482657313346863,0.056427937000989914
1077,0.9681908488273621,0.027419349178671837
1078,0.9651888608932495,0.04204678162932396
1079,0.957641065120697,0.04620392993092537
1080,0.959095299243927,0.030639808624982834
1081,0.9735026359558105,0.03375536948442459
1082,0.9568500518798828,0.05140317231416702
1083,0.9519208073616028,0.052119966596364975
1084,0.9719388484954834,0.037098195403814316
1085,0.9500377178192139,0.05351700261235237
1086,0.9688583612442017,0.026580212637782097
1087,0.9664182662963867,0.038209736347198486
1088,0.9527167677879333,0.033579058945178986
1089,0.9609745144844055,0.03317321836948395
1090,0.9747467041015625,0.02640414610505104
1091,0.9574732780456543,0.04679332301020622
1092,0.9584083557128906,0.05297752469778061
1093,0.9755104780197144,0.02910665236413479
1094,0.9771279096603394,0.026409704238176346
1095,0.9740535020828247,0.023762566968798637
1096,0.9721158146858215,0.03346814587712288
1097,0.981022298336029,0.02297908253967762
1098,0.9605315327644348,0.04734741523861885
1099,0.9542414546012878,0.050485510379076004
1100,0.9692205786705017,0.029079176485538483
1101,0.9802421927452087,0.024700170382857323
1102,0.9745088219642639,0.028025278821587563
1103,0.9047372341156006,0.08947046846151352
1104,0.9753192663192749,0.02710849791765213
1105,0.9737491011619568,0.024309908971190453
1106,0.959551990032196,0.028786825016140938
1107,0.9609761834144592,0.031030140817165375
1108,0.9547988772392273,0.03296680375933647
1109,0.9581321477890015,0.04820859432220459
1110,0.9573847651481628,0.04755561426281929
1111,0.9463527798652649,0.059409741312265396
1112,0.9651558995246887,0.03956569731235504
1113,0.9754865765571594,0.03185916319489479
1114,0.8868961334228516,0.10803396254777908
1115,0.9771531820297241,0.02567557990550995
1116,0.9443944096565247,0.06034737825393677
1117,0.9662950038909912,0.03570876643061638
1118,0.9521600604057312,0.05216076225042343
1119,0.958642840385437,0.04947593808174133
1120,0.9632198214530945,0.05043185502290726
1121,0.9531211256980896,0.05462348833680153
1122,0.9765098094940186,0.02130432054400444
1123,0.953772246837616,0.05349370837211609
1124,0.9693491458892822,0.02679518237709999
1125,0.9743580222129822,0.032318562269210815
1126,0.9758105278015137,0.030943479388952255
1127,0.9704692363739014,0.039261411875486374
1128,0.9572464227676392,0.04965348169207573
1129,0.934543788433075,0.07462481409311295
1130,0.9686812162399292,0.03957679867744446
1131,0.9760240912437439,0.027833756059408188
1132,0.9462791681289673,0.0552205890417099
1133,0.9651650190353394,0.026829659938812256
1134,0.9486812949180603,0.05740853771567345
1135,0.9651256799697876,0.04347316175699234
1136,0.9496992230415344,0.03136015310883522
1137,0.9776138067245483,0.025970593094825745
1138,0.9532505869865417,0.05400633066892624
1139,0.9535762071609497,0.05109311267733574
1140,0.9627276659011841,0.04713350161910057
1141,0.9792637228965759,0.024241914972662926
1142,0.9665502905845642,0.029909173026680946
1143,0.9570435285568237,0.04870499670505524
1144,0.9568913578987122,0.029024222865700722
1145,0.9426265358924866,0.06016871705651283
1146,0.9696066379547119,0.023547830060124397
1147,0.9678072929382324,0.04312926530838013
1148,0.9582741260528564,0.048209600150585175
1149,0.9718511700630188,0.03000001795589924
1150,0.9768848419189453,0.03161311149597168
1151,0.9789919257164001,0.024085458368062973
1152,0.9589559435844421,0.0505824014544487
1153,0.9558588862419128,0.030534593388438225
1154,0.9645144939422607,0.026970651000738144
1155,0.9817091226577759,0.023598790168762207
1156,0.9583696722984314,0.04696746915578842
1157,0.9495972394943237,0.05629976466298103
1158,0.9684671759605408,0.03335895016789436
1159,0.9784415364265442,0.02745489776134491
1160,0.964057981967926,0.04126884043216705
1161,0.9552421569824219,0.03573765978217125
1162,0.9458233714103699,0.05868442356586456
1163,0.9753215312957764,0.0279402993619442
1164,0.9788180589675903,0.02545176073908806
1165,0.94440758228302,0.0631757378578186
1166,0.9744873046875,0.02582300640642643
1167,0.9590069055557251,0.049946222454309464
1168,0.9670165181159973,0.03250419348478317
1169,0.9520547986030579,0.05339998006820679
1170,0.9754005074501038,0.028097620233893394
1171,0.9741340279579163,0.03543413430452347
1172,0.9776689410209656,0.0215319637209177
1173,0.9838887453079224,0.023993821814656258
1174,0.9612700939178467,0.042927224189043045
1175,0.9568358659744263,0.04993663355708122
1176,0.9673632979393005,0.037161149084568024
1177,0.9544932842254639,0.028811879456043243
1178,0.964028000831604,0.030195683240890503
1179,0.9577526450157166,0.030686069279909134
1180,0.9806227684020996,0.02719448134303093
1181,0.9722536206245422,0.032806091010570526
1182,0.946817934513092,0.06065106391906738
1183,0.9785860776901245,0.02458464540541172
1184,0.9556609392166138,0.05149126425385475
1185,0.9780969023704529,0.027936486527323723
1186,0.9568582773208618,0.050746094435453415
1187,0.9414950609207153,0.07089231163263321
1188,0.9811015725135803,0.02433629147708416
1189,0.977088451385498,0.024735620245337486
1190,0.9762718677520752,0.02787158638238907
1191,0.9794365763664246,0.023914901539683342
1192,0.7403204441070557,0.233437180519104
1193,0.9801187515258789,0.024159027263522148
1194,0.9595849514007568,0.030023746192455292
1195,0.9578174352645874,0.05124320089817047
1196,0.9622354507446289,0.04362242668867111
1197,0.9563977718353271,0.032924726605415344
1198,0.968220591545105,0.02652091346681118
1199,0.9617571234703064,0.026264462620019913
1200,0.9561569690704346,0.05120427906513214
1201,0.953407347202301,0.052417829632759094
1202,0.9774485230445862,0.02619752287864685
1203,0.966002345085144,0.035303447395563126
1204,0.9481384754180908,0.05864586681127548
1205,0.9613847732543945,0.030928751453757286
1206,0.9620914459228516,0.02715856395661831
1207,0.9711256623268127,0.03728743642568588
1208,0.9681265950202942,0.03539254143834114
1209,0.9584903717041016,0.04744347557425499
1210,0.9745984673500061,0.03460834547877312
1211,0.9680012464523315,0.024871164932847023
1212,0.9760164022445679,0.03215155377984047
1213,0.980276346206665,0.024157380685210228
1214,0.9474823474884033,0.054177530109882355
1215,0.9693908095359802,0.03910743445158005
1216,0.9468420743942261,0.05840444564819336
1217,0.6735386252403259,0.28477439284324646
1218,0.9599308371543884,0.030412837862968445
1219,0.9575966596603394,0.03239239379763603
1220,0.954563558101654,0.0496000275015831
1221,0.9809926152229309,0.024319704622030258
1222,0.96220862865448,0.03104664944112301
1223,0.9533205628395081,0.05209074169397354
1224,0.9649485945701599,0.046358704566955566
1225,0.9779332876205444,0.0215137992054224
1226,0.9605422019958496,0.04545336961746216
1227,0.9763090014457703,0.030017737299203873
1228,0.9401644468307495,0.06428277492523193
1229,0.8008288145065308,0.17532557249069214
1230,0.9552177786827087,0.055179666727781296
1231,0.9536623954772949,0.05471475422382355
1232,0.9717795252799988,0.02078566700220108
1233,0.9652491807937622,0.04412573575973511
1234,0.9644972681999207,0.04438077658414841
1235,0.9792998433113098,0.028063762933015823
1236,0.8858352303504944,0.10919554531574249
1237,0.9811980128288269,0.024653656408190727
1238,0.9728873372077942,0.028262751176953316
1239,0.9494357705116272,0.03271209076046944
1240,0.96401447057724,0.04008371755480766
1241,0.9578219056129456,0.04877609759569168
1242,0.9641621708869934,0.03714922443032265
1243,0.9564489126205444,0.061864446848630905
1244,0.9577136635780334,0.04737698659300804
1245,0.9480457305908203,0.056788429617881775
1246,0.9528492093086243,0.05405944958329201
1247,0.9488892555236816,0.05827604979276657
1248,0.9585790038108826,0.047488678246736526
1249,0.9583552479743958,0.046287670731544495
1250,0.9637740254402161,0.04631979390978813
1251,0.9700986742973328,0.03130399063229561
1252,0.9505903124809265,0.05427746847271919
1253,0.9810113906860352,0.027458662167191505
1254,0.968315839767456,0.037793081253767014
1255,0.9762173295021057,0.02363220416009426
1256,0.9634400606155396,0.03429310396313667
1257,0.9743503332138062,0.034610338509082794
1258,0.9694491028785706,0.02581762708723545
1259,0.9635090231895447,0.043064508587121964
1260,0.9607091546058655,0.047198791056871414
1261,0.9732975363731384,0.023214148357510567
1262,0.9734132885932922,0.0354875810444355
1263,0.9773470759391785,0.025142468512058258
1264,0.9669533967971802,0.041263166815042496
1265,0.976571798324585,0.03445645794272423
1266,0.9798399806022644,0.02553539164364338
1267,0.9719139933586121,0.03573553264141083
1268,0.9459026455879211,0.059476349502801895
1269,0.9810090065002441,0.0258055217564106
1270,0.9592655301094055,0.0502355620265007
1271,0.9581974744796753,0.047908879816532135
1272,0.9400355219841003,0.06257075071334839
1273,0.9776983857154846,0.022268809378147125
1274,0.8993430733680725,0.09625782072544098
1275,0.9650649428367615,0.03767373040318489
1276,0.9609980583190918,0.04409271106123924
1277,0.9764962792396545,0.02957805059850216
1278,0.9711543321609497,0.037238795310258865
1279,0.9773547053337097,0.021855639293789864
1280,0.977399468421936,0.02798110991716385
1281,0.9769048690795898,0.02276228927075863
1282,0.9770979881286621,0.02095148339867592
1283,0.9473995566368103,0.05582544207572937
1284,0.9738169312477112,0.034366313368082047
1285,0.9504256844520569,0.05732892081141472
1286,0.978909432888031,0.022215280681848526
1287,0.9517173171043396,0.054586563259363174
1288,0.9584417343139648,0.04877748340368271
1289,0.9655902981758118,0.027339762076735497
1290,0.9555376768112183,0.028624355792999268
1291,0.9741787910461426,0.024585222825407982
1292,0.9787484407424927,0.023104965686798096
1293,0.9664884209632874,0.03037453629076481
1294,0.9778409600257874,0.02201053313910961
1295,0.6487996578216553,0.31359508633613586
1296,0.9557911157608032,0.0499989353120327
1297,0.9580021500587463,0.048616115003824234
1298,0.9628203511238098,0.025789014995098114
1299,0.9711597561836243,0.024156199768185616
1300,0.9418935775756836,0.06437452882528305
1301,0.9661920666694641,0.03387964144349098
1302,0.9780601859092712,0.023990562185645103
1303,0.9534666538238525,0.05585084110498428
1304,0.9771857261657715,0.024471065029501915
1305,0.9219256639480591,0.04803406819701195
1306,0.9537978172302246,0.05247409641742706
1307,0.9788302779197693,0.023330388590693474
1308,0.96601802110672,0.03931267932057381
1309,0.9626196026802063,0.031682588160037994
1310,0.9700941443443298,0.03162224218249321
1311,0.9678612351417542,0.04218309000134468
1312,0.9673429131507874,0.030466889962553978
1313,0.9629297852516174,0.04170399159193039
1314,0.9596912860870361,0.04776070639491081
1315,0.9814522862434387,0.021301528438925743
1316,0.9795562028884888,0.022619999945163727
1317,0.9496970772743225,0.05789002403616905
1318,0.9686945676803589,0.02475992776453495
1319,0.9684586524963379,0.02722366899251938
1320,0.9684833884239197,0.027206871658563614
1321,0.9568414688110352,0.03101472184062004
1322,0.9704739451408386,0.034596942365169525
1323,0.9637442231178284,0.04955240339040756
1324,0.9579769968986511,0.04710588604211807
1325,0.953477680683136,0.050577111542224884
1326,0.9809587597846985,0.024284088984131813
1327,0.9760481715202332,0.02744324505329132
1328,0.971172571182251,0.028990022838115692
1329,0.9514380097389221,0.057444553822278976
1330,0.9471069574356079,0.056416552513837814
1331,0.9580504298210144,0.048975709825754166
1332,0.9683629870414734,0.030396657064557076
1333,0.9478381276130676,0.0586455836892128
1334,0.9703739285469055,0.03819767013192177
1335,0.975662887096405,0.03192548826336861
1336,0.9569860100746155,0.050325438380241394
1337,0.9582589268684387,0.027910515666007996
1338,0.9684138298034668,0.0418955497443676
1339,0.9778828024864197,0.024686217308044434
1340,0.9571188688278198,0.028226369991898537
1341,0.963897705078125,0.03857099264860153
1342,0.9663827419281006,0.027155829593539238
1343,0.966620683670044,0.028007645159959793
1344,0.9740923047065735,0.03296278417110443
1345,0.8374760150909424,0.1579887419939041
1346,0.9528229236602783,0.030876724049448967
1347,0.9615257978439331,0.033290427178144455
1348,0.9645772576332092,0.026315126568078995
1349,0.9663170576095581,0.040725551545619965
1350,0.9546399116516113,0.05362734571099281
1351,0.9664880633354187,0.04347134754061699
1352,0.968719482421875,0.035874608904123306
1353,0.9587195515632629,0.050781965255737305
1354,0.9779015779495239,0.030738865956664085
1355,0.9767776131629944,0.026665249839425087
1356,0.9567788243293762,0.049714695662260056
1357,0.9529879689216614,0.05216459184885025
1358,0.9565129280090332,0.05035613104701042
1359,0.9747792482376099,0.026538493111729622
1360,0.945218563079834,0.06379476189613342
1361,0.9799607396125793,0.0269013661891222
1362,0.9802783131599426,0.022731168195605278
1363,0.976396381855011,0.028917474672198296
1364,0.9489636421203613,0.05717533454298973
1365,0.9708665013313293,0.03520558774471283
1366,0.9799349904060364,0.02368193492293358
1367,0.9493930339813232,0.05500045791268349
1368,0.9639796614646912,0.036179229617118835
1369,0.9731224179267883,0.03473913297057152
1370,0.9720127582550049,0.03511401638388634
1371,0.9772862792015076,0.027408363297581673
1372,0.9676876068115234,0.03116886503994465
1373,0.951738178730011,0.053719960153102875
1374,0.9769906997680664,0.029618429020047188
1375,0.9543626308441162,0.05350883677601814
1376,0.9504857659339905,0.054158326238393784
1377,0.946835994720459,0.058697205036878586
1378,0.9579010009765625,0.03046831302344799
1379,0.9583258032798767,0.043569620698690414
1380,0.9709914922714233,0.03648846969008446
1381,0.9591234922409058,0.04748627915978432
1382,0.9764702916145325,0.024497561156749725
1383,0.9553776979446411,0.05113532021641731
1384,0.9773449897766113,0.023267285898327827
1385,0.9784975647926331,0.021808024495840073
1386,0.9595368504524231,0.046150460839271545
