index,N,Y
704,0.9546980261802673,0.049258362501859665
705,0.857453465461731,0.10198293626308441
706,0.6862086057662964,0.2523133158683777
707,0.8046618700027466,0.15589307248592377
708,0.9699133634567261,0.03256300464272499
709,0.919710099697113,0.08815059065818787
710,0.3303380310535431,0.5727413296699524
711,0.6370296478271484,0.2487698495388031
712,0.7438485622406006,0.222454234957695
713,0.5675181150436401,0.3546861410140991
714,0.7090357542037964,0.26571035385131836
715,0.6265673041343689,0.28891420364379883
716,0.9654375910758972,0.04236184433102608
717,0.7110741138458252,0.2651877999305725
718,0.7153234481811523,0.20155705511569977
719,0.7676815390586853,0.15141518414020538
720,0.848961591720581,0.1349273920059204
721,0.9645563960075378,0.032512884587049484
722,0.7143755555152893,0.2368396371603012
723,0.9514090418815613,0.044719893485307693
724,0.624686062335968,0.2780520021915436
725,0.970524787902832,0.031720440834760666
726,0.6855016350746155,0.26249510049819946
727,0.908416748046875,0.09286478906869888
728,0.9446629285812378,0.05772724375128746
729,0.8600181937217712,0.128059521317482
730,0.8252638578414917,0.13350644707679749
731,0.2703809440135956,0.6253401637077332
732,0.6352032423019409,0.30274033546447754
733,0.6235782504081726,0.33425334095954895
734,0.721464216709137,0.18212845921516418
735,0.7583648562431335,0.179935485124588
736,0.887435257434845,0.11778643727302551
737,0.7656981945037842,0.18386803567409515
738,0.5571481585502625,0.3425154983997345
739,0.8083720803260803,0.1771598905324936
740,0.6168825030326843,0.30301642417907715
741,0.5530235767364502,0.38874050974845886
742,0.6701323390007019,0.21215879917144775
743,0.9400025606155396,0.03981998562812805
744,0.9686011672019958,0.037552956491708755
745,0.8141841292381287,0.15372097492218018
746,0.7264424562454224,0.21656663715839386
747,0.7556766867637634,0.1427016705274582
748,0.6387185454368591,0.26180967688560486
749,0.725158154964447,0.23166611790657043
750,0.3880334496498108,0.4926987886428833
751,0.7759608626365662,0.15394648909568787
752,0.8422291278839111,0.13541154563426971
753,0.9653281569480896,0.031110266223549843
754,0.7015239000320435,0.23372361063957214
755,0.8565999865531921,0.14221777021884918
756,0.7125192880630493,0.21886920928955078
757,0.7829744219779968,0.1671897917985916
758,0.5768428444862366,0.3605424761772156
759,0.8675417304039001,0.13062646985054016
760,0.6540881991386414,0.2796635627746582
761,0.7558164596557617,0.16296271979808807
762,0.7342759370803833,0.19390037655830383
763,0.5536482930183411,0.3642530143260956
764,0.8475351333618164,0.1666264533996582
765,0.7749332785606384,0.17940321564674377
766,0.716264009475708,0.219996377825737
767,0.8403764367103577,0.16478930413722992
768,0.6304981708526611,0.3159621059894562
769,0.8238562941551208,0.14007899165153503
770,0.7695075273513794,0.1716139018535614
771,0.7777571082115173,0.1575438380241394
772,0.9647058248519897,0.0376925952732563
773,0.47032782435417175,0.4347394108772278
774,0.6451477408409119,0.26424935460090637
775,0.9678365588188171,0.03265294432640076
776,0.8673468828201294,0.13478337228298187
777,0.9014329314231873,0.11018624901771545
778,0.8374067544937134,0.145476296544075
779,0.9530607461929321,0.044231586158275604
780,0.7558189630508423,0.21816062927246094
781,0.8793086409568787,0.11081961542367935
782,0.9444818496704102,0.0633428692817688
783,0.5261330604553223,0.3788793981075287
784,0.6346166729927063,0.3063058853149414
785,0.6415141224861145,0.2968755066394806
786,0.5475462079048157,0.3831965923309326
787,0.8005791306495667,0.17373588681221008
788,0.6472859382629395,0.277488112449646
789,0.6515687704086304,0.24430321156978607
790,0.8610503077507019,0.08416073769330978
791,0.7166205048561096,0.23112966120243073
792,0.5300261378288269,0.37861913442611694
793,0.536058783531189,0.39245346188545227
794,0.7019820809364319,0.25379279255867004
795,0.42397037148475647,0.4630947709083557
796,0.8270617127418518,0.1768123209476471
797,0.6714439392089844,0.2695203423500061
798,0.7229671478271484,0.180825874209404
799,0.8695045113563538,0.1285123974084854
800,0.6883175373077393,0.2653321921825409
801,0.6828165054321289,0.25982725620269775
802,0.9354103803634644,0.05649545043706894
803,0.6336308121681213,0.2706778347492218
804,0.7859158515930176,0.1698950082063675
805,0.7601720690727234,0.15793336927890778
806,0.6286707520484924,0.27200278639793396
807,0.9566495418548584,0.04355861246585846
808,0.633558452129364,0.29391351342201233
809,0.25856947898864746,0.6280065178871155
810,0.7433788180351257,0.22211243212223053
811,0.5201500058174133,0.3530215322971344
812,0.7890151143074036,0.18102073669433594
813,0.6111875772476196,0.30640459060668945
814,0.2625524699687958,0.6394900679588318
815,0.6055488586425781,0.33701571822166443
816,0.4893079400062561,0.41894909739494324
817,0.9317656755447388,0.0745120644569397
818,0.6874569058418274,0.2696017622947693
819,0.8830265998840332,0.10169662535190582
820,0.9623363614082336,0.03374098986387253
821,0.9588179588317871,0.041667625308036804
822,0.7144319415092468,0.20168638229370117
823,0.9623308181762695,0.04047488793730736
824,0.9644336104393005,0.03577294945716858
825,0.7420237064361572,0.16470929980278015
826,0.8908313512802124,0.1213182806968689
827,0.6883954405784607,0.23874376714229584
828,0.6486925482749939,0.2733876407146454
829,0.7479988932609558,0.197676882147789
830,0.3273651599884033,0.569804847240448
831,0.7802981734275818,0.19644956290721893
832,0.8085579872131348,0.1699824184179306
833,0.91581130027771,0.07203950732946396
834,0.9694072008132935,0.036099426448345184
835,0.6097396612167358,0.2714391052722931
836,0.7487126588821411,0.16870279610157013
837,0.9167362451553345,0.07774834334850311
838,0.6852556467056274,0.2680734694004059
839,0.8438825607299805,0.14128351211547852
840,0.5952869653701782,0.3267723321914673
841,0.9537487030029297,0.04562537744641304
842,0.609667181968689,0.24809888005256653
843,0.8326538801193237,0.1516026109457016
844,0.7616374492645264,0.1986318826675415
845,0.7158311605453491,0.19540935754776
846,0.9435009956359863,0.059554219245910645
847,0.5739071369171143,0.32530537247657776
848,0.9744216799736023,0.024483872577548027
849,0.9771537780761719,0.0239854883402586
850,0.881552517414093,0.11332123726606369
851,0.9584253430366516,0.056077830493450165
852,0.7089487314224243,0.2506329119205475
853,0.5464339852333069,0.3735002875328064
854,0.8054903149604797,0.18449614942073822
855,0.89419025182724,0.0851513147354126
856,0.27248841524124146,0.6307182312011719
857,0.6427034139633179,0.28548464179039
858,0.9668076634407043,0.033468279987573624
859,0.4660142660140991,0.4378180503845215
860,0.624857485294342,0.2513352632522583
861,0.7799025177955627,0.16690273582935333
862,0.6216417551040649,0.26217132806777954
863,0.7798721194267273,0.18156421184539795
864,0.924712061882019,0.07457699626684189
865,0.5346103310585022,0.3836163580417633
866,0.5746358036994934,0.36085447669029236
867,0.6601543426513672,0.28108662366867065
868,0.8723167777061462,0.11811129003763199
869,0.27057120203971863,0.6152176260948181
870,0.958808958530426,0.05332806706428528
871,0.6679751873016357,0.23466429114341736
872,0.9535092115402222,0.061738021671772
873,0.5688642859458923,0.3850216269493103
874,0.9033554792404175,0.09107068926095963
875,0.6497512459754944,0.28111281991004944
876,0.8397550582885742,0.14429128170013428
877,0.7568708062171936,0.17654813826084137
878,0.9482243657112122,0.054888106882572174
879,0.6297293305397034,0.27716079354286194
880,0.7710988521575928,0.2173074632883072
881,0.786872386932373,0.16125257313251495
882,0.6909639835357666,0.26191025972366333
883,0.6278892755508423,0.23335318267345428
884,0.9646297097206116,0.03740672767162323
885,0.9075776934623718,0.05469203367829323
886,0.8242303133010864,0.10081759095191956
887,0.9620538949966431,0.03998072072863579
888,0.8080047369003296,0.15085770189762115
889,0.9628382325172424,0.03395160287618637
890,0.7282997965812683,0.2005244642496109
891,0.861879289150238,0.14863114058971405
892,0.9603365659713745,0.04383816197514534
893,0.9201093316078186,0.09546513110399246
894,0.810954213142395,0.1463729739189148
895,0.722862720489502,0.23893393576145172
896,0.6509242653846741,0.2574431598186493
897,0.4177461266517639,0.5091741681098938
898,0.6136741638183594,0.3357885181903839
899,0.9591284990310669,0.0507819764316082
900,0.45505428314208984,0.4686945974826813
901,0.4508141279220581,0.43053457140922546
902,0.9502796530723572,0.05006003379821777
903,0.6890348792076111,0.22901928424835205
904,0.669596254825592,0.29860034584999084
905,0.6450607180595398,0.2894274592399597
906,0.5741631388664246,0.34508466720581055
907,0.8267716765403748,0.14517460763454437
908,0.7049990892410278,0.24953986704349518
909,0.8071872591972351,0.15492187440395355
910,0.662276566028595,0.26515573263168335
911,0.9588913917541504,0.04195895045995712
912,0.3889663815498352,0.525632381439209
913,0.7738378643989563,0.1848318874835968
914,0.6909850239753723,0.20800620317459106
915,0.482008159160614,0.4097742438316345
916,0.6663080453872681,0.22614151239395142
917,0.5645197629928589,0.3412584066390991
918,0.7033581733703613,0.1811264157295227
919,0.9095385074615479,0.07265772670507431
920,0.6179435849189758,0.3590191900730133
921,0.9168635010719299,0.0834868773818016
922,0.6230689287185669,0.27774831652641296
923,0.6834657192230225,0.23810628056526184
924,0.6073403358459473,0.3315128982067108
925,0.7471615076065063,0.16859643161296844
926,0.9591928720474243,0.03463044390082359
927,0.950461745262146,0.04914793372154236
928,0.7437219619750977,0.23453117907047272
929,0.5210013389587402,0.33463966846466064
930,0.5018220543861389,0.4002722501754761
931,0.9033189415931702,0.09038661420345306
932,0.963982343673706,0.04887228459119797
933,0.8200807571411133,0.1440971940755844
934,0.9635892510414124,0.03415293246507645
935,0.7437641024589539,0.19559042155742645
936,0.584018886089325,0.3567243218421936
937,0.901915431022644,0.10084474831819534
938,0.8620990514755249,0.10870570689439774
939,0.7153113484382629,0.23667901754379272
940,0.8166921734809875,0.13828010857105255
941,0.8161296248435974,0.14023037254810333
942,0.8296797275543213,0.1438736766576767
943,0.6484273076057434,0.23459875583648682
944,0.5437206625938416,0.388720840215683
945,0.8247552514076233,0.1493803858757019
946,0.8299883604049683,0.1122579574584961
947,0.7597758769989014,0.19153201580047607
948,0.6447051167488098,0.276237815618515
949,0.9548658132553101,0.05076970160007477
950,0.9005914926528931,0.05890258401632309
951,0.7351551651954651,0.21020349860191345
952,0.5885869860649109,0.3006594479084015
953,0.8271282315254211,0.11561084538698196
954,0.7030166387557983,0.22656233608722687
955,0.8946781754493713,0.11286797374486923
956,0.5665082335472107,0.32980120182037354
957,0.7498272061347961,0.21292869746685028
958,0.7065361738204956,0.23762421309947968
959,0.7519781589508057,0.18612900376319885
960,0.6626911759376526,0.235249325633049
961,0.6381402611732483,0.29680588841438293
962,0.9699109196662903,0.03054029494524002
963,0.5651416182518005,0.3595389127731323
964,0.6990655064582825,0.2498292326927185
965,0.8445330858230591,0.11858996003866196
966,0.7321782112121582,0.18875543773174286
967,0.7554311156272888,0.15483441948890686
968,0.6587276458740234,0.2717922031879425
969,0.8729239702224731,0.12827464938163757
970,0.9683082103729248,0.028562437742948532
971,0.5852487087249756,0.26601317524909973
972,0.7458873391151428,0.20788858830928802
973,0.8159053325653076,0.12260453402996063
974,0.780362069606781,0.18445628881454468
975,0.6820654273033142,0.23718319833278656
976,0.2999638319015503,0.603195309638977
977,0.7484613656997681,0.1633855402469635
978,0.9479596614837646,0.05610012263059616
979,0.6755713820457458,0.27569448947906494
980,0.7883855700492859,0.18486998975276947
981,0.536810040473938,0.3857250511646271
982,0.5658382773399353,0.36724328994750977
983,0.748996376991272,0.22609277069568634
984,0.9670120477676392,0.0271010622382164
985,0.3070085048675537,0.5917425751686096
986,0.6781231760978699,0.25450944900512695
987,0.9526647925376892,0.04104980081319809
988,0.6489167809486389,0.2951057553291321
989,0.43970566987991333,0.4556322991847992
990,0.9600965976715088,0.04165199026465416
991,0.9103809595108032,0.09581460058689117
992,0.7745064496994019,0.18267770111560822
993,0.9653604626655579,0.04288844019174576
994,0.9682201147079468,0.03899388387799263
995,0.36330533027648926,0.5593000650405884
996,0.8430291414260864,0.11526703089475632
997,0.5164954662322998,0.4270876944065094
998,0.8447310924530029,0.12860053777694702
999,0.8008355498313904,0.1298622339963913
1000,0.9509125351905823,0.06364426016807556
1001,0.8498985767364502,0.14987939596176147
1002,0.6523191928863525,0.29386404156684875
1003,0.7078760862350464,0.2160244584083557
1004,0.6871243715286255,0.28340375423431396
1005,0.9316497445106506,0.039553333073854446
1006,0.7150062322616577,0.23651959002017975
1007,0.9659451842308044,0.03202443569898605
1008,0.7747848629951477,0.14744998514652252
1009,0.9510178565979004,0.04066792502999306
1010,0.8589878082275391,0.11757873743772507
1011,0.7252843976020813,0.22713202238082886
1012,0.9282746315002441,0.08154194802045822
1013,0.9707147479057312,0.027812648564577103
1014,0.8859409689903259,0.08362055569887161
1015,0.8038594722747803,0.16202151775360107
1016,0.9395286440849304,0.050974879413843155
1017,0.6615723967552185,0.29824575781822205
1018,0.6760880947113037,0.2685168385505676
1019,0.7086084485054016,0.27241143584251404
1020,0.24499531090259552,0.6376796364784241
1021,0.5648934245109558,0.35626208782196045
1022,0.7174668312072754,0.19728446006774902
1023,0.7987257838249207,0.1746959090232849
1024,0.6565098166465759,0.23201397061347961
1025,0.7256742119789124,0.23798365890979767
1026,0.972088098526001,0.028520837426185608
1027,0.6545019149780273,0.2728425860404968
1028,0.281173437833786,0.6201034188270569
1029,0.6750248670578003,0.2686062753200531
1030,0.8597553372383118,0.12176620215177536
1031,0.5480611324310303,0.348993718624115
1032,0.7732543349266052,0.18521860241889954
1033,0.6618451476097107,0.28158530592918396
1034,0.37640467286109924,0.477725625038147
1035,0.6159191727638245,0.3133247196674347
1036,0.8112044930458069,0.15967072546482086
1037,0.7780771255493164,0.20612706243991852
1038,0.7619483470916748,0.19024384021759033
1039,0.9654220342636108,0.03130023926496506
1040,0.7569227814674377,0.19574658572673798
1041,0.6381230354309082,0.2724090814590454
1042,0.645595371723175,0.28124818205833435
1043,0.8191424608230591,0.1866728961467743
1044,0.2937416136264801,0.609869658946991
1045,0.7240919470787048,0.2049507051706314
1046,0.8199732899665833,0.16053219139575958
1047,0.477581262588501,0.4409309923648834
1048,0.7976090908050537,0.19040682911872864
1049,0.6244667768478394,0.30132827162742615
1050,0.7068260908126831,0.2119986116886139
1051,0.9662835597991943,0.0317620113492012
1052,0.753433883190155,0.16866585612297058
1053,0.9587836265563965,0.05131899192929268
1054,0.9460334181785583,0.04869905486702919
1055,0.9617332816123962,0.03761275112628937
1056,0.9581282138824463,0.051166463643312454
1057,0.9278948307037354,0.07947846502065659
1058,0.972981333732605,0.02767258509993553
1059,0.5773119330406189,0.34343159198760986
1060,0.9551754593849182,0.052511364221572876
1061,0.9453201293945312,0.060886040329933167
1062,0.9237560033798218,0.07043638825416565
1063,0.5786029100418091,0.35479822754859924
1064,0.6351138353347778,0.30922165513038635
1065,0.8385884165763855,0.1272769272327423
1066,0.6575444340705872,0.25366517901420593
1067,0.6779264807701111,0.2543666660785675
1068,0.9210115075111389,0.055969808250665665
1069,0.7480807304382324,0.2085370421409607
1070,0.8260282278060913,0.11048444360494614
1071,0.806850254535675,0.14974717795848846
1072,0.511576771736145,0.38123103976249695
1073,0.697443425655365,0.23528330028057098
1074,0.8869914412498474,0.09747126698493958
1075,0.9566782116889954,0.04520854353904724
1076,0.6778454780578613,0.25494831800460815
1077,0.7255851626396179,0.2206718474626541
1078,0.8004864454269409,0.1921038031578064
1079,0.8085702061653137,0.17961321771144867
1080,0.6208588480949402,0.27669525146484375
1081,0.9605880379676819,0.03593143820762634
1082,0.6176586151123047,0.2946043610572815
1083,0.4639293849468231,0.45852822065353394
1084,0.7962522506713867,0.18582791090011597
1085,0.5946654677391052,0.31319814920425415
1086,0.5990282297134399,0.3177495300769806
1087,0.7150100469589233,0.19950972497463226
1088,0.4861524999141693,0.36347824335098267
1089,0.7013248205184937,0.20404182374477386
1090,0.951062798500061,0.04896410554647446
1091,0.6247707605361938,0.30924105644226074
1092,0.6365984678268433,0.3280775249004364
1093,0.9405760169029236,0.0544147863984108
1094,0.899067759513855,0.10804761201143265
1095,0.8598232269287109,0.10728160291910172
1096,0.967308759689331,0.033064186573028564
1097,0.9614753723144531,0.03432717174291611
1098,0.770183265209198,0.18139997124671936
1099,0.6573390960693359,0.2732436954975128
1100,0.7959620952606201,0.1437395066022873
1101,0.9253289103507996,0.09564614295959473
1102,0.9309954643249512,0.07458792626857758
1103,0.2617291212081909,0.6335937976837158
1104,0.9052976965904236,0.10048859566450119
1105,0.9016180038452148,0.06531175225973129
1106,0.6810616254806519,0.21412412822246552
1107,0.6598391532897949,0.25001290440559387
1108,0.5788784623146057,0.3021341562271118
1109,0.6311165690422058,0.31146344542503357
1110,0.7743210196495056,0.17308707535266876
1111,0.7107599973678589,0.218169167637825
1112,0.853999674320221,0.13931988179683685
1113,0.8413971662521362,0.15495803952217102
1114,0.2949480712413788,0.5954367518424988
1115,0.9329180717468262,0.06307297945022583
1116,0.4553092122077942,0.41677358746528625
1117,0.6404759287834167,0.27063506841659546
1118,0.6128347516059875,0.330017626285553
1119,0.7686998844146729,0.20700930058956146
1120,0.45448029041290283,0.4422951638698578
1121,0.49809208512306213,0.4204036295413971
1122,0.8906429409980774,0.0893755778670311
1123,0.5582615733146667,0.3688739538192749
1124,0.8524804711341858,0.12210557609796524
1125,0.9097629189491272,0.09207306802272797
1126,0.9695937633514404,0.029642049223184586
1127,0.7466522455215454,0.23899081349372864
1128,0.633138120174408,0.28679367899894714
1129,0.27535632252693176,0.6199025511741638
1130,0.5894578695297241,0.3207792043685913
1131,0.9452255368232727,0.059558987617492676
1132,0.8625555634498596,0.11491159349679947
1133,0.7472434639930725,0.181086465716362
1134,0.4056697487831116,0.5150692462921143
1135,0.7009189128875732,0.23341988027095795
1136,0.6340346932411194,0.24481670558452606
1137,0.9414291381835938,0.06838132441043854
1138,0.5175573229789734,0.3920208513736725
1139,0.7406595349311829,0.19245918095111847
1140,0.5116335153579712,0.41399040818214417
1141,0.8960680961608887,0.1242017075419426
1142,0.7027596831321716,0.2068207859992981
1143,0.6332470178604126,0.2863435447216034
1144,0.6674389839172363,0.19415263831615448
1145,0.6923289895057678,0.2647487223148346
1146,0.8110042810440063,0.13297878205776215
1147,0.8373021483421326,0.15105201303958893
1148,0.6643796563148499,0.2640537619590759
1149,0.8815650343894958,0.09051311016082764
1150,0.9758108854293823,0.025578854605555534
1151,0.901591956615448,0.08710391819477081
1152,0.6884602904319763,0.2590469419956207
1153,0.6176813244819641,0.2917385697364807
1154,0.7197234034538269,0.18255293369293213
1155,0.9530661702156067,0.05057808756828308
1156,0.7404148578643799,0.1935814619064331
1157,0.5479061007499695,0.38612544536590576
1158,0.7653021216392517,0.17148511111736298
1159,0.9647158980369568,0.032267358154058456
1160,0.587402880191803,0.3126411736011505
1161,0.6401726007461548,0.25448518991470337
1162,0.3937937617301941,0.500899076461792
1163,0.9082997441291809,0.06667756289243698
1164,0.9003578424453735,0.12139030545949936
1165,0.5600356459617615,0.36430996656417847
1166,0.8876101970672607,0.09581349045038223
1167,0.7369809746742249,0.21760639548301697
1168,0.7756240367889404,0.16255244612693787
1169,0.6771386861801147,0.27697107195854187
1170,0.8963364958763123,0.10390415787696838
1171,0.8390240669250488,0.17836029827594757
1172,0.9554961323738098,0.03929489105939865
1173,0.9333877563476562,0.08078671246767044
1174,0.8413987755775452,0.14039422571659088
1175,0.7288051247596741,0.2364608347415924
1176,0.8607254028320312,0.11395131051540375
1177,0.6134217977523804,0.2690483033657074
1178,0.7617461681365967,0.1608523428440094
1179,0.6942263841629028,0.21234719455242157
1180,0.9342454075813293,0.07307331264019012
1181,0.9725980758666992,0.025146320462226868
1182,0.5850286483764648,0.341476708650589
1183,0.9256302118301392,0.07349321246147156
1184,0.8514901995658875,0.1287710964679718
1185,0.9149056673049927,0.08947023749351501
1186,0.6244666576385498,0.3078424036502838
1187,0.4868585467338562,0.42367827892303467
1188,0.950637936592102,0.05648022145032883
1189,0.961125373840332,0.04213443025946617
1190,0.9673023223876953,0.027186786755919456
1191,0.9332754015922546,0.0738610327243805
1192,0.2773997485637665,0.628781795501709
1193,0.9581310749053955,0.04108802601695061
1194,0.5795145034790039,0.315245121717453
1195,0.7926812767982483,0.17505143582820892
1196,0.577682614326477,0.327208936214447
1197,0.7338570952415466,0.179222971200943
1198,0.8146445155143738,0.15847809612751007
1199,0.6816838383674622,0.2298230677843094
1200,0.7367895245552063,0.21808798611164093
1201,0.7225398421287537,0.22259914875030518
1202,0.9168508052825928,0.10414345562458038
1203,0.6535536050796509,0.25359204411506653
1204,0.7708508372306824,0.18249152600765228
1205,0.5005786418914795,0.393441379070282
1206,0.6623835563659668,0.2413216233253479
1207,0.7570223808288574,0.20819441974163055
1208,0.7163469791412354,0.20590682327747345
1209,0.7069073915481567,0.2660691738128662
1210,0.9598838090896606,0.03929290920495987
1211,0.8080865144729614,0.12843574583530426
1212,0.971938967704773,0.02760031633079052
1213,0.9239160418510437,0.09601371735334396
1214,0.5399071574211121,0.3659375309944153
1215,0.7807275056838989,0.21191298961639404
1216,0.8129043579101562,0.1519242823123932
1217,0.3345569670200348,0.5610567927360535
1218,0.6089628338813782,0.27143794298171997
1219,0.6124967336654663,0.2749461531639099
1220,0.7033622860908508,0.22915756702423096
1221,0.9449329376220703,0.06863461434841156
1222,0.6365830898284912,0.2902718186378479
1223,0.6305067539215088,0.31803464889526367
1224,0.7521480321884155,0.22567735612392426
1225,0.9196999669075012,0.05885070189833641
1226,0.5829327702522278,0.3464977443218231
1227,0.9663236141204834,0.03405402973294258
1228,0.4958837628364563,0.4118746519088745
1229,0.2676704525947571,0.6181669235229492
1230,0.5667906403541565,0.3630092442035675
1231,0.5260087251663208,0.3939615786075592
1232,0.7727104425430298,0.15670938789844513
1233,0.8405097126960754,0.15541665256023407
1234,0.8788949847221375,0.12219955027103424
1235,0.9647620320320129,0.04034925997257233
1236,0.3201412856578827,0.5340763330459595
1237,0.9619265198707581,0.050137314945459366
1238,0.9633721113204956,0.0350019708275795
1239,0.6309967637062073,0.2619582414627075
1240,0.7201316952705383,0.2239493727684021
1241,0.6994311809539795,0.24569819867610931
1242,0.6272447109222412,0.2864774763584137
1243,0.664709210395813,0.2954828441143036
1244,0.8593740463256836,0.1344604641199112
1245,0.6698731184005737,0.24854257702827454
1246,0.4618510901927948,0.4194161295890808
1247,0.7199393510818481,0.23438209295272827
1248,0.5745716094970703,0.34556835889816284
1249,0.6752419471740723,0.24558715522289276
1250,0.7327218055725098,0.22970928251743317
1251,0.7173463702201843,0.20953109860420227
1252,0.6765676140785217,0.2592495083808899
1253,0.9584812521934509,0.04121026769280434
1254,0.9231712818145752,0.07715685665607452
1255,0.9442291259765625,0.05552400276064873
1256,0.5366876721382141,0.32310569286346436
1257,0.9713225960731506,0.028871655464172363
1258,0.7171604037284851,0.22160141170024872
1259,0.7763006687164307,0.18182456493377686
1260,0.836609423160553,0.13082951307296753
1261,0.9119350910186768,0.05183115601539612
1262,0.9675161838531494,0.033402279019355774
1263,0.9719907641410828,0.03753800690174103
1264,0.7607502341270447,0.22126635909080505
1265,0.8674421310424805,0.14476919174194336
1266,0.9596298336982727,0.052073754370212555
1267,0.9025526642799377,0.11316492408514023
1268,0.569525420665741,0.3446296453475952
1269,0.9551852941513062,0.042169325053691864
1270,0.806779146194458,0.16503868997097015
1271,0.6848124861717224,0.24460482597351074
1272,0.5083441734313965,0.40343034267425537
1273,0.9417747259140015,0.05163516849279404
1274,0.3189179301261902,0.5875735878944397
1275,0.8879913091659546,0.09355441480875015
1276,0.6564074754714966,0.2823164165019989
1277,0.9362119436264038,0.05850037932395935
1278,0.6384770274162292,0.32010480761528015
1279,0.9380156397819519,0.05747836083173752
1280,0.9573174118995667,0.0420248918235302
1281,0.9266969561576843,0.04568351060152054
1282,0.9050880074501038,0.08739259093999863
1283,0.4885394871234894,0.42700666189193726
1284,0.966585636138916,0.036607589572668076
1285,0.6103338003158569,0.31535306572914124
1286,0.8773666024208069,0.1308005005121231
1287,0.58464115858078,0.33819907903671265
1288,0.5811712145805359,0.36039674282073975
1289,0.7143417596817017,0.19146370887756348
1290,0.6934224963188171,0.18554680049419403
1291,0.9076283574104309,0.061666205525398254
1292,0.9022367000579834,0.09413506090641022
1293,0.7672054767608643,0.151625394821167
1294,0.944259524345398,0.04162544384598732
1295,0.28176969289779663,0.6158345937728882
1296,0.7138060927391052,0.24272412061691284
1297,0.8013561964035034,0.17133140563964844
1298,0.7256360650062561,0.18565547466278076
1299,0.8463677167892456,0.12943312525749207
1300,0.47641971707344055,0.4450235366821289
1301,0.7304611802101135,0.19794009625911713
1302,0.9167095422744751,0.06397832930088043
1303,0.46898195147514343,0.44126972556114197
1304,0.9424139857292175,0.06816516071557999
1305,0.5199911594390869,0.33445119857788086
1306,0.5924156904220581,0.31406736373901367
1307,0.9365560412406921,0.07140064984560013
1308,0.8425789475440979,0.12735122442245483
1309,0.6765254735946655,0.21809116005897522
1310,0.6977197527885437,0.2190573662519455
1311,0.6560594439506531,0.2881712317466736
1312,0.8793792724609375,0.10417155921459198
1313,0.7766280174255371,0.16853727400302887
1314,0.6891558766365051,0.24862976372241974
1315,0.9356287717819214,0.06445924937725067
1316,0.9275180697441101,0.07660787552595139
1317,0.5879923105239868,0.31873318552970886
1318,0.7786665558815002,0.15639398992061615
1319,0.8099333643913269,0.1053275316953659
1320,0.8092738389968872,0.1237018033862114
1321,0.6812571883201599,0.2437135875225067
1322,0.886722981929779,0.10851304978132248
1323,0.7600762844085693,0.20408418774604797
1324,0.6520724296569824,0.29071545600891113
1325,0.6175761818885803,0.31813859939575195
1326,0.8803067207336426,0.1108570471405983
1327,0.9501925706863403,0.04407298192381859
1328,0.8433786034584045,0.11050476133823395
1329,0.5449668765068054,0.3876425623893738
1330,0.5924929976463318,0.31504949927330017
1331,0.6398853063583374,0.28698909282684326
1332,0.8219138383865356,0.14854010939598083
1333,0.7265691161155701,0.23731744289398193
1334,0.8913493156433105,0.11409392207860947
1335,0.9216638207435608,0.08512403815984726
1336,0.6833165287971497,0.2670459449291229
1337,0.7456801533699036,0.18837745487689972
1338,0.9676624536514282,0.03628211095929146
1339,0.9534959197044373,0.038672931492328644
1340,0.6872112154960632,0.20245081186294556
1341,0.8038131594657898,0.1806945949792862
1342,0.6561887264251709,0.24450361728668213
1343,0.7238535284996033,0.18735860288143158
1344,0.8733922243118286,0.13373035192489624
1345,0.29347705841064453,0.6052511930465698
1346,0.5990463495254517,0.27173882722854614
1347,0.7531940340995789,0.1791645884513855
1348,0.6665634512901306,0.24404308199882507
1349,0.7164885997772217,0.21869270503520966
1350,0.7230303287506104,0.23632510006427765
1351,0.7065483331680298,0.27221930027008057
1352,0.7223322987556458,0.2248220294713974
1353,0.6572868824005127,0.2899090349674225
1354,0.9492641091346741,0.06077814847230911
1355,0.9322730898857117,0.06429774314165115
1356,0.697330117225647,0.2266283929347992
1357,0.6639785766601562,0.28093889355659485
1358,0.719359278678894,0.22261174023151398
1359,0.9230099320411682,0.0556635782122612
1360,0.5317517518997192,0.38921767473220825
1361,0.8984252214431763,0.09724286943674088
1362,0.9415410161018372,0.0582001656293869
1363,0.9570760726928711,0.04662477970123291
1364,0.5910438299179077,0.3276804983615875
1365,0.9676082134246826,0.032165300101041794
1366,0.95354163646698,0.05522163584828377
1367,0.6627945899963379,0.26454395055770874
1368,0.7169890403747559,0.20572854578495026
1369,0.7345496416091919,0.23222248256206512
1370,0.8197985291481018,0.18170854449272156
1371,0.9144599437713623,0.08784909546375275
1372,0.7207998037338257,0.19923116266727448
1373,0.5807842016220093,0.3500884771347046
1374,0.9128088355064392,0.09833221882581711
1375,0.617403507232666,0.3209487795829773
1376,0.6847097873687744,0.23882758617401123
1377,0.6024342775344849,0.31276026368141174
1378,0.648897647857666,0.2309810221195221
1379,0.746806263923645,0.1842348873615265
1380,0.9655417203903198,0.032029829919338226
1381,0.5972297787666321,0.32850098609924316
1382,0.9284845590591431,0.08578634262084961
1383,0.7192995548248291,0.24247293174266815
1384,0.8855554461479187,0.10895456373691559
1385,0.9257232546806335,0.05159561336040497
1386,0.59404057264328,0.3398478627204895
1387,0.9608675241470337,0.04220718517899513
1388,0.7052093744277954,0.26610979437828064
