,index,Id,pred
92,431,17518,1.6236753463745117
93,433,18413,1.6712082624435425
94,435,17867,1.711833119392395
95,438,18344,1.6675922870635986
96,439,17105,1.716229796409607
97,447,17140,1.5502467155456543
98,454,18432,1.4736889600753784
99,463,17640,1.7183833122253418
100,466,17075,1.6070685386657715
101,467,18524,1.704636573791504
102,474,17593,1.6958863735198975
103,476,18616,1.6935985088348389
104,482,18384,1.7043333053588867
105,483,18399,1.6069180965423584
106,490,18286,1.425576090812683
107,492,17106,1.6523576974868774
108,495,18735,1.7142150402069092
109,498,17949,1.7042088508605957
110,501,18393,1.6558811664581299
111,508,17831,1.5557336807250977
112,516,17154,1.4956352710723877
113,520,17474,1.6364432573318481
114,531,17179,1.7123234272003174
115,544,17100,1.6799983978271484
116,546,18467,1.6894744634628296
117,547,17968,1.517957329750061
118,550,17600,1.6867066621780396
119,558,17041,1.603879690170288
120,560,18352,1.622260332107544
121,562,18084,1.680070400238037
122,564,18678,1.356876254081726
123,565,17007,1.6506421566009521
124,569,18097,1.6953445672988892
125,570,17789,1.6783158779144287
126,576,18218,1.7138155698776245
127,577,17115,1.56086003780365
128,617,17114,1.5702472925186157
129,626,17428,1.516598105430603
130,633,18161,1.6365387439727783
131,634,18281,1.7225877046585083
132,637,17155,1.7032616138458252
133,650,17360,1.6149063110351562
134,652,17696,1.7130279541015625
135,660,18192,1.6665000915527344
136,661,18036,1.7062718868255615
137,663,18720,1.6044516563415527
138,667,18416,1.418811321258545
139,669,18245,1.6556693315505981
140,679,18482,1.7070653438568115
141,687,18018,1.6896744966506958
142,692,17601,1.6929054260253906
143,704,18455,1.5517957210540771
144,712,17845,1.679457187652588
145,714,18321,1.5316201448440552
146,716,18592,1.6857140064239502
147,725,17151,1.5398283004760742
148,727,18436,1.6967041492462158
149,743,17355,1.7175407409667969
150,746,17554,1.5896857976913452
151,751,17332,1.6839741468429565
152,756,17223,1.7091394662857056
153,757,17785,1.6539400815963745
154,760,17749,1.5165174007415771
155,761,17249,1.6644399166107178
156,763,18539,1.6694881916046143
157,770,17271,1.6258083581924438
158,774,17372,1.7169294357299805
159,776,17730,1.5620243549346924
160,778,17935,1.3645496368408203
161,782,17595,1.4148871898651123
162,788,18134,1.692104697227478
163,801,17066,1.6169929504394531
164,806,17775,1.7025854587554932
165,814,17345,1.604275107383728
166,822,17599,1.717027187347412
167,838,18710,1.6928465366363525
168,846,17999,1.5258913040161133
169,847,18609,1.7173643112182617
170,849,17663,1.56069815158844
171,850,17230,1.5885697603225708
172,853,17242,1.710882544517517
173,861,17883,1.7037118673324585
174,867,17701,1.7002923488616943
175,869,18204,1.703721523284912
176,871,18013,1.544201374053955
177,872,17423,1.7163175344467163
178,878,17914,1.6418046951293945
179,888,18303,1.6937369108200073
180,889,17905,1.689870834350586
181,891,18619,1.6820361614227295
182,894,18380,1.5801323652267456
183,896,17438,1.7211055755615234
184,899,16968,1.705245852470398
185,906,18569,1.7118600606918335
186,908,17703,1.6627590656280518
187,918,17339,1.6610103845596313
188,920,18480,1.6094236373901367
189,924,17679,1.6648852825164795
190,930,18364,1.6932883262634277
191,953,18660,1.6947004795074463
192,958,18462,1.5354480743408203
193,962,18275,1.606643795967102
194,966,18106,1.576957106590271
195,972,17356,1.6915757656097412
196,981,18583,1.6878169775009155
197,1005,18195,1.7077305316925049
198,1011,18220,1.5530565977096558
199,1022,18702,1.4947896003723145
200,1026,18391,1.3999680280685425
201,1033,18049,1.6786556243896484
202,1035,17759,1.6967030763626099
203,1041,17531,1.4479343891143799
204,1042,18040,1.545225977897644
205,1044,18594,1.621309757232666
206,1045,17577,1.646698236465454
207,1046,18499,1.6727874279022217
208,1054,17391,1.700307846069336
209,1061,17834,1.6902095079421997
210,1074,18547,1.6188886165618896
211,1075,18697,1.620797038078308
212,1079,17338,1.7112942934036255
213,1092,18229,1.6082720756530762
214,1093,17982,1.686938762664795
215,1095,17751,1.6124293804168701
216,1105,17705,1.7248259782791138
217,1112,16994,1.7089309692382812
218,1130,18291,1.6742799282073975
219,1132,18734,1.6936832666397095
220,1133,17156,1.717681646347046
221,1137,18112,1.6990854740142822
222,1144,17882,1.7031023502349854
223,1147,18607,1.6781035661697388
224,1153,17409,1.690595269203186
225,1163,17120,1.6653668880462646
226,1169,17464,1.5757570266723633
227,1174,17748,1.6873046159744263
228,1187,18140,1.6840405464172363
229,1190,18593,1.412560224533081
230,1194,18342,1.6695642471313477
231,1203,18438,1.6144614219665527
232,1205,18490,1.6404427289962769
233,1216,17652,1.5657634735107422
234,1223,17170,1.695103645324707
235,1228,17049,1.7119466066360474
236,1231,18369,1.646937370300293
237,1238,17974,1.6938577890396118
238,1243,18354,1.5975346565246582
239,1247,17975,1.7114566564559937
240,1250,17729,1.6133229732513428
241,1254,16988,1.708890676498413
242,1263,17910,1.6415654420852661
243,1264,18639,1.656677007675171
244,1272,17745,1.635356068611145
245,1277,17395,1.7071740627288818
246,1282,18077,1.500251054763794
247,1287,17504,1.676867127418518
248,1294,18392,1.5355011224746704
249,1296,18705,1.7014464139938354
250,1303,18063,1.670539140701294
251,1307,17200,1.6513330936431885
252,1308,17814,1.722762107849121
253,1314,17850,1.5484830141067505
254,1324,17966,1.5951125621795654
255,1333,18083,1.703318476676941
256,1342,17837,1.7059334516525269
257,1347,18080,1.4401710033416748
258,1350,18644,1.6085245609283447
259,1352,18367,1.654881477355957
260,1353,17566,1.5174543857574463
261,1358,17635,1.603623628616333
262,1383,17478,1.5640904903411865
263,1402,17519,1.6512598991394043
264,1407,18138,1.5952156782150269
265,1410,17206,1.556630253791809
266,1414,17653,1.618655800819397
267,1415,18076,1.7164157629013062
268,1420,18483,1.6971302032470703
269,1421,17233,1.7029305696487427
270,1422,18453,1.7274781465530396
271,1423,18605,1.7157026529312134
272,1425,18350,1.7170792818069458
273,1433,18169,1.7058862447738647
274,1436,18447,1.6516413688659668
275,1438,18454,1.7242445945739746
276,1440,17832,1.713879108428955
277,1443,18254,1.6282382011413574
278,1446,18260,1.7076315879821777
279,1448,17516,1.703770637512207
280,1456,17908,1.5687488317489624
281,1457,17413,1.7109495401382446
282,1459,18010,1.6778439283370972
283,1461,17354,1.6719763278961182
284,1465,18654,1.592865228652954
285,1467,17351,1.579665184020996
286,1473,18646,1.4487495422363281
287,1477,17052,1.5779829025268555
288,1481,17207,1.371633529663086
289,1483,16980,1.66843843460083
290,1484,18420,1.7042779922485352
291,1486,17581,1.7162803411483765
292,1491,18108,1.489836573600769
293,1493,17769,1.6488538980484009
294,1495,18210,1.6654902696609497
295,1498,18137,1.7109339237213135
296,1504,16955,1.6874823570251465
297,1506,17970,1.5837057828903198
298,1509,17097,1.705217719078064
299,1516,17825,1.6798022985458374
300,1517,17291,1.7084814310073853
301,1521,17817,1.7123382091522217
302,1524,18323,1.603576898574829
303,1527,18641,1.6765592098236084
304,1538,18178,1.7123386859893799
305,1544,17720,1.40044367313385
306,1549,18172,1.6870932579040527
307,1552,17913,1.6956254243850708
308,1553,17683,1.6435205936431885
309,1554,18030,1.6166019439697266
310,1558,18550,1.4023823738098145
311,1565,18058,1.696091890335083
312,1567,18090,1.6280932426452637
313,1570,18101,1.6930532455444336
314,1572,17517,1.5489237308502197
315,1574,17442,1.6934399604797363
316,1577,18449,1.7025492191314697
317,1580,17637,1.7100337743759155
318,1582,18202,1.60172438621521
319,1586,18089,1.728995680809021
320,1597,17143,1.6315135955810547
321,1599,16962,1.7108259201049805
322,1601,18326,1.6906399726867676
323,1603,18317,1.7112605571746826
324,1604,18659,1.7094670534133911
325,1605,18005,1.6883617639541626
326,1609,18551,1.5334148406982422
327,1621,17184,1.7117701768875122
328,1630,18208,1.703573226928711
329,1631,18397,1.693721055984497
330,1633,18629,1.6257169246673584
331,1641,17456,1.5097185373306274
332,1645,18439,1.7033183574676514
333,1648,18487,1.7151557207107544
334,1653,18706,1.6078405380249023
335,1666,17104,1.688685417175293
336,1672,18125,1.6635375022888184
337,1675,18530,1.669892430305481
338,1697,17540,1.5590615272521973
339,1699,18248,1.7147566080093384
340,1705,17617,1.635443925857544
341,1709,17406,1.4234976768493652
342,1716,18388,1.5751032829284668
343,1722,16991,1.5240497589111328
344,1723,17463,1.7093662023544312
345,1724,17909,1.5716023445129395
346,1742,17299,1.469130277633667
347,1744,17613,1.3862799406051636
348,1747,17926,1.6562895774841309
349,1749,17911,1.7169606685638428
350,1755,18014,1.5643573999404907
351,1756,18533,1.7147146463394165
352,1760,17602,1.689190149307251
353,1774,17594,1.6797701120376587
354,1778,17333,1.444594383239746
355,1780,17717,1.6321173906326294
356,1785,17057,1.5310418605804443
357,1790,17824,1.7129402160644531
358,1792,18723,1.715317964553833
359,1797,18611,1.7111610174179077
