index,N,Y
703,0.04659782722592354,0.8789054155349731
704,0.05729980394244194,0.8851677179336548
705,0.06125819310545921,0.8865549564361572
706,0.04600954428315163,0.8860797882080078
707,0.06673406064510345,0.8476715683937073
708,0.0484628863632679,0.8856779336929321
709,0.05406958609819412,0.8894572854042053
710,0.05706734210252762,0.8865540623664856
711,0.06718437373638153,0.8830963373184204
712,0.045265763998031616,0.8811878561973572
713,0.048344701528549194,0.8837904334068298
714,0.05537913367152214,0.889514684677124
715,0.039466291666030884,0.9226239919662476
716,0.04447084665298462,0.920681893825531
717,0.049140892922878265,0.9191832542419434
718,0.0632210448384285,0.8659510612487793
719,0.04543810710310936,0.8909566402435303
720,0.052293386310338974,0.8909555077552795
721,0.046673957258462906,0.9110085964202881
722,0.042081646621227264,0.8838755488395691
723,0.051470935344696045,0.9131326079368591
724,0.04891301691532135,0.8868434429168701
725,0.04309564456343651,0.8797922730445862
726,0.050303708761930466,0.8909424543380737
727,0.07072726637125015,0.8620211482048035
728,0.09830685704946518,0.8428460359573364
729,0.04904714226722717,0.8805705308914185
730,0.07695221900939941,0.836833655834198
731,0.05401329696178436,0.8871216177940369
732,0.044502731412649155,0.8771446347236633
733,0.05575558543205261,0.8852573037147522
734,0.059173356741666794,0.8705688118934631
735,0.06489540636539459,0.8888580203056335
736,0.05833377689123154,0.8762298822402954
737,0.05363432690501213,0.8880142569541931
738,0.05210046470165253,0.8918381929397583
739,0.055459171533584595,0.887035071849823
740,0.05995282530784607,0.8830621242523193
741,0.051212988793849945,0.8728137016296387
742,0.045911598950624466,0.8912817239761353
743,0.05309904366731644,0.890667736530304
744,0.05393699184060097,0.8872555494308472
745,0.05477336794137955,0.9066106081008911
746,0.058118727058172226,0.8850103616714478
747,0.05350375548005104,0.8872724175453186
748,0.035558026283979416,0.9139755368232727
749,0.040999263525009155,0.9163657426834106
750,0.04579659551382065,0.8831837177276611
751,0.053047604858875275,0.8985404372215271
752,0.04891800880432129,0.904401421546936
753,0.04564172029495239,0.889535665512085
754,0.05517177656292915,0.8843840956687927
755,0.055868975818157196,0.8856564164161682
756,0.04700988531112671,0.8805923461914062
757,0.05256674066185951,0.8725221753120422
758,0.049971845000982285,0.8881062865257263
759,0.07008414715528488,0.8515623807907104
760,0.052338093519210815,0.8878330588340759
761,0.08634009957313538,0.8630468249320984
762,0.05356226861476898,0.8867822289466858
763,0.05345188453793526,0.878401517868042
764,0.057776909321546555,0.883797287940979
765,0.05153647065162659,0.8727260828018188
766,0.05444665253162384,0.8953701257705688
767,0.05015182867646217,0.8867929577827454
768,0.0568610243499279,0.8841716647148132
769,0.04755162075161934,0.8855233788490295
770,0.05556371435523033,0.8830875158309937
771,0.05676158145070076,0.8762896656990051
772,0.05787976086139679,0.8912434577941895
773,0.05268210172653198,0.8869907855987549
774,0.0486748181283474,0.8904396295547485
775,0.05365653708577156,0.8881905674934387
776,0.05390802025794983,0.9007470607757568
777,0.061019930988550186,0.8551345467567444
778,0.04355279356241226,0.88394695520401
779,0.05824899300932884,0.8769261240959167
780,0.04974489286541939,0.8744404911994934
781,0.04814375191926956,0.9098520278930664
782,0.05144013091921806,0.8727217316627502
783,0.0663888081908226,0.8392007350921631
784,0.051464591175317764,0.8670299053192139
785,0.06012323871254921,0.8752700090408325
786,0.049554795026779175,0.9102450609207153
787,0.051736216992139816,0.8893866539001465
788,0.05323352664709091,0.9037612676620483
789,0.05979682877659798,0.886135995388031
790,0.055144861340522766,0.886512815952301
791,0.03390888869762421,0.9000322818756104
792,0.051692694425582886,0.9158551096916199
793,0.055981677025556564,0.8883007764816284
794,0.05540756508708,0.8499705791473389
795,0.055459026247262955,0.8884227275848389
796,0.04511052742600441,0.8761645555496216
797,0.05789944529533386,0.9108352065086365
798,0.061480239033699036,0.8967137336730957
799,0.056754663586616516,0.887283205986023
800,0.05241915583610535,0.8875195980072021
801,0.08506640046834946,0.8437652587890625
802,0.04887203872203827,0.8958132266998291
803,0.06955734640359879,0.8335177898406982
804,0.04885608330368996,0.8883492946624756
805,0.055036380887031555,0.9133633971214294
806,0.08657427877187729,0.8317030072212219
807,0.07712533324956894,0.882889449596405
808,0.059463270008563995,0.8836287260055542
809,0.04533138498663902,0.9056089520454407
810,0.05134226754307747,0.8974018096923828
811,0.04614845663309097,0.8845385313034058
812,0.05531037598848343,0.8880391716957092
813,0.06518346816301346,0.8919638395309448
814,0.055603399872779846,0.8827199935913086
815,0.048147737979888916,0.8873558640480042
816,0.08038099110126495,0.8305211067199707
817,0.0751800462603569,0.8560961484909058
818,0.045535098761320114,0.8804751634597778
819,0.055364567786455154,0.8871803879737854
820,0.07962261140346527,0.8345959186553955
821,0.05069343373179436,0.8874695301055908
822,0.04167630150914192,0.9220486879348755
823,0.049949802458286285,0.8891456127166748
824,0.05810433253645897,0.8597432971000671
825,0.04315833002328873,0.8860009908676147
826,0.055025532841682434,0.8766062259674072
827,0.05552000552415848,0.886749804019928
828,0.0559743195772171,0.9013301730155945
829,0.05363687872886658,0.8858426809310913
830,0.04967286065220833,0.8974815011024475
831,0.048620592802762985,0.8857361078262329
832,0.05042099580168724,0.8843128681182861
833,0.05728685110807419,0.9081125259399414
834,0.05136691778898239,0.8888314366340637
835,0.05403352528810501,0.902137041091919
836,0.05354693531990051,0.8866186738014221
837,0.052581753581762314,0.8664469718933105
838,0.054729148745536804,0.8896484375
839,0.05288863554596901,0.8755373358726501
840,0.09226488322019577,0.8381288051605225
841,0.052086926996707916,0.8929861187934875
842,0.057640258222818375,0.8879831433296204
843,0.05033762753009796,0.8879023194313049
844,0.042247187346220016,0.8818645477294922
845,0.05799278989434242,0.9046496152877808
846,0.048858918249607086,0.8882547616958618
847,0.052760425955057144,0.8823162913322449
848,0.05914909392595291,0.8861306309700012
849,0.043616797775030136,0.9073765277862549
850,0.05105554684996605,0.8890756368637085
851,0.052457667887210846,0.8854526281356812
852,0.04646945744752884,0.8782810568809509
853,0.05036250874400139,0.8952757120132446
854,0.06085623800754547,0.8838686943054199
855,0.049274034798145294,0.8885710835456848
856,0.0505327545106411,0.8739987015724182
857,0.04607940837740898,0.9163587093353271
858,0.050427958369255066,0.8813819885253906
859,0.0539526492357254,0.8864238262176514
860,0.0599268339574337,0.8527148365974426
861,0.04669377580285072,0.8551440834999084
862,0.04770466685295105,0.8738626837730408
863,0.05454936996102333,0.8818653225898743
864,0.04913286864757538,0.9045333862304688
865,0.04213007166981697,0.8762654066085815
866,0.046291597187519073,0.8802073001861572
867,0.04483580216765404,0.8914737105369568
868,0.05687277764081955,0.8904002904891968
869,0.05597962066531181,0.8856477737426758
870,0.047986045479774475,0.8919065594673157
871,0.06934264302253723,0.8499898910522461
872,0.04367031529545784,0.9183968305587769
873,0.11479342728853226,0.8194354176521301
874,0.048987094312906265,0.8857297301292419
875,0.05609610676765442,0.8872941136360168
876,0.051591020077466965,0.8659720420837402
877,0.0569535493850708,0.8878963589668274
878,0.05071308836340904,0.8899219632148743
879,0.048953261226415634,0.9018263816833496
880,0.05008712783455849,0.8890472650527954
881,0.05825035646557808,0.8944931626319885
882,0.056812915951013565,0.886360764503479
883,0.05222657322883606,0.9097382426261902
884,0.04738494008779526,0.8803600668907166
885,0.04839590936899185,0.8863801956176758
886,0.06292758882045746,0.8816313147544861
887,0.05576417222619057,0.883685290813446
888,0.05422954633831978,0.8882327079772949
889,0.05547436326742172,0.8849427103996277
890,0.04391781985759735,0.9096066355705261
891,0.06233556568622589,0.8853382468223572
892,0.048419464379549026,0.9171695709228516
893,0.04469878599047661,0.8964802026748657
894,0.05408918112516403,0.8861082792282104
895,0.04218393564224243,0.8832229971885681
896,0.05378985032439232,0.8890042901039124
897,0.045047152787446976,0.8865792155265808
898,0.04554351791739464,0.910465657711029
899,0.04855487495660782,0.8933313488960266
900,0.04775748774409294,0.8811481595039368
901,0.07981559634208679,0.8395630121231079
902,0.05534191429615021,0.874998152256012
903,0.05674324929714203,0.8557869791984558
904,0.05168658494949341,0.8808385729789734
905,0.04955601692199707,0.8976354598999023
906,0.05135103315114975,0.8970512747764587
907,0.0622587688267231,0.8584925532341003
908,0.04484441876411438,0.9219374060630798
909,0.05023656040430069,0.8845426440238953
910,0.046345435082912445,0.8881331086158752
911,0.048430848866701126,0.8773857355117798
912,0.05015674605965614,0.901049017906189
913,0.054314106702804565,0.8869115114212036
914,0.041548844426870346,0.8806977272033691
915,0.0958997905254364,0.8271519541740417
916,0.0566851943731308,0.8852773308753967
917,0.05738496780395508,0.8806531429290771
918,0.05708007141947746,0.8893734812736511
919,0.050434477627277374,0.8890308737754822
920,0.04279295727610588,0.8799540400505066
921,0.05230340734124184,0.8865154385566711
922,0.05303442105650902,0.8873243927955627
923,0.051932040601968765,0.885339081287384
924,0.052095286548137665,0.8823794722557068
925,0.052645109593868256,0.8899887800216675
926,0.054300371557474136,0.8825677633285522
927,0.04565390571951866,0.8838334083557129
928,0.053345710039138794,0.8877055644989014
929,0.05420432612299919,0.8875342607498169
930,0.04425620660185814,0.8912428617477417
931,0.04987739026546478,0.8752339482307434
932,0.0458805225789547,0.8820977210998535
933,0.05189027637243271,0.8895778656005859
934,0.04612823575735092,0.8829361796379089
935,0.06239760294556618,0.8510882258415222
936,0.0510568767786026,0.9048957228660583
937,0.0555540956556797,0.8876551985740662
938,0.0575137697160244,0.8935067653656006
939,0.05295674130320549,0.8881068825721741
940,0.049716006964445114,0.9041768312454224
941,0.05528874322772026,0.8745116591453552
942,0.055107198655605316,0.8791729807853699
943,0.0417964793741703,0.9154390096664429
944,0.05529768392443657,0.9098385572433472
945,0.06384172290563583,0.8779920935630798
946,0.04686162248253822,0.8830022811889648
947,0.0452268011868,0.8852745294570923
948,0.04922198876738548,0.8863764405250549
949,0.053958334028720856,0.8863336443901062
950,0.04450862109661102,0.8858627080917358
951,0.04347144812345505,0.8858051300048828
952,0.05562867224216461,0.885113537311554
953,0.05033577233552933,0.8873199820518494
954,0.06341001391410828,0.8294755220413208
955,0.048512496054172516,0.8840078115463257
956,0.05971335247159004,0.9104838371276855
957,0.056145258247852325,0.8726693987846375
958,0.09967520833015442,0.8351186513900757
959,0.05612466484308243,0.8954823017120361
960,0.05139089748263359,0.8937382102012634
961,0.04521410912275314,0.8820304870605469
962,0.054369453340768814,0.8875263333320618
963,0.05019913986325264,0.8810150027275085
964,0.0435655452311039,0.8835185170173645
965,0.05348610877990723,0.8800656199455261
966,0.05322392284870148,0.8868633508682251
967,0.04938013479113579,0.8808325529098511
968,0.051562611013650894,0.8891019225120544
969,0.0507962740957737,0.8707019090652466
970,0.054818034172058105,0.8871581554412842
971,0.041988372802734375,0.895188570022583
972,0.04573734104633331,0.8787462115287781
973,0.05159839242696762,0.901276171207428
974,0.05151040107011795,0.8860103487968445
975,0.058435436338186264,0.8782786726951599
976,0.051968351006507874,0.8883596658706665
977,0.04693727567791939,0.8660898804664612
978,0.053638163954019547,0.8892272710800171
979,0.05399955436587334,0.8834384083747864
980,0.06469953805208206,0.8545853495597839
981,0.045633360743522644,0.8799300193786621
982,0.04608483612537384,0.8808711171150208
983,0.05599520727992058,0.8886204361915588
984,0.05186429247260094,0.8905786871910095
985,0.05274606868624687,0.8855469226837158
986,0.05480712652206421,0.891994059085846
987,0.05440808832645416,0.8850439190864563
988,0.04706928879022598,0.8905901312828064
989,0.05709335580468178,0.8843918442726135
990,0.03861100226640701,0.924127459526062
991,0.04650729522109032,0.8844158053398132
992,0.05439244955778122,0.8889645338058472
993,0.0457129031419754,0.9073514938354492
994,0.08374141156673431,0.8360767364501953
995,0.05138325318694115,0.8787921667098999
996,0.05515441671013832,0.8874936699867249
997,0.05742703750729561,0.8719596266746521
998,0.05753343179821968,0.8869902491569519
999,0.05542583391070366,0.8832492232322693
1000,0.052272651344537735,0.9137862324714661
1001,0.05350729450583458,0.8874738812446594
1002,0.05822846665978432,0.8862963318824768
1003,0.04328405484557152,0.9108617901802063
1004,0.056147344410419464,0.8843616247177124
1005,0.04469403252005577,0.8797890543937683
1006,0.08990267664194107,0.8429394364356995
1007,0.048594880849123,0.9062486290931702
1008,0.053422167897224426,0.8941082954406738
1009,0.05357469990849495,0.8853435516357422
1010,0.0435514822602272,0.886605978012085
1011,0.05323155224323273,0.8867823481559753
1012,0.045075755566358566,0.8988257646560669
1013,0.04951757192611694,0.8960015177726746
1014,0.05269230902194977,0.8758708238601685
1015,0.05942725017666817,0.8891091346740723
1016,0.04329889640212059,0.876520037651062
1017,0.04192672297358513,0.9184161424636841
1018,0.04732813313603401,0.8897100687026978
1019,0.04938260838389397,0.8860451579093933
1020,0.08971867710351944,0.8158280253410339
1021,0.05438012629747391,0.8879210352897644
1022,0.05788695067167282,0.877672553062439
1023,0.05386931449174881,0.8856813907623291
1024,0.05449904873967171,0.8807873129844666
1025,0.04857831820845604,0.8910647034645081
1026,0.04949919506907463,0.886181116104126
1027,0.041553739458322525,0.8801706433296204
1028,0.05766148865222931,0.8847456574440002
1029,0.05547069013118744,0.8876150250434875
1030,0.05564132332801819,0.88796067237854
1031,0.058487750589847565,0.8917334675788879
1032,0.05678344890475273,0.9196773767471313
1033,0.07849909365177155,0.8561971783638
1034,0.046387381851673126,0.9011460542678833
1035,0.047716617584228516,0.8901239037513733
1036,0.06208369508385658,0.8782578706741333
1037,0.06637728214263916,0.8524864912033081
1038,0.05695031210780144,0.8862820267677307
1039,0.04645232856273651,0.8867098689079285
1040,0.045057982206344604,0.8829916715621948
1041,0.0593794621527195,0.8690080642700195
1042,0.048672500997781754,0.8838600516319275
1043,0.04918014258146286,0.8875495791435242
1044,0.058750275522470474,0.8852400183677673
1045,0.05497375503182411,0.8875226974487305
1046,0.05352172255516052,0.8863214254379272
1047,0.05818823724985123,0.8818331360816956
1048,0.05351324751973152,0.8783934116363525
1049,0.046082980930805206,0.8831508159637451
1050,0.05176600441336632,0.8991382122039795
1051,0.04437214136123657,0.8861942291259766
1052,0.054366227239370346,0.8893994092941284
1053,0.03883232921361923,0.8935582041740417
1054,0.061194222420454025,0.8755125403404236
1055,0.04701386019587517,0.8881482481956482
1056,0.05517418310046196,0.8848235011100769
1057,0.05632287263870239,0.8864330649375916
1058,0.05953070521354675,0.8828749656677246
1059,0.04920005798339844,0.8845576047897339
1060,0.088201604783535,0.8103260397911072
1061,0.045914772897958755,0.8795346021652222
1062,0.03993251547217369,0.9123890399932861
1063,0.06037570536136627,0.9025446176528931
1064,0.05476882681250572,0.8871583938598633
1065,0.06723763048648834,0.853155791759491
1066,0.05448582023382187,0.8882059454917908
1067,0.05090419948101044,0.8887676000595093
1068,0.05083339288830757,0.8812326788902283
1069,0.05327772721648216,0.8898500800132751
1070,0.0668628066778183,0.8853082060813904
1071,0.056082677096128464,0.885034441947937
1072,0.05685456842184067,0.8878774046897888
1073,0.05516327545046806,0.8796515464782715
1074,0.09980388730764389,0.8258680701255798
1075,0.04292113333940506,0.8758994340896606
1076,0.06426814943552017,0.8615785837173462
1077,0.05078151822090149,0.8915841579437256
1078,0.05161888524889946,0.8880636096000671
1079,0.08417493104934692,0.8939156532287598
1080,0.05603858083486557,0.882061243057251
1081,0.04388797655701637,0.88861083984375
1082,0.08605027943849564,0.8255385756492615
1083,0.05031261965632439,0.8902648687362671
1084,0.04413550719618797,0.8730058670043945
1085,0.05497709661722183,0.8873922824859619
1086,0.06228772550821304,0.8944593071937561
1087,0.046300407499074936,0.8867692947387695
1088,0.05123741552233696,0.9077336192131042
1089,0.04963573440909386,0.8806589841842651
1090,0.058855991810560226,0.8844490051269531
1091,0.048909254372119904,0.8747522234916687
1092,0.04528219997882843,0.8880772590637207
1093,0.06996270269155502,0.8408886790275574
1094,0.05162348225712776,0.8885998129844666
1095,0.045410845428705215,0.8797492384910583
1096,0.05315133556723595,0.8744049072265625
1097,0.04999524727463722,0.88402259349823
1098,0.0550893098115921,0.8877256512641907
1099,0.04435449466109276,0.8824794888496399
1100,0.05656303092837334,0.8650151491165161
1101,0.05357754975557327,0.874962568283081
1102,0.04910675808787346,0.8821075558662415
1103,0.051745735108852386,0.8950206637382507
1104,0.05720694735646248,0.8863475918769836
1105,0.048101358115673065,0.9119786024093628
1106,0.04442533850669861,0.8770097494125366
1107,0.0488625206053257,0.889238178730011
1108,0.05456843227148056,0.8828911185264587
1109,0.04154622554779053,0.9113477468490601
1110,0.04480838403105736,0.8849190473556519
1111,0.05701371282339096,0.8867046236991882
1112,0.04165211319923401,0.8808639049530029
1113,0.05885664001107216,0.8770095705986023
1114,0.04477564990520477,0.8806889653205872
1115,0.05377312749624252,0.8880046606063843
1116,0.06865934282541275,0.847272515296936
1117,0.05405563861131668,0.8907819986343384
1118,0.04930751770734787,0.9121205806732178
1119,0.052784960716962814,0.8884264826774597
1120,0.059533651918172836,0.8808035850524902
1121,0.057394370436668396,0.8856666088104248
1122,0.04908061400055885,0.8812924027442932
1123,0.05312863737344742,0.8890486359596252
1124,0.06270631402730942,0.8812223672866821
1125,0.05659889429807663,0.8870319724082947
1126,0.053090713918209076,0.8872370719909668
1127,0.042324651032686234,0.8858082890510559
1128,0.052720554172992706,0.9024925827980042
1129,0.0724911317229271,0.854648232460022
1130,0.05203085392713547,0.8998467326164246
1131,0.04786158353090286,0.9193112850189209
1132,0.0552951917052269,0.8731833696365356
1133,0.05557815358042717,0.888282060623169
1134,0.050124622881412506,0.8878092765808105
1135,0.05940945819020271,0.8860223293304443
1136,0.0970083475112915,0.822263240814209
1137,0.04785395786166191,0.9081302285194397
1138,0.07245170325040817,0.8917084336280823
1139,0.050265513360500336,0.907828152179718
1140,0.05653263255953789,0.8870766162872314
1141,0.042235009372234344,0.8833744525909424
1142,0.0562295988202095,0.889055609703064
1143,0.04411594197154045,0.8795263171195984
1144,0.06230909004807472,0.8431070446968079
1145,0.05671413615345955,0.8562026619911194
1146,0.05308424308896065,0.8866236805915833
1147,0.055797841399908066,0.8591375350952148
1148,0.03898458555340767,0.914069652557373
1149,0.08342467248439789,0.8526579141616821
1150,0.048947978764772415,0.9077966809272766
1151,0.04534388333559036,0.8826148509979248
1152,0.05331173166632652,0.8880898356437683
1153,0.05501982569694519,0.8840861320495605
1154,0.052350182086229324,0.888385534286499
1155,0.04864739999175072,0.8878821730613708
1156,0.05659794062376022,0.8874714970588684
1157,0.04731934145092964,0.883906900882721
1158,0.05798377841711044,0.8850497007369995
1159,0.048356812447309494,0.884621262550354
1160,0.047078732401132584,0.880604088306427
1161,0.045099887996912,0.8820173740386963
1162,0.04759781062602997,0.9107195734977722
1163,0.05122385546565056,0.891688346862793
1164,0.046909961849451065,0.8834732174873352
1165,0.06358486413955688,0.8611948490142822
1166,0.05120554938912392,0.8883273005485535
1167,0.05161724612116814,0.8869971632957458
1168,0.04810146614909172,0.8925746083259583
1169,0.05133712664246559,0.8897600769996643
1170,0.05156029760837555,0.8880574107170105
1171,0.05353723466396332,0.8832593560218811
1172,0.05010514333844185,0.886348307132721
1173,0.04442309960722923,0.885097324848175
1174,0.051706619560718536,0.8894496560096741
1175,0.04580586031079292,0.8861709237098694
1176,0.05309521034359932,0.8893805742263794
1177,0.04742458090186119,0.8836730718612671
1178,0.047454237937927246,0.8810073137283325
1179,0.05140184611082077,0.8875516057014465
1180,0.0544489361345768,0.8902971744537354
1181,0.05325869470834732,0.881762683391571
1182,0.05175979807972908,0.8933071494102478
1183,0.04252837598323822,0.9180635213851929
1184,0.04380059987306595,0.9221683740615845
1185,0.048650290817022324,0.8884705901145935
1186,0.05708654969930649,0.9103935956954956
1187,0.0473131500184536,0.919111430644989
1188,0.04817349836230278,0.8796806335449219
1189,0.056833721697330475,0.8841164112091064
1190,0.07831565290689468,0.8423873782157898
1191,0.04825050011277199,0.8872731924057007
1192,0.05237908288836479,0.8841938376426697
1193,0.04408520832657814,0.8847516179084778
1194,0.05519392713904381,0.8958450555801392
1195,0.05198119953274727,0.8875515460968018
1196,0.06402865797281265,0.8612523078918457
1197,0.05152999237179756,0.8796877264976501
1198,0.04839332029223442,0.8946418166160583
1199,0.04649161547422409,0.9125320911407471
1200,0.058083586394786835,0.8669951558113098
1201,0.04344240203499794,0.8803790211677551
1202,0.051408663392066956,0.885724663734436
1203,0.06144556775689125,0.8849701285362244
1204,0.054190944880247116,0.889072060585022
1205,0.0664357990026474,0.8711366653442383
1206,0.04187088459730148,0.909431517124176
1207,0.052146073430776596,0.889960527420044
1208,0.05290266126394272,0.8904250264167786
1209,0.04454050958156586,0.8834770917892456
1210,0.054171372205019,0.8991944789886475
1211,0.0498034842312336,0.8918412327766418
1212,0.04946152865886688,0.8666577339172363
1213,0.06105947867035866,0.8800440430641174
1214,0.05677107721567154,0.8835211992263794
1215,0.05018609017133713,0.8850316405296326
1216,0.05085916817188263,0.8892115950584412
1217,0.05261995270848274,0.9113360643386841
1218,0.04751402512192726,0.8802961707115173
1219,0.05381317809224129,0.8808826208114624
1220,0.057506535202264786,0.9017561078071594
1221,0.04786737263202667,0.8877971768379211
1222,0.056931272149086,0.8868370056152344
1223,0.043213438242673874,0.8999664783477783
1224,0.04518482834100723,0.918580174446106
1225,0.053292348980903625,0.8865015506744385
1226,0.05060631409287453,0.8567845821380615
1227,0.05183028802275658,0.8806502819061279
1228,0.05128747597336769,0.8894355297088623
1229,0.045604754239320755,0.8875357508659363
1230,0.05091897025704384,0.8895838856697083
1231,0.06090439483523369,0.8853412866592407
1232,0.05132840573787689,0.8879384994506836
1233,0.057264864444732666,0.8839846849441528
1234,0.053644273430109024,0.8847376108169556
1235,0.04873337224125862,0.9219663143157959
1236,0.05725233256816864,0.8846246600151062
1237,0.050745971500873566,0.888584315776825
1238,0.05055415257811546,0.8893346190452576
1239,0.04980034753680229,0.8877284526824951
1240,0.04805327206850052,0.89067143201828
1241,0.05346456542611122,0.8879339694976807
1242,0.05149170756340027,0.9079990983009338
1243,0.05550624802708626,0.8664305210113525
1244,0.05299216881394386,0.8671640157699585
1245,0.04996272176504135,0.900958240032196
1246,0.051759734749794006,0.9132605791091919
1247,0.05920014902949333,0.907494843006134
1248,0.058493759483098984,0.8849241733551025
1249,0.061524417251348495,0.8935768604278564
1250,0.08039814233779907,0.8532567024230957
1251,0.054582465440034866,0.8867816925048828
1252,0.05344638600945473,0.8818320631980896
1253,0.06828299909830093,0.8885697722434998
1254,0.050115037709474564,0.8920652866363525
1255,0.04520213231444359,0.8887277841567993
1256,0.048092685639858246,0.8846623301506042
1257,0.04921545460820198,0.8775151968002319
1258,0.048822514712810516,0.8853158950805664
1259,0.09496814757585526,0.8286006450653076
1260,0.04537859931588173,0.9140145778656006
1261,0.05581659451127052,0.8886520862579346
1262,0.05252781882882118,0.8854069113731384
1263,0.053983498364686966,0.8876651525497437
1264,0.04801017418503761,0.8788068890571594
1265,0.05542375147342682,0.8839694261550903
1266,0.05122051760554314,0.8852990865707397
1267,0.04550229385495186,0.8846002817153931
1268,0.06968413293361664,0.8769945502281189
1269,0.05804899334907532,0.883914053440094
1270,0.05413525179028511,0.8821852803230286
1271,0.05357630178332329,0.8883187174797058
1272,0.05499206855893135,0.8890096545219421
1273,0.05252368748188019,0.8777992725372314
1274,0.05181276798248291,0.8803873658180237
1275,0.09742343425750732,0.8320077061653137
1276,0.04762372002005577,0.888329267501831
1277,0.04850813001394272,0.8835329413414001
1278,0.06110275164246559,0.9006104469299316
1279,0.06655663996934891,0.8864051103591919
1280,0.1268610954284668,0.767601490020752
1281,0.049674950540065765,0.9038168787956238
1282,0.07480374723672867,0.8491620421409607
1283,0.05128289386630058,0.8637966513633728
1284,0.04706877842545509,0.8816993832588196
1285,0.05354536697268486,0.8806434869766235
1286,0.055564988404512405,0.8695918917655945
1287,0.05653904005885124,0.8882451057434082
1288,0.050840113312006,0.8999864459037781
1289,0.047756001353263855,0.8869811296463013
1290,0.05423874780535698,0.8858340978622437
1291,0.04180549085140228,0.9160575270652771
1292,0.05968061462044716,0.8570234179496765
1293,0.04896402731537819,0.8875315189361572
1294,0.05033957585692406,0.8824310302734375
1295,0.08252137154340744,0.8466325402259827
1296,0.04966837912797928,0.8740667104721069
1297,0.05473215878009796,0.8882827162742615
1298,0.04596703499555588,0.8877115845680237
1299,0.04824726656079292,0.8903249502182007
1300,0.044888824224472046,0.8994171023368835
1301,0.07676194608211517,0.875869631767273
1302,0.04704867675900459,0.9121580123901367
1303,0.05295440927147865,0.857948362827301
1304,0.05805758014321327,0.8842133283615112
1305,0.04802074655890465,0.8799181580543518
1306,0.057395000010728836,0.8814366459846497
1307,0.05422979220747948,0.891851007938385
1308,0.054320499300956726,0.8734376430511475
1309,0.05151311308145523,0.8889567255973816
1310,0.04737715795636177,0.913255512714386
1311,0.05315353348851204,0.8909120559692383
1312,0.0548667386174202,0.8799471259117126
1313,0.05106876790523529,0.8888780474662781
1314,0.05474868789315224,0.9040864109992981
1315,0.059694286435842514,0.8937613368034363
1316,0.056705862283706665,0.8866255283355713
1317,0.04734880477190018,0.8838613629341125
1318,0.0488058403134346,0.9098290205001831
1319,0.04302064701914787,0.884426474571228
1320,0.053359225392341614,0.8606531620025635
1321,0.05433463677763939,0.8750227093696594
1322,0.05611108988523483,0.8995808959007263
1323,0.05222371593117714,0.8844091892242432
1324,0.05219941586256027,0.8846877217292786
1325,0.055032745003700256,0.8866519331932068
1326,0.0471695177257061,0.8731951713562012
1327,0.05080358684062958,0.889656662940979
1328,0.052973292768001556,0.8907354474067688
1329,0.059465907514095306,0.8532426953315735
1330,0.047075383365154266,0.8828244209289551
1331,0.05273982882499695,0.8869068622589111
1332,0.04509976506233215,0.875480055809021
1333,0.05606287345290184,0.879474401473999
1334,0.04307805001735687,0.9162147045135498
1335,0.050703611224889755,0.8908052444458008
1336,0.051765453070402145,0.8853275775909424
1337,0.05385948717594147,0.8819137215614319
1338,0.04191259667277336,0.877046525478363
1339,0.06042482331395149,0.9004887342453003
1340,0.11277829855680466,0.8218190670013428
1341,0.04830409958958626,0.8666192889213562
1342,0.049482908099889755,0.8863152861595154
1343,0.05940118804574013,0.8760179877281189
1344,0.055362485349178314,0.8858202695846558
1345,0.05195533484220505,0.8859561085700989
1346,0.0535888634622097,0.8843642473220825
1347,0.04778970777988434,0.8893901705741882
1348,0.05220547690987587,0.8884645700454712
1349,0.04453058913350105,0.8867717385292053
1350,0.05427304655313492,0.8869996666908264
1351,0.05893527343869209,0.8817330598831177
1352,0.05195453763008118,0.8895527720451355
1353,0.057945411652326584,0.8816968202590942
1354,0.05590267479419708,0.8846213817596436
1355,0.0446586087346077,0.8864037990570068
1356,0.0561310350894928,0.8541714549064636
1357,0.04432377964258194,0.8877699375152588
1358,0.0568029023706913,0.8856918215751648
1359,0.052926499396562576,0.8787556886672974
1360,0.042494963854551315,0.8857213258743286
1361,0.05327344685792923,0.8776451945304871
1362,0.04454973340034485,0.8869530558586121
1363,0.054303329437971115,0.8879892230033875
1364,0.053459666669368744,0.882490873336792
1365,0.05706651136279106,0.90751051902771
1366,0.04779472574591637,0.8877384066581726
1367,0.054712533950805664,0.886887788772583
1368,0.05478983744978905,0.8729255199432373
1369,0.0524277500808239,0.906316876411438
1370,0.05483850836753845,0.8882002234458923
1371,0.05326034128665924,0.8888664841651917
1372,0.060307908803224564,0.8833446502685547
1373,0.051709484308958054,0.9041608572006226
1374,0.05121491476893425,0.8929654955863953
1375,0.04997299611568451,0.8769977688789368
1376,0.04410383850336075,0.8828746676445007
1377,0.05518405884504318,0.8875215649604797
1378,0.06724202632904053,0.8842506408691406
1379,0.06431771069765091,0.8882506489753723
1380,0.05680987611413002,0.8864869475364685
1381,0.05120757967233658,0.8832019567489624
1382,0.04591094329953194,0.9026933908462524
1383,0.05665826052427292,0.8877277970314026
1384,0.04321371763944626,0.8823328018188477
1385,0.047475237399339676,0.8843609690666199
1386,0.05558153614401817,0.9097982048988342
