index,N,Y
129,0.1626531183719635,0.7273505926132202
130,0.23670373857021332,0.6753847599029541
131,0.6227266788482666,0.3281958997249603
132,0.1073593720793724,0.7854803204536438
133,0.5443882942199707,0.41916924715042114
134,0.3189558684825897,0.5739235877990723
135,0.30477374792099,0.5891438126564026
136,0.6402847170829773,0.319009006023407
137,0.5486418008804321,0.44651705026626587
138,0.1062115877866745,0.7907288670539856
139,0.6199953556060791,0.3322303593158722
140,0.3247153162956238,0.6204358339309692
141,0.1126580685377121,0.8206688165664673
142,0.5845625996589661,0.34284523129463196
143,0.5199846625328064,0.44147324562072754
144,0.545198380947113,0.3537977635860443
145,0.6151748299598694,0.3322467505931854
146,0.4318333566188812,0.468485951423645
147,0.15001949667930603,0.7638153433799744
148,0.26104092597961426,0.5806776285171509
149,0.6131674647331238,0.344491183757782
150,0.3024396300315857,0.5637555718421936
151,0.6258376836776733,0.3270539939403534
152,0.2964831292629242,0.5989621877670288
153,0.10189896076917648,0.8044887781143188
154,0.3769376575946808,0.5459498763084412
155,0.15842323005199432,0.7060303688049316
156,0.6183633208274841,0.3504529297351837
157,0.08746154606342316,0.8342621922492981
158,0.27213916182518005,0.5609107613563538
159,0.16509488224983215,0.7106797099113464
160,0.13870762288570404,0.7677448987960815
161,0.15639495849609375,0.7866332530975342
162,0.0918373391032219,0.8530111312866211
163,0.6067826747894287,0.3363502323627472
164,0.5909132957458496,0.3293442130088806
165,0.4065772593021393,0.5115455389022827
166,0.3951665461063385,0.49035757780075073
167,0.5865296721458435,0.3708197772502899
168,0.6109160780906677,0.3565506339073181
169,0.20154039561748505,0.6996715664863586
170,0.19050893187522888,0.735873818397522
171,0.6231309175491333,0.33282995223999023
172,0.5860536694526672,0.39338418841362
173,0.6086949110031128,0.33751434087753296
174,0.6292442679405212,0.31656891107559204
175,0.6198546290397644,0.32232943177223206
176,0.44270792603492737,0.45627376437187195
177,0.6259961128234863,0.3247586488723755
178,0.62188321352005,0.32592645287513733
179,0.11996331065893173,0.772061824798584
180,0.625820517539978,0.3189154863357544
181,0.6153948307037354,0.32959669828414917
182,0.5551702976226807,0.3716365396976471
183,0.6132295727729797,0.34084105491638184
184,0.6025121808052063,0.3526645302772522
185,0.44839856028556824,0.5054454803466797
186,0.5403575301170349,0.3857506215572357
187,0.6002576351165771,0.3429621458053589
188,0.11627864837646484,0.8335960507392883
189,0.1364111751317978,0.7384007573127747
190,0.6202015280723572,0.32370996475219727
191,0.28028735518455505,0.5853098630905151
192,0.308915913105011,0.5842092037200928
193,0.11194319278001785,0.8274297118186951
194,0.6057129502296448,0.3770911991596222
195,0.6181094646453857,0.32664981484413147
196,0.426632285118103,0.45766985416412354
197,0.6124562621116638,0.3335648775100708
198,0.5803660750389099,0.37320470809936523
199,0.23935405910015106,0.6519603133201599
200,0.35382524132728577,0.5451657176017761
201,0.5841796398162842,0.35256847739219666
202,0.2152412235736847,0.6643239855766296
203,0.2902921140193939,0.5790006518363953
204,0.620387852191925,0.3287503123283386
205,0.10452134162187576,0.7918667793273926
206,0.2295980155467987,0.6434720158576965
207,0.3676115572452545,0.5046548843383789
208,0.2756476402282715,0.6096519827842712
209,0.08480145782232285,0.8550357818603516
210,0.5420413613319397,0.3899437487125397
211,0.6042824387550354,0.346236914396286
212,0.37902358174324036,0.5448845028877258
213,0.08160242438316345,0.8212219476699829
214,0.1710057556629181,0.7083717584609985
215,0.1757492572069168,0.7083685398101807
216,0.5077358484268188,0.45164862275123596
217,0.18675225973129272,0.6793723106384277
218,0.6183436512947083,0.3274680972099304
219,0.5816259384155273,0.3384631276130676
220,0.6204198598861694,0.3246903419494629
221,0.2396066039800644,0.6433457136154175
222,0.08942677825689316,0.8213184475898743
223,0.47675633430480957,0.4633471965789795
224,0.11911683529615402,0.7859930396080017
225,0.2847898006439209,0.5813875794410706
226,0.6176484823226929,0.32542139291763306
227,0.18595051765441895,0.6881795525550842
228,0.09235929697751999,0.8353942632675171
229,0.21625153720378876,0.6168496012687683
230,0.633307158946991,0.3205902874469757
231,0.5991127490997314,0.3486327826976776
232,0.449895441532135,0.4963228106498718
233,0.5807826519012451,0.33446189761161804
234,0.08660905808210373,0.8478560447692871
235,0.5976073145866394,0.369780957698822
236,0.42790091037750244,0.46857261657714844
237,0.27720195055007935,0.5653537511825562
238,0.10550878196954727,0.8529139161109924
239,0.42221924662590027,0.49157479405403137
240,0.615978479385376,0.3333725929260254
241,0.6254444122314453,0.3241855204105377
242,0.551863431930542,0.4070985019207001
243,0.5948801636695862,0.3576352000236511
244,0.642792284488678,0.317942351102829
245,0.22487853467464447,0.7064910531044006
246,0.6340526342391968,0.3192567825317383
247,0.5450724959373474,0.4121936857700348
248,0.1429031938314438,0.7015580534934998
249,0.5709530115127563,0.4000994861125946
250,0.19996283948421478,0.7190970778465271
251,0.5437482595443726,0.39699554443359375
252,0.22428934276103973,0.6370475888252258
253,0.6217045783996582,0.32572293281555176
254,0.12323276698589325,0.7733327746391296
255,0.5081427097320557,0.41295555233955383
256,0.08401809632778168,0.8514035940170288
257,0.605522096157074,0.3661404848098755
258,0.319296658039093,0.5150087475776672
259,0.23822347819805145,0.6247337460517883
260,0.09136618673801422,0.8289461135864258
261,0.6201432347297668,0.32511410117149353
262,0.6250406503677368,0.3229838013648987
263,0.10807325690984726,0.802912712097168
264,0.5610078573226929,0.40306535363197327
265,0.1315944492816925,0.7779200673103333
266,0.6154242157936096,0.3499356508255005
267,0.6203179359436035,0.3550778329372406
268,0.33392593264579773,0.5303277969360352
269,0.4582582116127014,0.4092741310596466
270,0.5652027726173401,0.34705933928489685
271,0.6299493908882141,0.3314751982688904
272,0.2864736318588257,0.5729395747184753
273,0.36336448788642883,0.5072330832481384
274,0.5080163478851318,0.4514991044998169
275,0.2144010365009308,0.6302464604377747
276,0.637276291847229,0.3204807639122009
277,0.26154759526252747,0.6534966826438904
278,0.18327833712100983,0.7317741513252258
279,0.6204677224159241,0.33321309089660645
280,0.5448107719421387,0.37948429584503174
281,0.13216504454612732,0.7597602009773254
282,0.5112561583518982,0.42529603838920593
283,0.22969573736190796,0.6719528436660767
284,0.5413193106651306,0.4036143720149994
285,0.611911416053772,0.3386947810649872
286,0.5826084017753601,0.3555286228656769
287,0.5408873558044434,0.42105183005332947
288,0.33828070759773254,0.5240583419799805
289,0.12413644790649414,0.7661763429641724
290,0.621132493019104,0.335185706615448
291,0.42125996947288513,0.470938116312027
292,0.6154393553733826,0.3329143226146698
293,0.1840239316225052,0.6897153258323669
294,0.6371960043907166,0.32141509652137756
295,0.28078722953796387,0.6166378259658813
296,0.20464228093624115,0.6952769160270691
297,0.6173256039619446,0.32939639687538147
298,0.27632489800453186,0.5766319632530212
299,0.46885356307029724,0.4256274402141571
300,0.1730036586523056,0.7580986022949219
301,0.2611841559410095,0.6754506826400757
302,0.2890014052391052,0.5841326117515564
303,0.2652973532676697,0.6491385698318481
304,0.6185887455940247,0.3298623561859131
305,0.6208455562591553,0.32690465450286865
306,0.5530523657798767,0.3785702586174011
307,0.4309219717979431,0.5285869240760803
308,0.5898407101631165,0.3453373312950134
309,0.5860397219657898,0.374498575925827
310,0.6182143092155457,0.33644118905067444
311,0.25036901235580444,0.6253260970115662
312,0.6217513084411621,0.32898324728012085
313,0.5653584003448486,0.38014501333236694
314,0.5902106761932373,0.33906304836273193
315,0.10260292142629623,0.8218125700950623
316,0.12747247517108917,0.7460557818412781
317,0.615716814994812,0.3251345753669739
318,0.28478753566741943,0.5965638160705566
319,0.3806481957435608,0.48074477910995483
320,0.5464841723442078,0.3865891098976135
321,0.08268510550260544,0.8477953672409058
322,0.6116290092468262,0.3256585896015167
323,0.6318979263305664,0.3284284770488739
324,0.3993183374404907,0.4929620623588562
325,0.5887978672981262,0.3461912274360657
326,0.5778337121009827,0.3332694172859192
327,0.6017538905143738,0.3413960933685303
328,0.5661510229110718,0.34100696444511414
329,0.6168903112411499,0.3282321095466614
330,0.5919138789176941,0.36308109760284424
331,0.2932324707508087,0.5939598083496094
332,0.4298459589481354,0.44806018471717834
333,0.6114567518234253,0.345582515001297
334,0.4429047405719757,0.42426183819770813
335,0.6253666281700134,0.3242685794830322
336,0.5365375876426697,0.3818395137786865
337,0.5985279083251953,0.36092373728752136
338,0.5134410858154297,0.43288877606391907
339,0.5328603386878967,0.40030616521835327
340,0.28938227891921997,0.5899688601493835
341,0.5574133396148682,0.3454704284667969
342,0.19476722180843353,0.736385703086853
343,0.6429693102836609,0.31556639075279236
344,0.19693778455257416,0.6748360991477966
345,0.08991972357034683,0.8510352969169617
346,0.3909256160259247,0.5230550765991211
347,0.12582027912139893,0.7771600484848022
348,0.21164900064468384,0.647130012512207
349,0.414689838886261,0.4717637002468109
350,0.10060427337884903,0.8315330147743225
351,0.17821644246578217,0.6978122591972351
352,0.6247729659080505,0.3160537779331207
353,0.24025148153305054,0.6765924096107483
354,0.13325342535972595,0.7682348489761353
355,0.09336689859628677,0.8242178559303284
356,0.622292160987854,0.3228352665901184
357,0.6353862285614014,0.3315792977809906
358,0.6187198758125305,0.3218826353549957
359,0.48981621861457825,0.4209105372428894
360,0.6161676049232483,0.3354525864124298
361,0.4746776521205902,0.44000303745269775
362,0.37836626172065735,0.5566627979278564
363,0.15884238481521606,0.698957622051239
364,0.19346743822097778,0.6771190762519836
365,0.6191704273223877,0.3384484052658081
366,0.5126928687095642,0.40528032183647156
367,0.14867039024829865,0.7709164619445801
368,0.6038962602615356,0.36140522360801697
369,0.6186732053756714,0.3545379936695099
370,0.5794805288314819,0.380962610244751
371,0.6079084873199463,0.347312331199646
372,0.628069281578064,0.3189776539802551
373,0.6239600777626038,0.32603850960731506
374,0.6108383536338806,0.3338429927825928
375,0.5513185858726501,0.38768500089645386
376,0.4420977830886841,0.4582783877849579
377,0.24001267552375793,0.6265461444854736
378,0.6172068119049072,0.3261560797691345
379,0.5805835127830505,0.388232946395874
380,0.5699276924133301,0.3518466055393219
381,0.6217593550682068,0.3320615887641907
382,0.2151695340871811,0.6201810240745544
383,0.19886595010757446,0.6635172963142395
384,0.3101371228694916,0.5940890312194824
385,0.5216178297996521,0.39073899388313293
386,0.5688748955726624,0.3482270836830139
387,0.4281613826751709,0.4844232499599457
388,0.1455591320991516,0.7831594944000244
389,0.6313368678092957,0.32111856341362
390,0.6207929253578186,0.33319082856178284
391,0.5031659603118896,0.41191989183425903
392,0.6230526566505432,0.3237527906894684
393,0.25879496335983276,0.6351003050804138
394,0.6098732948303223,0.34038010239601135
395,0.249355286359787,0.6508644819259644
396,0.5959472060203552,0.3617859482765198
397,0.34774380922317505,0.5390611290931702
398,0.09514349699020386,0.843517005443573
399,0.5399444103240967,0.39535748958587646
400,0.1872316151857376,0.7157928943634033
401,0.0990285575389862,0.8259202837944031
402,0.2567763030529022,0.654009997844696
403,0.13124077022075653,0.7503789663314819
404,0.5723711252212524,0.3706039786338806
405,0.20763179659843445,0.6949965953826904
406,0.3950720727443695,0.47736087441444397
407,0.6050409078598022,0.34935757517814636
408,0.5223036408424377,0.42537444829940796
409,0.1332923322916031,0.7599145770072937
410,0.49117404222488403,0.46498745679855347
411,0.6120638847351074,0.3355810046195984
412,0.1764070987701416,0.7805020213127136
413,0.5978794097900391,0.347869873046875
414,0.618752121925354,0.32823067903518677
415,0.31426340341567993,0.5698877573013306
416,0.5691364407539368,0.35942867398262024
417,0.2553260624408722,0.6211966872215271
418,0.16741831600666046,0.7485795617103577
419,0.6017580032348633,0.353751540184021
420,0.5424379110336304,0.3948994576931
421,0.505397617816925,0.406412273645401
422,0.5190698504447937,0.41084492206573486
423,0.2074950486421585,0.6685476303100586
424,0.6222022771835327,0.3211388885974884
425,0.12793728709220886,0.786145806312561
426,0.509083092212677,0.4789654314517975
427,0.16033315658569336,0.7478806972503662
428,0.3294171690940857,0.5463065505027771
429,0.289329469203949,0.6256141662597656
430,0.19946573674678802,0.7008991241455078
431,0.6015982031822205,0.33613064885139465
432,0.600006103515625,0.34904515743255615
433,0.6230307817459106,0.325705885887146
434,0.31090348958969116,0.5664927959442139
435,0.2044195532798767,0.6998898386955261
436,0.5756403207778931,0.3047102987766266
437,0.510574996471405,0.420991986989975
438,0.5949046611785889,0.34152156114578247
439,0.10668834298849106,0.8098260760307312
440,0.6194101572036743,0.3242867588996887
441,0.6288902759552002,0.3229300081729889
442,0.10999948531389236,0.8167495727539062
443,0.44805970788002014,0.44597339630126953
444,0.30403873324394226,0.5209205150604248
445,0.2153608351945877,0.653356671333313
446,0.18202801048755646,0.69490647315979
447,0.17773593962192535,0.7218849658966064
448,0.37692174315452576,0.532319962978363
449,0.6218860149383545,0.3273565173149109
450,0.5989285707473755,0.3461013734340668
451,0.6106774210929871,0.3386525511741638
452,0.14970612525939941,0.734517514705658
453,0.6201270222663879,0.32793018221855164
454,0.08862127363681793,0.8102126717567444
455,0.12102439999580383,0.7887502312660217
456,0.5982190370559692,0.34779447317123413
457,0.6145397424697876,0.3276298940181732
458,0.15343789756298065,0.7219027280807495
459,0.544378936290741,0.3641343414783478
460,0.6200221180915833,0.32957547903060913
461,0.11521031707525253,0.8229202032089233
462,0.07848911732435226,0.8624109029769897
463,0.6177594065666199,0.3326725959777832
464,0.35208019614219666,0.529789388179779
465,0.6211603879928589,0.33424606919288635
466,0.16517409682273865,0.7164274454116821
467,0.5515990853309631,0.4001188278198242
468,0.5863586664199829,0.33558446168899536
469,0.4410629868507385,0.42788830399513245
470,0.1151815876364708,0.7792773842811584
471,0.1361861675977707,0.7784395217895508
472,0.5501012206077576,0.3857485353946686
473,0.5149995684623718,0.42666497826576233
474,0.540958821773529,0.389202743768692
475,0.451657235622406,0.44600725173950195
476,0.49522674083709717,0.4410509765148163
477,0.10714653134346008,0.826233446598053
478,0.19988225400447845,0.704261839389801
479,0.12986934185028076,0.7460148334503174
480,0.6035277843475342,0.34940898418426514
481,0.1786353588104248,0.6614207029342651
482,0.17359468340873718,0.7710518836975098
483,0.10563652217388153,0.8199998140335083
484,0.3405107259750366,0.6074396371841431
485,0.3410806357860565,0.5697489380836487
486,0.613305926322937,0.3302933871746063
487,0.44408926367759705,0.48567995429039
488,0.14052747189998627,0.6964718699455261
489,0.13763517141342163,0.7779332399368286
490,0.6239286065101624,0.32786402106285095
491,0.5527564287185669,0.412887305021286
492,0.3370485305786133,0.5480812191963196
493,0.13814334571361542,0.7372522950172424
494,0.26430994272232056,0.5688144564628601
495,0.5087994337081909,0.4012836217880249
496,0.21258759498596191,0.6458889842033386
497,0.1466054767370224,0.7538016438484192
498,0.5838252902030945,0.3652935326099396
499,0.24539092183113098,0.6422798037528992
500,0.1830315738916397,0.7031664848327637
501,0.5833446979522705,0.3566594123840332
502,0.6143820881843567,0.3281126320362091
503,0.6209929585456848,0.3260631859302521
504,0.5635436773300171,0.40365028381347656
505,0.6175503730773926,0.3319932520389557
506,0.34065794944763184,0.5710031986236572
507,0.2549692392349243,0.6050398349761963
508,0.1963420808315277,0.6320655941963196
509,0.6083329319953918,0.35299041867256165
510,0.19466911256313324,0.6613458395004272
511,0.5729147791862488,0.3979753851890564
512,0.6012141108512878,0.3408489525318146
513,0.4510667324066162,0.4386945366859436
514,0.6383345127105713,0.3215416371822357
515,0.5332643389701843,0.4289369285106659
516,0.6171441078186035,0.3347303569316864
517,0.6233915686607361,0.3222007751464844
518,0.2639034688472748,0.5986557602882385
519,0.4132223129272461,0.4840197265148163
520,0.6090484261512756,0.3618698716163635
521,0.2770589590072632,0.588322103023529
522,0.56558758020401,0.34125611186027527
523,0.23706428706645966,0.6032347679138184
524,0.11910295486450195,0.7929177284240723
525,0.619223952293396,0.32614415884017944
526,0.1848563700914383,0.7129144668579102
527,0.6276360154151917,0.3221350610256195
528,0.6215274333953857,0.3285280764102936
529,0.49428293108940125,0.43912506103515625
530,0.17292287945747375,0.7464895844459534
531,0.144168883562088,0.7471736073493958
532,0.09351135790348053,0.8227185010910034
533,0.557514488697052,0.3998332917690277
534,0.4227743446826935,0.48379552364349365
535,0.596591055393219,0.35311901569366455
536,0.4243079125881195,0.48180684447288513
537,0.4804430603981018,0.40386533737182617
538,0.20650239288806915,0.748931348323822
539,0.14115072786808014,0.7429125905036926
540,0.11792827397584915,0.793432891368866
541,0.5427563190460205,0.35682058334350586
542,0.08593133091926575,0.8541324138641357
543,0.6102873682975769,0.33164164423942566
544,0.50553297996521,0.45708465576171875
545,0.23175160586833954,0.6343576312065125
546,0.08560062944889069,0.8531412482261658
547,0.20530013740062714,0.6874878406524658
548,0.606217086315155,0.34950438141822815
549,0.4290566146373749,0.456662654876709
550,0.3775046467781067,0.48069971799850464
551,0.08854342252016068,0.847181499004364
552,0.373837947845459,0.5318137407302856
553,0.6085947155952454,0.3347391188144684
554,0.21948909759521484,0.7254599332809448
555,0.6058143377304077,0.3263334631919861
556,0.4511483907699585,0.43162769079208374
557,0.3284214437007904,0.5872889161109924
558,0.35313495993614197,0.5572141408920288
559,0.2676892876625061,0.6400865912437439
560,0.6241256594657898,0.3225565552711487
561,0.1261408030986786,0.7836316227912903
562,0.6173908710479736,0.3320043683052063
563,0.5317039489746094,0.40994516015052795
564,0.23055613040924072,0.648466169834137
565,0.37418487668037415,0.4680847227573395
566,0.3105021119117737,0.6333821415901184
567,0.18104825913906097,0.6754782795906067
568,0.16584545373916626,0.7303404808044434
569,0.5928928852081299,0.3536278307437897
570,0.1214933842420578,0.8237120509147644
571,0.4059945046901703,0.510109543800354
572,0.6273106336593628,0.31854915618896484
573,0.09998057782649994,0.8276650309562683
574,0.12208402156829834,0.7998543977737427
575,0.08765379339456558,0.8216017484664917
576,0.6220026016235352,0.33772754669189453
577,0.604216992855072,0.3380972146987915
578,0.6101667881011963,0.33786091208457947
579,0.5941590070724487,0.34172356128692627
580,0.4651617407798767,0.4428168833255768
581,0.25582560896873474,0.5952276587486267
582,0.15987999737262726,0.7519298791885376
583,0.5956181287765503,0.3569372892379761
584,0.38694337010383606,0.4498792290687561
585,0.15689688920974731,0.7399682998657227
586,0.5845493674278259,0.33598577976226807
587,0.5759555101394653,0.3564046025276184
588,0.3988668918609619,0.4974973797798157
589,0.0998544842004776,0.8318220973014832
590,0.14618614315986633,0.7390725016593933
591,0.23650528490543365,0.5970355272293091
592,0.14117304980754852,0.7733758091926575
593,0.2573350965976715,0.6553341746330261
594,0.1282747983932495,0.7757516503334045
595,0.18159893155097961,0.7202954292297363
596,0.6191709041595459,0.3325321674346924
597,0.23855000734329224,0.6793421506881714
598,0.34146538376808167,0.5455025434494019
599,0.6212993264198303,0.32993558049201965
600,0.5372267365455627,0.46385449171066284
601,0.15032649040222168,0.7039966583251953
602,0.6156627535820007,0.32858943939208984
603,0.6188106536865234,0.32380715012550354
604,0.1237025186419487,0.8102807402610779
605,0.4318782687187195,0.4669088125228882
606,0.27037185430526733,0.5362605452537537
607,0.17168426513671875,0.7099735140800476
608,0.11947482824325562,0.8249791264533997
609,0.24584683775901794,0.6686824560165405
610,0.10062116384506226,0.8163928389549255
611,0.11261618137359619,0.8267421126365662
612,0.49361199140548706,0.4462536871433258
613,0.4104074239730835,0.5343460440635681
614,0.6025773286819458,0.35942763090133667
615,0.5256481170654297,0.3975455164909363
616,0.6141855120658875,0.36525312066078186
617,0.6156750917434692,0.3382110595703125
618,0.5945568680763245,0.3505268394947052
619,0.09177723526954651,0.8188769817352295
620,0.5745977759361267,0.3528939485549927
621,0.4922030568122864,0.4349285662174225
622,0.24602338671684265,0.6755991578102112
623,0.2088690549135208,0.6631770730018616
624,0.6101424098014832,0.3316856622695923
625,0.6198683977127075,0.3313656747341156
626,0.0922744870185852,0.8175840973854065
627,0.6188968420028687,0.32913151383399963
628,0.09357641637325287,0.8296771049499512
629,0.09592857211828232,0.8434824347496033
630,0.6232167482376099,0.3288317322731018
631,0.575764536857605,0.3767414093017578
632,0.17626722157001495,0.736086905002594
633,0.6172405481338501,0.32467514276504517
634,0.2400808185338974,0.6460101008415222
635,0.30703261494636536,0.527535080909729
636,0.21643786132335663,0.7095054984092712
637,0.2002183496952057,0.6595120429992676
638,0.6102541089057922,0.3310530185699463
639,0.26819509267807007,0.6330359578132629
640,0.6177948117256165,0.32868465781211853
641,0.22581273317337036,0.7001907229423523
642,0.256252259016037,0.6387535333633423
643,0.6190709471702576,0.32385337352752686
644,0.1899917721748352,0.7575214505195618
645,0.38989323377609253,0.5024315714836121
646,0.5759689211845398,0.37277066707611084
647,0.41083812713623047,0.5004936456680298
648,0.6211504936218262,0.3248805105686188
649,0.5247506499290466,0.4184629023075104
650,0.12156043201684952,0.7908371090888977
651,0.5858644247055054,0.36576640605926514
652,0.2464883178472519,0.6013490557670593
653,0.16901178658008575,0.7393792271614075
654,0.4323405623435974,0.4307320713996887
655,0.5961756706237793,0.3435284495353699
656,0.6177754402160645,0.32320737838745117
657,0.08410651981830597,0.8497637510299683
658,0.11977754533290863,0.8197031021118164
659,0.23570844531059265,0.633845329284668
660,0.6150522232055664,0.3282279372215271
661,0.6246429085731506,0.3194483518600464
662,0.17593742907047272,0.7397732734680176
663,0.19104687869548798,0.6572825312614441
664,0.6148539185523987,0.33466315269470215
665,0.523607075214386,0.3994678258895874
666,0.2857254147529602,0.5857771039009094
667,0.23423904180526733,0.5932977795600891
668,0.30306822061538696,0.5978313088417053
669,0.6034500598907471,0.35156890749931335
670,0.6273048520088196,0.33206769824028015
671,0.5323952436447144,0.4077834486961365
672,0.1353776901960373,0.7741921544075012
673,0.2832844853401184,0.5960993766784668
674,0.6157650351524353,0.3232828974723816
675,0.12250427901744843,0.7757027745246887
676,0.6167162656784058,0.3267309367656708
677,0.1109265610575676,0.7993740439414978
678,0.5740835666656494,0.36125680804252625
679,0.24309974908828735,0.6563324928283691
680,0.12431725114583969,0.7465610504150391
681,0.6176384687423706,0.32587766647338867
682,0.29877474904060364,0.5154998302459717
683,0.562395453453064,0.39749768376350403
684,0.6218059062957764,0.35035601258277893
685,0.6287436485290527,0.34027960896492004
686,0.5488947629928589,0.3787742257118225
687,0.6222022771835327,0.3211388885974884
688,0.21927355229854584,0.7117779850959778
689,0.46309104561805725,0.4689248502254486
690,0.6233628988265991,0.3244476616382599
691,0.39257195591926575,0.5153217315673828
692,0.1868719756603241,0.6925078630447388
693,0.3723870813846588,0.529833972454071
694,0.600572407245636,0.37232014536857605
695,0.0919124186038971,0.8425880074501038
696,0.14872165024280548,0.7562557458877563
697,0.5920935273170471,0.37211328744888306
698,0.6016547679901123,0.34284552931785583
699,0.5665385127067566,0.3872500956058502
700,0.17201963067054749,0.758374810218811
701,0.39013671875,0.4747268259525299
702,0.545748233795166,0.38049694895744324
703,0.1796489804983139,0.6585872769355774
704,0.6160735487937927,0.3262534737586975
