index,N,Y
703,0.321498841047287,0.5143746733665466
704,0.9106280207633972,0.11600073426961899
705,0.6315054893493652,0.3317676782608032
706,0.8665216565132141,0.17154090106487274
707,0.36374297738075256,0.48104068636894226
708,0.9038267135620117,0.13304539024829865
709,0.9114699363708496,0.11709349602460861
710,0.8962423801422119,0.1371791958808899
711,0.2799673080444336,0.6466255187988281
712,0.8259629011154175,0.19428247213363647
713,0.7798870801925659,0.21870215237140656
714,0.9096256494522095,0.11916197091341019
715,0.09058438241481781,0.8197265267372131
716,0.11490589380264282,0.8038904666900635
717,0.12816940248012543,0.8022609353065491
718,0.35141807794570923,0.5235653519630432
719,0.8757128715515137,0.1698981076478958
720,0.19934189319610596,0.6730048060417175
721,0.12618102133274078,0.7698946595191956
722,0.6144216656684875,0.3288530707359314
723,0.18190987408161163,0.7550449371337891
724,0.906939685344696,0.12939536571502686
725,0.742354691028595,0.25906458497047424
726,0.9013190269470215,0.1352204978466034
727,0.31965065002441406,0.5456090569496155
728,0.29340603947639465,0.5878517627716064
729,0.2840256094932556,0.59854656457901
730,0.41308024525642395,0.493249773979187
731,0.9132174253463745,0.11504994332790375
732,0.8151637315750122,0.2049402892589569
733,0.9117730855941772,0.11730384081602097
734,0.43229609727859497,0.505679190158844
735,0.1865900605916977,0.6873264908790588
736,0.4733525514602661,0.44145727157592773
737,0.9120365977287292,0.11739890277385712
738,0.9105457663536072,0.11845149844884872
739,0.9120388627052307,0.11678364127874374
740,0.9104989767074585,0.11705518513917923
741,0.39675843715667725,0.4735080599784851
742,0.382017582654953,0.48325315117836
743,0.9128413200378418,0.11648144572973251
744,0.9056271910667419,0.12288179248571396
745,0.12600809335708618,0.7923429608345032
746,0.9112353920936584,0.11562992632389069
747,0.9081121683120728,0.11948484182357788
748,0.08262902498245239,0.7995611429214478
749,0.10688646882772446,0.7953199148178101
750,0.6137592196464539,0.3551110327243805
751,0.13771601021289825,0.7499423623085022
752,0.15681517124176025,0.7254664897918701
753,0.5440849661827087,0.3948622941970825
754,0.9059767127037048,0.12504325807094574
755,0.9086487293243408,0.11964750289916992
756,0.8503509163856506,0.17827367782592773
757,0.44926953315734863,0.39336133003234863
758,0.9052786231040955,0.13076043128967285
759,0.4554077386856079,0.4468754827976227
760,0.9099572896957397,0.1178257092833519
761,0.27173271775245667,0.6709266901016235
762,0.9048169851303101,0.12117569893598557
763,0.5511760711669922,0.38703349232673645
764,0.90702223777771,0.12450176477432251
765,0.5522128939628601,0.3628081679344177
766,0.274605393409729,0.6518136262893677
767,0.9095867872238159,0.11939935386180878
768,0.9085956811904907,0.12045954167842865
769,0.81510329246521,0.22094327211380005
770,0.9043063521385193,0.11978387832641602
771,0.6297951936721802,0.3871840834617615
772,0.373043417930603,0.5833156108856201
773,0.9102388024330139,0.11913080513477325
774,0.6704229116439819,0.3353562355041504
775,0.9113903641700745,0.11691778898239136
776,0.2258290946483612,0.6806027293205261
777,0.3780885636806488,0.4904329776763916
778,0.8288594484329224,0.18845021724700928
779,0.8967364430427551,0.1402202993631363
780,0.7095410227775574,0.21484880149364471
781,0.17807702720165253,0.7297607064247131
782,0.3656368851661682,0.5126183032989502
783,0.5434402823448181,0.41632279753685
784,0.6673447489738464,0.3263046145439148
785,0.5003460049629211,0.4003077745437622
786,0.14354945719242096,0.7547325491905212
787,0.9103226661682129,0.11555089056491852
788,0.1461028754711151,0.7557905912399292
789,0.16643783450126648,0.7298009991645813
790,0.24866272509098053,0.6291380524635315
791,0.11209065467119217,0.7095214128494263
792,0.12879875302314758,0.7855422496795654
793,0.8801677823066711,0.1377067267894745
794,0.6204628348350525,0.3408074676990509
795,0.9116065502166748,0.11538885533809662
796,0.8522478938102722,0.17484934628009796
797,0.16908352077007294,0.7641929984092712
798,0.27138298749923706,0.6774387955665588
799,0.9107000827789307,0.11780385673046112
800,0.9071785807609558,0.12245096266269684
801,0.30455657839775085,0.5921590924263
802,0.23767171800136566,0.6666908264160156
803,0.6873708367347717,0.3093099594116211
804,0.8953631520271301,0.13449548184871674
805,0.1877927929162979,0.7376235723495483
806,0.5113922953605652,0.45640829205513
807,0.22385737299919128,0.682135820388794
808,0.9104914665222168,0.11789487302303314
809,0.2261805534362793,0.6494662761688232
810,0.16809622943401337,0.72935950756073
811,0.6507938504219055,0.3534509837627411
812,0.9113983511924744,0.11533639580011368
813,0.2768802344799042,0.6539959907531738
814,0.584924042224884,0.33450210094451904
815,0.9094241261482239,0.1272580772638321
816,0.4302660822868347,0.43504589796066284
817,0.46644291281700134,0.512998640537262
818,0.8415049910545349,0.18550452589988708
819,0.910519003868103,0.11613024771213531
820,0.37779805064201355,0.4847480058670044
821,0.9116038680076599,0.11821962147951126
822,0.1070040836930275,0.8047827482223511
823,0.9099655151367188,0.12176218628883362
824,0.44694867730140686,0.4591389298439026
825,0.6863670349121094,0.3239007592201233
826,0.5152405500411987,0.410562664270401
827,0.9090955257415771,0.12142668664455414
828,0.18185698986053467,0.7465091943740845
829,0.9098106622695923,0.1223837211728096
830,0.29047396779060364,0.6375539898872375
831,0.9005069732666016,0.13633772730827332
832,0.9042529463768005,0.1291525661945343
833,0.17446504533290863,0.7380319237709045
834,0.9081102013587952,0.12348318845033646
835,0.19868943095207214,0.6892848014831543
836,0.9113399386405945,0.11853285133838654
837,0.510642945766449,0.3789205253124237
838,0.9110132455825806,0.12276649475097656
839,0.6059343218803406,0.3406177759170532
840,0.305633544921875,0.5773965716362
841,0.22243012487888336,0.6674190163612366
842,0.9046361446380615,0.11692137271165848
843,0.9068446755409241,0.12387244403362274
844,0.816375195980072,0.207893967628479
845,0.12704019248485565,0.8018566370010376
846,0.9016202688217163,0.13136005401611328
847,0.5883013010025024,0.3599400222301483
848,0.2508549988269806,0.6496537923812866
849,0.15666808187961578,0.7513121366500854
850,0.9078574180603027,0.12202832847833633
851,0.9126942753791809,0.11822344362735748
852,0.5451769828796387,0.3654193580150604
853,0.17744213342666626,0.6991535425186157
854,0.9098931550979614,0.11773355305194855
855,0.8993388414382935,0.14005161821842194
856,0.5934995412826538,0.38225260376930237
857,0.15045759081840515,0.7850757241249084
858,0.2808772027492523,0.584435760974884
859,0.9137976765632629,0.11352743953466415
860,0.6397712230682373,0.33823105692863464
861,0.7665204405784607,0.2416497766971588
862,0.6990696787834167,0.3117814064025879
863,0.35672998428344727,0.5475595593452454
864,0.21012768149375916,0.6877590417861938
865,0.7250257134437561,0.2581033408641815
866,0.6588156819343567,0.29648467898368835
867,0.4816448986530304,0.4679212272167206
868,0.25395017862319946,0.6389310956001282
869,0.4027506113052368,0.4846572279930115
870,0.5573213696479797,0.429415762424469
871,0.39386889338493347,0.5288783311843872
872,0.10593973100185394,0.7995679378509521
873,0.3562285006046295,0.5615098476409912
874,0.8137569427490234,0.19799183309078217
875,0.9061512351036072,0.12588168680667877
876,0.5537207126617432,0.37277519702911377
877,0.912348747253418,0.11562736332416534
878,0.2071366012096405,0.663611114025116
879,0.14338462054729462,0.7457242012023926
880,0.8956471681594849,0.1421036273241043
881,0.2025928795337677,0.7003220319747925
882,0.9098398685455322,0.11954695731401443
883,0.18133677542209625,0.7491658926010132
884,0.7603331804275513,0.2490074336528778
885,0.8703912496566772,0.16404162347316742
886,0.2645963430404663,0.5863592624664307
887,0.9071099162101746,0.12162500619888306
888,0.9098678827285767,0.11814989894628525
889,0.9069451689720154,0.12203555554151535
890,0.11165343225002289,0.7607176303863525
891,0.2093149870634079,0.6742154359817505
892,0.1579580157995224,0.7665109634399414
893,0.15818828344345093,0.6860415935516357
894,0.9119197130203247,0.11627919226884842
895,0.8002946972846985,0.20778092741966248
896,0.9103583693504333,0.11809288710355759
897,0.5929886698722839,0.4009708762168884
898,0.12409333139657974,0.7617475986480713
899,0.1268683522939682,0.7241975665092468
900,0.865473210811615,0.1789972484111786
901,0.1691325604915619,0.7091291546821594
902,0.27352866530418396,0.5811578035354614
903,0.6270039081573486,0.3556787073612213
904,0.4639541804790497,0.44551417231559753
905,0.1928296983242035,0.6787987351417542
906,0.22261007130146027,0.6403177976608276
907,0.2741168141365051,0.5549529790878296
908,0.10611210763454437,0.8083069324493408
909,0.9057264924049377,0.12893374264240265
910,0.885450005531311,0.15342222154140472
911,0.7832790017127991,0.2342766672372818
912,0.2824743092060089,0.6137884855270386
913,0.9077308177947998,0.12378829717636108
914,0.7985101938247681,0.21533448994159698
915,0.2849377989768982,0.5723761320114136
916,0.907778263092041,0.12371060252189636
917,0.42726171016693115,0.5252007246017456
918,0.24614852666854858,0.6479635238647461
919,0.4438702464103699,0.4866768717765808
920,0.7342507243156433,0.26560133695602417
921,0.9109410047531128,0.12236659228801727
922,0.9098896980285645,0.1198800578713417
923,0.9005597829818726,0.13056573271751404
924,0.9069007635116577,0.12374380230903625
925,0.9045976400375366,0.12610754370689392
926,0.29561227560043335,0.5776544809341431
927,0.8335398435592651,0.22135408222675323
928,0.9088284373283386,0.12120049446821213
929,0.9082896709442139,0.12259306758642197
930,0.580439031124115,0.4119749665260315
931,0.6476848125457764,0.3215174674987793
932,0.5114102363586426,0.40854671597480774
933,0.9088295698165894,0.12264462560415268
934,0.7421680688858032,0.25004589557647705
935,0.6158074140548706,0.3856165111064911
936,0.15517576038837433,0.7514256834983826
937,0.9125471711158752,0.11557622998952866
938,0.2069741189479828,0.693092405796051
939,0.9134343862533569,0.11563877761363983
940,0.16768009960651398,0.7096739411354065
941,0.4841575026512146,0.39001068472862244
942,0.5031852126121521,0.43360409140586853
943,0.13801896572113037,0.7533179521560669
944,0.11193116009235382,0.8231490254402161
945,0.2090877890586853,0.6204322576522827
946,0.9000063538551331,0.1373717188835144
947,0.868057370185852,0.1689760684967041
948,0.9031882286071777,0.1296074390411377
949,0.9114076495170593,0.11947515606880188
950,0.874453604221344,0.16223107278347015
951,0.7552427649497986,0.2604941725730896
952,0.9108511805534363,0.11865657567977905
953,0.89641934633255,0.1360895037651062
954,0.3201565742492676,0.5422906875610352
955,0.8138880133628845,0.20846575498580933
956,0.1956195831298828,0.7585415840148926
957,0.46289175748825073,0.4677492678165436
958,0.4175429046154022,0.5157557725906372
959,0.22299407422542572,0.6742458939552307
960,0.8599697947502136,0.16034124791622162
961,0.8447330594062805,0.18322381377220154
962,0.45840340852737427,0.48245760798454285
963,0.5094760656356812,0.39010879397392273
964,0.8128683567047119,0.20427632331848145
965,0.4906122386455536,0.42313042283058167
966,0.5543783903121948,0.40726974606513977
967,0.6334753036499023,0.3429631292819977
968,0.9107956290245056,0.11808538436889648
969,0.6176918745040894,0.3701116144657135
970,0.9116250872612,0.11810730397701263
971,0.1632602959871292,0.6678829193115234
972,0.5839507579803467,0.38745641708374023
973,0.38277795910835266,0.5435295104980469
974,0.9014883637428284,0.1340126246213913
975,0.24325156211853027,0.625846803188324
976,0.9118807315826416,0.11712460964918137
977,0.7035793662071228,0.3060653805732727
978,0.29711249470710754,0.5833144783973694
979,0.911055862903595,0.11822362244129181
980,0.5056309103965759,0.406627893447876
981,0.7087840437889099,0.27342426776885986
982,0.6872850060462952,0.28963345289230347
983,0.9112879633903503,0.11547191441059113
984,0.9109565615653992,0.12002783268690109
985,0.9089654088020325,0.11844274401664734
986,0.3636360764503479,0.5834763646125793
987,0.905388355255127,0.12228615581989288
988,0.8947169184684753,0.14114715158939362
989,0.9102197289466858,0.11475761234760284
990,0.0812448039650917,0.8312894105911255
991,0.8878769278526306,0.14854876697063446
992,0.9095573425292969,0.12172657996416092
993,0.1857852041721344,0.703615128993988
994,0.45016855001449585,0.5086145997047424
995,0.4530032277107239,0.44993582367897034
996,0.905809760093689,0.1345667839050293
997,0.4429927468299866,0.45137327909469604
998,0.9117096662521362,0.11654646694660187
999,0.9067695140838623,0.12529778480529785
1000,0.12738190591335297,0.7877362370491028
1001,0.9119397401809692,0.11646176874637604
1002,0.2525157630443573,0.627485990524292
1003,0.12970709800720215,0.7630006074905396
1004,0.9086264371871948,0.11894463002681732
1005,0.8346171975135803,0.1921399086713791
1006,0.39966878294944763,0.4745665490627289
1007,0.17961940169334412,0.7141661643981934
1008,0.7676605582237244,0.25981736183166504
1009,0.2668517529964447,0.5716850161552429
1010,0.8454069495201111,0.18658104538917542
1011,0.911217987537384,0.11773469299077988
1012,0.24849842488765717,0.6024881601333618
1013,0.34447768330574036,0.5651201009750366
1014,0.5343548059463501,0.394521027803421
1015,0.28458407521247864,0.6381311416625977
1016,0.8312593698501587,0.19672873616218567
1017,0.14987780153751373,0.78495854139328
1018,0.9024466276168823,0.13125020265579224
1019,0.8559597730636597,0.19244538247585297
1020,0.6058596968650818,0.348999947309494
1021,0.9081957340240479,0.12574554979801178
1022,0.32148477435112,0.5537901520729065
1023,0.9099408984184265,0.11962220817804337
1024,0.9062113165855408,0.12273228168487549
1025,0.8752878904342651,0.16094976663589478
1026,0.9100494384765625,0.121977299451828
1027,0.7774871587753296,0.22936975955963135
1028,0.9120569229125977,0.11844079196453094
1029,0.9102202653884888,0.11883989721536636
1030,0.9112991690635681,0.11947176605463028
1031,0.2691146433353424,0.6426884531974792
1032,0.1624993234872818,0.7793259024620056
1033,0.1590925008058548,0.7374907732009888
1034,0.15019673109054565,0.7250319719314575
1035,0.9076285362243652,0.12663903832435608
1036,0.9085670709609985,0.12363355606794357
1037,0.5404936075210571,0.3899833858013153
1038,0.9091485142707825,0.12051314860582352
1039,0.8596537709236145,0.17664727568626404
1040,0.7228871583938599,0.2973521649837494
1041,0.43284720182418823,0.5511841773986816
1042,0.5914681553840637,0.2996719181537628
1043,0.9039628505706787,0.1342906653881073
1044,0.9109057188034058,0.1185716986656189
1045,0.9064270257949829,0.11934259533882141
1046,0.9104540944099426,0.1175447329878807
1047,0.24631349742412567,0.6003121137619019
1048,0.6222081780433655,0.3142455220222473
1049,0.8821573257446289,0.15426784753799438
1050,0.18817628920078278,0.7186812162399292
1051,0.8843302130699158,0.15119098126888275
1052,0.18410682678222656,0.7337777018547058
1053,0.41171345114707947,0.4752294719219208
1054,0.10339869558811188,0.7961757183074951
1055,0.8754755258560181,0.16137872636318207
1056,0.9103540182113647,0.12187472730875015
1057,0.9109955430030823,0.11582927405834198
1058,0.9112980365753174,0.11956994235515594
1059,0.8740373253822327,0.16583877801895142
1060,0.5204814672470093,0.4309946298599243
1061,0.5069554448127747,0.41858431696891785
1062,0.1473167985677719,0.7266698479652405
1063,0.225014328956604,0.6852428317070007
1064,0.9105708003044128,0.11882685124874115
1065,0.44197002053260803,0.4967287480831146
1066,0.9105290770530701,0.1161227598786354
1067,0.913417398929596,0.11611544340848923
1068,0.5293269753456116,0.35830825567245483
1069,0.9098896980285645,0.11994393169879913
1070,0.39499664306640625,0.5381434559822083
1071,0.9031925201416016,0.12494967132806778
1072,0.9107196927070618,0.1189526841044426
1073,0.7625232338905334,0.23726332187652588
1074,0.21998418867588043,0.6756274700164795
1075,0.746925950050354,0.25534728169441223
1076,0.7138344049453735,0.21881355345249176
1077,0.31164881587028503,0.5948542356491089
1078,0.9066093564033508,0.12981262803077698
1079,0.2679140865802765,0.7174522280693054
1080,0.9112063050270081,0.11765381693840027
1081,0.6244367361068726,0.2990878224372864
1082,0.44233816862106323,0.5339214205741882
1083,0.9078243970870972,0.12018930912017822
1084,0.8288953900337219,0.19657456874847412
1085,0.2768479883670807,0.5828294157981873
1086,0.24195566773414612,0.6851516366004944
1087,0.8580706715583801,0.1932157427072525
1088,0.17127329111099243,0.7040632367134094
1089,0.7040266990661621,0.268736332654953
1090,0.9086762070655823,0.12201441079378128
1091,0.5147783756256104,0.3831334710121155
1092,0.8978402018547058,0.13992010056972504
1093,0.1334540992975235,0.7236133813858032
1094,0.9096711277961731,0.12140272557735443
1095,0.8084007501602173,0.21604345738887787
1096,0.267478883266449,0.5696836113929749
1097,0.7584509253501892,0.22955825924873352
1098,0.910610556602478,0.11907050758600235
1099,0.8505913615226746,0.18500106036663055
1100,0.34904175996780396,0.5093197822570801
1101,0.41347771883010864,0.4524019956588745
1102,0.7590020895004272,0.2254655510187149
1103,0.5463750958442688,0.38832250237464905
1104,0.910416841506958,0.11776319891214371
1105,0.09874491393566132,0.8241732716560364
1106,0.6511691808700562,0.33641889691352844
1107,0.9061759114265442,0.13009944558143616
1108,0.9012056589126587,0.12793195247650146
1109,0.1600153148174286,0.7180939316749573
1110,0.7987025380134583,0.21490366756916046
1111,0.9114152193069458,0.11607617884874344
1112,0.7365578413009644,0.26571547985076904
1113,0.30211493372917175,0.604191780090332
1114,0.8210258483886719,0.2113359570503235
1115,0.9140138626098633,0.11421241611242294
1116,0.23599839210510254,0.569983720779419
1117,0.2706523537635803,0.6049282550811768
1118,0.13403257727622986,0.7589676380157471
1119,0.9069013595581055,0.12526173889636993
1120,0.3649045526981354,0.5343236923217773
1121,0.9105559587478638,0.11811091750860214
1122,0.6007580161094666,0.37533554434776306
1123,0.9108512997627258,0.11827291548252106
1124,0.487228661775589,0.42483559250831604
1125,0.9112148284912109,0.11626584827899933
1126,0.908697247505188,0.12089859694242477
1127,0.8378317952156067,0.18598078191280365
1128,0.21454282104969025,0.6908546090126038
1129,0.16762815415859222,0.68409264087677
1130,0.10911492258310318,0.7863407135009766
1131,0.11468620598316193,0.7957531809806824
1132,0.5638231039047241,0.42391183972358704
1133,0.9124923348426819,0.1156756579875946
1134,0.8823128342628479,0.1559402197599411
1135,0.29995107650756836,0.5808289647102356
1136,0.4804602861404419,0.45579519867897034
1137,0.13907290995121002,0.7350401878356934
1138,0.156681090593338,0.7724894285202026
1139,0.1703396886587143,0.7599526643753052
1140,0.9110788106918335,0.1164906695485115
1141,0.7758448123931885,0.24030989408493042
1142,0.3314812481403351,0.6082027554512024
1143,0.7588963508605957,0.24895106256008148
1144,0.5847973227500916,0.3872135281562805
1145,0.5685408115386963,0.3734435737133026
1146,0.9094417691230774,0.12107152491807938
1147,0.6517740488052368,0.32972994446754456
1148,0.13759727776050568,0.7251541614532471
1149,0.2503500282764435,0.6346172094345093
1150,0.1968751847743988,0.6923102140426636
1151,0.7813829183578491,0.23361694812774658
1152,0.9092100262641907,0.12151327729225159
1153,0.3162478506565094,0.5463595390319824
1154,0.9024177193641663,0.12906509637832642
1155,0.8642057180404663,0.170643612742424
1156,0.9103962779045105,0.12118256092071533
1157,0.707243025302887,0.25719669461250305
1158,0.9105562567710876,0.11581170558929443
1159,0.8739587068557739,0.16639159619808197
1160,0.7577542662620544,0.2768841087818146
1161,0.7288289070129395,0.2990334928035736
1162,0.09255150705575943,0.8065702319145203
1163,0.7651950120925903,0.24568386375904083
1164,0.7484149932861328,0.22535203397274017
1165,0.37392693758010864,0.5170533061027527
1166,0.8732107281684875,0.14907090365886688
1167,0.9086331725120544,0.12223085761070251
1168,0.2885721027851105,0.5652162432670593
1169,0.19707252085208893,0.6770148277282715
1170,0.9102258682250977,0.11852646619081497
1171,0.31477096676826477,0.5751610398292542
1172,0.8956651091575623,0.14506208896636963
1173,0.6309062838554382,0.3260493576526642
1174,0.9122708439826965,0.11488021910190582
1175,0.2645187973976135,0.6163692474365234
1176,0.9069646000862122,0.12132399529218674
1177,0.3304164707660675,0.5345278978347778
1178,0.7047598958015442,0.30689921975135803
1179,0.9110820889472961,0.11824800074100494
1180,0.20148800313472748,0.6955760717391968
1181,0.9026170372962952,0.12895691394805908
1182,0.40797510743141174,0.5447453856468201
1183,0.09381628781557083,0.7954738736152649
1184,0.09876015037298203,0.8266304731369019
1185,0.908639669418335,0.12737369537353516
1186,0.20647040009498596,0.7438107132911682
1187,0.11449478566646576,0.7932162284851074
1188,0.7083213329315186,0.2875755727291107
1189,0.9107018709182739,0.11908986419439316
1190,0.3861534595489502,0.5127053260803223
1191,0.8802518248558044,0.15796229243278503
1192,0.25248628854751587,0.6247697472572327
1193,0.7335191369056702,0.253677099943161
1194,0.17105796933174133,0.7314414978027344
1195,0.9099974632263184,0.11899201571941376
1196,0.28176775574684143,0.6117260456085205
1197,0.7729161977767944,0.23171307146549225
1198,0.20105823874473572,0.7071675658226013
1199,0.15057438611984253,0.7671026587486267
1200,0.611046552658081,0.3519141376018524
1201,0.7770910859107971,0.2288709133863449
1202,0.9115380048751831,0.11683477461338043
1203,0.2812134027481079,0.610633373260498
1204,0.9091556072235107,0.11970605701208115
1205,0.24491216242313385,0.6618661284446716
1206,0.1150091364979744,0.7737679481506348
1207,0.9107362627983093,0.12019485980272293
1208,0.42784151434898376,0.5136752724647522
1209,0.7526512145996094,0.23746255040168762
1210,0.20604301989078522,0.6735601425170898
1211,0.23011887073516846,0.646579921245575
1212,0.7061161994934082,0.29120826721191406
1213,0.4237833619117737,0.5009057521820068
1214,0.35257887840270996,0.5691052079200745
1215,0.7252138257026672,0.2517097294330597
1216,0.623666524887085,0.33571285009384155
1217,0.12358435988426208,0.7930909395217896
1218,0.8550859093666077,0.1641383171081543
1219,0.5651074051856995,0.34395021200180054
1220,0.1994355171918869,0.7196606397628784
1221,0.5478742122650146,0.4043825566768646
1222,0.9114736914634705,0.1159002035856247
1223,0.19649238884449005,0.6964752078056335
1224,0.1101437360048294,0.7964937090873718
1225,0.9021131992340088,0.1280854046344757
1226,0.6290339231491089,0.3318733870983124
1227,0.8966652154922485,0.13452483713626862
1228,0.9102670550346375,0.12001103162765503
1229,0.8968105316162109,0.14179863035678864
1230,0.899208664894104,0.1300412267446518
1231,0.2973376512527466,0.6010300517082214
1232,0.9065795540809631,0.1260608732700348
1233,0.9107615947723389,0.11780036240816116
1234,0.9105535745620728,0.11782903224229813
1235,0.12852704524993896,0.7939362525939941
1236,0.6921951770782471,0.2720262110233307
1237,0.9139143824577332,0.11583876609802246
1238,0.9127915501594543,0.11723767220973969
1239,0.9087467193603516,0.1270138919353485
1240,0.895317554473877,0.14936965703964233
1241,0.9106230139732361,0.11671032756567001
1242,0.15439386665821075,0.7292161583900452
1243,0.602522611618042,0.37587231397628784
1244,0.591302216053009,0.3622935116291046
1245,0.22786687314510345,0.6754728555679321
1246,0.16817298531532288,0.7596369981765747
1247,0.1930316984653473,0.7567433714866638
1248,0.9108794927597046,0.11889555305242538
1249,0.2511676847934723,0.675599217414856
1250,0.37406593561172485,0.5765959024429321
1251,0.9113032221794128,0.11968447268009186
1252,0.4071877598762512,0.4959215223789215
1253,0.21215352416038513,0.6960136294364929
1254,0.2642040550708771,0.6274600625038147
1255,0.6815264821052551,0.33559897541999817
1256,0.8561527729034424,0.17596329748630524
1257,0.8947585225105286,0.14523275196552277
1258,0.835326611995697,0.20061367750167847
1259,0.4541473686695099,0.4950984716415405
1260,0.1826385259628296,0.7294121980667114
1261,0.9114751219749451,0.1182599812746048
1262,0.9116321802139282,0.1194601058959961
1263,0.9109048247337341,0.11688507348299026
1264,0.37733423709869385,0.551668107509613
1265,0.9046279788017273,0.12677504122257233
1266,0.6567159295082092,0.28149017691612244
1267,0.8900138139724731,0.1489820033311844
1268,0.33743178844451904,0.5694003701210022
1269,0.9103448987007141,0.11768963187932968
1270,0.8931976556777954,0.14322474598884583
1271,0.9096353650093079,0.11866333335638046
1272,0.9102975130081177,0.12085077166557312
1273,0.5134894847869873,0.4198928773403168
1274,0.7624835968017578,0.21565252542495728
1275,0.23420001566410065,0.6581858992576599
1276,0.9042199850082397,0.1315465122461319
1277,0.8097293972969055,0.21776479482650757
1278,0.21695576608181,0.715185284614563
1279,0.3709634244441986,0.5538594722747803
1280,0.30933675169944763,0.5586683750152588
1281,0.16231979429721832,0.71048504114151
1282,0.5299908518791199,0.46995729207992554
1283,0.647191047668457,0.34905943274497986
1284,0.8809716701507568,0.15854348242282867
1285,0.9087088704109192,0.12291684001684189
1286,0.5361406803131104,0.41490334272384644
1287,0.8757830262184143,0.15068523585796356
1288,0.2045459896326065,0.6908797025680542
1289,0.8721655011177063,0.16123442351818085
1290,0.9069328308105469,0.1222015991806984
1291,0.1329697221517563,0.7629731297492981
1292,0.6218394041061401,0.36864909529685974
1293,0.8743822574615479,0.14647790789604187
1294,0.5787948966026306,0.33824780583381653
1295,0.3832545578479767,0.5314034223556519
1296,0.6631177663803101,0.32827427983283997
1297,0.9089335799217224,0.12344858795404434
1298,0.22356438636779785,0.6219384074211121
1299,0.9071364402770996,0.12731827795505524
1300,0.4223386347293854,0.48002490401268005
1301,0.2765581011772156,0.6175907254219055
1302,0.188176229596138,0.7197909355163574
1303,0.5722636580467224,0.39005714654922485
1304,0.909441351890564,0.1171489730477333
1305,0.5745466351509094,0.3073899447917938
1306,0.3579004108905792,0.508018434047699
1307,0.2394920140504837,0.6618712544441223
1308,0.570142388343811,0.34169337153434753
1309,0.9098818302154541,0.11888168007135391
1310,0.17630426585674286,0.7220920324325562
1311,0.9041361808776855,0.128293976187706
1312,0.9049810767173767,0.1323251575231552
1313,0.9097824096679688,0.1231941357254982
1314,0.29880717396736145,0.6317657232284546
1315,0.2228270024061203,0.7085410952568054
1316,0.9101575613021851,0.1180594339966774
1317,0.8298313021659851,0.18444998562335968
1318,0.1760481745004654,0.7277549505233765
1319,0.5520280003547668,0.3164529800415039
1320,0.7409229278564453,0.27131274342536926
1321,0.39255109429359436,0.4364026188850403
1322,0.17773745954036713,0.7166378498077393
1323,0.26391714811325073,0.6004730463027954
1324,0.9015328288078308,0.1282343715429306
1325,0.9089673757553101,0.12123972922563553
1326,0.5610132217407227,0.36064499616622925
1327,0.8947715759277344,0.1409875899553299
1328,0.40117770433425903,0.5305950045585632
1329,0.5782296061515808,0.397217720746994
1330,0.864757776260376,0.16172897815704346
1331,0.9096451997756958,0.11602883040904999
1332,0.7638116478919983,0.2525418996810913
1333,0.9079378247261047,0.12332712113857269
1334,0.137455552816391,0.7704939246177673
1335,0.9075411558151245,0.12323793768882751
1336,0.9110993146896362,0.11896554380655289
1337,0.7962124943733215,0.21995198726654053
1338,0.8080174922943115,0.21546678245067596
1339,0.2928456962108612,0.6311743855476379
1340,0.38540470600128174,0.5134715437889099
1341,0.6180868744850159,0.3334949016571045
1342,0.8981896638870239,0.13204669952392578
1343,0.8859716057777405,0.1407584249973297
1344,0.908228874206543,0.12090606987476349
1345,0.8976051211357117,0.12834638357162476
1346,0.896295428276062,0.1383851170539856
1347,0.8987901210784912,0.13886216282844543
1348,0.9068120121955872,0.1270892173051834
1349,0.8860797882080078,0.15773117542266846
1350,0.9126137495040894,0.1171790212392807
1351,0.9105769991874695,0.1171887144446373
1352,0.9124114513397217,0.1165323480963707
1353,0.3217683434486389,0.5517131686210632
1354,0.8132050633430481,0.19636133313179016
1355,0.8689835667610168,0.16399772465229034
1356,0.4328397810459137,0.46935105323791504
1357,0.6325706243515015,0.31675899028778076
1358,0.9093857407569885,0.1174808219075203
1359,0.6803169846534729,0.277683287858963
1360,0.794230580329895,0.23804955184459686
1361,0.5591246485710144,0.36501818895339966
1362,0.7936936616897583,0.25142964720726013
1363,0.9053784012794495,0.12704968452453613
1364,0.18213194608688354,0.6853743195533752
1365,0.19954507052898407,0.7301228642463684
1366,0.8960599899291992,0.14365452527999878
1367,0.9097728729248047,0.11852189153432846
1368,0.344829261302948,0.49792370200157166
1369,0.2105342596769333,0.7439112663269043
1370,0.9090675115585327,0.12205622345209122
1371,0.9069430232048035,0.12440548092126846
1372,0.9103248715400696,0.11668039113283157
1373,0.11749448627233505,0.7833788990974426
1374,0.5276874303817749,0.4650062322616577
1375,0.7350420355796814,0.24350465834140778
1376,0.8543209433555603,0.1822083741426468
1377,0.9086012840270996,0.12138596177101135
1378,0.29299333691596985,0.6355997920036316
1379,0.3559904098510742,0.5524113178253174
1380,0.9104048609733582,0.11857225745916367
1381,0.8628336787223816,0.16986864805221558
1382,0.15431687235832214,0.714923083782196
1383,0.9079445004463196,0.11934719979763031
1384,0.8522536158561707,0.17753088474273682
1385,0.8872431516647339,0.14740878343582153
1386,0.1996617466211319,0.7074171900749207
1387,0.3776484727859497,0.5887584090232849
