index,N,Y
704,0.5826018452644348,0.3570021688938141
705,0.3175857961177826,0.6019177436828613
706,0.526516854763031,0.43620800971984863
707,0.2635175287723541,0.5618757605552673
708,0.5749486684799194,0.3946005403995514
709,0.5909512042999268,0.35571759939193726
710,0.5299884676933289,0.41939568519592285
711,0.17770713567733765,0.7050912380218506
712,0.5612429976463318,0.3713840842247009
713,0.48372405767440796,0.43638667464256287
714,0.5886635184288025,0.3570959270000458
715,0.06901919096708298,0.8487592935562134
716,0.08988972008228302,0.8321674466133118
717,0.0957355797290802,0.8342893719673157
718,0.22738422453403473,0.602624237537384
719,0.508284330368042,0.4628704786300659
720,0.13562193512916565,0.7418330311775208
721,0.09120640903711319,0.8143754601478577
722,0.4147442877292633,0.4478033185005188
723,0.1279798150062561,0.7989950776100159
724,0.5816192030906677,0.3902968466281891
725,0.48349347710609436,0.40737634897232056
726,0.5537039637565613,0.4325477182865143
727,0.21787308156490326,0.6253648996353149
728,0.24119353294372559,0.6323003768920898
729,0.19637052714824677,0.6759252548217773
730,0.2874193489551544,0.5739122629165649
731,0.5897757411003113,0.3564756512641907
732,0.529455304145813,0.40901899337768555
733,0.5942203998565674,0.3503083288669586
734,0.2902027666568756,0.5690987706184387
735,0.13636086881160736,0.7384142279624939
736,0.33616480231285095,0.5134339928627014
737,0.5908191800117493,0.3633243441581726
738,0.57236248254776,0.37486982345581055
739,0.5940790176391602,0.35369545221328735
740,0.5878129601478577,0.3530154228210449
741,0.23252177238464355,0.5783761739730835
742,0.21658043563365936,0.6095309853553772
743,0.5923649668693542,0.3546917140483856
744,0.5233795046806335,0.41909605264663696
745,0.11278977990150452,0.7922731637954712
746,0.5856466293334961,0.3552826941013336
747,0.5361246466636658,0.41874247789382935
748,0.0770203247666359,0.8040565848350525
749,0.0801801010966301,0.8244931101799011
750,0.40915846824645996,0.47703075408935547
751,0.11012275516986847,0.7853965163230896
752,0.1100272387266159,0.7917708158493042
753,0.33805060386657715,0.5267835855484009
754,0.5728092789649963,0.39321041107177734
755,0.5778766870498657,0.3685813546180725
756,0.5166590213775635,0.4415300488471985
757,0.268472820520401,0.570801854133606
758,0.5588157773017883,0.40497666597366333
759,0.3089247941970825,0.5302587151527405
760,0.575563907623291,0.3738012909889221
761,0.21140137314796448,0.7021574974060059
762,0.5423899292945862,0.4272177219390869
763,0.31484368443489075,0.534442126750946
764,0.560823380947113,0.37821346521377563
765,0.33162251114845276,0.5428816080093384
766,0.19253021478652954,0.7169323563575745
767,0.5569848418235779,0.39758002758026123
768,0.588126003742218,0.35602909326553345
769,0.39498937129974365,0.5085158944129944
770,0.5502482056617737,0.39330193400382996
771,0.37562721967697144,0.5631656646728516
772,0.24252982437610626,0.6775987148284912
773,0.588301420211792,0.3674246668815613
774,0.4060674011707306,0.5080174803733826
775,0.5932536125183105,0.3536985218524933
776,0.15508165955543518,0.7413456439971924
777,0.22787533700466156,0.5989360809326172
778,0.5483038425445557,0.3827030062675476
779,0.4411093294620514,0.4675041437149048
780,0.38744837045669556,0.4600856304168701
781,0.12673723697662354,0.7885199785232544
782,0.2283181995153427,0.6220741868019104
783,0.3755321204662323,0.4925299286842346
784,0.47651419043540955,0.4268787205219269
785,0.2766130566596985,0.6030156016349792
786,0.1019771546125412,0.7926703095436096
787,0.570078432559967,0.37389153242111206
788,0.10291910171508789,0.7886734008789062
789,0.126947283744812,0.7614210247993469
790,0.16979873180389404,0.710587203502655
791,0.07899817824363708,0.7714086174964905
792,0.09401047974824905,0.8260613083839417
793,0.5090920925140381,0.4322589933872223
794,0.3974373936653137,0.4312514364719391
795,0.5843717455863953,0.3575134575366974
796,0.5698341131210327,0.37416234612464905
797,0.12174670398235321,0.7996078133583069
798,0.19079706072807312,0.7266700267791748
799,0.5871413946151733,0.3552361726760864
800,0.5612625479698181,0.39622992277145386
801,0.21857231855392456,0.6413158774375916
802,0.15298481285572052,0.7436493039131165
803,0.4854283034801483,0.40679872035980225
804,0.4986269176006317,0.46721938252449036
805,0.13678765296936035,0.7844241261482239
806,0.3555978238582611,0.5382398366928101
807,0.16850854456424713,0.7224205732345581
808,0.5870363712310791,0.35444939136505127
809,0.15183018147945404,0.7398741841316223
810,0.11464186757802963,0.7755447030067444
811,0.4512537121772766,0.4403611123561859
812,0.5822564363479614,0.3577742278575897
813,0.19354498386383057,0.7234978675842285
814,0.3357529044151306,0.5617238283157349
815,0.5968731641769409,0.3804734945297241
816,0.31580424308776855,0.5124149322509766
817,0.32618290185928345,0.5659568905830383
818,0.5739490985870361,0.3847818672657013
819,0.5824194550514221,0.35902929306030273
820,0.26905152201652527,0.5640796422958374
821,0.5862613320350647,0.3736826479434967
822,0.07485999912023544,0.8511063456535339
823,0.5816161036491394,0.38802918791770935
824,0.28015637397766113,0.5780021548271179
825,0.47990214824676514,0.4527776539325714
826,0.3368607759475708,0.5063015818595886
827,0.5810171961784363,0.37279143929481506
828,0.1295885294675827,0.7837908864021301
829,0.5796558260917664,0.39582371711730957
830,0.195257768034935,0.6950721740722656
831,0.5674946904182434,0.3931814432144165
832,0.5258165001869202,0.4048921763896942
833,0.12227575480937958,0.8010728359222412
834,0.5714178085327148,0.38934436440467834
835,0.1376386284828186,0.7537641525268555
836,0.5887945890426636,0.3696724474430084
837,0.2845067083835602,0.5119690299034119
838,0.5824336409568787,0.3801792562007904
839,0.3631751537322998,0.4968401789665222
840,0.219410240650177,0.6457839012145996
841,0.15578697621822357,0.7423490881919861
842,0.5444729328155518,0.38564935326576233
843,0.5302050709724426,0.42917898297309875
844,0.532917857170105,0.3862033486366272
845,0.11402102559804916,0.8001415729522705
846,0.5515624284744263,0.40103524923324585
847,0.3804752826690674,0.4740940034389496
848,0.16240142285823822,0.7286204099655151
849,0.10321364551782608,0.7978389263153076
850,0.5821532011032104,0.37201932072639465
851,0.5822939872741699,0.3684484660625458
852,0.4521966576576233,0.42573821544647217
853,0.12205278873443604,0.7579628825187683
854,0.5832411646842957,0.355521559715271
855,0.568219006061554,0.44635361433029175
856,0.42157191038131714,0.47492408752441406
857,0.10586845129728317,0.8245233297348022
858,0.1880565732717514,0.6502624750137329
859,0.5929538607597351,0.3522863984107971
860,0.44784900546073914,0.42503276467323303
861,0.5232932567596436,0.3545026183128357
862,0.4654395282268524,0.4246819317340851
863,0.2631627321243286,0.6124699711799622
864,0.14250604808330536,0.757165789604187
865,0.4958346486091614,0.37086212635040283
866,0.38149791955947876,0.47883567214012146
867,0.33832070231437683,0.561768114566803
868,0.1707276850938797,0.7151929140090942
869,0.26518741250038147,0.5734566450119019
870,0.3627263903617859,0.5358240008354187
871,0.2709437906742096,0.594576895236969
872,0.07880580425262451,0.8321787118911743
873,0.26636362075805664,0.610815167427063
874,0.4521580636501312,0.43594032526016235
875,0.5553759336471558,0.3849087655544281
876,0.3828109800815582,0.4778413474559784
877,0.5916714072227478,0.3488599956035614
878,0.12731873989105225,0.7473556399345398
879,0.10490108281373978,0.7897681593894958
880,0.5685696005821228,0.41083669662475586
881,0.1487288475036621,0.7545140981674194
882,0.5845998525619507,0.36108019948005676
883,0.12337706238031387,0.7958050966262817
884,0.4360160231590271,0.465166300535202
885,0.5001063346862793,0.42329299449920654
886,0.21569067239761353,0.6336854100227356
887,0.5168066620826721,0.401393860578537
888,0.5946356654167175,0.35585251450538635
889,0.5587841868400574,0.4029252529144287
890,0.08851591497659683,0.8024172782897949
891,0.1581319272518158,0.7250333428382874
892,0.10707579553127289,0.8105083107948303
893,0.10974182188510895,0.7590283155441284
894,0.5712063312530518,0.36659228801727295
895,0.4545254111289978,0.4392313063144684
896,0.5830104947090149,0.3601348400115967
897,0.3851291537284851,0.509782612323761
898,0.11411185562610626,0.7682969570159912
899,0.09705618768930435,0.763536810874939
900,0.5453820824623108,0.4526636600494385
901,0.1583101600408554,0.7050033211708069
902,0.17685513198375702,0.6653922200202942
903,0.4179740846157074,0.45524200797080994
904,0.29919958114624023,0.5710071921348572
905,0.13643300533294678,0.7460410594940186
906,0.15320681035518646,0.7258763909339905
907,0.16723063588142395,0.651368260383606
908,0.07822979241609573,0.8411749005317688
909,0.5750784873962402,0.38569876551628113
910,0.5332291126251221,0.4357219934463501
911,0.4986773133277893,0.4478340446949005
912,0.19144156575202942,0.6954179406166077
913,0.5720849633216858,0.38306891918182373
914,0.5289778113365173,0.38033801317214966
915,0.20424231886863708,0.6304971575737
916,0.5739312171936035,0.37251028418540955
917,0.30198976397514343,0.5923781394958496
918,0.17812207341194153,0.6983715295791626
919,0.27797847986221313,0.5967697501182556
920,0.46262264251708984,0.45021843910217285
921,0.5972952246665955,0.3630315959453583
922,0.586181104183197,0.3696875274181366
923,0.5335171818733215,0.4168665111064911
924,0.5719774961471558,0.38820919394493103
925,0.586288332939148,0.37350010871887207
926,0.1958196759223938,0.681322455406189
927,0.4802800714969635,0.48422715067863464
928,0.572400689125061,0.3804911673069
929,0.5745895504951477,0.3694418966770172
930,0.36578044295310974,0.5410236120223999
931,0.38242682814598083,0.48148107528686523
932,0.3231067657470703,0.5526790618896484
933,0.5862712860107422,0.39010944962501526
934,0.4184023141860962,0.45424187183380127
935,0.4368606209754944,0.4674703776836395
936,0.1133991926908493,0.8018534183502197
937,0.5918201804161072,0.3531271815299988
938,0.15293128788471222,0.7397452592849731
939,0.5777502655982971,0.37868645787239075
940,0.11226002871990204,0.7716690897941589
941,0.2728101909160614,0.5793217420578003
942,0.28845515847206116,0.5658771991729736
943,0.09673480689525604,0.8071641325950623
944,0.10167419165372849,0.8241280317306519
945,0.1375463455915451,0.7106341123580933
946,0.5261102318763733,0.4031909704208374
947,0.5705172419548035,0.38892263174057007
948,0.5411704778671265,0.43616998195648193
949,0.583834171295166,0.3688160181045532
950,0.581547200679779,0.3729359805583954
951,0.5008261799812317,0.42836102843284607
952,0.6016285419464111,0.3498218059539795
953,0.5359050035476685,0.4357772767543793
954,0.2242155522108078,0.6044418215751648
955,0.45399218797683716,0.4503495991230011
956,0.14364777505397797,0.7951503992080688
957,0.29459714889526367,0.587029218673706
958,0.2998814284801483,0.5790319442749023
959,0.15254192054271698,0.7439374923706055
960,0.40546292066574097,0.5262009501457214
961,0.565567135810852,0.37566304206848145
962,0.30285003781318665,0.577471137046814
963,0.2742842137813568,0.5403363704681396
964,0.5055834054946899,0.4119165539741516
965,0.3086361885070801,0.5146220326423645
966,0.3177421987056732,0.5920348763465881
967,0.42710286378860474,0.48449602723121643
968,0.5828523635864258,0.3753051459789276
969,0.42632561922073364,0.457008957862854
970,0.5886310935020447,0.35914111137390137
971,0.11003062129020691,0.7426762580871582
972,0.4084983170032501,0.4815909266471863
973,0.23515665531158447,0.6443794965744019
974,0.5456276535987854,0.40751776099205017
975,0.16776344180107117,0.7110885977745056
976,0.583744466304779,0.368161141872406
977,0.4745095670223236,0.39619237184524536
978,0.21365569531917572,0.6464529633522034
979,0.5837447643280029,0.37433335185050964
980,0.342026948928833,0.5035428404808044
981,0.38915982842445374,0.5263383984565735
982,0.43097931146621704,0.4399602711200714
983,0.5910140872001648,0.3498935401439667
984,0.5876600742340088,0.36999019980430603
985,0.5612996220588684,0.38320454955101013
986,0.24947981536388397,0.6371155381202698
987,0.5524019002914429,0.4077118933200836
988,0.573743999004364,0.4062279760837555
989,0.5824021697044373,0.3528214991092682
990,0.06446760147809982,0.8586583733558655
991,0.58366459608078,0.3892720937728882
992,0.5876572728157043,0.37101060152053833
993,0.12794090807437897,0.7607301473617554
994,0.3217868208885193,0.5648179054260254
995,0.2957926392555237,0.5501508116722107
996,0.5880744457244873,0.3916550874710083
997,0.2939847409725189,0.543941855430603
998,0.5888713002204895,0.35172975063323975
999,0.5432142615318298,0.428780734539032
1000,0.09835073351860046,0.8120850324630737
1001,0.5907207727432251,0.3602391481399536
1002,0.17708297073841095,0.6972654461860657
1003,0.09594777971506119,0.79909348487854
1004,0.5829572677612305,0.36527732014656067
1005,0.5406599640846252,0.3807419240474701
1006,0.2846425771713257,0.5645203590393066
1007,0.12497685104608536,0.7770866751670837
1008,0.3803742527961731,0.5651152729988098
1009,0.17857681214809418,0.6617559194564819
1010,0.5339791178703308,0.3971389830112457
1011,0.5843362212181091,0.3631807863712311
1012,0.1523805856704712,0.7045636773109436
1013,0.22167332470417023,0.6702764630317688
1014,0.33287104964256287,0.4964253902435303
1015,0.19102348387241364,0.7098268866539001
1016,0.5551866888999939,0.38267844915390015
1017,0.09770440310239792,0.8243350386619568
1018,0.5529784560203552,0.3958219587802887
1019,0.5003871321678162,0.4746822118759155
1020,0.42829301953315735,0.4429938495159149
1021,0.6074396371841431,0.3565409779548645
1022,0.1973782181739807,0.6762909889221191
1023,0.6049540638923645,0.35169655084609985
1024,0.537036657333374,0.41676294803619385
1025,0.5096986889839172,0.4328777492046356
1026,0.5827054977416992,0.38646775484085083
1027,0.4596313536167145,0.4248121678829193
1028,0.5805785059928894,0.37661445140838623
1029,0.5863797664642334,0.35935062170028687
1030,0.5973137021064758,0.35223984718322754
1031,0.17033259570598602,0.7129890322685242
1032,0.11483797430992126,0.8223304152488708
1033,0.13926111161708832,0.7472874522209167
1034,0.10178294777870178,0.7860491275787354
1035,0.5627574920654297,0.40129026770591736
1036,0.5308982729911804,0.3846836984157562
1037,0.3643192946910858,0.4692256450653076
1038,0.5820756554603577,0.36349886655807495
1039,0.5223477482795715,0.4053057134151459
1040,0.43731504678726196,0.4955994784832001
1041,0.2962961494922638,0.5976337194442749
1042,0.2852664589881897,0.5584957003593445
1043,0.5919047594070435,0.3685869574546814
1044,0.5870625376701355,0.35755690932273865
1045,0.5863322019577026,0.36370399594306946
1046,0.5842461585998535,0.3656882345676422
1047,0.1691913604736328,0.6884328126907349
1048,0.3531736135482788,0.4977366030216217
1049,0.5141454935073853,0.4302535653114319
1050,0.1292356252670288,0.7763744592666626
1051,0.5420833826065063,0.41616764664649963
1052,0.12050331383943558,0.77565997838974
1053,0.2609914243221283,0.5731072425842285
1054,0.1017071008682251,0.8011624217033386
1055,0.5304958820343018,0.436166912317276
1056,0.5696826577186584,0.39685896039009094
1057,0.5830811858177185,0.35791662335395813
1058,0.5932860374450684,0.35398417711257935
1059,0.5172238945960999,0.45276543498039246
1060,0.3598708510398865,0.49359583854675293
1061,0.32567426562309265,0.5159385204315186
1062,0.09768175333738327,0.7935059070587158
1063,0.1550469696521759,0.7502235770225525
1064,0.5870929956436157,0.3557187616825104
1065,0.3060009479522705,0.5834932327270508
1066,0.5886490345001221,0.3546712398529053
1067,0.5885984301567078,0.3799934685230255
1068,0.3074760437011719,0.5289409756660461
1069,0.5859891176223755,0.36664289236068726
1070,0.28025272488594055,0.6029464602470398
1071,0.5509554147720337,0.39502274990081787
1072,0.5803846120834351,0.3641849160194397
1073,0.4493984580039978,0.45822980999946594
1074,0.19073434174060822,0.6812267899513245
1075,0.508332371711731,0.3956983983516693
1076,0.28252631425857544,0.5691460371017456
1077,0.19866108894348145,0.6686129570007324
1078,0.5705257654190063,0.3877965211868286
1079,0.19435472786426544,0.7483122944831848
1080,0.5839152932167053,0.37192851305007935
1081,0.44481411576271057,0.40089288353919983
1082,0.3206266760826111,0.5772966146469116
1083,0.5763382315635681,0.3731343746185303
1084,0.5591529607772827,0.3735191524028778
1085,0.20415696501731873,0.6661050319671631
1086,0.17107360064983368,0.7397934198379517
1087,0.5230949521064758,0.4234461486339569
1088,0.12901519238948822,0.7571239471435547
1089,0.3530261516571045,0.5176674723625183
1090,0.5782762169837952,0.3738153874874115
1091,0.333666056394577,0.4877049922943115
1092,0.5765513181686401,0.36939737200737
1093,0.1388760507106781,0.6997962594032288
1094,0.587932825088501,0.3797967731952667
1095,0.48241519927978516,0.4779442548751831
1096,0.1744055598974228,0.6533305644989014
1097,0.37904196977615356,0.49940013885498047
1098,0.5993949770927429,0.35100165009498596
1099,0.5718911290168762,0.377743661403656
1100,0.20642174780368805,0.6345181465148926
1101,0.24158872663974762,0.559700608253479
1102,0.42538368701934814,0.456681489944458
1103,0.35910752415657043,0.4938042163848877
1104,0.5849378108978271,0.3547399640083313
1105,0.0960819348692894,0.8163252472877502
1106,0.4355928897857666,0.4484502077102661
1107,0.577382504940033,0.38770318031311035
1108,0.5582103133201599,0.3952424228191376
1109,0.11136277765035629,0.7897220849990845
1110,0.46375006437301636,0.4410667419433594
1111,0.5852475166320801,0.3547138571739197
1112,0.4906768798828125,0.4052465558052063
1113,0.19759131968021393,0.6884152293205261
1114,0.49733710289001465,0.4473317265510559
1115,0.5929743647575378,0.3544633984565735
1116,0.17181779444217682,0.6517881155014038
1117,0.18759685754776,0.6902341246604919
1118,0.10082943737506866,0.7991971373558044
1119,0.5678244233131409,0.41321054100990295
1120,0.24691741168498993,0.6264792084693909
1121,0.5845274925231934,0.35815832018852234
1122,0.3929436504840851,0.5015736818313599
1123,0.5898873209953308,0.3576062321662903
1124,0.2737370729446411,0.6263188123703003
1125,0.5848125219345093,0.35570400953292847
1126,0.5776351690292358,0.3824194669723511
1127,0.5555089712142944,0.3738672435283661
1128,0.15664130449295044,0.730087161064148
1129,0.14870819449424744,0.7045011520385742
1130,0.10929755121469498,0.787018895149231
1131,0.08405586332082748,0.8347211480140686
1132,0.4042971134185791,0.512839138507843
1133,0.5906463861465454,0.35476285219192505
1134,0.49882665276527405,0.4744442105293274
1135,0.19690731167793274,0.6821725964546204
1136,0.34584760665893555,0.5315232276916504
1137,0.10126699507236481,0.7940173745155334
1138,0.12382148206233978,0.7834652662277222
1139,0.11856155842542648,0.8024389147758484
1140,0.5846136808395386,0.35579806566238403
1141,0.4916500449180603,0.4150838851928711
1142,0.24119450151920319,0.6687511801719666
1143,0.5288727879524231,0.3910001814365387
1144,0.4154776334762573,0.4472210705280304
1145,0.3656454086303711,0.4627017080783844
1146,0.5850656628608704,0.36838024854660034
1147,0.4350728392601013,0.42499202489852905
1148,0.09629280120134354,0.7965837121009827
1149,0.1999015361070633,0.6788780093193054
1150,0.1366247683763504,0.7668830156326294
1151,0.5002378225326538,0.42252111434936523
1152,0.5463206171989441,0.4235520660877228
1153,0.21066944301128387,0.6507881283760071
1154,0.5621649622917175,0.39532744884490967
1155,0.49970245361328125,0.4512096345424652
1156,0.587518036365509,0.3626845180988312
1157,0.4380394518375397,0.42251667380332947
1158,0.5825331211090088,0.35597771406173706
1159,0.5110059976577759,0.46820876002311707
1160,0.4613736569881439,0.49918124079704285
1161,0.4727114140987396,0.49149495363235474
1162,0.09229033440351486,0.803758442401886
1163,0.3873898386955261,0.5478134155273438
1164,0.4041641056537628,0.43527236580848694
1165,0.25946474075317383,0.590215265750885
1166,0.4686666429042816,0.466583788394928
1167,0.5796356797218323,0.38084083795547485
1168,0.17089815437793732,0.6769304871559143
1169,0.13559867441654205,0.7478693127632141
1170,0.5711997151374817,0.38730913400650024
1171,0.20143121480941772,0.6799091696739197
1172,0.5668914318084717,0.41253674030303955
1173,0.38152945041656494,0.4773206114768982
1174,0.5838815569877625,0.3640628457069397
1175,0.17117144167423248,0.6915159821510315
1176,0.5780706405639648,0.36901095509529114
1177,0.1965136080980301,0.6381417512893677
1178,0.4131564497947693,0.49511608481407166
1179,0.5780600309371948,0.3802807331085205
1180,0.13339976966381073,0.7596063017845154
1181,0.5500748753547668,0.4325512945652008
1182,0.25730401277542114,0.635408878326416
1183,0.0772024616599083,0.8238619565963745
1184,0.07708726823329926,0.8496584892272949
1185,0.5934593677520752,0.3785353899002075
1186,0.14337897300720215,0.7875614166259766
1187,0.08923517167568207,0.8282700181007385
1188,0.414433091878891,0.4623221158981323
1189,0.5931543707847595,0.35168150067329407
1190,0.2507172226905823,0.5955284833908081
1191,0.4980381429195404,0.47046399116516113
1192,0.15965145826339722,0.7112370133399963
1193,0.5035303831100464,0.3842303156852722
1194,0.12594977021217346,0.7774413228034973
1195,0.5832638740539551,0.37838008999824524
1196,0.19885557889938354,0.657785952091217
1197,0.4068276882171631,0.5028649568557739
1198,0.12933364510536194,0.7671782970428467
1199,0.10772275924682617,0.8102720379829407
1200,0.4126076102256775,0.45746320486068726
1201,0.5158584117889404,0.3980768322944641
1202,0.5709875822067261,0.38244107365608215
1203,0.18552105128765106,0.6834993362426758
1204,0.5935497879981995,0.3555688261985779
1205,0.16791477799415588,0.7196845412254333
1206,0.08038409799337387,0.8215972185134888
1207,0.5770393013954163,0.3821461796760559
1208,0.2844513952732086,0.5983567237854004
1209,0.4582929015159607,0.42687302827835083
1210,0.14620323479175568,0.7386060953140259
1211,0.14795425534248352,0.7283851504325867
1212,0.4808470606803894,0.3980366587638855
1213,0.2760811746120453,0.5845823287963867
1214,0.22145085036754608,0.6511213779449463
1215,0.41452556848526,0.4798334240913391
1216,0.38783976435661316,0.5254369378089905
1217,0.09377308934926987,0.8184833526611328
1218,0.5407356023788452,0.407026469707489
1219,0.350359171628952,0.5133200287818909
1220,0.13788901269435883,0.7763983607292175
1221,0.36081287264823914,0.5110980272293091
1222,0.5900171995162964,0.3504478633403778
1223,0.1339929699897766,0.7590984106063843
1224,0.08462399244308472,0.8266918063163757
1225,0.5464516878128052,0.39485159516334534
1226,0.4195754826068878,0.42962759733200073
1227,0.5707464218139648,0.3882492780685425
1228,0.587775468826294,0.3793492019176483
1229,0.5217028856277466,0.4374673664569855
1230,0.5564039349555969,0.4057367146015167
1231,0.20837505161762238,0.6628416776657104
1232,0.5602444410324097,0.39660927653312683
1233,0.5897743105888367,0.3556337058544159
1234,0.5895077586174011,0.3604884445667267
1235,0.09151870757341385,0.8368547558784485
1236,0.3331799805164337,0.572004497051239
1237,0.5993453860282898,0.3675137758255005
1238,0.5827877521514893,0.3727550804615021
1239,0.5952835083007812,0.37945276498794556
1240,0.5491930842399597,0.4413054287433624
1241,0.5843400955200195,0.3607712388038635
1242,0.11012353003025055,0.786160409450531
1243,0.3897460103034973,0.472941517829895
1244,0.3892730176448822,0.4571453630924225
1245,0.16655515134334564,0.7243679165840149
1246,0.12360895425081253,0.803956151008606
1247,0.14255748689174652,0.7950770854949951
1248,0.5875356793403625,0.3585616946220398
1249,0.16886813938617706,0.7316508293151855
1250,0.2559722661972046,0.643292248249054
1251,0.5517861843109131,0.4027787744998932
1252,0.2577960193157196,0.5857678055763245
1253,0.14698922634124756,0.7488861083984375
1254,0.18338321149349213,0.709224283695221
1255,0.4025633931159973,0.5085590481758118
1256,0.4993107318878174,0.41624289751052856
1257,0.5900088548660278,0.3807999789714813
1258,0.45930084586143494,0.4757978320121765
1259,0.3221668303012848,0.5524991750717163
1260,0.11822039633989334,0.7839861512184143
1261,0.5811807513237,0.36744681000709534
1262,0.589923620223999,0.37766435742378235
1263,0.5855959057807922,0.3622341752052307
1264,0.26266446709632874,0.611299991607666
1265,0.6040852069854736,0.3528095781803131
1266,0.3251875340938568,0.5610840916633606
1267,0.5295801758766174,0.39841198921203613
1268,0.22398746013641357,0.6401628255844116
1269,0.5853857398033142,0.3565636873245239
1270,0.581657886505127,0.36901164054870605
1271,0.5822758078575134,0.3616805672645569
1272,0.5922917723655701,0.3597109019756317
1273,0.32370322942733765,0.5183435082435608
1274,0.3912910521030426,0.461686372756958
1275,0.19536268711090088,0.6807557940483093
1276,0.5789035558700562,0.38436028361320496
1277,0.5106918215751648,0.42262664437294006
1278,0.15209053456783295,0.7648152112960815
1279,0.24913127720355988,0.6206645369529724
1280,0.2488149255514145,0.607593297958374
1281,0.11333329975605011,0.7745875120162964
1282,0.3630844056606293,0.5391423106193542
1283,0.4157821238040924,0.460183709859848
1284,0.5476580262184143,0.42985594272613525
1285,0.5567038059234619,0.415723979473114
1286,0.3475440442562103,0.525912344455719
1287,0.4496195614337921,0.5021494626998901
1288,0.1303682029247284,0.7675114274024963
1289,0.5192122459411621,0.4053070843219757
1290,0.5699966549873352,0.3768743574619293
1291,0.09812503308057785,0.8073890805244446
1292,0.4500162899494171,0.4334418475627899
1293,0.4498865604400635,0.47875508666038513
1294,0.2843187749385834,0.5730386972427368
1295,0.26286396384239197,0.6022751927375793
1296,0.4296419620513916,0.4491406977176666
1297,0.5967797040939331,0.36284708976745605
1298,0.14242418110370636,0.7096802592277527
1299,0.5835668444633484,0.38326704502105713
1300,0.27700045704841614,0.5858780741691589
1301,0.2014169842004776,0.6731014847755432
1302,0.13290946185588837,0.7815667390823364
1303,0.3782821595668793,0.4843114912509918
1304,0.5846231579780579,0.3514721393585205
1305,0.3195333182811737,0.5090081691741943
1306,0.22838911414146423,0.6008885502815247
1307,0.16326868534088135,0.7241106033325195
1308,0.2663577198982239,0.5907427072525024
1309,0.5716109275817871,0.39112821221351624
1310,0.12380984425544739,0.7746749520301819
1311,0.5661536455154419,0.39300966262817383
1312,0.5318763256072998,0.4363222122192383
1313,0.56218022108078,0.3993467688560486
1314,0.1847195029258728,0.7179111242294312
1315,0.15093623101711273,0.7565465569496155
1316,0.5836228728294373,0.35774534940719604
1317,0.40387794375419617,0.4471908509731293
1318,0.12215539067983627,0.7886025905609131
1319,0.3197256326675415,0.49684494733810425
1320,0.5045060515403748,0.40520918369293213
1321,0.22528845071792603,0.6111263036727905
1322,0.13165056705474854,0.7745161652565002
1323,0.18406957387924194,0.6709794402122498
1324,0.5317321419715881,0.4118821322917938
1325,0.575290858745575,0.3802230656147003
1326,0.33602362871170044,0.5042452812194824
1327,0.5322453379631042,0.45732754468917847
1328,0.26179739832878113,0.6211333870887756
1329,0.40050390362739563,0.4788779318332672
1330,0.49652722477912903,0.39814481139183044
1331,0.5913352966308594,0.3672787547111511
1332,0.5064091086387634,0.38873758912086487
1333,0.5757799744606018,0.39192524552345276
1334,0.09532555192708969,0.8163473010063171
1335,0.5566937923431396,0.41088852286338806
1336,0.5776747465133667,0.38259103894233704
1337,0.3685973882675171,0.554758608341217
1338,0.5592332482337952,0.38143113255500793
1339,0.18764768540859222,0.7053768634796143
1340,0.2884373068809509,0.5683022737503052
1341,0.4172495901584625,0.43318212032318115
1342,0.5431864857673645,0.4056437313556671
1343,0.46900293231010437,0.4641377627849579
1344,0.5658857822418213,0.38479962944984436
1345,0.5040126442909241,0.4455068111419678
1346,0.5442268252372742,0.3888849914073944
1347,0.5591961741447449,0.4095396101474762
1348,0.5556198954582214,0.4156041741371155
1349,0.5421846508979797,0.4100675582885742
1350,0.5862604975700378,0.3614582121372223
1351,0.5871730446815491,0.35493430495262146
1352,0.5834020376205444,0.3611834943294525
1353,0.23350462317466736,0.6165306568145752
1354,0.39649447798728943,0.522513747215271
1355,0.5109404921531677,0.4299578368663788
1356,0.2859261631965637,0.5410587787628174
1357,0.42820072174072266,0.46140217781066895
1358,0.5764042139053345,0.36214563250541687
1359,0.2975366413593292,0.5839248895645142
1360,0.5451555848121643,0.383306086063385
1361,0.3349328935146332,0.4914405941963196
1362,0.4291466176509857,0.5303162932395935
1363,0.5609837174415588,0.3894866704940796
1364,0.12455946952104568,0.742067277431488
1365,0.14023901522159576,0.7825900912284851
1366,0.5613504648208618,0.4070351719856262
1367,0.5897343158721924,0.35550612211227417
1368,0.21792763471603394,0.6264531016349792
1369,0.14109788835048676,0.7921501398086548
1370,0.5903610587120056,0.35881370306015015
1371,0.5815148949623108,0.3680381178855896
1372,0.585621178150177,0.3523806035518646
1373,0.10995770245790482,0.7935155630111694
1374,0.32616952061653137,0.5719294548034668
1375,0.3948575556278229,0.46103402972221375
1376,0.5210176110267639,0.424826979637146
1377,0.5814209580421448,0.3652845025062561
1378,0.19466301798820496,0.701241672039032
1379,0.24494969844818115,0.620032548904419
1380,0.5876596570014954,0.3550194501876831
1381,0.500282347202301,0.44325241446495056
1382,0.1109846979379654,0.7747786045074463
1383,0.5715062618255615,0.37353092432022095
1384,0.5735644102096558,0.3588533103466034
1385,0.5389276742935181,0.42231717705726624
1386,0.1351591944694519,0.7764355540275574
1387,0.26492124795913696,0.6440253257751465
1388,0.1584329754114151,0.7043983340263367
