index,N,Y
704,0.9154080152511597,0.11293481290340424
705,0.5866696834564209,0.3615827262401581
706,0.8550930023193359,0.18457098305225372
707,0.3989627957344055,0.43319910764694214
708,0.9001676440238953,0.14051368832588196
709,0.9152119755744934,0.11704745888710022
710,0.887943685054779,0.14928632974624634
711,0.3331772983074188,0.5760315656661987
712,0.8401060700416565,0.18404801189899445
713,0.7621625065803528,0.2305905669927597
714,0.9137572050094604,0.11957607418298721
715,0.10620567947626114,0.7972603440284729
716,0.13477738201618195,0.773077130317688
717,0.14730550348758698,0.7769960761070251
718,0.3673698902130127,0.47948020696640015
719,0.8644193410873413,0.18560026586055756
720,0.2053554654121399,0.6531663537025452
721,0.14079031348228455,0.7446576356887817
722,0.6438916921615601,0.29008275270462036
723,0.19764551520347595,0.7355971932411194
724,0.9071946144104004,0.13376650214195251
725,0.7667481303215027,0.23522663116455078
726,0.9020909667015076,0.14260591566562653
727,0.36777880787849426,0.4918728470802307
728,0.3317267894744873,0.5434154868125916
729,0.31373146176338196,0.5407477021217346
730,0.49687162041664124,0.432860404253006
731,0.9161553382873535,0.11450967937707901
732,0.8133527040481567,0.20173539221286774
733,0.9177908301353455,0.11387959867715836
734,0.44502297043800354,0.4809713065624237
735,0.23414327204227448,0.6221238374710083
736,0.5048723220825195,0.40498241782188416
737,0.9154425263404846,0.11709971725940704
738,0.9131315350532532,0.1208140179514885
739,0.9159225821495056,0.11457132548093796
740,0.914295494556427,0.11433035135269165
741,0.4217270016670227,0.4531294107437134
742,0.37118178606033325,0.4875081777572632
743,0.9167906641960144,0.1145569309592247
744,0.902155876159668,0.1310003399848938
745,0.13798481225967407,0.7713083624839783
746,0.9149783253669739,0.11358746886253357
747,0.9085350036621094,0.12331493198871613
748,0.0925905629992485,0.773158609867096
749,0.1200689971446991,0.759806215763092
750,0.6401234865188599,0.305094838142395
751,0.15409821271896362,0.7151641249656677
752,0.162991002202034,0.7040387988090515
753,0.6411752700805664,0.31663599610328674
754,0.9050593972206116,0.13022159039974213
755,0.9107003211975098,0.12114445120096207
756,0.8469895124435425,0.18217399716377258
757,0.46493828296661377,0.3904581665992737
758,0.9066133499145508,0.13514915108680725
759,0.49325114488601685,0.39628976583480835
760,0.9114478826522827,0.11991731822490692
761,0.3624952435493469,0.5800198912620544
762,0.9041432738304138,0.13043688237667084
763,0.5604493021965027,0.3661898970603943
764,0.9072088003158569,0.12655548751354218
765,0.5719997882843018,0.3498019576072693
766,0.3112846612930298,0.5946215391159058
767,0.9100457429885864,0.12362892180681229
768,0.9121980667114258,0.11851704865694046
769,0.7773993015289307,0.24570080637931824
770,0.9051911234855652,0.11970067769289017
771,0.6512580513954163,0.37134072184562683
772,0.4100206196308136,0.5379783511161804
773,0.9147509932518005,0.11958605796098709
774,0.6853492259979248,0.31856393814086914
775,0.9174134135246277,0.11454860866069794
776,0.24193795025348663,0.665519654750824
777,0.41968926787376404,0.44123342633247375
778,0.8280525803565979,0.18731658160686493
779,0.881830096244812,0.1596071571111679
780,0.6801812648773193,0.22230519354343414
781,0.17044739425182343,0.7349106073379517
782,0.36411118507385254,0.5020997524261475
783,0.5682368278503418,0.36875542998313904
784,0.7141918540000916,0.27586379647254944
785,0.46393710374832153,0.4204075038433075
786,0.16073238849639893,0.7179536819458008
787,0.9118570685386658,0.11728280782699585
788,0.17693161964416504,0.709671676158905
789,0.20503079891204834,0.6636700630187988
790,0.25537192821502686,0.6140769720077515
791,0.11621833592653275,0.7056643962860107
792,0.14754049479961395,0.7542911171913147
793,0.8882763981819153,0.13857971131801605
794,0.6540229320526123,0.3079098165035248
795,0.9157683253288269,0.1131066232919693
796,0.8521711826324463,0.17075009644031525
797,0.1856135129928589,0.7312431335449219
798,0.30827710032463074,0.6377657651901245
799,0.9156332612037659,0.11435973644256592
800,0.9084863066673279,0.12710076570510864
801,0.350397527217865,0.5283462405204773
802,0.27342161536216736,0.6181362271308899
803,0.7296910881996155,0.26233068108558655
804,0.8887974619865417,0.14743325114250183
805,0.21435342729091644,0.6987959146499634
806,0.5813635587692261,0.37970131635665894
807,0.24518315494060516,0.6500221490859985
808,0.9145014882087708,0.1150832548737526
809,0.23025217652320862,0.6324142217636108
810,0.16596199572086334,0.7190336585044861
811,0.6867504715919495,0.3029620945453644
812,0.9151047468185425,0.11396484822034836
813,0.316550612449646,0.6236723065376282
814,0.5698891282081604,0.34132465720176697
815,0.9100733995437622,0.13155360519886017
816,0.5010452270507812,0.3907279074192047
817,0.5422109365463257,0.4301024377346039
818,0.8195170760154724,0.1930304616689682
819,0.9144310355186462,0.11420663446187973
820,0.4142480790615082,0.4459046423435211
821,0.9145326018333435,0.11962813138961792
822,0.11162785440683365,0.7926672697067261
823,0.9117746949195862,0.12380639463663101
824,0.4913230538368225,0.41818729043006897
825,0.7262106537818909,0.27180060744285583
826,0.5962978005409241,0.35290443897247314
827,0.909973680973053,0.1231064572930336
828,0.21670323610305786,0.6906751990318298
829,0.9108286499977112,0.12503449618816376
830,0.31242766976356506,0.5911458730697632
831,0.9003250002861023,0.14129061996936798
832,0.8994205594062805,0.1371481865644455
833,0.1941431164741516,0.7040281295776367
834,0.9087777137756348,0.12832139432430267
835,0.21899491548538208,0.6587540507316589
836,0.9154567718505859,0.11989869922399521
837,0.5245852470397949,0.34442219138145447
838,0.9120636582374573,0.12710212171077728
839,0.6384225487709045,0.2966827154159546
840,0.34184709191322327,0.5432697534561157
841,0.2445739358663559,0.6270714998245239
842,0.9051256775856018,0.11499825865030289
843,0.9063504934310913,0.127842515707016
844,0.8257675170898438,0.1977853626012802
845,0.14487794041633606,0.7766174077987671
846,0.8992273807525635,0.13735654950141907
847,0.585326611995697,0.34304895997047424
848,0.2469199299812317,0.6441036462783813
849,0.17160093784332275,0.7199906706809998
850,0.9117443561553955,0.12330982834100723
851,0.9149436950683594,0.12073778361082077
852,0.7050366401672363,0.2832031846046448
853,0.18213453888893127,0.6685640215873718
854,0.9140269160270691,0.1137961894273758
855,0.8966524004936218,0.15224944055080414
856,0.6070579886436462,0.33834996819496155
857,0.16273431479930878,0.7601044178009033
858,0.2833990454673767,0.5596031546592712
859,0.9175233840942383,0.11182717233896255
860,0.6448046565055847,0.29623186588287354
861,0.8129019141197205,0.19483764469623566
862,0.7334688305854797,0.2641502320766449
863,0.39044642448425293,0.48984068632125854
864,0.236479714512825,0.6383199691772461
865,0.7492774724960327,0.2173287272453308
866,0.7076385021209717,0.24670368432998657
867,0.5300111770629883,0.40116313099861145
868,0.25801488757133484,0.6303470134735107
869,0.42134854197502136,0.4565821588039398
870,0.5731894969940186,0.37829312682151794
871,0.42004236578941345,0.45260900259017944
872,0.12423127889633179,0.7702611088752747
873,0.4053550064563751,0.5122323632240295
874,0.7856616377830505,0.20785732567310333
875,0.9088499546051025,0.12790115177631378
876,0.6027733087539673,0.33046263456344604
877,0.9176729321479797,0.11084161698818207
878,0.2165098935365677,0.645462691783905
879,0.1629912108182907,0.7194510698318481
880,0.8937458992004395,0.15230998396873474
881,0.22223354876041412,0.6680948734283447
882,0.9124153256416321,0.12074577808380127
883,0.19970089197158813,0.7237352132797241
884,0.7352297306060791,0.2571849524974823
885,0.8525657653808594,0.17865869402885437
886,0.3567420244216919,0.4971233904361725
887,0.9066295623779297,0.12529674172401428
888,0.91326504945755,0.11791495978832245
889,0.9074804782867432,0.12890265882015228
890,0.13120828568935394,0.7250927090644836
891,0.2302105724811554,0.6494839787483215
892,0.16383492946624756,0.7514885067939758
893,0.16504740715026855,0.6566406488418579
894,0.9147387742996216,0.11583618074655533
895,0.7833577394485474,0.21806615591049194
896,0.9145797491073608,0.11760172247886658
897,0.6427353620529175,0.34650883078575134
898,0.1445169299840927,0.7236469388008118
899,0.14463499188423157,0.6795345544815063
900,0.8461335897445679,0.20299679040908813
901,0.197543665766716,0.6804686188697815
902,0.3034275472164154,0.5302821397781372
903,0.6605929136276245,0.2975323498249054
904,0.47128647565841675,0.4388445317745209
905,0.21635407209396362,0.6306188702583313
906,0.22593390941619873,0.6067104339599609
907,0.3264189064502716,0.5148231983184814
908,0.12603379786014557,0.7802782654762268
909,0.9078789353370667,0.13389043509960175
910,0.8774253726005554,0.16814926266670227
911,0.7896777987480164,0.22658857703208923
912,0.3039127588272095,0.5757394433021545
913,0.9079257249832153,0.12773090600967407
914,0.8053484559059143,0.1999150961637497
915,0.3176765739917755,0.5532916784286499
916,0.910150945186615,0.12594027817249298
917,0.46384304761886597,0.4790041446685791
918,0.2678915858268738,0.6164273619651794
919,0.460116982460022,0.44914835691452026
920,0.7095289826393127,0.2714214622974396
921,0.9142136573791504,0.12237036228179932
922,0.9135066270828247,0.12130093574523926
923,0.8852922320365906,0.14900077879428864
924,0.9066703915596008,0.1290728598833084
925,0.905353307723999,0.1311092972755432
926,0.3192633092403412,0.5400219559669495
927,0.8069597482681274,0.24764494597911835
928,0.9110590219497681,0.12321033328771591
929,0.9117205739021301,0.12340942025184631
930,0.6099938750267029,0.3710574507713318
931,0.6806042790412903,0.2949308454990387
932,0.5394390225410461,0.3762306272983551
933,0.9098907709121704,0.125653475522995
934,0.7201069593429565,0.25776341557502747
935,0.6749613285064697,0.30947884917259216
936,0.16828478872776031,0.7118439674377441
937,0.916456937789917,0.11290443688631058
938,0.24080632627010345,0.6358804702758789
939,0.9146749377250671,0.11745825409889221
940,0.17433728277683258,0.6883466839790344
941,0.46692249178886414,0.40357890725135803
942,0.5466615557670593,0.3787420392036438
943,0.14301003515720367,0.7322577238082886
944,0.1370566487312317,0.7872858643531799
945,0.2526128888130188,0.5707579851150513
946,0.892266035079956,0.14756479859352112
947,0.859940767288208,0.177465558052063
948,0.884229838848114,0.15930484235286713
949,0.9135008454322815,0.1215486079454422
950,0.877744734287262,0.161119744181633
951,0.7486057877540588,0.25326934456825256
952,0.9162096977233887,0.1151350885629654
953,0.8867072463035583,0.15358923375606537
954,0.39494451880455017,0.4782279431819916
955,0.7987759113311768,0.21504248678684235
956,0.22697508335113525,0.7074461579322815
957,0.4428424537181854,0.4772584140300751
958,0.4841249883174896,0.4386499226093292
959,0.22718416154384613,0.659699022769928
960,0.8277077078819275,0.1788398176431656
961,0.8359258770942688,0.18868684768676758
962,0.49363335967063904,0.44944828748703003
963,0.48252904415130615,0.39586809277534485
964,0.8035647869110107,0.2090436816215515
965,0.4914896786212921,0.39718949794769287
966,0.5579755902290344,0.39992111921310425
967,0.6555429100990295,0.31287112832069397
968,0.911562979221344,0.11977595835924149
969,0.6930123567581177,0.30394142866134644
970,0.9150829911231995,0.11655738204717636
971,0.16607977449893951,0.6595315337181091
972,0.6512326002120972,0.31931549310684204
973,0.3977274000644684,0.5135279893875122
974,0.8991872668266296,0.14149750769138336
975,0.23942622542381287,0.6064847111701965
976,0.9139813780784607,0.1184217557311058
977,0.7353726029396057,0.2666785717010498
978,0.3818940222263336,0.5215758085250854
979,0.9138752222061157,0.11780061572790146
980,0.5323102474212646,0.36625048518180847
981,0.6977534294128418,0.2781337797641754
982,0.6921609044075012,0.2688118815422058
983,0.9172969460487366,0.11207672953605652
984,0.9147660732269287,0.12307900190353394
985,0.9062449336051941,0.12249316275119781
986,0.4095740020275116,0.513757050037384
987,0.9050331115722656,0.1286139190196991
988,0.8959434032440186,0.14953814446926117
989,0.9153394103050232,0.11107973009347916
990,0.09088180214166641,0.8102895617485046
991,0.8899519443511963,0.15385638177394867
992,0.9124208092689514,0.12423500418663025
993,0.20892280340194702,0.6673699021339417
994,0.5529079437255859,0.42677363753318787
995,0.49641233682632446,0.3959335386753082
996,0.9047413468360901,0.14180532097816467
997,0.4786653220653534,0.4154561758041382
998,0.916797399520874,0.1116873025894165
999,0.905661404132843,0.13183432817459106
1000,0.1594969779253006,0.7511297464370728
1001,0.916109561920166,0.11607463657855988
1002,0.2875490188598633,0.5769849419593811
1003,0.14874599874019623,0.7245027422904968
1004,0.9139949083328247,0.11815804988145828
1005,0.8411856889724731,0.18567685782909393
1006,0.45539799332618713,0.4359646737575531
1007,0.21030977368354797,0.67311692237854
1008,0.7178463935852051,0.2973959147930145
1009,0.2720000147819519,0.5580251216888428
1010,0.8444345593452454,0.1908665895462036
1011,0.9139778017997742,0.11808066070079803
1012,0.2635146975517273,0.5757166743278503
1013,0.3232134282588959,0.5616692304611206
1014,0.567672848701477,0.3581443428993225
1015,0.3118378520011902,0.5926008224487305
1016,0.8450849056243896,0.18035519123077393
1017,0.17050395905971527,0.7573517560958862
1018,0.8996701240539551,0.13865071535110474
1019,0.8367348909378052,0.21434016525745392
1020,0.658521831035614,0.2958545386791229
1021,0.913735568523407,0.12680643796920776
1022,0.33326613903045654,0.5240753293037415
1023,0.9147458076477051,0.11671595275402069
1024,0.9073317050933838,0.12569382786750793
1025,0.8643677830696106,0.17425109446048737
1026,0.9117639660835266,0.12388434261083603
1027,0.782846987247467,0.2173233926296234
1028,0.9129598140716553,0.12266609072685242
1029,0.9145385026931763,0.11621230840682983
1030,0.9170591831207275,0.1161518320441246
1031,0.2722328305244446,0.6385530829429626
1032,0.1826290786266327,0.7496697902679443
1033,0.19564761221408844,0.7086721062660217
1034,0.1605415642261505,0.7003166675567627
1035,0.90840744972229,0.13190388679504395
1036,0.9116840362548828,0.12261095643043518
1037,0.5904276967048645,0.33528050780296326
1038,0.9121090769767761,0.11995293200016022
1039,0.8435468673706055,0.19082681834697723
1040,0.7463317513465881,0.27935266494750977
1041,0.49424901604652405,0.4861777424812317
1042,0.5702252984046936,0.311498761177063
1043,0.9048898220062256,0.13754312694072723
1044,0.9146267175674438,0.1157541424036026
1045,0.9078433513641357,0.12015512585639954
1046,0.9123358726501465,0.11765195429325104
1047,0.2872464954853058,0.544739842414856
1048,0.6003670692443848,0.3100253939628601
1049,0.8711009621620178,0.16903656721115112
1050,0.1874832808971405,0.7072898149490356
1051,0.8740447759628296,0.16470025479793549
1052,0.19038254022598267,0.7096471190452576
1053,0.4556979537010193,0.43006226420402527
1054,0.10760625451803207,0.7904555797576904
1055,0.8662776947021484,0.1764591783285141
1056,0.9107521176338196,0.12997129559516907
1057,0.9144462943077087,0.11381633579730988
1058,0.9149425625801086,0.11793169379234314
1059,0.866100549697876,0.18004736304283142
1060,0.5588156580924988,0.3741317391395569
1061,0.5695011019706726,0.36190688610076904
1062,0.13970474898815155,0.7253403663635254
1063,0.2547183334827423,0.6418853402137756
1064,0.9145880341529846,0.11747992783784866
1065,0.5023977756500244,0.42481011152267456
1066,0.9149181246757507,0.11418617516756058
1067,0.9158728122711182,0.11874093115329742
1068,0.5472058653831482,0.34656068682670593
1069,0.9106873273849487,0.12351204454898834
1070,0.4453735947608948,0.48401427268981934
1071,0.9045796990394592,0.12643364071846008
1072,0.9136528968811035,0.11840590089559555
1073,0.7560044527053833,0.24011962115764618
1074,0.27363070845603943,0.6273218393325806
1075,0.776828408241272,0.22021320462226868
1076,0.6406736373901367,0.27147868275642395
1077,0.36326757073402405,0.525942325592041
1078,0.9051928520202637,0.13422547280788422
1079,0.32188981771469116,0.6432132124900818
1080,0.9158632755279541,0.11917421221733093
1081,0.6810667514801025,0.255047082901001
1082,0.4997929036617279,0.46024391055107117
1083,0.9108179807662964,0.123019739985466
1084,0.8416576981544495,0.18079042434692383
1085,0.29615500569343567,0.5650550127029419
1086,0.2798340916633606,0.6233888864517212
1087,0.8495011329650879,0.20487576723098755
1088,0.18489281833171844,0.672487735748291
1089,0.669058084487915,0.2880611717700958
1090,0.9109740257263184,0.1235545426607132
1091,0.5507972240447998,0.3406512141227722
1092,0.8939637541770935,0.1453506201505661
1093,0.17361268401145935,0.6747500896453857
1094,0.9120647311210632,0.122977614402771
1095,0.7828870415687561,0.23839367926120758
1096,0.29606083035469055,0.5278679728507996
1097,0.7262986898422241,0.2375815361738205
1098,0.9174254536628723,0.11653696000576019
1099,0.8540251851081848,0.18112607300281525
1100,0.37011221051216125,0.47824007272720337
1101,0.4184579849243164,0.4363534152507782
1102,0.7267249822616577,0.24561339616775513
1103,0.5591223835945129,0.360943466424942
1104,0.9148886203765869,0.11415117233991623
1105,0.1175542101264,0.7943649291992188
1106,0.700018584728241,0.29345613718032837
1107,0.9059166312217712,0.1340157687664032
1108,0.9044596552848816,0.13035790622234344
1109,0.13949054479599,0.724128007888794
1110,0.7910024523735046,0.21714243292808533
1111,0.9162591099739075,0.1125083714723587
1112,0.7657075524330139,0.2344914972782135
1113,0.3176479637622833,0.5694023966789246
1114,0.8134607076644897,0.22012703120708466
1115,0.9175730347633362,0.11286984384059906
1116,0.28275948762893677,0.5062351822853088
1117,0.28182700276374817,0.5868902802467346
1118,0.14380541443824768,0.7443433403968811
1119,0.9100468754768372,0.1281290054321289
1120,0.38194337487220764,0.48925119638442993
1121,0.9144250154495239,0.11645285785198212
1122,0.6416996121406555,0.32667818665504456
1123,0.9153152704238892,0.11751823872327805
1124,0.4643349349498749,0.42961254715919495
1125,0.9160495400428772,0.11279296875
1126,0.9115726947784424,0.12359534949064255
1127,0.8442658185958862,0.18430669605731964
1128,0.24710334837436676,0.6411922574043274
1129,0.19844990968704224,0.6459202766418457
1130,0.12174946069717407,0.7674426436424255
1131,0.12867221236228943,0.7672235369682312
1132,0.5944450497627258,0.3885606825351715
1133,0.9165884256362915,0.11384110897779465
1134,0.8739941120147705,0.1675713062286377
1135,0.3227387070655823,0.5436027646064758
1136,0.5337832570075989,0.4067433774471283
1137,0.15867279469966888,0.6977795362472534
1138,0.20370811223983765,0.7168564796447754
1139,0.19688114523887634,0.7166293859481812
1140,0.9161026477813721,0.11301600188016891
1141,0.7936548590660095,0.21822188794612885
1142,0.394846111536026,0.5402917861938477
1143,0.8016961812973022,0.20378367602825165
1144,0.6323726773262024,0.32777947187423706
1145,0.5954728126525879,0.3315131664276123
1146,0.9128297567367554,0.12214203923940659
1147,0.6674350500106812,0.2889629006385803
1148,0.1399598866701126,0.7173864841461182
1149,0.2841138541698456,0.5939127802848816
1150,0.22880904376506805,0.6457632780075073
1151,0.7590130567550659,0.240678071975708
1152,0.9063032865524292,0.13160134851932526
1153,0.30849751830101013,0.5370302796363831
1154,0.9003614187240601,0.1346348375082016
1155,0.8562282919883728,0.1841002255678177
1156,0.9145476818084717,0.12063620984554291
1157,0.7052576541900635,0.24723181128501892
1158,0.915435791015625,0.11220814287662506
1159,0.8684081435203552,0.17875273525714874
1160,0.7595124244689941,0.2782478928565979
1161,0.722916841506958,0.3004388213157654
1162,0.11274513602256775,0.7776086330413818
1163,0.7294241189956665,0.27510780096054077
1164,0.7072597742080688,0.24384371936321259
1165,0.42613106966018677,0.46261653304100037
1166,0.8867942690849304,0.14906640350818634
1167,0.9104720950126648,0.1262548565864563
1168,0.3202843964099884,0.5138144493103027
1169,0.1959250569343567,0.664253830909729
1170,0.9112685322761536,0.12091712653636932
1171,0.3394612669944763,0.5250219106674194
1172,0.8918593525886536,0.15415507555007935
1173,0.6717672348022461,0.2933093011379242
1174,0.9145967960357666,0.11536664515733719
1175,0.2804239094257355,0.5843898057937622
1176,0.9111697673797607,0.12111794948577881
1177,0.36340391635894775,0.4911780059337616
1178,0.6648362874984741,0.3190600574016571
1179,0.9122361540794373,0.12156599760055542
1180,0.22792474925518036,0.6651780009269714
1181,0.8949943780899048,0.14123860001564026
1182,0.42227351665496826,0.5193588733673096
1183,0.11209748685359955,0.7652857899665833
1184,0.11732734739780426,0.79463130235672
1185,0.9097081422805786,0.13131478428840637
1186,0.2390601634979248,0.6948596835136414
1187,0.12558192014694214,0.7609708905220032
1188,0.7026102542877197,0.2730529308319092
1189,0.9161747694015503,0.11508405208587646
1190,0.441719114780426,0.4564957618713379
1191,0.8738763332366943,0.1726074367761612
1192,0.2881893217563629,0.5720254778862
1193,0.7602285146713257,0.21492654085159302
1194,0.18325966596603394,0.7093306183815002
1195,0.9120806455612183,0.1229519322514534
1196,0.3372022807598114,0.5406144261360168
1197,0.7278698086738586,0.26717570424079895
1198,0.1997070163488388,0.6809068918228149
1199,0.17403338849544525,0.7211341857910156
1200,0.6610536575317383,0.2982051968574524
1201,0.7796889543533325,0.2208881825208664
1202,0.9127680659294128,0.11955322325229645
1203,0.2899307310581207,0.5702813863754272
1204,0.9134343266487122,0.11987772583961487
1205,0.2686026692390442,0.6264176368713379
1206,0.11451441794633865,0.7699785828590393
1207,0.913354218006134,0.12310481071472168
1208,0.4041387736797333,0.4986470639705658
1209,0.7507117986679077,0.23567911982536316
1210,0.23327422142028809,0.6422866582870483
1211,0.22499611973762512,0.6328393816947937
1212,0.7325873970985413,0.24218733608722687
1213,0.4315834045410156,0.469420850276947
1214,0.37364739179611206,0.547634482383728
1215,0.7020015120506287,0.25974759459495544
1216,0.6469895243644714,0.32018184661865234
1217,0.144393190741539,0.7601961493492126
1218,0.8607885241508484,0.16818764805793762
1219,0.576410174369812,0.3401491641998291
1220,0.21585310995578766,0.6922714710235596
1221,0.5437653660774231,0.379236102104187
1222,0.9166873693466187,0.11210934817790985
1223,0.21121585369110107,0.6628994345664978
1224,0.12637624144554138,0.7739205360412598
1225,0.900017261505127,0.13197442889213562
1226,0.6616126298904419,0.27452534437179565
1227,0.8964112997055054,0.13946311175823212
1228,0.9128425121307373,0.12202814221382141
1229,0.8777626156806946,0.16434548795223236
1230,0.8972386717796326,0.13612079620361328
1231,0.3377460539340973,0.5381816029548645
1232,0.9081366658210754,0.12881244719028473
1233,0.9160268902778625,0.11602970957756042
1234,0.9153135418891907,0.11666908115148544
1235,0.14112116396427155,0.7659282088279724
1236,0.6132481694221497,0.31967782974243164
1237,0.9179269671440125,0.11612927168607712
1238,0.9150289297103882,0.12095753103494644
1239,0.9111807346343994,0.12946005165576935
1240,0.8896225690841675,0.16240939497947693
1241,0.9146084785461426,0.1169787272810936
1242,0.18026851117610931,0.6849567890167236
1243,0.6425113677978516,0.32956406474113464
1244,0.638480544090271,0.30488845705986023
1245,0.24385125935077667,0.6391133666038513
1246,0.1814245581626892,0.7388367056846619
1247,0.19806116819381714,0.743147611618042
1248,0.9136389493942261,0.11816664040088654
1249,0.26655349135398865,0.6414629817008972
1250,0.4325252175331116,0.4942009747028351
1251,0.9115190505981445,0.12289581447839737
1252,0.4266778230667114,0.4625401496887207
1253,0.23460426926612854,0.6751804947853088
1254,0.2732784152030945,0.6089246273040771
1255,0.6873296499252319,0.32723549008369446
1256,0.8427414298057556,0.19089555740356445
1257,0.8949266076087952,0.14908979833126068
1258,0.8153676390647888,0.2201015055179596
1259,0.5280617475509644,0.4092206656932831
1260,0.19207577407360077,0.6904707551002502
1261,0.9131075143814087,0.11875053495168686
1262,0.9144288301467896,0.1200314313173294
1263,0.9140171408653259,0.11697371304035187
1264,0.43267953395843506,0.5004867315292358
1265,0.9101040363311768,0.12388952076435089
1266,0.5949020981788635,0.32442721724510193
1267,0.8816547393798828,0.16007272899150848
1268,0.36525264382362366,0.5270393490791321
1269,0.9148160815238953,0.1143653616309166
1270,0.8874931931495667,0.14837807416915894
1271,0.9140640497207642,0.11887241899967194
1272,0.9155753254890442,0.11915961652994156
1273,0.5664077997207642,0.3657471537590027
1274,0.7190545201301575,0.2349395751953125
1275,0.287356436252594,0.5951212644577026
1276,0.9030985832214355,0.13543163239955902
1277,0.7787386775016785,0.23480984568595886
1278,0.2578216791152954,0.6688767671585083
1279,0.4126361310482025,0.5041048526763916
1280,0.3481249213218689,0.5143648982048035
1281,0.1777598261833191,0.6822898387908936
1282,0.6056050658226013,0.3804534673690796
1283,0.686379611492157,0.3067348897457123
1284,0.8737481832504272,0.16882812976837158
1285,0.9022265076637268,0.136859729886055
1286,0.5760599970817566,0.3787040412425995
1287,0.8571993708610535,0.1679570972919464
1288,0.20700378715991974,0.6685869097709656
1289,0.8530310392379761,0.1775694042444229
1290,0.9089021682739258,0.12185874581336975
1291,0.14056015014648438,0.7370585203170776
1292,0.6928141117095947,0.3009825050830841
1293,0.8625932335853577,0.16096912324428558
1294,0.5641691088676453,0.3429589867591858
1295,0.45519161224365234,0.44711700081825256
1296,0.7179763913154602,0.2766948640346527
1297,0.9139650464057922,0.12148673832416534
1298,0.23385967314243317,0.5890626907348633
1299,0.9081776142120361,0.130576029419899
1300,0.48903709650039673,0.39876285195350647
1301,0.32793569564819336,0.557061493396759
1302,0.200587198138237,0.6880953907966614
1303,0.6467510461807251,0.31320998072624207
1304,0.9141431450843811,0.11343087255954742
1305,0.5430848598480225,0.32041317224502563
1306,0.36903879046440125,0.46530377864837646
1307,0.24105189740657806,0.6681489944458008
1308,0.5063738822937012,0.3789423108100891
1309,0.9111336469650269,0.12247124314308167
1310,0.18280701339244843,0.699612021446228
1311,0.9027840495109558,0.13432005047798157
1312,0.9015236496925354,0.14233005046844482
1313,0.9118232727050781,0.1255614459514618
1314,0.3226282298564911,0.595862865447998
1315,0.25243908166885376,0.6600841283798218
1316,0.9141315817832947,0.11692201346158981
1317,0.7997228503227234,0.19971606135368347
1318,0.1815212070941925,0.705471396446228
1319,0.5693113207817078,0.30426278710365295
1320,0.7658107876777649,0.23704732954502106
1321,0.3841930627822876,0.43821829557418823
1322,0.2049572616815567,0.6864049434661865
1323,0.3135826587677002,0.5266847610473633
1324,0.893718957901001,0.13908351957798004
1325,0.9109747409820557,0.12395766377449036
1326,0.5932573676109314,0.30660101771354675
1327,0.8921023607254028,0.1521700620651245
1328,0.3920617401599884,0.5192931294441223
1329,0.6066973209381104,0.34124791622161865
1330,0.8550485968589783,0.17126014828681946
1331,0.9136276245117188,0.11646419763565063
1332,0.7770690321922302,0.2258358597755432
1333,0.909883975982666,0.1275966614484787
1334,0.151881605386734,0.7404884696006775
1335,0.9048159122467041,0.13120059669017792
1336,0.9110413193702698,0.12359779328107834
1337,0.748786449432373,0.25365424156188965
1338,0.8229503631591797,0.1880386620759964
1339,0.2907523810863495,0.61866694688797
1340,0.4693468511104584,0.4403466582298279
1341,0.6453778147697449,0.3010546863079071
1342,0.8964614868164062,0.138918936252594
1343,0.8658276796340942,0.16783727705478668
1344,0.9093626737594604,0.12332514673471451
1345,0.8961225152015686,0.13346992433071136
1346,0.8965739607810974,0.14314880967140198
1347,0.8943561315536499,0.147844597697258
1348,0.9090070724487305,0.12947066128253937
1349,0.8816300630569458,0.1653798371553421
1350,0.9146898984909058,0.11666285246610641
1351,0.9161487817764282,0.11436661332845688
1352,0.9153228402137756,0.11729325354099274
1353,0.3557877242565155,0.49508142471313477
1354,0.7710770964622498,0.22608107328414917
1355,0.8503435850143433,0.18137690424919128
1356,0.5165475606918335,0.39534810185432434
1357,0.6707903146743774,0.2773820757865906
1358,0.9123561978340149,0.11690980941057205
1359,0.623224675655365,0.313924103975296
1360,0.8067179322242737,0.22776830196380615
1361,0.5602024793624878,0.33437448740005493
1362,0.774836540222168,0.27003997564315796
1363,0.9045968651771545,0.13148200511932373
1364,0.17887021601200104,0.677061140537262
1365,0.21889638900756836,0.6949687600135803
1366,0.8938313126564026,0.1492760181427002
1367,0.9132498502731323,0.11737380176782608
1368,0.3555104732513428,0.48234254121780396
1369,0.24283570051193237,0.7143315076828003
1370,0.9137165546417236,0.12153657525777817
1371,0.9112878441810608,0.12510553002357483
1372,0.9146443009376526,0.1128884106874466
1373,0.13208261132240295,0.764472246170044
1374,0.5325429439544678,0.4347072243690491
1375,0.6910765767097473,0.26136112213134766
1376,0.8435158133506775,0.19340446591377258
1377,0.9112107753753662,0.12217360734939575
1378,0.31417950987815857,0.5993862152099609
1379,0.3900792896747589,0.49332135915756226
1380,0.9151455760002136,0.11531098186969757
1381,0.8550954461097717,0.18329299986362457
1382,0.16699612140655518,0.6841192245483398
1383,0.9081311225891113,0.12111585587263107
1384,0.8550335168838501,0.1755145937204361
1385,0.8813360929489136,0.1584806740283966
1386,0.20255741477012634,0.6921069025993347
1387,0.43732377886772156,0.511887788772583
1388,0.25561070442199707,0.5955248475074768
