index,N,Y
703,0.18345563113689423,0.679862916469574
704,0.5159994959831238,0.3866312801837921
705,0.28691890835762024,0.62277752161026
706,0.43347302079200745,0.4756687581539154
707,0.23047156631946564,0.6593085527420044
708,0.4731732904911041,0.44979777932167053
709,0.46110668778419495,0.42668160796165466
710,0.4004687964916229,0.47986674308776855
711,0.17135494947433472,0.764847993850708
712,0.4378870725631714,0.45988744497299194
713,0.41984882950782776,0.48422032594680786
714,0.5224622488021851,0.3864256739616394
715,0.0759769156575203,0.8666730523109436
716,0.0893293097615242,0.8568539023399353
717,0.09937737137079239,0.8561546802520752
718,0.20128683745861053,0.6768330931663513
719,0.43906205892562866,0.5124468207359314
720,0.137959286570549,0.7762958407402039
721,0.09417517483234406,0.8406810164451599
722,0.3254198729991913,0.5654486417770386
723,0.1317550241947174,0.8209459781646729
724,0.4290403127670288,0.46590736508369446
725,0.41971319913864136,0.48618489503860474
726,0.5121769309043884,0.4357491135597229
727,0.1897163838148117,0.7154962420463562
728,0.21735039353370667,0.6996221542358398
729,0.18073473870754242,0.7150078415870667
730,0.24852512776851654,0.6726476550102234
731,0.49906447529792786,0.3984927833080292
732,0.42684173583984375,0.47678810358047485
733,0.5235402584075928,0.38475316762924194
734,0.26373490691185,0.630699098110199
735,0.13182343542575836,0.7922855019569397
736,0.2935202121734619,0.5937693119049072
737,0.5321773290634155,0.37960299849510193
738,0.4380002021789551,0.4660285413265228
739,0.5258894562721252,0.3785319924354553
740,0.5159156918525696,0.38678887486457825
741,0.23339539766311646,0.6373957395553589
742,0.20781023800373077,0.6698294878005981
743,0.5242156982421875,0.3786287307739258
744,0.41917306184768677,0.47926047444343567
745,0.10257682204246521,0.8340412974357605
746,0.5186346173286438,0.3841574788093567
747,0.46414777636528015,0.4514366388320923
748,0.06776772439479828,0.8555911779403687
749,0.08027710765600204,0.8552512526512146
750,0.32633528113365173,0.5775007009506226
751,0.09788186103105545,0.8264606595039368
752,0.10956057906150818,0.8252338767051697
753,0.33186134696006775,0.5767760872840881
754,0.480803519487381,0.4475512206554413
755,0.5026239156723022,0.40347397327423096
756,0.43636220693588257,0.4750734865665436
757,0.26210394501686096,0.6160563826560974
758,0.5044994950294495,0.4293563961982727
759,0.2833305299282074,0.6166451573371887
760,0.433017760515213,0.4516783356666565
761,0.1944541335105896,0.7507332563400269
762,0.47554710507392883,0.4471021890640259
763,0.2908276617527008,0.6033535003662109
764,0.45123517513275146,0.43954890966415405
765,0.32232916355133057,0.5841058492660522
766,0.19113703072071075,0.7484597563743591
767,0.423340380191803,0.4788096845149994
768,0.5182594656944275,0.3869074881076813
769,0.3508698046207428,0.5498850345611572
770,0.4948040544986725,0.41034358739852905
771,0.35391250252723694,0.6221140027046204
772,0.19984182715415955,0.7487626671791077
773,0.45458275079727173,0.43534594774246216
774,0.3632240295410156,0.5718405246734619
775,0.5218113660812378,0.3934672772884369
776,0.15634946525096893,0.7749045491218567
777,0.20750197768211365,0.6649394631385803
778,0.44761550426483154,0.45433682203292847
779,0.3602181375026703,0.4989832639694214
780,0.3562098443508148,0.5086353421211243
781,0.12047947198152542,0.8141841292381287
782,0.2282850742340088,0.6581792235374451
783,0.31016406416893005,0.5954004526138306
784,0.3945430517196655,0.5069013833999634
785,0.2469753921031952,0.628165066242218
786,0.09802485257387161,0.834202766418457
787,0.47790640592575073,0.4243255853652954
788,0.1029200404882431,0.8274824023246765
789,0.12721145153045654,0.7931210398674011
790,0.16504161059856415,0.7480997443199158
791,0.08323230594396591,0.8109140992164612
792,0.09814976900815964,0.8499283194541931
793,0.4494173228740692,0.4661421775817871
794,0.29798635840415955,0.5700914859771729
795,0.5174379944801331,0.38527238368988037
796,0.46422526240348816,0.4440861642360687
797,0.12789984047412872,0.8283154964447021
798,0.18740300834178925,0.7769554257392883
799,0.5173995494842529,0.3855380117893219
800,0.4568627178668976,0.44279181957244873
801,0.2132769078016281,0.7110152244567871
802,0.15155404806137085,0.7654234766960144
803,0.3622036576271057,0.5335664749145508
804,0.46519994735717773,0.48148611187934875
805,0.13886243104934692,0.8239302635192871
806,0.3282289206981659,0.5964993834495544
807,0.14818468689918518,0.7819935083389282
808,0.5165737271308899,0.38612204790115356
809,0.14963120222091675,0.763993501663208
810,0.12428470700979233,0.8021626472473145
811,0.3831782042980194,0.5429061055183411
812,0.4925517141819,0.40370476245880127
813,0.18632662296295166,0.758988618850708
814,0.29659324884414673,0.6062619090080261
815,0.5261503458023071,0.403237521648407
816,0.2647717595100403,0.6302465200424194
817,0.3061705231666565,0.6297456622123718
818,0.45287153124809265,0.4469851553440094
819,0.4998404383659363,0.40283697843551636
820,0.24132965505123138,0.6491491794586182
821,0.48090627789497375,0.4322720766067505
822,0.07605103403329849,0.8659512400627136
823,0.5284624695777893,0.3939935564994812
824,0.2571227252483368,0.6439812779426575
825,0.4165653586387634,0.4950261414051056
826,0.308241605758667,0.573890209197998
827,0.48015332221984863,0.43309637904167175
828,0.1375676691532135,0.8086942434310913
829,0.5182301998138428,0.40834128856658936
830,0.17102517187595367,0.7589106559753418
831,0.4911438822746277,0.42863351106643677
832,0.44126632809638977,0.4765983819961548
833,0.12494569271802902,0.8280333280563354
834,0.4160185754299164,0.49905094504356384
835,0.13561302423477173,0.8047547340393066
836,0.5241837501525879,0.3931962549686432
837,0.26699820160865784,0.5785813927650452
838,0.48670703172683716,0.41988605260849
839,0.3252992630004883,0.5761430859565735
840,0.1958790272474289,0.7011300921440125
841,0.15036949515342712,0.7668625712394714
842,0.5191495418548584,0.38557931780815125
843,0.4774712324142456,0.445955365896225
844,0.42132604122161865,0.4824502766132355
845,0.11115527153015137,0.8295639753341675
846,0.4459702670574188,0.47162485122680664
847,0.32654595375061035,0.5716071128845215
848,0.15714868903160095,0.7680596113204956
849,0.10295339673757553,0.8293666839599609
850,0.4915023446083069,0.41933462023735046
851,0.5050652623176575,0.40650057792663574
852,0.37571465969085693,0.5219986438751221
853,0.12691859900951385,0.7937065362930298
854,0.5126583576202393,0.3860921561717987
855,0.45921817421913147,0.4774300754070282
856,0.38981813192367554,0.5325149893760681
857,0.10863608121871948,0.8502987027168274
858,0.18807090818881989,0.6976509690284729
859,0.524804413318634,0.37986481189727783
860,0.3899039924144745,0.5238845944404602
861,0.4269477128982544,0.45884013175964355
862,0.36924266815185547,0.5523121953010559
863,0.23098479211330414,0.6714224815368652
864,0.1402120441198349,0.7904468178749084
865,0.4169081747531891,0.47050219774246216
866,0.35930266976356506,0.5220381021499634
867,0.30179262161254883,0.6336557269096375
868,0.16378609836101532,0.758669912815094
869,0.22659337520599365,0.6655296087265015
870,0.2803115248680115,0.64488685131073
871,0.2415551096200943,0.6749274134635925
872,0.07870273292064667,0.8633818626403809
873,0.24722705781459808,0.6884697675704956
874,0.4019676148891449,0.4849945306777954
875,0.48896801471710205,0.4171067774295807
876,0.34419330954551697,0.5552737712860107
877,0.5198726654052734,0.3798058331012726
878,0.12274661660194397,0.7993061542510986
879,0.10514447838068008,0.8181442618370056
880,0.47733256220817566,0.4573781490325928
881,0.1361813098192215,0.7954123616218567
882,0.49909529089927673,0.4035962224006653
883,0.12131483107805252,0.8282968401908875
884,0.39411890506744385,0.5033660531044006
885,0.4409554600715637,0.46470367908477783
886,0.1833871603012085,0.7198358774185181
887,0.44458723068237305,0.4299445152282715
888,0.5238119959831238,0.38093605637550354
889,0.5009551644325256,0.4310232400894165
890,0.08628454059362411,0.8312817811965942
891,0.13213172554969788,0.7969924807548523
892,0.1111619621515274,0.8355165719985962
893,0.10671871155500412,0.7917803525924683
894,0.4861830472946167,0.4203234314918518
895,0.36872613430023193,0.5066123008728027
896,0.4539816677570343,0.43772366642951965
897,0.3091427981853485,0.5992894172668457
898,0.08831536769866943,0.8298003077507019
899,0.08891762793064117,0.819050133228302
900,0.44558224081993103,0.5068168044090271
901,0.12814520299434662,0.7647078633308411
902,0.17381919920444489,0.7203933000564575
903,0.3475404381752014,0.5645479559898376
904,0.28415825963020325,0.6235872507095337
905,0.12949138879776,0.7821856141090393
906,0.14108510315418243,0.7800793051719666
907,0.16657663881778717,0.7169817686080933
908,0.07781738042831421,0.8667744994163513
909,0.4683884084224701,0.45278048515319824
910,0.46156400442123413,0.46267184615135193
911,0.3971792757511139,0.5239536762237549
912,0.18122951686382294,0.7485157251358032
913,0.43046629428863525,0.45561063289642334
914,0.3961505591869354,0.4932556748390198
915,0.20424790680408478,0.7008067965507507
916,0.4544678330421448,0.44463515281677246
917,0.269877552986145,0.6620880365371704
918,0.15891723334789276,0.765957772731781
919,0.2108132392168045,0.6744431853294373
920,0.37523263692855835,0.5461483597755432
921,0.47436296939849854,0.4294425845146179
922,0.4917459785938263,0.4294756054878235
923,0.4769701063632965,0.4567423164844513
924,0.457579642534256,0.45109665393829346
925,0.526543378829956,0.40452757477760315
926,0.18504071235656738,0.7208792567253113
927,0.413818895816803,0.5324758887290955
928,0.4664023518562317,0.43392154574394226
929,0.5115731358528137,0.4041253924369812
930,0.2960810661315918,0.6287615895271301
931,0.34937208890914917,0.563863217830658
932,0.2949621081352234,0.6010851860046387
933,0.49379342794418335,0.42396050691604614
934,0.35266369581222534,0.5358880162239075
935,0.37074556946754456,0.5451637506484985
936,0.11968632787466049,0.8271852731704712
937,0.4632648527622223,0.4149214029312134
938,0.13210764527320862,0.791323184967041
939,0.5060052871704102,0.40149998664855957
940,0.11110642552375793,0.8134936094284058
941,0.23946665227413177,0.6112050414085388
942,0.2909715175628662,0.6154495477676392
943,0.10197529196739197,0.8323770761489868
944,0.097538523375988,0.8503590822219849
945,0.13594888150691986,0.7668322324752808
946,0.4588155448436737,0.4527272582054138
947,0.4808463156223297,0.43551889061927795
948,0.4387975037097931,0.4786933958530426
949,0.46218955516815186,0.43331873416900635
950,0.48127996921539307,0.43007493019104004
951,0.4286505877971649,0.500180184841156
952,0.5274875164031982,0.37829408049583435
953,0.44020453095436096,0.4876958131790161
954,0.2167026251554489,0.6705043911933899
955,0.40185391902923584,0.49749597907066345
956,0.13869324326515198,0.8310400247573853
957,0.24337120354175568,0.6710997819900513
958,0.255366712808609,0.680235743522644
959,0.15165740251541138,0.7753869295120239
960,0.3363632559776306,0.570391833782196
961,0.45507270097732544,0.4603273570537567
962,0.26456418633461,0.6589436531066895
963,0.25535356998443604,0.6100280284881592
964,0.4376524090766907,0.47151926159858704
965,0.2666963040828705,0.6024953126907349
966,0.28890880942344666,0.6311451196670532
967,0.3684535622596741,0.5680463314056396
968,0.4848065674304962,0.4106880724430084
969,0.3945094048976898,0.5241259932518005
970,0.5216984152793884,0.38468101620674133
971,0.11418920010328293,0.7746339440345764
972,0.31641995906829834,0.5704643130302429
973,0.2138868123292923,0.7241736054420471
974,0.4508139491081238,0.46804720163345337
975,0.164925679564476,0.7446446418762207
976,0.5097016096115112,0.39658796787261963
977,0.35805320739746094,0.5429214239120483
978,0.2035164088010788,0.7117136120796204
979,0.4692997932434082,0.425163209438324
980,0.31047579646110535,0.5805266499519348
981,0.36289605498313904,0.5505849123001099
982,0.35233455896377563,0.5514147281646729
983,0.5247319936752319,0.38045182824134827
984,0.5226991772651672,0.39761221408843994
985,0.4527009427547455,0.4422581195831299
986,0.21402379870414734,0.7192701697349548
987,0.49247846007347107,0.4310254156589508
988,0.4135664403438568,0.498538613319397
989,0.5184804201126099,0.380946546792984
990,0.06397303938865662,0.8763653635978699
991,0.512305498123169,0.4229224622249603
992,0.5194925665855408,0.4124147295951843
993,0.1307666003704071,0.7963168025016785
994,0.3050001263618469,0.6345796585083008
995,0.26030662655830383,0.6338056921958923
996,0.5217612981796265,0.41364166140556335
997,0.24563173949718475,0.6415220499038696
998,0.5147815346717834,0.383118212223053
999,0.4995851516723633,0.42922255396842957
1000,0.09566795080900192,0.8419325947761536
1001,0.4781084656715393,0.42569682002067566
1002,0.16730159521102905,0.7487961053848267
1003,0.0922698974609375,0.8369986414909363
1004,0.5218140482902527,0.39487117528915405
1005,0.4485790729522705,0.45830652117729187
1006,0.2401549071073532,0.6466213464736938
1007,0.11890385299921036,0.8162140250205994
1008,0.3300017714500427,0.5974622964859009
1009,0.1779651790857315,0.7111934423446655
1010,0.41868242621421814,0.47886741161346436
1011,0.4869304597377777,0.4134812355041504
1012,0.15635886788368225,0.7377351522445679
1013,0.19273105263710022,0.727605402469635
1014,0.28899508714675903,0.6087736487388611
1015,0.1925327032804489,0.7400548458099365
1016,0.45302876830101013,0.44342416524887085
1017,0.10149741917848587,0.8449758887290955
1018,0.43039408326148987,0.4607587158679962
1019,0.48056724667549133,0.471515417098999
1020,0.33351653814315796,0.5736783146858215
1021,0.5363901853561401,0.38396888971328735
1022,0.1884104311466217,0.7082986831665039
1023,0.5317482948303223,0.37503066658973694
1024,0.43904852867126465,0.4795992970466614
1025,0.436867356300354,0.4780600666999817
1026,0.49896490573883057,0.42279765009880066
1027,0.3810090720653534,0.5182228088378906
1028,0.5154613852500916,0.3992103040218353
1029,0.5186412930488586,0.3875126838684082
1030,0.5274484157562256,0.3838956356048584
1031,0.16922393441200256,0.7534958124160767
1032,0.10941972583532333,0.8543735146522522
1033,0.13393965363502502,0.7780296206474304
1034,0.0996585413813591,0.8172427415847778
1035,0.5137903094291687,0.4169039726257324
1036,0.4576653242111206,0.4222296178340912
1037,0.31214380264282227,0.5930925011634827
1038,0.44359660148620605,0.43895402550697327
1039,0.43574824929237366,0.47398480772972107
1040,0.3809739947319031,0.5372232794761658
1041,0.28066036105155945,0.656329333782196
1042,0.2675587832927704,0.5900951027870178
1043,0.45876991748809814,0.4305458962917328
1044,0.5167707800865173,0.38755664229393005
1045,0.49306049942970276,0.41743606328964233
1046,0.5178263187408447,0.39066237211227417
1047,0.16041910648345947,0.7368109226226807
1048,0.3190687298774719,0.5690217614173889
1049,0.4350729286670685,0.4746285676956177
1050,0.13374455273151398,0.7981100678443909
1051,0.4972582161426544,0.43855223059654236
1052,0.13173434138298035,0.7996991872787476
1053,0.24252483248710632,0.6547154784202576
1054,0.08831925690174103,0.823312520980835
1055,0.44842126965522766,0.47106263041496277
1056,0.46331697702407837,0.43473345041275024
1057,0.4555138349533081,0.4275006353855133
1058,0.5228338241577148,0.3852332532405853
1059,0.4211595952510834,0.4979311227798462
1060,0.33861997723579407,0.5589827299118042
1061,0.2976214587688446,0.5893974304199219
1062,0.09906932711601257,0.8194664716720581
1063,0.14490798115730286,0.8091198801994324
1064,0.47445768117904663,0.41607367992401123
1065,0.2932066321372986,0.6383556723594666
1066,0.5218775868415833,0.3854545056819916
1067,0.5265901684761047,0.39884132146835327
1068,0.2534406781196594,0.6026617288589478
1069,0.4897436797618866,0.4132717549800873
1070,0.2677229642868042,0.6611219644546509
1071,0.49531856179237366,0.41946160793304443
1072,0.49684879183769226,0.40310171246528625
1073,0.3991463780403137,0.4913331866264343
1074,0.17533612251281738,0.7360308170318604
1075,0.4126218855381012,0.49688974022865295
1076,0.2823328971862793,0.570185661315918
1077,0.17619207501411438,0.7266507744789124
1078,0.46472305059432983,0.44649240374565125
1079,0.17942829430103302,0.7910950183868408
1080,0.5201082825660706,0.4069472551345825
1081,0.40435951948165894,0.47667381167411804
1082,0.286500483751297,0.6410130858421326
1083,0.49999749660491943,0.4096437394618988
1084,0.4673873782157898,0.4746069610118866
1085,0.20654304325580597,0.7043161392211914
1086,0.15061494708061218,0.7876850366592407
1087,0.41539260745048523,0.4829092025756836
1088,0.1142500787973404,0.8121857643127441
1089,0.323297917842865,0.5478709936141968
1090,0.5164158940315247,0.3959912657737732
1091,0.30776503682136536,0.5773811340332031
1092,0.46149757504463196,0.450654536485672
1093,0.10871857404708862,0.7811134457588196
1094,0.5007202625274658,0.41172391176223755
1095,0.40724411606788635,0.5132004618644714
1096,0.16062453389167786,0.7206224799156189
1097,0.3553108274936676,0.5205896496772766
1098,0.5319207906723022,0.3794969320297241
1099,0.4295940697193146,0.4563386142253876
1100,0.2058265060186386,0.6839730739593506
1101,0.24061809480190277,0.6266008615493774
1102,0.37328970432281494,0.4972728490829468
1103,0.31637418270111084,0.5919917225837708
1104,0.5146922469139099,0.3866959810256958
1105,0.0836353674530983,0.8570669889450073
1106,0.34971383213996887,0.5459246635437012
1107,0.4772920310497284,0.4245082437992096
1108,0.4418414235115051,0.47095081210136414
1109,0.11312252283096313,0.8184147477149963
1110,0.39240866899490356,0.49567314982414246
1111,0.5186044573783875,0.3873710334300995
1112,0.38294968008995056,0.5055710673332214
1113,0.19135810434818268,0.7230538129806519
1114,0.416479229927063,0.5079887509346008
1115,0.5124343037605286,0.3899661898612976
1116,0.15263669192790985,0.7186522483825684
1117,0.18396949768066406,0.7265937924385071
1118,0.09729572385549545,0.8372149467468262
1119,0.5140137672424316,0.4289756119251251
1120,0.2336379438638687,0.6882708668708801
1121,0.47983741760253906,0.41250213980674744
1122,0.35225939750671387,0.5650017261505127
1123,0.5236625075340271,0.3880346417427063
1124,0.24842821061611176,0.6568880081176758
1125,0.5168150067329407,0.38524410128593445
1126,0.5229644775390625,0.40086862444877625
1127,0.4427019953727722,0.4420846700668335
1128,0.140948086977005,0.7916574478149414
1129,0.12884053587913513,0.7693491578102112
1130,0.08881276845932007,0.8445330262184143
1131,0.0895400270819664,0.8586013913154602
1132,0.36212867498397827,0.5827798247337341
1133,0.5236289501190186,0.37860605120658875
1134,0.4711548686027527,0.4751719534397125
1135,0.19691672921180725,0.7174901962280273
1136,0.29294347763061523,0.633506715297699
1137,0.1028183251619339,0.8299769759178162
1138,0.1197127029299736,0.818152129650116
1139,0.12827639281749725,0.8246275782585144
1140,0.5181112289428711,0.3844219446182251
1141,0.43099355697631836,0.48268923163414
1142,0.22353874146938324,0.7298384308815002
1143,0.3950447738170624,0.4878801703453064
1144,0.3410053849220276,0.5782832503318787
1145,0.304863840341568,0.5851579308509827
1146,0.4543074071407318,0.4338771104812622
1147,0.35409218072891235,0.5414369106292725
1148,0.0944608747959137,0.829114556312561
1149,0.1803334504365921,0.7478050589561462
1150,0.1304260641336441,0.8042133450508118
1151,0.39567720890045166,0.5107422471046448
1152,0.47349628806114197,0.4606705605983734
1153,0.20461568236351013,0.6978553533554077
1154,0.447609007358551,0.4535885155200958
1155,0.45036816596984863,0.48124077916145325
1156,0.5104568004608154,0.40084537863731384
1157,0.36572888493537903,0.5178861618041992
1158,0.5157130360603333,0.38619908690452576
1159,0.44447657465934753,0.47760725021362305
1160,0.428180992603302,0.5264297127723694
1161,0.40130797028541565,0.5416396260261536
1162,0.08122553676366806,0.8493225574493408
1163,0.35538938641548157,0.5702033638954163
1164,0.37163323163986206,0.49457353353500366
1165,0.24415098130702972,0.6648657321929932
1166,0.44269442558288574,0.4808199107646942
1167,0.496957927942276,0.42274191975593567
1168,0.17318545281887054,0.7140399217605591
1169,0.12608274817466736,0.7961065173149109
1170,0.48315390944480896,0.43451422452926636
1171,0.19343751668930054,0.7082740068435669
1172,0.5115190744400024,0.4241013824939728
1173,0.36445727944374084,0.5458294153213501
1174,0.4919126033782959,0.411212295293808
1175,0.17215214669704437,0.7352420091629028
1176,0.468596488237381,0.42817580699920654
1177,0.18093009293079376,0.7162171006202698
1178,0.38362815976142883,0.5419020056724548
1179,0.4536878168582916,0.4346054196357727
1180,0.12643620371818542,0.8010913729667664
1181,0.46781155467033386,0.47607919573783875
1182,0.21894054114818573,0.7242446541786194
1183,0.07457645982503891,0.850593626499176
1184,0.07771557569503784,0.8665828108787537
1185,0.46358346939086914,0.4374193549156189
1186,0.1529063582420349,0.8186846971511841
1187,0.08929682523012161,0.8554965257644653
1188,0.3592592775821686,0.5552177429199219
1189,0.5221118927001953,0.38022977113723755
1190,0.23332898318767548,0.6708757877349854
1191,0.46458521485328674,0.4819891154766083
1192,0.16008378565311432,0.7576714754104614
1193,0.4178973138332367,0.4780723750591278
1194,0.12994447350502014,0.79606032371521
1195,0.5323728322982788,0.3921435475349426
1196,0.19220729172229767,0.7145283818244934
1197,0.3321985900402069,0.5345016717910767
1198,0.13420173525810242,0.7936131358146667
1199,0.10688278079032898,0.8393611311912537
1200,0.352434903383255,0.5564860701560974
1201,0.44346359372138977,0.4680798649787903
1202,0.4813428223133087,0.4472571313381195
1203,0.16454246640205383,0.7627095580101013
1204,0.5241314172744751,0.38388264179229736
1205,0.1729261726140976,0.7475045919418335
1206,0.0812661275267601,0.8485287427902222
1207,0.5220075249671936,0.39900436997413635
1208,0.2174656242132187,0.6925967335700989
1209,0.4025168716907501,0.5106146335601807
1210,0.13311654329299927,0.7942500710487366
1211,0.1500745713710785,0.7602450251579285
1212,0.39330193400382996,0.5180460810661316
1213,0.2603711187839508,0.66524338722229
1214,0.20430493354797363,0.7179663777351379
1215,0.3615446388721466,0.5266332030296326
1216,0.3403434753417969,0.5703945755958557
1217,0.09237336367368698,0.8528969883918762
1218,0.4678223133087158,0.4517304301261902
1219,0.32270801067352295,0.5594097375869751
1220,0.13820722699165344,0.8037201166152954
1221,0.3118230402469635,0.604315459728241
1222,0.5176260471343994,0.38333889842033386
1223,0.13079975545406342,0.795991837978363
1224,0.08090837299823761,0.8533364534378052
1225,0.4184270203113556,0.46347641944885254
1226,0.3523035943508148,0.5334717631340027
1227,0.46389082074165344,0.43350309133529663
1228,0.5248798131942749,0.4007210433483124
1229,0.45630937814712524,0.464066743850708
1230,0.44365090131759644,0.4847846031188965
1231,0.16668497025966644,0.7328783273696899
1232,0.4538004398345947,0.4454304277896881
1233,0.5233488082885742,0.3872552514076233
1234,0.503160297870636,0.40688398480415344
1235,0.09065184742212296,0.8667916655540466
1236,0.2825157642364502,0.6041915416717529
1237,0.5374539494514465,0.3856145441532135
1238,0.5035741925239563,0.4120158851146698
1239,0.5282914042472839,0.3986075818538666
1240,0.4061381220817566,0.5228840112686157
1241,0.5064632296562195,0.4028848707675934
1242,0.10458873212337494,0.8336276412010193
1243,0.33879271149635315,0.5792096853256226
1244,0.3152478337287903,0.582271158695221
1245,0.16386383771896362,0.7669738531112671
1246,0.11854630708694458,0.8336136341094971
1247,0.13843978941440582,0.8303306698799133
1248,0.4901335835456848,0.4064925014972687
1249,0.16835986077785492,0.7777648568153381
1250,0.22933928668498993,0.7149820327758789
1251,0.48517507314682007,0.4341534972190857
1252,0.2376951277256012,0.6547055840492249
1253,0.15018346905708313,0.7826561331748962
1254,0.17712441086769104,0.7388368844985962
1255,0.3399678170681,0.5500327944755554
1256,0.4409838914871216,0.4747692048549652
1257,0.5138239860534668,0.4152315855026245
1258,0.41005703806877136,0.5139408111572266
1259,0.2881901264190674,0.625895082950592
1260,0.11980663985013962,0.8212993741035461
1261,0.5190086960792542,0.39044544100761414
1262,0.5224780440330505,0.41164782643318176
1263,0.5226966142654419,0.38976535201072693
1264,0.24353499710559845,0.670814573764801
1265,0.5313509106636047,0.37976518273353577
1266,0.29753395915031433,0.5704181790351868
1267,0.4447568655014038,0.45690032839775085
1268,0.19609546661376953,0.7038958072662354
1269,0.5155926942825317,0.38723278045654297
1270,0.5053413510322571,0.3992346227169037
1271,0.4681037366390228,0.4366781413555145
1272,0.5240448713302612,0.39059925079345703
1273,0.2996596395969391,0.6098537445068359
1274,0.3574202060699463,0.482459157705307
1275,0.18290328979492188,0.7294024229049683
1276,0.5023462772369385,0.4116518199443817
1277,0.4044005274772644,0.5030677914619446
1278,0.1464516967535019,0.8153908252716064
1279,0.2511196434497833,0.6773996949195862
1280,0.203171968460083,0.6868525743484497
1281,0.11162236332893372,0.8047354221343994
1282,0.2882230281829834,0.6468417644500732
1283,0.34649425745010376,0.5727432370185852
1284,0.4753248989582062,0.4558308720588684
1285,0.47250500321388245,0.44375041127204895
1286,0.32687681913375854,0.5828279256820679
1287,0.37275201082229614,0.5433680415153503
1288,0.1359304040670395,0.7920606136322021
1289,0.43486487865448,0.4642515778541565
1290,0.5090238451957703,0.400968998670578
1291,0.09172473847866058,0.8416587114334106
1292,0.378472238779068,0.5304912328720093
1293,0.38665133714675903,0.5214923024177551
1294,0.28129348158836365,0.6157824397087097
1295,0.23689357936382294,0.6763100624084473
1296,0.35519424080848694,0.5648853182792664
1297,0.5256201028823853,0.3896319568157196
1298,0.1382494866847992,0.7582672238349915
1299,0.45683932304382324,0.44061118364334106
1300,0.24651889503002167,0.6557871103286743
1301,0.1929674744606018,0.739554226398468
1302,0.1219683438539505,0.8201239109039307
1303,0.3241254985332489,0.5855119824409485
1304,0.516888439655304,0.3832877576351166
1305,0.297738641500473,0.5429077744483948
1306,0.21230274438858032,0.6809616088867188
1307,0.15842650830745697,0.7645211815834045
1308,0.2591160535812378,0.6200319528579712
1309,0.42247143387794495,0.4851236045360565
1310,0.11718915402889252,0.8207480907440186
1311,0.4432656466960907,0.45648491382598877
1312,0.4582970142364502,0.47493651509284973
1313,0.40945756435394287,0.49297043681144714
1314,0.17491327226161957,0.7629503011703491
1315,0.14965593814849854,0.7950936555862427
1316,0.48980990052223206,0.39157503843307495
1317,0.3587450683116913,0.49108242988586426
1318,0.1228141039609909,0.8137490153312683
1319,0.30849581956863403,0.5402823090553284
1320,0.41253894567489624,0.5275710821151733
1321,0.22815342247486115,0.6448679566383362
1322,0.13577529788017273,0.8130167126655579
1323,0.17193464934825897,0.7241222262382507
1324,0.40205562114715576,0.4986094832420349
1325,0.44136664271354675,0.4447024464607239
1326,0.30545279383659363,0.5962240695953369
1327,0.46140384674072266,0.47467851638793945
1328,0.24191740155220032,0.6950171589851379
1329,0.3533659279346466,0.5655924677848816
1330,0.4120052456855774,0.46489036083221436
1331,0.5253112316131592,0.3899168074131012
1332,0.40437790751457214,0.49855655431747437
1333,0.5116189122200012,0.4211850166320801
1334,0.09696228802204132,0.846723198890686
1335,0.5067763328552246,0.41518208384513855
1336,0.4481756091117859,0.441464364528656
1337,0.32864105701446533,0.5820349454879761
1338,0.4475480616092682,0.4641614556312561
1339,0.18377667665481567,0.7455621957778931
1340,0.24700124561786652,0.6693320870399475
1341,0.3204997479915619,0.5478693246841431
1342,0.4349878132343292,0.4790034890174866
1343,0.3998536467552185,0.4986169636249542
1344,0.4355719983577728,0.4461309015750885
1345,0.4772501587867737,0.45338377356529236
1346,0.5079649686813354,0.4087936282157898
1347,0.49450811743736267,0.43030622601509094
1348,0.46484214067459106,0.47172096371650696
1349,0.44414979219436646,0.46658721566200256
1350,0.4857501685619354,0.4114488661289215
1351,0.5212942361831665,0.38645675778388977
1352,0.5035353899002075,0.39678245782852173
1353,0.21991145610809326,0.6875842809677124
1354,0.349626362323761,0.5385356545448303
1355,0.4363812804222107,0.474903404712677
1356,0.27761945128440857,0.6103827953338623
1357,0.37125691771507263,0.5288540124893188
1358,0.4687468707561493,0.4188727140426636
1359,0.239706352353096,0.6391429305076599
1360,0.4112904965877533,0.4824812412261963
1361,0.2944919764995575,0.5863897204399109
1362,0.4067975580692291,0.5486807227134705
1363,0.4600093960762024,0.44835224747657776
1364,0.12441534548997879,0.7846659421920776
1365,0.14398688077926636,0.8102124929428101
1366,0.5131009817123413,0.4162791669368744
1367,0.48936837911605835,0.4037867784500122
1368,0.19004006683826447,0.6791117787361145
1369,0.1407480388879776,0.8182832598686218
1370,0.46100300550460815,0.45092692971229553
1371,0.5015432238578796,0.39857447147369385
1372,0.5036083459854126,0.39016419649124146
1373,0.0965561717748642,0.8369923830032349
1374,0.26664429903030396,0.6681185960769653
1375,0.3390331566333771,0.5089744329452515
1376,0.44453686475753784,0.4842134714126587
1377,0.4226981997489929,0.4513516128063202
1378,0.198581263422966,0.7300360798835754
1379,0.2142951339483261,0.70985347032547
1380,0.5199196934700012,0.3857898712158203
1381,0.4689708948135376,0.4529498219490051
1382,0.11021624505519867,0.8127965331077576
1383,0.46628856658935547,0.4365829527378082
1384,0.46495962142944336,0.4610162675380707
1385,0.4969611167907715,0.43063172698020935
1386,0.14428362250328064,0.8061767816543579
