index,N,Y
176,0.7905152440071106,0.22622433304786682
177,0.9106433391571045,0.11442437022924423
178,0.9122134447097778,0.11177697777748108
179,0.2593395709991455,0.5881788730621338
180,0.9129908084869385,0.10818049311637878
181,0.9113775491714478,0.11198033392429352
182,0.8199870586395264,0.18875277042388916
183,0.9110561013221741,0.11280136555433273
184,0.9095049500465393,0.11800573021173477
185,0.7403165698051453,0.2774944007396698
186,0.843163788318634,0.17205116152763367
187,0.9058617949485779,0.12017583847045898
188,0.22203771770000458,0.6933674812316895
189,0.31547805666923523,0.5209935903549194
190,0.9120752811431885,0.11015670746564865
191,0.6271181106567383,0.300228089094162
192,0.586778998374939,0.35063672065734863
193,0.23565424978733063,0.6671602129936218
194,0.9097549319267273,0.12152493745088577
195,0.9106730222702026,0.11209926009178162
196,0.7326274514198303,0.244530588388443
197,0.9110608100891113,0.11411526054143906
198,0.905028223991394,0.12552297115325928
199,0.48186352849006653,0.43237635493278503
200,0.7019539475440979,0.2699315845966339
201,0.8905511498451233,0.13134139776229858
202,0.4916921854019165,0.38841527700424194
203,0.5569152235984802,0.36207491159439087
204,0.9116852879524231,0.1119353398680687
205,0.20324654877185822,0.6227824687957764
206,0.5309412479400635,0.368027925491333
207,0.6953774690628052,0.2580736577510834
208,0.5617225766181946,0.368724524974823
209,0.18603268265724182,0.6907641291618347
210,0.9066604971885681,0.11635823547840118
211,0.9070302248001099,0.11521559953689575
212,0.6896300315856934,0.30306315422058105
213,0.15023022890090942,0.6979970932006836
214,0.3436465263366699,0.5095788836479187
215,0.38278666138648987,0.47172147035598755
216,0.8774670958518982,0.1512685865163803
217,0.4443472623825073,0.411393404006958
218,0.9110284447669983,0.11294665932655334
219,0.9069729447364807,0.11702753603458405
220,0.9120094180107117,0.11135848611593246
221,0.422658234834671,0.437892347574234
222,0.18995630741119385,0.6354451179504395
223,0.8687704801559448,0.1567850112915039
224,0.23787561058998108,0.6044853925704956
225,0.5453155040740967,0.3693790137767792
226,0.9112545251846313,0.11016416549682617
227,0.4158779978752136,0.4461919069290161
228,0.18276512622833252,0.6769407391548157
229,0.5096639394760132,0.36548423767089844
230,0.9134917855262756,0.11337795108556747
231,0.9058877229690552,0.1197199746966362
232,0.7666914463043213,0.24799798429012299
233,0.9093306660652161,0.11339188367128372
234,0.20586489140987396,0.6697700023651123
235,0.9096093773841858,0.11716356873512268
236,0.7234736680984497,0.25321540236473083
237,0.5279321074485779,0.35665032267570496
238,0.22155894339084625,0.6823192238807678
239,0.689541757106781,0.28213128447532654
240,0.9113053679466248,0.11412783712148666
241,0.9109281301498413,0.11356597393751144
242,0.9032129049301147,0.12470510601997375
243,0.9103482365608215,0.11395291239023209
244,0.9153914451599121,0.11087556928396225
245,0.48474279046058655,0.4400646686553955
246,0.9136053323745728,0.11212217807769775
247,0.899000346660614,0.13954167068004608
248,0.33575376868247986,0.46662425994873047
249,0.8809629678726196,0.1573442667722702
250,0.41229385137557983,0.49621713161468506
251,0.8670751452445984,0.1669146716594696
252,0.44300931692123413,0.4405408501625061
253,0.9123650193214417,0.11546029895544052
254,0.2545846700668335,0.5926952362060547
255,0.8658744096755981,0.16491377353668213
256,0.1654292643070221,0.7398669123649597
257,0.8956338763237,0.14174890518188477
258,0.6346057653427124,0.2991378903388977
259,0.5293170213699341,0.36392438411712646
260,0.20763322710990906,0.6316812038421631
261,0.9117735028266907,0.11200212687253952
262,0.9120222330093384,0.11187927424907684
263,0.21215489506721497,0.6617116332054138
264,0.8951280117034912,0.13703997433185577
265,0.2905751168727875,0.5871176719665527
266,0.8983705639839172,0.13513001799583435
267,0.9074675440788269,0.12201382964849472
268,0.6733169555664062,0.26934900879859924
269,0.7727557420730591,0.20923694968223572
270,0.9022418260574341,0.12588585913181305
271,0.9124825596809387,0.11693429201841354
272,0.5501455068588257,0.35687127709388733
273,0.710672914981842,0.24828751385211945
274,0.8732415437698364,0.170256569981575
275,0.5390679240226746,0.3356953561306
276,0.9127053022384644,0.11574588716030121
277,0.5337415933609009,0.40758663415908813
278,0.38593775033950806,0.5097203850746155
279,0.9080253839492798,0.11592799425125122
280,0.8120275735855103,0.19837047159671783
281,0.26220324635505676,0.5779181718826294
282,0.8315450549125671,0.18741686642169952
283,0.4806104898452759,0.4404858946800232
284,0.8162450790405273,0.19990381598472595
285,0.9104312658309937,0.1140882670879364
286,0.9044396281242371,0.12049289047718048
287,0.8326051831245422,0.19759050011634827
288,0.6406949162483215,0.2839246094226837
289,0.263016939163208,0.573403000831604
290,0.9051584005355835,0.11404075473546982
291,0.7007415294647217,0.25642409920692444
292,0.9097486734390259,0.11726262420415878
293,0.33270248770713806,0.5212196707725525
294,0.9127380847930908,0.11360248923301697
295,0.6101052761077881,0.3687908351421356
296,0.4017576575279236,0.49371668696403503
297,0.911652147769928,0.11282198876142502
298,0.5244318842887878,0.36278414726257324
299,0.7433567047119141,0.2186799794435501
300,0.3490772843360901,0.5852461457252502
301,0.5547787547111511,0.3872793912887573
302,0.5827393531799316,0.3177681267261505
303,0.5307205319404602,0.4066266119480133
304,0.9117640852928162,0.11312326788902283
305,0.9114925265312195,0.11578869074583054
306,0.7985402941703796,0.19914226233959198
307,0.7640048265457153,0.2882012724876404
308,0.9092699289321899,0.11840275675058365
309,0.9106832146644592,0.1161787137389183
310,0.9107348918914795,0.11655400693416595
311,0.5806390047073364,0.36006900668144226
312,0.9100217819213867,0.11407134681940079
313,0.8637213110923767,0.15366974472999573
314,0.9102533459663391,0.11648698151111603
315,0.23961536586284637,0.63905930519104
316,0.26094886660575867,0.5563752055168152
317,0.9103903770446777,0.10966379195451736
318,0.5982128977775574,0.3584788143634796
319,0.7076144814491272,0.2426515817642212
320,0.8547841310501099,0.1751985102891922
321,0.1755400151014328,0.6889272928237915
322,0.9114687442779541,0.11133058369159698
323,0.9123360514640808,0.11476453393697739
324,0.6780152916908264,0.28635457158088684
325,0.9069006443023682,0.12258171290159225
326,0.9067727327346802,0.12213204056024551
327,0.9090360999107361,0.11276138573884964
328,0.8566915392875671,0.16075007617473602
329,0.910930335521698,0.11283936351537704
330,0.906938910484314,0.12186276912689209
331,0.570313036441803,0.34518179297447205
332,0.7551895976066589,0.23532183468341827
333,0.9101061820983887,0.11882475018501282
334,0.758212685585022,0.21843691170215607
335,0.9125061631202698,0.10971366614103317
336,0.7963982820510864,0.20049139857292175
337,0.9110432863235474,0.11564302444458008
338,0.7832302451133728,0.22816964983940125
339,0.8087217807769775,0.20449186861515045
340,0.5924172401428223,0.32373619079589844
341,0.8792458176612854,0.14980517327785492
342,0.430995374917984,0.4770319163799286
343,0.9124183058738708,0.11454930901527405
344,0.44867584109306335,0.4300667345523834
345,0.20333193242549896,0.6877235770225525
346,0.6946353316307068,0.286758154630661
347,0.2663708031177521,0.5953996181488037
348,0.4873664081096649,0.381644606590271
349,0.7200214266777039,0.24470244348049164
350,0.22325584292411804,0.668700635433197
351,0.40092572569847107,0.4439800977706909
352,0.9126165509223938,0.1119680255651474
353,0.4965076446533203,0.4086074233055115
354,0.2890077233314514,0.564221203327179
355,0.21016928553581238,0.6389027833938599
356,0.9123409986495972,0.10941675305366516
357,0.911414623260498,0.11759626120328903
358,0.912140429019928,0.1119227185845375
359,0.8428234457969666,0.1739305704832077
360,0.9106314778327942,0.11358010023832321
361,0.8101619482040405,0.20177023112773895
362,0.6532829403877258,0.31758785247802734
363,0.35504916310310364,0.4831569790840149
364,0.42344218492507935,0.41271597146987915
365,0.9103134870529175,0.1149914488196373
366,0.8369243144989014,0.18513384461402893
367,0.3387039601802826,0.5664203763008118
368,0.9101000428199768,0.11340472102165222
369,0.907968282699585,0.11945538222789764
370,0.9106349349021912,0.11492843180894852
371,0.9089187383651733,0.11914476007223129
372,0.9121728539466858,0.11114159226417542
373,0.91305011510849,0.1109735518693924
374,0.9105899930000305,0.11461587995290756
375,0.8566357493400574,0.17331373691558838
376,0.759792149066925,0.23743292689323425
377,0.4357527494430542,0.44122135639190674
378,0.9118137359619141,0.11102000623941422
379,0.8754153251647949,0.16098928451538086
380,0.9000546336174011,0.12270721793174744
381,0.8966535329818726,0.13697750866413116
382,0.40761756896972656,0.42164239287376404
383,0.4070691764354706,0.45184752345085144
384,0.5962274670600891,0.33823466300964355
385,0.8009533882141113,0.20268651843070984
386,0.9057803153991699,0.12394663691520691
387,0.7301257848739624,0.25914597511291504
388,0.3337598145008087,0.5723122954368591
389,0.9129249453544617,0.1122032105922699
390,0.9085344076156616,0.11796128004789352
391,0.8128529191017151,0.19884373247623444
392,0.9124700427055359,0.11077703535556793
393,0.44787707924842834,0.45792704820632935
394,0.9122951626777649,0.11248691380023956
395,0.558090329170227,0.3604234457015991
396,0.8566732406616211,0.16518117487430573
397,0.6074059009552002,0.3281498849391937
398,0.19611534476280212,0.6811873316764832
399,0.7979315519332886,0.2040826827287674
400,0.42468056082725525,0.47714510560035706
401,0.2033458948135376,0.670428991317749
402,0.5404677987098694,0.3967609703540802
403,0.2755606770515442,0.555702805519104
404,0.8981785774230957,0.13152548670768738
405,0.43795397877693176,0.4520871043205261
406,0.6678019165992737,0.27662134170532227
407,0.9088704586029053,0.11690224707126617
408,0.8888603448867798,0.14240537583827972
409,0.27346667647361755,0.5518444180488586
410,0.8778781890869141,0.15230414271354675
411,0.9103022217750549,0.11548688262701035
412,0.3824191391468048,0.5647789239883423
413,0.9090916514396667,0.11437055468559265
414,0.9136589765548706,0.10994736850261688
415,0.6054303646087646,0.34262123703956604
416,0.9035851359367371,0.12141751497983932
417,0.5628960728645325,0.3682914972305298
418,0.3982430100440979,0.4787665605545044
419,0.9103915095329285,0.11763523519039154
420,0.9012731313705444,0.13128350675106049
421,0.8934812545776367,0.13246887922286987
422,0.7835500836372375,0.21679991483688354
423,0.47194749116897583,0.419405072927475
424,0.9125807285308838,0.10892761498689651
425,0.29354992508888245,0.5653999447822571
426,0.8831953406333923,0.15402209758758545
427,0.33426541090011597,0.5386078953742981
428,0.6551411151885986,0.2935217320919037
429,0.5667701959609985,0.36496347188949585
430,0.3618412911891937,0.517706573009491
431,0.9105137586593628,0.11340868473052979
432,0.9117026329040527,0.11572872847318649
433,0.9112116694450378,0.11302920430898666
434,0.6132224798202515,0.3242204189300537
435,0.44630444049835205,0.43378913402557373
436,0.9034637808799744,0.11494201421737671
437,0.8142690658569336,0.20350611209869385
438,0.9087260365486145,0.11433356255292892
439,0.2230670303106308,0.6402541995048523
440,0.911621630191803,0.10858986526727676
441,0.9133551120758057,0.11148936301469803
442,0.20292943716049194,0.675399899482727
443,0.7624468803405762,0.2231435328722
444,0.6546701788902283,0.2899418771266937
445,0.465952068567276,0.41985267400741577
446,0.45818036794662476,0.38906100392341614
447,0.40956911444664,0.48663464188575745
448,0.7319021821022034,0.2528458535671234
449,0.9118947982788086,0.11237893998622894
450,0.9028782844543457,0.12019289284944534
451,0.9084289073944092,0.12620823085308075
452,0.3533058762550354,0.5011739730834961
453,0.910926103591919,0.11380454897880554
454,0.19044363498687744,0.6067954301834106
455,0.2618561089038849,0.609149694442749
456,0.9104871153831482,0.11312833428382874
457,0.9064218401908875,0.11451461911201477
458,0.32701754570007324,0.5099670886993408
459,0.9027291536331177,0.12376643717288971
460,0.9115073084831238,0.11251597851514816
461,0.2412624955177307,0.6433631777763367
462,0.15526588261127472,0.7248073220252991
463,0.9076820611953735,0.11674798280000687
464,0.6582492589950562,0.28132662177085876
465,0.9100334048271179,0.11284341663122177
466,0.3594498932361603,0.5032272934913635
467,0.8697517514228821,0.1638680249452591
468,0.9114669561386108,0.11251848936080933
469,0.7419125437736511,0.2294061928987503
470,0.21466213464736938,0.6376901268959045
471,0.26887187361717224,0.6159704923629761
472,0.8978868722915649,0.13199041783809662
473,0.811154305934906,0.21104800701141357
474,0.8986339569091797,0.12460619956254959
475,0.7555417418479919,0.24047040939331055
476,0.8278554677963257,0.19831672310829163
477,0.2048516571521759,0.6975874900817871
478,0.41809529066085815,0.4784414768218994
479,0.2993822991847992,0.5093501210212708
480,0.9024259448051453,0.1254083514213562
481,0.46478691697120667,0.3936239778995514
482,0.3735823631286621,0.5446842312812805
483,0.23238663375377655,0.6372656226158142
484,0.6064612865447998,0.39846575260162354
485,0.6304892897605896,0.3259212374687195
486,0.9109178781509399,0.11175525933504105
487,0.7660413384437561,0.2506409287452698
488,0.3375363349914551,0.4551541805267334
489,0.29789018630981445,0.6098185181617737
490,0.9123993515968323,0.11349764466285706
491,0.8972758054733276,0.13806849718093872
492,0.6368603110313416,0.31380683183670044
493,0.30038562417030334,0.5488541126251221
494,0.5057698488235474,0.35282784700393677
495,0.8063114285469055,0.20256197452545166
496,0.4611443281173706,0.4111797511577606
497,0.31093230843544006,0.588508665561676
498,0.9083521962165833,0.1165972650051117
499,0.5276442170143127,0.3818384110927582
500,0.4410061538219452,0.4246351420879364
501,0.8890520334243774,0.139716237783432
502,0.9120283722877502,0.11224956810474396
503,0.9108536839485168,0.11146385967731476
504,0.8787268996238708,0.15435682237148285
505,0.9108909368515015,0.11240912973880768
506,0.6447506546974182,0.30887001752853394
507,0.5387675762176514,0.3754766583442688
508,0.4753861129283905,0.38439926505088806
509,0.9051455855369568,0.1223665103316307
510,0.4678644835948944,0.3722588121891022
511,0.9048592448234558,0.12291146069765091
512,0.9104281067848206,0.11239580810070038
513,0.7604537606239319,0.23442642390727997
514,0.9102598428726196,0.11576804518699646
515,0.8812822103500366,0.15768177807331085
516,0.9107490181922913,0.114980049431324
517,0.9136936664581299,0.10855069011449814
518,0.5295326709747314,0.3733327090740204
519,0.7298302054405212,0.2586897611618042
520,0.9103719592094421,0.1164214164018631
521,0.5621069669723511,0.322563499212265
522,0.9081342816352844,0.1199147179722786
523,0.4516284465789795,0.40122124552726746
524,0.2559196650981903,0.5878922343254089
525,0.9115557074546814,0.11397082358598709
526,0.32880520820617676,0.5225414633750916
527,0.9124792814254761,0.11267097294330597
528,0.912582516670227,0.1130654364824295
529,0.8234718441963196,0.20197071135044098
530,0.3901881277561188,0.5055435299873352
531,0.285482257604599,0.5659803152084351
532,0.1948997974395752,0.6728491187095642
533,0.8875817656517029,0.143281027674675
534,0.7323833107948303,0.25882190465927124
535,0.909368097782135,0.1160074844956398
536,0.7516992688179016,0.25268250703811646
537,0.7732107043266296,0.21126724779605865
538,0.43894365429878235,0.5415372252464294
539,0.33834004402160645,0.5134573578834534
540,0.22932195663452148,0.6508095860481262
541,0.840745747089386,0.1630953997373581
542,0.1889825463294983,0.7005839347839355
543,0.9127993583679199,0.10990071296691895
544,0.8991070985794067,0.13497976958751678
545,0.5553075671195984,0.36783286929130554
546,0.16139909625053406,0.7446339130401611
547,0.3905397057533264,0.49262815713882446
548,0.9125122427940369,0.11357899010181427
549,0.720203161239624,0.2507169842720032
550,0.742332398891449,0.24305173754692078
551,0.18314115703105927,0.6833868622779846
552,0.6832698583602905,0.2807026505470276
553,0.9137580990791321,0.11007405072450638
554,0.49823516607284546,0.43952104449272156
555,0.9119892120361328,0.11237244307994843
556,0.7540321946144104,0.23032741248607635
557,0.6247674822807312,0.31492093205451965
558,0.6256310343742371,0.31781595945358276
559,0.5456644296646118,0.39199915528297424
560,0.91363924741745,0.10843893885612488
561,0.308415949344635,0.5353579521179199
562,0.911605954170227,0.11239714175462723
563,0.8506028652191162,0.17960891127586365
564,0.5062873959541321,0.389679491519928
565,0.701227605342865,0.2533488869667053
566,0.5629466772079468,0.42825520038604736
567,0.38970568776130676,0.41844919323921204
568,0.31780704855918884,0.5396177768707275
569,0.9074161648750305,0.12146905064582825
570,0.26113152503967285,0.6500735878944397
571,0.7103592157363892,0.2730495035648346
572,0.912351131439209,0.1104736402630806
573,0.22304803133010864,0.6391922235488892
574,0.23770393431186676,0.6475122570991516
575,0.2081686109304428,0.6260430216789246
576,0.9015213847160339,0.12919679284095764
577,0.8903822302818298,0.13841131329536438
578,0.9119139313697815,0.11356291174888611
579,0.9096155166625977,0.11474760621786118
580,0.8945393562316895,0.12840351462364197
581,0.5233455300331116,0.35028019547462463
582,0.36275938153266907,0.5228753089904785
583,0.9026245474815369,0.12907342612743378
584,0.7594471573829651,0.21304641664028168
585,0.3461124897003174,0.5293804407119751
586,0.909298837184906,0.11876976490020752
587,0.8390660285949707,0.17969924211502075
588,0.7317968606948853,0.24739323556423187
589,0.1647818684577942,0.7413057684898376
590,0.31899401545524597,0.5280734896659851
591,0.5383670330047607,0.36156684160232544
592,0.2856657803058624,0.5780714154243469
593,0.5187742114067078,0.4361664056777954
594,0.27546483278274536,0.5750464797019958
595,0.3717598617076874,0.49805501103401184
596,0.9107099175453186,0.11399060487747192
597,0.4155322015285492,0.5097507238388062
598,0.6127569079399109,0.31783121824264526
599,0.911763072013855,0.11447566002607346
600,0.8990769982337952,0.13970524072647095
601,0.28838038444519043,0.5034416317939758
602,0.9107744693756104,0.11171654611825943
603,0.9116328954696655,0.10975118726491928
604,0.2669442892074585,0.6328817009925842
605,0.7085895538330078,0.2510676085948944
606,0.5764004588127136,0.3176477253437042
607,0.3522752523422241,0.5060052871704102
608,0.261955201625824,0.633360743522644
609,0.48673585057258606,0.4526825547218323
610,0.20155614614486694,0.6528769135475159
611,0.24728606641292572,0.6437603831291199
612,0.7931740283966064,0.22242198884487152
613,0.6917821764945984,0.30829864740371704
614,0.905059278011322,0.1195664331316948
615,0.841453492641449,0.18237973749637604
616,0.8884832859039307,0.14911410212516785
617,0.9089819192886353,0.1207752600312233
618,0.9074648022651672,0.11699824780225754
619,0.21090109646320343,0.628208339214325
620,0.8873133659362793,0.14564527571201324
621,0.7975255846977234,0.21516279876232147
622,0.5235434770584106,0.3997449576854706
623,0.4357464015483856,0.43265411257743835
624,0.9119603633880615,0.11205541342496872
625,0.910063624382019,0.11407595127820969
626,0.21084345877170563,0.6183804869651794
627,0.9106050133705139,0.11459746956825256
628,0.1921902298927307,0.675673246383667
629,0.1892545372247696,0.6991426944732666
630,0.9099170565605164,0.11726871132850647
631,0.9054521918296814,0.12653307616710663
632,0.3652116060256958,0.5328726768493652
633,0.9115740656852722,0.10927734524011612
634,0.5112700462341309,0.4157848060131073
635,0.6245171427726746,0.2968212366104126
636,0.4778931736946106,0.4451269209384918
637,0.4324067234992981,0.43158406019210815
638,0.9115501642227173,0.11046639829874039
639,0.5126375555992126,0.4241738021373749
640,0.9131128787994385,0.10872269421815872
641,0.45972689986228943,0.4518856406211853
642,0.5601047873497009,0.38205793499946594
643,0.9103701710700989,0.11077602207660675
644,0.417814701795578,0.5447781085968018
645,0.8476577997207642,0.17243705689907074
646,0.9031189680099487,0.12739117443561554
647,0.7151268124580383,0.26821666955947876
648,0.9126647114753723,0.11008793115615845
649,0.8962534666061401,0.1350376009941101
650,0.2680976092815399,0.5944095253944397
651,0.8236250281333923,0.19381318986415863
652,0.5453308820724487,0.3621937930583954
653,0.4120103120803833,0.5102016925811768
654,0.8456020355224609,0.14766040444374084
655,0.9089722037315369,0.11715111881494522
656,0.9107787013053894,0.11005784571170807
657,0.1776144951581955,0.6990163922309875
658,0.26947590708732605,0.6266225576400757
659,0.5134387612342834,0.3859962522983551
660,0.9118347764015198,0.10939342528581619
661,0.9134248495101929,0.10836033523082733
662,0.3405863046646118,0.5421931147575378
663,0.4437260031700134,0.4182857275009155
664,0.9114915728569031,0.11351390928030014
665,0.8971872329711914,0.13205884397029877
666,0.6643338203430176,0.30487850308418274
667,0.43387511372566223,0.38460874557495117
668,0.5495395660400391,0.3811761736869812
669,0.9034931659698486,0.12586520612239838
670,0.9059329032897949,0.12555404007434845
671,0.8612892031669617,0.16267502307891846
672,0.30941787362098694,0.5911270976066589
673,0.5721863508224487,0.3508284389972687
674,0.9118241667747498,0.11255408078432083
675,0.26469582319259644,0.57626873254776
676,0.9122869372367859,0.11031526327133179
677,0.24000972509384155,0.6119149923324585
678,0.909058153629303,0.11503421515226364
679,0.5145798325538635,0.4091435968875885
680,0.31063076853752136,0.5038631558418274
681,0.9056404829025269,0.12649327516555786
682,0.5558372735977173,0.3083369731903076
683,0.889281153678894,0.14714069664478302
684,0.9095368385314941,0.12197871506214142
685,0.904831051826477,0.12059043347835541
686,0.8054274320602417,0.2059212625026703
687,0.9125807285308838,0.10892761498689651
688,0.4628930985927582,0.46648186445236206
689,0.8732508420944214,0.1565065085887909
690,0.9095008373260498,0.11425438523292542
691,0.6965147852897644,0.26783135533332825
692,0.477239191532135,0.4193568527698517
693,0.6722255349159241,0.29692330956459045
694,0.9088758826255798,0.12088171392679214
695,0.16385185718536377,0.7356728315353394
696,0.33658936619758606,0.5222055912017822
697,0.9053217172622681,0.12397542595863342
698,0.9098199605941772,0.11515076458454132
699,0.9038457870483398,0.11907251179218292
700,0.3794073760509491,0.5455753207206726
701,0.7147794961929321,0.24761781096458435
702,0.8814214468002319,0.15674293041229248
703,0.44334253668785095,0.3830878436565399
