,index,Id,pred
475,475,9265,1.0646700748946087
476,476,8231,0.7070055238269436
478,478,8543,1.170835418803376
482,482,8200,1.2368287528996837
486,486,9642,0.8800540173291573
488,488,8720,0.6606092215103865
494,494,8824,0.6606450263788626
501,501,9406,0.7401627488484217
517,517,8938,1.0370057972004239
528,528,9261,0.7412090691411973
530,530,8230,0.8435129599074369
539,539,8551,1.1284585228470854
541,541,9068,0.9764369635246855
543,543,8999,1.0909429093945995
548,548,8271,0.9814304638466482
557,557,8919,0.9916807566439966
558,558,8480,0.8264083835394088
560,560,9540,1.0012211793868504
570,570,9775,0.9500144633402585
573,573,9292,1.1081523913657376
578,578,8858,1.123259473941857
580,580,8687,0.84696227347396
590,590,9477,1.0414813014647992
595,595,8877,0.8771467151939721
603,603,9735,0.9512015549514634
613,613,9634,1.0323539299231774
621,621,8267,1.1028713600645685
623,623,8173,0.9744429163625622
635,635,8767,0.7305746882441821
636,636,8475,1.0263550662835794
639,639,8679,0.9504169972830958
642,642,9230,0.9695893781215741
644,644,8452,1.0714560514230793
648,648,8340,1.0663421118602008
653,653,8366,0.8982380538451749
662,662,8388,1.0531519107468268
666,666,8493,1.0762053038344586
671,671,9379,1.0881223239553912
673,673,9567,1.4016322338906895
685,685,9326,1.0490808099057922
686,686,9629,0.9861156437205445
688,688,9179,0.7298544532517022
691,691,8182,1.2134531562637951
702,702,8465,1.095505350159671
709,709,8725,1.1531389462288124
722,722,8743,1.315566725625004
724,724,9254,0.9537302950170756
729,729,9654,1.076653403846332
731,731,9590,0.7708557929863975
732,732,8347,1.3281406764034844
735,735,8359,0.8793628204067117
748,748,8829,1.1670986245993917
752,752,8546,1.4112638230429935
770,770,9667,1.0616812775711668
773,773,9183,1.1516572776756802
775,775,8561,1.2988199916925836
778,778,8084,1.3063200500456322
785,785,8831,0.7025293668630261
794,794,8459,1.0165668052191117
800,800,8807,0.763932051408956
826,826,9709,1.1039995070905022
828,828,9789,0.6938692448233668
830,830,8417,1.3280422896525663
833,833,9647,1.0001501884491455
838,838,9564,1.4646665329702864
843,843,8476,0.9201888602432272
875,875,9397,0.8270758473272573
883,883,9757,1.2592716441647274
896,896,9088,1.2313087659539115
900,900,8887,0.7329303906262574
902,902,9141,0.5840686286967034
908,908,8655,1.057709186827084
909,909,9074,0.8427917216420683
911,911,8276,0.9200560452005486
913,913,9640,1.0872978817923662
914,914,8702,1.0499646195163825
915,915,9552,0.6181323071441005
921,921,8123,1.1836404328433772
927,927,9787,0.7878992481349638
934,934,9700,0.9616283175199005
938,938,8964,1.0423553533288734
943,943,9663,1.1676105480441166
944,944,9580,0.6591739594265422
946,946,8961,0.8531626781607977
947,947,9235,1.1037508595759682
955,955,8642,1.0601945903904755
956,956,9286,1.0156818263581016
967,967,8458,0.6246370558122706
972,972,9698,1.4400191127595634
975,975,9366,1.0020416898740696
977,977,9369,1.0914229395783215
987,987,8134,1.1966687434268195
989,989,8882,0.9218927089480795
991,991,9346,0.939909165163076
994,994,8312,0.7331190202596436
995,995,9507,0.9135279869110632
996,996,9658,1.0958280890841214
999,999,9390,0.7815602222846378
1006,1006,9415,1.1756623708156733
1011,1011,8833,0.9781926033762374
1017,1017,8270,1.05785271483921
1024,1024,8110,1.0414659863027702
1030,1030,9579,1.0717229894474138
1044,1044,9690,0.7432090128019514
1045,1045,9555,1.1099630657678061
1055,1055,9017,0.9830676830978236
1058,1058,9761,0.8251172096057633
1064,1064,8532,1.037935807020632
1066,1066,9496,1.357713494570206
1072,1072,8236,0.8229217760503515
1076,1076,8588,1.161821653396671
1081,1081,8876,0.7537994499800835
1094,1094,9537,0.8474382269163679
1104,1104,9300,0.8832938998086848
1106,1106,9543,1.2595721020065165
1117,1117,8779,1.1888218049776977
1124,1124,8286,1.2374992633844117
1128,1128,8165,1.0684477937858763
1138,1138,9115,1.368874071519694
1146,1146,9116,0.8984444512349178
1149,1149,8857,1.193598862998439
1153,1153,8104,0.9242507249490832
1161,1161,9047,1.110860314012504
1162,1162,8453,1.312119580052871
1167,1167,9596,1.0808031541993341
1170,1170,8873,0.7084925466597874
1175,1175,8517,0.9853616549816743
1178,1178,9223,1.368316532940231
1182,1182,9727,0.9972346259909397
1190,1190,9760,0.9497643146207119
1196,1196,9208,0.8311601862125075
1200,1200,8317,1.3383878886256273
1201,1201,8944,0.8783342500051137
1205,1205,8981,1.307066892124769
1214,1214,9105,0.9621255606843402
1223,1223,9229,1.011028074211081
1232,1232,8968,0.6851850736628491
1237,1237,9226,1.2486777319354883
1240,1240,9559,0.7672611186221633
1242,1242,9471,0.75333219600054
1243,1243,8691,0.8722127364863025
1248,1248,8762,0.7608994745323872
1273,1273,9616,0.9914720542701214
1290,1290,8643,1.1836007754928741
1294,1294,9290,0.8288543734665514
1297,1297,8323,1.0681267153528433
1301,1301,8780,0.9581111542528196
1302,1302,9222,0.6498704956343603
1307,1307,8350,0.9183224136831841
1308,1308,9157,1.17079410780587
1309,1309,9651,0.983799582148417
1318,1318,9323,0.7549874656476895
1321,1321,9498,0.9188013617913169
1323,1323,8529,1.0828862205352339
1325,1325,8962,0.9361974373010794
1328,1328,9418,0.8893372828226398
1331,1331,9424,0.8948657529227365
1333,1333,8640,0.7287419391684531
1339,1339,9045,0.8783838426147752
1340,1340,8536,0.9336076706604122
1342,1342,9153,0.7372499287411594
1344,1344,8474,1.1957218806923464
1347,1347,9704,0.8556282934836195
1349,1349,8471,0.9291625589629875
1355,1355,9523,1.3030144464398041
1359,1359,8168,1.040056219588304
1363,1363,8324,0.9096865751911676
1366,1366,8707,1.2042437730425841
1371,1371,9256,1.1617889638525427
1373,1373,8897,1.2788404658883608
1375,1375,9368,0.8432651206617825
1378,1378,9289,1.0449470019413254
1382,1382,8879,1.103783744863137
1384,1384,8071,1.0155316879682
1386,1386,9110,1.006842435565626
1389,1389,8213,1.3547824539908457
1395,1395,8955,1.0899143330362744
1396,1396,8408,0.8938205917987021
1400,1400,8947,1.0506616699779074
1403,1403,9494,0.7846376375383577
1406,1406,8845,0.8667851125148522
1408,1408,8277,0.7770807460148315
1410,1410,9639,0.9296121444884281
1422,1422,8848,0.834399139950498
1429,1429,8811,1.16678911286574
1430,1430,9173,1.4490993785601678
1432,1432,8272,0.6953575616795853
1434,1434,9599,1.2938733746078224
1441,1441,9202,0.9120552627259928
1443,1443,9236,1.0359205213394589
1444,1444,9472,0.7942226234190939
1445,1445,8540,1.196828459232028
1447,1447,8641,1.0194106388617983
1451,1451,8628,1.176475468220312
1453,1453,9650,1.1423387936594238
1455,1455,9357,1.202696699008019
1458,1458,9585,1.15687913928614
1460,1460,9447,1.2792738297008506
1466,1466,9631,0.9814125080388061
1467,1467,9497,0.9815702955564088
1469,1469,8259,1.1059339198637297
1471,1471,9752,0.9234607072356295
1472,1472,8904,0.7717629055806668
1473,1473,9487,1.0206103074041402
1474,1474,9148,0.7702109254943188
1489,1489,8300,1.3669340676399804
1490,1490,9693,1.27042553904693
1498,1498,8602,1.0485902318864526
1507,1507,8580,1.3278483777952044
1511,1511,9617,1.3729744332235836
1530,1530,9052,1.1745584881432198
1536,1536,9018,1.15137305027959
1539,1539,9376,1.2095563271093666
1542,1542,9244,0.7980295455779968
1561,1561,9156,1.058905585987573
1563,1563,9411,0.766193149492612
1572,1572,9135,0.8989523193594466
1575,1575,9332,0.9436738120715318
1578,1578,8256,1.151434233725464
1584,1584,9524,1.1393179060175764
1585,1585,8634,0.8109413259587266
1586,1586,9046,1.224630109272055
1587,1587,8333,1.3760552750990995
1589,1589,9506,0.8494150988011584
1592,1592,8221,1.1293811756481498
1604,1604,9349,0.9970912389880289
1606,1606,9111,1.0839105358084336
1609,1609,8982,1.3143804474793164
1611,1611,9048,0.7268055231927046
1617,1617,8976,1.0290400876889758
1621,1621,9581,1.385110219526092
1626,1626,9142,0.8775694554647235
1634,1634,8721,1.1481457006258782
1635,1635,8764,1.2813271319502206
1638,1638,8513,1.1020035635760885
1642,1642,9695,1.2991383518127917
1644,1644,9378,0.8563413986683601
1649,1649,9452,0.882044514336579
1655,1655,8790,0.7482374532188402
