,index,Id,pred
1095,1095,17751,-0.5356963118629788
1105,1105,17705,0.7833785312881334
1112,1112,16994,0.8320328944906007
1130,1130,18291,-0.47602592448624687
1132,1132,18734,0.11310240351743471
1133,1133,17156,-0.13989839911246688
1137,1137,18112,0.9178930778302814
1144,1144,17882,0.3188649168333944
1147,1147,18607,0.030281378690870314
1153,1153,17409,0.22983534891259683
1163,1163,17120,1.3771777446894193
1169,1169,17464,-0.5982925970760363
1174,1174,17748,0.16360705633852754
1187,1187,18140,-0.1294751464424762
1190,1190,18593,-1.3082417123057248
1194,1194,18342,-0.0614989508073048
1203,1203,18438,-0.4590883420994234
1205,1205,18490,-0.5594736640696777
1216,1216,17652,-0.5434200585514238
1223,1223,17170,0.22596739892631654
1228,1228,17049,0.499394116041482
1231,1231,18369,1.761605258911795
1238,1238,17974,-0.01263752293541068
1243,1243,18354,-0.7476986618982524
1247,1247,17975,0.43551831654125517
1250,1250,17729,-0.30813239463476966
1254,1254,16988,0.8144512669928105
1263,1263,17910,-0.354112054579612
1264,1264,18639,-0.30216652514607295
1272,1272,17745,-0.41565550422688613
1277,1277,17395,0.597200729979775
1282,1282,18077,-1.079391803128304
1287,1287,17504,-0.36300688190767627
1294,1294,18392,-0.8673894530930307
1296,1296,18705,-0.048796426057273204
1303,1303,18063,-0.28184679879721086
1307,1307,17200,1.6531304691762359
1308,1308,17814,0.4639440436798806
1314,1314,17850,-0.8649315430106539
1324,1324,17966,-0.4767298548654638
1333,1333,18083,0.046916055783329594
1342,1342,17837,0.4604331611511196
1347,1347,18080,-1.2580490513205975
1350,1350,18644,-0.5348625681935077
1352,1352,18367,1.7667230505379015
1353,1353,17566,-0.7900535023788887
1358,1358,17635,-0.5441200914340525
1383,1383,17478,-0.9512772323624522
1402,1402,17519,-0.3533609268992933
1407,1407,18138,-0.5418981239769439
1410,1410,17206,-0.948469305838761
1414,1414,17653,-0.6498660004040809
1415,1415,18076,0.2708230080791796
1420,1420,18483,1.2822311861339661
1421,1421,17233,-0.10020879031749969
1422,1422,18453,-0.01411421634586883
1423,1423,18605,0.5213373344246249
1425,1425,18350,0.916726093121674
1433,1433,18169,0.8468092774086804
1436,1436,18447,-0.10239762197365751
1438,1438,18454,0.6281864621751214
1440,1440,17832,0.731887504277949
1443,1443,18254,-0.38930419377378417
1446,1446,18260,0.2987414434136075
1448,1448,17516,0.3620282107388048
1456,1456,17908,2.067543202235542
1457,1457,17413,0.6925059956616192
1459,1459,18010,-0.22728653576601363
1461,1461,17354,1.2464204195483284
1465,1465,18654,-0.5480999360909091
1467,1467,17351,-0.6674733954858194
1473,1473,18646,-1.313857565353107
1477,1477,17052,-0.5185934866732234
1481,1481,17207,-1.418108658164172
1483,1483,16980,-0.37786451872139515
1484,1484,18420,1.3921880465090546
1486,1486,17581,0.29324356167885923
1491,1491,18108,-0.9388932451053185
1493,1493,17769,-0.30216652514607295
1495,1495,18210,-0.029911726164072994
1498,1498,18137,0.7273090240851525
1504,1504,16955,-0.08735624858710828
1506,1506,17970,-0.5426713211356415
1509,1509,17097,0.2762780312240779
1516,1516,17825,1.587345446588255
1517,1517,17291,0.6164046137363733
1521,1521,17817,0.18419851751226296
1524,1524,18323,-0.5300804588155965
1527,1527,18641,0.7333741048372712
1538,1538,18178,0.3701156370883182
1544,1544,17720,-1.4468879562837127
1549,1549,18172,-0.22029834025097134
1552,1552,17913,0.5539218214842376
1553,1553,17683,-0.29518639853303813
1554,1554,18030,-0.4409268429401069
1558,1558,18550,-1.5370916214831454
1565,1565,18058,-0.1757537280309429
1567,1567,18090,-0.27801598864680466
1570,1570,18101,0.1656813804371102
1572,1572,17517,-0.7739500546287493
1574,1574,17442,0.9899250752887125
1577,1577,18449,0.29300761905359085
1580,1580,17637,0.29347560680753937
1582,1582,18202,-0.6154901726594978
1586,1586,18089,0.5811778991664293
1597,1597,17143,-0.2366482395932784
1599,1599,16962,0.5353131505311788
1601,1601,18326,-0.38405679570961654
1603,1603,18317,0.35056728615231014
1604,1604,18659,0.9177829630646465
1605,1605,18005,-0.25992965597807083
1609,1609,18551,-0.8287391703551638
1621,1621,17184,0.6960931266402285
1630,1630,18208,-0.035089263503398437
1631,1631,18397,0.2512387376395373
1633,1633,18629,-0.7729700006114731
1641,1641,17456,-0.9790064811580498
1645,1645,18439,0.3241714480267623
1648,1648,18487,0.19035679588167473
1653,1653,18706,-0.6360816338332332
1666,1666,17104,0.2512387376395373
1672,1672,18125,-0.12784879976312044
1675,1675,18530,1.4930432112706966
1697,1697,17540,-0.733309012838482
1699,1699,18248,0.6256367357915398
1705,1705,17617,-0.5135848648630578
1709,1709,17406,-1.425474593418126
1716,1716,18388,-0.694698074389434
1722,1722,16991,-0.962508938457217
1723,1723,17463,0.2789679864351349
1724,1724,17909,-0.6445054134043068
1742,1742,17299,-1.000419844023636
1744,1744,17613,-1.531475768435763
1747,1747,17926,-0.4382888863683775
1749,1749,17911,0.3122226456568894
1755,1755,18014,-0.6445054134043068
1756,1756,18533,0.4211221898194429
1760,1760,17602,1.1910936576154718
1774,1774,17594,0.920154208748144
1778,1778,17333,-1.1464320232555782
1780,1780,17717,-0.3738866228128326
1785,1785,17057,-0.8241427156138765
1790,1790,17824,0.1847844765788457
1792,1792,18723,0.6408889551471197
1797,1797,18611,0.5642123687116478
