,index,Id,pred
939,939,54,-0.02385937073390454
943,943,982,3.2590434582870147
945,945,438,-3.866573460451037
955,955,1219,1.3046512728493105
956,956,1398,-1.1449087778640799
964,964,878,-1.082486441265952
973,973,565,0.7797282767634471
984,984,1242,-0.47699936071330096
986,986,385,-4.575830227721511
987,987,1087,-4.19583767326098
988,988,1322,2.5006773185606077
1006,1006,65,0.5410234160892136
1008,1008,801,0.312183376407003
1010,1010,1251,2.9243544036254234
1013,1013,242,2.099530569802593
1014,1014,798,0.5416402850964818
1027,1027,752,-1.9775568238567978
1034,1034,41,0.1638800451476916
1040,1040,1148,8.416010927441832
1044,1044,1276,-2.8768006434582656
1054,1054,1565,-0.7740417837171778
1055,1055,203,-4.117360163733939
1065,1065,1411,5.790865499508641
1068,1068,1483,1.6896170297501225
1074,1074,456,-1.60718367441036
1082,1082,167,0.8952673703159196
1085,1085,1136,0.27101329550186026
1086,1086,511,2.0627117852716172
1090,1090,1595,4.503312017828675
1091,1091,795,-2.194696577085706
1104,1104,1225,-2.1017208588450043
1105,1105,1519,3.0367635978536023
1117,1117,1428,4.78775182084533
1128,1128,699,-2.4023879762632214
1135,1135,217,0.016534571546572785
1139,1139,96,1.6556955932827075
1149,1149,1021,-0.7859638209537718
1157,1157,1591,4.990398311542219
1160,1160,776,1.6278752883089802
1164,1164,35,-1.3363771778698306
1172,1172,957,1.7919291060717766
1173,1173,380,1.028669213620509
1181,1181,792,0.8062957826063331
1186,1186,442,3.6225167080373057
1189,1189,1124,-3.107270109839064
1193,1193,1410,-0.161016393714438
1201,1201,1629,0.3649741890708803
1207,1207,1110,2.701586152112367
1211,1211,247,5.067121518061901
1212,1212,861,2.6949131882803217
1217,1217,897,1.3606172475930263
1226,1226,1013,1.996462037505157
1235,1235,1130,1.80710871508848
1244,1244,884,0.22554194459523869
1249,1249,1127,1.3935985636363852
1252,1252,1568,-0.153745083691621
1255,1255,613,-4.0110717306517865
1260,1260,682,2.221939789122672
1285,1285,525,-0.17372722862261103
1302,1302,566,0.8348664797443047
1306,1306,1185,5.037028145825318
1309,1309,253,2.276675755880313
1313,1313,700,2.10157776204262
1314,1314,1123,0.17653151655044352
1319,1319,280,1.647881320796072
1320,1320,1061,5.212794935019404
1321,1321,1485,6.0375749289791845
1330,1330,1216,-1.9643388305702771
1333,1333,1386,3.561892061146718
1335,1335,453,1.9517491682868848
1337,1337,879,0.20299138564849772
1340,1340,1301,2.5063130978598407
1343,1343,1479,6.0507149574006736
1345,1345,563,-2.5319304987572107
1351,1351,955,3.7647961293170473
1352,1352,460,-0.17518750316231113
1354,1354,1057,1.3059732708392033
1356,1356,401,0.2744866874878471
1359,1359,1578,2.7279578879206094
1361,1361,398,2.0653179361992238
1367,1367,1409,2.8904584923699934
1371,1371,99,-4.665460153214035
1375,1375,254,7.448274883197158
1378,1378,628,1.362676141342416
1383,1383,1155,-0.5967311883764606
1385,1385,816,-2.610550575626503
1387,1387,1257,1.4013418188515232
1390,1390,1184,-1.2098299207998262
1396,1396,1452,-5.005238486812605
1398,1398,1017,3.7431305971898716
1401,1401,144,-1.3342297169714459
1407,1407,872,0.3103465030755299
1408,1408,338,1.1285001416307865
1412,1412,864,0.4731442627460225
1415,1415,1370,-0.21251555500626407
1418,1418,764,2.424688397331323
1420,1420,510,-1.0364517728946239
1422,1422,1046,-5.4795959741343765
1434,1434,767,-2.7121275081828644
1441,1441,836,2.7189265740018103
1442,1442,730,3.553985373194174
1443,1443,1077,3.5248820534347827
1445,1445,609,4.424287432203782
1447,1447,1482,-0.9832569751121412
1454,1454,1105,-2.5597064057387247
1456,1456,1137,-0.39245063712264283
1457,1457,929,3.8144435559495595
1458,1458,551,6.363830640059671
1460,1460,564,1.4331936917996986
1464,1464,881,-2.635903275323318
1466,1466,1529,-2.493972251469791
1468,1468,1249,-2.01134345514728
1471,1471,1520,0.8054555103804503
1473,1473,404,-0.5924137519921215
1479,1479,346,3.827510009424013
1480,1480,1570,-1.0614136692430112
1482,1482,190,0.005677144956135027
1484,1484,1530,-0.7582689530937827
1485,1485,1535,0.7025193555673809
1486,1486,1364,-3.7437066081781074
1487,1487,1052,2.9893026625323675
1502,1502,231,5.312811522638681
1503,1503,198,0.15956451323564158
1511,1511,1372,0.4668785526704369
1520,1520,503,0.25531302075106055
1524,1524,1486,0.5836256833244107
1543,1543,1039,3.2538561320702324
1549,1549,1029,2.1445149258315457
1552,1552,1267,-1.5347558506745056
1555,1555,1481,3.948225209973785
1574,1574,1355,-0.3449981795326189
1576,1576,1295,-3.926586510433582
1582,1582,996,6.12866386701829
1586,1586,1195,-4.531009981939066
1589,1589,1172,2.7033966476698903
1592,1592,489,0.6445259737924174
1593,1593,703,1.980566819636524
1599,1599,2,3.667619030446593
1600,1600,1307,4.2746799512299924
1601,1601,956,5.089212065516395
1602,1602,1497,7.082527641403161
1604,1604,161,0.8383890981921338
1607,1607,914,-0.764167267372355
1619,1619,1265,-3.9356083083175966
1621,1621,684,1.3808999496744978
1624,1624,1022,1.5571904539689094
1626,1626,958,1.77813973532372
1632,1632,541,4.555535999892218
1636,1636,402,3.066018472575318
1641,1641,1569,-2.079141709839953
1649,1649,1208,0.2100296432515827
1650,1650,393,-1.9577547529120065
1657,1657,1600,1.3432189793335623
1659,1659,1630,3.9760621341280133
1664,1664,748,0.27285887273097154
1670,1670,1292,1.8297370993489426
