,index,Id,pred
275,1439,23830,-1.4925243854522705
276,1442,24252,-0.6330367922782898
277,1445,24258,4.199023246765137
278,1447,23514,-4.87336540222168
279,1455,23906,-6.387896537780762
280,1456,23411,0.8877533078193665
281,1458,24008,-0.972683846950531
282,1460,23352,-0.35314613580703735
283,1464,24651,4.744656562805176
284,1466,24590,-3.126964569091797
285,1472,24643,3.4079701900482178
286,1476,23050,-5.024763107299805
287,1480,24452,-5.878327369689941
288,1482,24544,-4.461208343505859
289,1483,23177,-1.194991111755371
290,1485,24542,-3.251155376434326
291,1490,24106,-3.5064563751220703
292,1492,23767,-3.015303611755371
293,1494,24208,-5.540316581726074
294,1497,24135,1.3210535049438477
295,1503,22953,-5.059327125549316
296,1505,23968,-0.19152158498764038
297,1508,23095,-1.8867346048355103
298,1511,23911,-2.3103132247924805
299,1515,23823,-2.3125479221343994
300,1516,23289,-1.944077730178833
301,1520,23815,-2.120253801345825
302,1523,24321,1.3097714185714722
303,1526,23715,0.7771188616752625
304,1537,23560,-1.2632949352264404
305,1543,23718,0.9847008585929871
306,1548,24110,-7.159061908721924
307,1551,24642,-6.446938991546631
308,1552,24657,-7.196832656860352
309,1553,24028,0.9904527068138123
310,1557,24547,3.832090377807617
311,1564,24056,-0.28242558240890503
312,1566,24088,-1.932890772819519
313,1569,24176,-3.7256264686584473
314,1571,23515,0.1336233764886856
315,1573,24580,-4.414105415344238
316,1576,24447,-0.9462155699729919
317,1579,23635,4.091881275177002
318,1581,24200,2.567380428314209
319,1585,24202,-2.40554141998291
320,1596,23141,-1.9038187265396118
321,1598,23966,1.8639849424362183
322,1600,23415,-1.3058381080627441
323,1602,24315,-4.15177059173584
324,1603,24531,-1.8180625438690186
325,1604,24003,5.39781379699707
326,1608,24549,-4.590153694152832
327,1620,23182,-3.0539321899414062
328,1629,24448,3.052417278289795
329,1630,23538,4.675460338592529
330,1632,24349,1.90292489528656
331,1640,23454,-4.066366195678711
332,1644,24437,-4.7554168701171875
333,1647,24243,-4.182333469390869
334,1652,24206,-4.428301811218262
335,1665,23424,-3.37369441986084
336,1671,23098,-6.616156578063965
337,1674,22960,-2.156655788421631
338,1696,24698,-4.251492023468018
339,1698,24246,2.6874306201934814
340,1704,24601,0.06006783992052078
341,1708,23205,-7.049603462219238
342,1715,24431,-6.76252555847168
343,1721,23701,-5.845985412597656
344,1722,24087,-1.371803641319275
345,1723,23907,-2.949784755706787
346,1741,24487,4.670825004577637
347,1743,24324,-2.586446762084961
348,1746,23579,-1.117427110671997
349,1748,23909,-2.5286173820495605
350,1754,23404,2.7270989418029785
351,1755,23681,0.7068868279457092
352,1759,24386,1.6014764308929443
353,1773,24732,-3.529825210571289
354,1777,23139,-2.318568229675293
355,1779,23168,-1.5604501962661743
356,1784,24397,0.3224453330039978
357,1789,23349,3.570507764816284
358,1791,24342,-5.441501140594482
359,1796,23591,0.7369419932365417
