index,N,Y
703,0.2682136297225952,0.577336847782135
704,0.30902957916259766,0.5252054929733276
705,0.5317046642303467,0.3945583999156952
706,0.1457701474428177,0.7475057244300842
707,0.4579583406448364,0.38594532012939453
708,0.2393004149198532,0.6106046438217163
709,0.32221996784210205,0.6431275010108948
710,0.2993999719619751,0.5753635764122009
711,0.49447593092918396,0.3830900490283966
712,0.4780476987361908,0.37151038646698
713,0.2669662833213806,0.6136645078659058
714,0.31200510263442993,0.5366033315658569
715,0.2188481241464615,0.7462988495826721
716,0.23743782937526703,0.621858537197113
717,0.37156423926353455,0.48008161783218384
718,0.4629259407520294,0.4114397466182709
719,0.4141269624233246,0.43704187870025635
720,0.22157420217990875,0.6818516254425049
721,0.2382749766111374,0.6214645504951477
722,0.49767792224884033,0.38013845682144165
723,0.48642536997795105,0.38241130113601685
724,0.3274478018283844,0.4933229684829712
725,0.32922759652137756,0.5536012053489685
726,0.4731767475605011,0.4396040141582489
727,0.5329098701477051,0.37235990166664124
728,0.31555697321891785,0.5397288799285889
729,0.3235114514827728,0.5394346714019775
730,0.4304713010787964,0.4233260154724121
731,0.29874953627586365,0.5521813035011292
732,0.4270271360874176,0.4249023199081421
733,0.41081681847572327,0.46420058608055115
734,0.28187426924705505,0.5487295985221863
735,0.4906206429004669,0.4405873715877533
736,0.43449124693870544,0.4732057750225067
737,0.4092195928096771,0.4480425715446472
738,0.47961071133613586,0.425581157207489
739,0.20201994478702545,0.6876363754272461
740,0.3126522898674011,0.5445157289505005
741,0.16337375342845917,0.7743509411811829
742,0.22284628450870514,0.6359401941299438
743,0.3792113661766052,0.5088822841644287
744,0.5089827179908752,0.36512190103530884
745,0.21864305436611176,0.6862427592277527
746,0.32434970140457153,0.5452592968940735
747,0.36391544342041016,0.493970662355423
748,0.42447808384895325,0.41350817680358887
749,0.20901671051979065,0.6777645945549011
750,0.5130010843276978,0.41267573833465576
751,0.4358551800251007,0.4875752329826355
752,0.4343681335449219,0.42433613538742065
753,0.3768439292907715,0.617355227470398
754,0.13700534403324127,0.7822943329811096
755,0.3451637327671051,0.513364851474762
756,0.36358341574668884,0.488162100315094
757,0.23950491845607758,0.6454756259918213
758,0.3412584662437439,0.5057258009910583
759,0.47584062814712524,0.4005272388458252
760,0.4763331115245819,0.4127798080444336
761,0.5351800918579102,0.4207489490509033
762,0.45710060000419617,0.41571131348609924
763,0.20761960744857788,0.7075406312942505
764,0.1704820692539215,0.7230918407440186
765,0.5052094459533691,0.3894824683666229
766,0.24951626360416412,0.6429103016853333
767,0.3933681547641754,0.4396055340766907
768,0.3696556091308594,0.5170412659645081
769,0.24418066442012787,0.6084628105163574
770,0.38079217076301575,0.4840993881225586
771,0.18646913766860962,0.7182158827781677
772,0.4004303514957428,0.47331616282463074
773,0.30603018403053284,0.574788510799408
774,0.47560468316078186,0.4011975824832916
775,0.2868204116821289,0.5668413639068604
776,0.437622994184494,0.42569854855537415
777,0.265921026468277,0.6223976016044617
778,0.3828185200691223,0.4700595736503601
779,0.3656977713108063,0.4598071575164795
780,0.2090863734483719,0.6672859787940979
781,0.15207430720329285,0.7742339372634888
782,0.27824530005455017,0.6682820916175842
783,0.3791354298591614,0.4768926203250885
784,0.23614610731601715,0.6332080364227295
785,0.42443275451660156,0.4174205958843231
786,0.44823744893074036,0.4244547486305237
787,0.17784403264522552,0.7508068084716797
788,0.253742516040802,0.6103925704956055
789,0.37358254194259644,0.6166245937347412
790,0.2173461616039276,0.6672346591949463
791,0.3988170623779297,0.48565343022346497
792,0.37854379415512085,0.4460562467575073
793,0.3254604637622833,0.5291759967803955
794,0.2699018120765686,0.6002456545829773
795,0.22916819155216217,0.6563256978988647
796,0.3658912777900696,0.490278035402298
797,0.20287179946899414,0.7055025696754456
798,0.43234026432037354,0.45421597361564636
799,0.3094262182712555,0.6593502759933472
800,0.29006266593933105,0.6070287227630615
801,0.23633769154548645,0.6177462339401245
802,0.306261271238327,0.541443407535553
803,0.14372819662094116,0.7968820333480835
804,0.30169135332107544,0.527781069278717
805,0.5148324966430664,0.3844222128391266
806,0.447169691324234,0.417953759431839
807,0.29813358187675476,0.5461090207099915
808,0.4435516595840454,0.4236011803150177
809,0.500493049621582,0.3983244001865387
810,0.2118111103773117,0.694048285484314
811,0.4279126524925232,0.4334124028682709
812,0.4669906795024872,0.39341652393341064
813,0.2826019525527954,0.5683441162109375
814,0.2842874228954315,0.6115192174911499
815,0.4536437690258026,0.4096639156341553
816,0.4054381251335144,0.45319101214408875
817,0.4695213735103607,0.4524993300437927
818,0.18593677878379822,0.7047659754753113
819,0.4339645206928253,0.5316264629364014
820,0.36092400550842285,0.5119933485984802
821,0.6094163656234741,0.37188151478767395
822,0.42410680651664734,0.4331423342227936
823,0.35593822598457336,0.5148966312408447
824,0.3249785304069519,0.5557305216789246
825,0.34774672985076904,0.5189113616943359
826,0.2525799572467804,0.6055816411972046
827,0.3945578336715698,0.47232696413993835
828,0.16285063326358795,0.7409631609916687
829,0.30389997363090515,0.5455787777900696
830,0.5747101902961731,0.3622515797615051
831,0.5070465207099915,0.4544212818145752
832,0.20058193802833557,0.6770981550216675
833,0.44101470708847046,0.4633977711200714
834,0.42377859354019165,0.4182572662830353
835,0.40403151512145996,0.46080678701400757
836,0.19426178932189941,0.6730808615684509
837,0.1974164843559265,0.7781734466552734
838,0.15457914769649506,0.7511429786682129
839,0.20737291872501373,0.7027477025985718
840,0.2991686761379242,0.5599873661994934
841,0.5279651284217834,0.37669384479522705
842,0.40195709466934204,0.46534404158592224
843,0.41261669993400574,0.4629054069519043
844,0.3540351986885071,0.46438583731651306
845,0.2305607944726944,0.6391633749008179
846,0.5101969242095947,0.3812086582183838
847,0.4696597158908844,0.40228867530822754
848,0.519822895526886,0.3839646577835083
849,0.39099234342575073,0.42952632904052734
850,0.3626345694065094,0.477800190448761
851,0.4694470167160034,0.4203924238681793
852,0.38270488381385803,0.46975886821746826
853,0.2438894808292389,0.6081947684288025
854,0.509179949760437,0.3903200924396515
855,0.282972127199173,0.5530761480331421
856,0.306021511554718,0.5644053816795349
857,0.37641823291778564,0.4710940718650818
858,0.502545177936554,0.3563966751098633
859,0.3504287898540497,0.5307099223136902
860,0.3170199692249298,0.5577141642570496
861,0.2529316842556,0.6594870686531067
862,0.5155249834060669,0.40072232484817505
863,0.43613502383232117,0.4151078760623932
864,0.2777566611766815,0.5300869345664978
865,0.33767473697662354,0.6284377574920654
866,0.29241594672203064,0.5491122007369995
867,0.3324829638004303,0.5090542435646057
868,0.4077162742614746,0.4555056691169739
869,0.20242279767990112,0.6968315839767456
870,0.22521789371967316,0.6841289401054382
871,0.3921855390071869,0.46705740690231323
872,0.4623364210128784,0.4126942455768585
873,0.38598331809043884,0.4601426124572754
874,0.4329777956008911,0.43517330288887024
875,0.47218361496925354,0.4082159996032715
876,0.43808621168136597,0.452280730009079
877,0.4416305124759674,0.49141088128089905
878,0.49481168389320374,0.42192643880844116
879,0.276484876871109,0.6398279666900635
880,0.2002137005329132,0.7244894504547119
881,0.3134312331676483,0.5319510102272034
882,0.47125694155693054,0.38844266533851624
883,0.49261924624443054,0.3743653893470764
884,0.43605944514274597,0.46943771839141846
885,0.395435094833374,0.4515881836414337
886,0.20764754712581635,0.7284517884254456
887,0.16845203936100006,0.7594974637031555
888,0.18567544221878052,0.6942476034164429
889,0.3444977402687073,0.4924526512622833
890,0.49366486072540283,0.42034485936164856
891,0.48557278513908386,0.3899083435535431
892,0.47457388043403625,0.41861340403556824
893,0.24565652012825012,0.6378263235092163
894,0.4027721583843231,0.4589434564113617
895,0.4598705470561981,0.4418104887008667
896,0.30985715985298157,0.5389755964279175
897,0.5075996518135071,0.4077587127685547
898,0.44966039061546326,0.43682295083999634
899,0.3904965817928314,0.5971066355705261
900,0.4646618962287903,0.43234047293663025
901,0.2234991490840912,0.6849545836448669
902,0.3018834590911865,0.5268593430519104
903,0.48461654782295227,0.4092625081539154
904,0.46298322081565857,0.41593578457832336
905,0.42016637325286865,0.4399107098579407
906,0.4860340654850006,0.41442734003067017
907,0.3808581829071045,0.4615017771720886
908,0.40916234254837036,0.43874621391296387
909,0.5463641881942749,0.3622576594352722
910,0.47257164120674133,0.44985517859458923
911,0.45854222774505615,0.4092639088630676
912,0.3080882728099823,0.5105308890342712
913,0.4102495610713959,0.4590506851673126
914,0.4498988091945648,0.41661161184310913
915,0.39125552773475647,0.47194334864616394
916,0.4115147590637207,0.437953919172287
917,0.4346144497394562,0.4182148277759552
918,0.25168511271476746,0.5808191895484924
919,0.4290533661842346,0.44645580649375916
920,0.22873592376708984,0.6594557166099548
921,0.2723303735256195,0.6150112748146057
922,0.2227569967508316,0.6894753575325012
923,0.23534008860588074,0.7032338380813599
924,0.38439178466796875,0.45728349685668945
925,0.1881529837846756,0.7681942582130432
926,0.5223594307899475,0.40197744965553284
927,0.16065536439418793,0.7633810639381409
928,0.4353776276111603,0.4208298623561859
929,0.30305367708206177,0.5354396104812622
930,0.1941215693950653,0.7109748125076294
931,0.4730914533138275,0.4156629145145416
932,0.34456974267959595,0.5241804122924805
933,0.29127100110054016,0.531559944152832
934,0.274612694978714,0.6058627963066101
935,0.15444515645503998,0.7428509593009949
936,0.31710338592529297,0.558588445186615
937,0.14978913962841034,0.7838239073753357
938,0.3125927448272705,0.5852585434913635
939,0.5302320122718811,0.4062955975532532
940,0.5107523202896118,0.4236828088760376
941,0.15752902626991272,0.7629732489585876
942,0.47558414936065674,0.4064469337463379
943,0.4674575924873352,0.41294583678245544
944,0.42376869916915894,0.4380786120891571
945,0.34162452816963196,0.5475000739097595
946,0.22628389298915863,0.7222940921783447
947,0.18124529719352722,0.73758465051651
948,0.2975776195526123,0.5675410032272339
949,0.2882358133792877,0.5690521597862244
950,0.41699180006980896,0.4475952386856079
951,0.451731413602829,0.4306395649909973
952,0.5243174433708191,0.41564273834228516
953,0.5041901469230652,0.3799304962158203
954,0.4773044288158417,0.39495500922203064
955,0.26093387603759766,0.6088792681694031
956,0.24090148508548737,0.6469511985778809
957,0.3169214427471161,0.5333591103553772
958,0.467855304479599,0.40594691038131714
959,0.2952863872051239,0.5624579787254333
960,0.2259432077407837,0.675091028213501
961,0.4929136633872986,0.41429460048675537
962,0.43963178992271423,0.46264904737472534
963,0.19264772534370422,0.7504131197929382
964,0.5271793603897095,0.3730860650539398
965,0.3025459051132202,0.5496030449867249
966,0.26579901576042175,0.5865495204925537
967,0.36604058742523193,0.6334840059280396
968,0.41096195578575134,0.4611707329750061
969,0.48038414120674133,0.3914403021335602
970,0.4558013379573822,0.4178178012371063
971,0.33848705887794495,0.5180338621139526
972,0.1914977878332138,0.7527043223381042
973,0.35195592045783997,0.5375610589981079
974,0.2313794195652008,0.594475507736206
975,0.2583691477775574,0.5824087262153625
976,0.2188785970211029,0.6625266671180725
977,0.3043924868106842,0.5670533776283264
978,0.1803157925605774,0.723281741142273
979,0.25391727685928345,0.6332218647003174
980,0.3077365458011627,0.510248064994812
981,0.5280166268348694,0.38841986656188965
982,0.44088542461395264,0.43989816308021545
983,0.1512116938829422,0.7479462623596191
984,0.5214791297912598,0.3758961856365204
985,0.4532795548439026,0.40043091773986816
986,0.43351316452026367,0.4289279878139496
987,0.2958466708660126,0.7115191221237183
988,0.5447624325752258,0.37370824813842773
989,0.2232270985841751,0.6326143741607666
990,0.3276969790458679,0.5233133435249329
991,0.4138951599597931,0.4452716112136841
992,0.5359885692596436,0.37772250175476074
993,0.24024225771427155,0.6655958294868469
994,0.2708168923854828,0.6002057194709778
995,0.34000352025032043,0.5199162364006042
996,0.3959520757198334,0.46378201246261597
997,0.3257255256175995,0.5202426314353943
998,0.2309975028038025,0.6544479131698608
999,0.4166468381881714,0.4446537494659424
1000,0.515457808971405,0.4316428303718567
1001,0.17776808142662048,0.6900640726089478
1002,0.3918062448501587,0.4788454473018646
1003,0.5273869037628174,0.37594810128211975
1004,0.28242409229278564,0.6004840731620789
1005,0.5008158087730408,0.3847365379333496
1006,0.2864551246166229,0.5844849348068237
1007,0.1824975460767746,0.7486296892166138
1008,0.2731892764568329,0.6062670946121216
1009,0.23843850195407867,0.6309456825256348
1010,0.2635349929332733,0.6037974953651428
1011,0.11309482902288437,0.78742915391922
1012,0.5103620290756226,0.3506489396095276
1013,0.39209452271461487,0.45657476782798767
1014,0.40879949927330017,0.4557311236858368
1015,0.19653838872909546,0.7394772171974182
1016,0.4349103271961212,0.4256919324398041
1017,0.5194314122200012,0.41873234510421753
1018,0.2535707950592041,0.7043886184692383
1019,0.3879290819168091,0.45458564162254333
1020,0.4758304953575134,0.43379607796669006
1021,0.23151597380638123,0.613350510597229
1022,0.44285154342651367,0.40951576828956604
1023,0.47363194823265076,0.4075240194797516
1024,0.2935884892940521,0.5505415797233582
1025,0.4077092409133911,0.45292091369628906
1026,0.3050210177898407,0.5226861238479614
1027,0.2883581817150116,0.7276015281677246
1028,0.3711174428462982,0.4781133234500885
1029,0.4254804849624634,0.43981775641441345
1030,0.26614952087402344,0.5760550498962402
1031,0.37638092041015625,0.4601612091064453
1032,0.2996234893798828,0.7049452066421509
1033,0.269491583108902,0.5676378011703491
1034,0.42795440554618835,0.42937955260276794
1035,0.2451399862766266,0.6457743048667908
1036,0.37900272011756897,0.5034163594245911
1037,0.3507688343524933,0.48017850518226624
1038,0.46002331376075745,0.40895095467567444
1039,0.396716445684433,0.4783088266849518
1040,0.2268339991569519,0.6470451951026917
1041,0.4714764356613159,0.4011322557926178
1042,0.48042991757392883,0.42634424567222595
1043,0.26716241240501404,0.5921029448509216
1044,0.2623406648635864,0.5739030838012695
1045,0.38705718517303467,0.43938297033309937
1046,0.13754130899906158,0.7881618142127991
1047,0.42942073941230774,0.42415550351142883
1048,0.25869816541671753,0.6424176692962646
1049,0.26549386978149414,0.6581064462661743
1050,0.5032682418823242,0.4550814926624298
1051,0.47283968329429626,0.38203665614128113
1052,0.27127161622047424,0.5876538157463074
1053,0.22390863299369812,0.7003456354141235
1054,0.45983171463012695,0.3935042917728424
1055,0.14797678589820862,0.7481390833854675
1056,0.39309707283973694,0.4580020606517792
1057,0.4637599587440491,0.4603874981403351
1058,0.29704228043556213,0.5328730940818787
1059,0.22217528522014618,0.6673659086227417
1060,0.421914279460907,0.4111515283584595
1061,0.519311785697937,0.4046638607978821
1062,0.4729688763618469,0.43266060948371887
1063,0.36706382036209106,0.5002306699752808
1064,0.2702465057373047,0.6142919063568115
1065,0.28556713461875916,0.5694906711578369
1066,0.43596288561820984,0.43730807304382324
1067,0.4254217743873596,0.43058106303215027
1068,0.1593068540096283,0.7509430646896362
1069,0.35517260432243347,0.5092943906784058
1070,0.2799156904220581,0.5993201732635498
1071,0.43522387742996216,0.4335380792617798
1072,0.3119567930698395,0.5381708145141602
1073,0.5036245584487915,0.41687870025634766
1074,0.4303203523159027,0.4235762059688568
1075,0.39625346660614014,0.45049595832824707
1076,0.18397220969200134,0.7470645308494568
1077,0.4827441871166229,0.3947714865207672
1078,0.5446699261665344,0.3672358989715576
1079,0.1607261449098587,0.7469459176063538
1080,0.16116909682750702,0.722615659236908
1081,0.41488131880760193,0.4567355513572693
1082,0.4290098547935486,0.4432482421398163
1083,0.37115320563316345,0.48854097723960876
1084,0.25236350297927856,0.5894100069999695
1085,0.48620501160621643,0.41276296973228455
1086,0.42633116245269775,0.43545040488243103
1087,0.3488942086696625,0.5019371509552002
1088,0.5055593848228455,0.37497398257255554
1089,0.40300899744033813,0.4871053099632263
1090,0.47129085659980774,0.4111606478691101
1091,0.20288868248462677,0.6905229687690735
1092,0.21641704440116882,0.6383557319641113
1093,0.12810871005058289,0.7846366167068481
1094,0.34310299158096313,0.4951777458190918
1095,0.17347869277000427,0.7065438032150269
1096,0.44737300276756287,0.4305104613304138
1097,0.15003810822963715,0.7535051107406616
1098,0.37591561675071716,0.4649825990200043
1099,0.5372209548950195,0.3811396062374115
1100,0.44359341263771057,0.42626529932022095
1101,0.2903553247451782,0.5375146865844727
1102,0.3217929005622864,0.5389701128005981
1103,0.37919872999191284,0.6131150126457214
1104,0.2513026297092438,0.6073800325393677
1105,0.4877829849720001,0.4108399748802185
1106,0.21011845767498016,0.6846001148223877
1107,0.24895212054252625,0.6957834362983704
1108,0.37203824520111084,0.4850393533706665
1109,0.20349295437335968,0.6840893030166626
1110,0.1617177426815033,0.7614656686782837
1111,0.3927633464336395,0.47670432925224304
1112,0.4866631031036377,0.3960438668727875
1113,0.23212940990924835,0.6614903807640076
1114,0.3323614001274109,0.5078202486038208
1115,0.5072062015533447,0.43446892499923706
1116,0.14891289174556732,0.7747182846069336
1117,0.21456338465213776,0.6426635980606079
1118,0.4035644233226776,0.4597761332988739
1119,0.5393028855323792,0.36940473318099976
1120,0.3677174150943756,0.4633813798427582
1121,0.26235058903694153,0.5595935583114624
1122,0.3553565740585327,0.481938898563385
1123,0.37977340817451477,0.48708879947662354
1124,0.5027453899383545,0.3880392611026764
1125,0.27402710914611816,0.6347455978393555
1126,0.5099761486053467,0.3826747238636017
1127,0.35520440340042114,0.5115376710891724
1128,0.1603495180606842,0.7369371056556702
1129,0.33697476983070374,0.4886262118816376
1130,0.25769343972206116,0.6408591866493225
1131,0.3687931001186371,0.5071542263031006
1132,0.4382663071155548,0.43263792991638184
1133,0.21774692833423615,0.6771973371505737
1134,0.40393054485321045,0.45501208305358887
1135,0.2310730516910553,0.6522156000137329
1136,0.12999513745307922,0.7918136119842529
1137,0.25417187809944153,0.6341041326522827
1138,0.4553867280483246,0.4282458424568176
1139,0.22726033627986908,0.6521177291870117
1140,0.49223917722702026,0.41694653034210205
1141,0.16172417998313904,0.7237116694450378
1142,0.44132208824157715,0.41491109132766724
1143,0.23997485637664795,0.6607317328453064
1144,0.40617915987968445,0.4595727324485779
1145,0.258798211812973,0.5953686833381653
1146,0.1982486993074417,0.7159265875816345
1147,0.48660629987716675,0.4178646504878998
1148,0.21673160791397095,0.7013768553733826
1149,0.31965532898902893,0.6899860501289368
1150,0.4388706088066101,0.42613816261291504
1151,0.455611914396286,0.3974587917327881
1152,0.19935579597949982,0.695362389087677
1153,0.146898552775383,0.786267876625061
1154,0.3546368181705475,0.4979158937931061
1155,0.42954427003860474,0.4384479820728302
1156,0.2736610174179077,0.5895178318023682
1157,0.26690083742141724,0.6049708724021912
1158,0.3426188826560974,0.5100272297859192
1159,0.4298528730869293,0.45311251282691956
1160,0.426828533411026,0.4068896174430847
1161,0.412872850894928,0.46055805683135986
1162,0.34407535195350647,0.5012858510017395
1163,0.2559775412082672,0.5691384673118591
1164,0.39944693446159363,0.49746617674827576
1165,0.3194245398044586,0.5446025729179382
1166,0.22034455835819244,0.6985211968421936
1167,0.30143147706985474,0.6320561170578003
1168,0.3017246723175049,0.5732036828994751
1169,0.32069605588912964,0.5317823886871338
1170,0.4756469130516052,0.41180703043937683
1171,0.1726689636707306,0.7761638164520264
1172,0.32547664642333984,0.6414151191711426
1173,0.3081603944301605,0.5234295725822449
1174,0.42259418964385986,0.4328242242336273
1175,0.24274185299873352,0.5934314131736755
1176,0.19480708241462708,0.7185242772102356
1177,0.16473354399204254,0.7315655946731567
1178,0.38137975335121155,0.5100402235984802
1179,0.2798474133014679,0.5369998812675476
1180,0.2355721890926361,0.6446127891540527
1181,0.37660571932792664,0.49959227442741394
1182,0.2587708830833435,0.6185211539268494
1183,0.45340433716773987,0.41680601239204407
1184,0.11801159381866455,0.797180712223053
1185,0.42187628149986267,0.41053807735443115
1186,0.3476640284061432,0.5128998160362244
1187,0.5024475455284119,0.37183019518852234
1188,0.32513871788978577,0.5372478365898132
1189,0.22564247250556946,0.613557755947113
1190,0.46699756383895874,0.42256027460098267
1191,0.2353309541940689,0.6774317026138306
1192,0.48042479157447815,0.41407591104507446
1193,0.4508165121078491,0.3951457440853119
1194,0.32445961236953735,0.562717616558075
1195,0.3346978724002838,0.531954288482666
1196,0.5547662973403931,0.3601160943508148
1197,0.4017522931098938,0.4604662358760834
1198,0.471259206533432,0.4112599790096283
1199,0.36561480164527893,0.487166166305542
1200,0.18695060908794403,0.6945490837097168
1201,0.2155895233154297,0.6536905765533447
1202,0.18854746222496033,0.737917959690094
1203,0.4371907114982605,0.42863428592681885
1204,0.2694253921508789,0.6068790555000305
1205,0.21758028864860535,0.6397727131843567
1206,0.46635332703590393,0.41980743408203125
1207,0.4669739902019501,0.4129948616027832
1208,0.40007874369621277,0.4590637981891632
1209,0.3371497094631195,0.507917046546936
1210,0.2765316069126129,0.6388846635818481
1211,0.4413893520832062,0.4257766902446747
1212,0.27978575229644775,0.5784115195274353
1213,0.44007229804992676,0.4321509003639221
1214,0.4134993255138397,0.48421934247016907
1215,0.27199268341064453,0.6058384776115417
1216,0.36996808648109436,0.48251330852508545
1217,0.23236142098903656,0.7042378187179565
1218,0.31844401359558105,0.5357014536857605
1219,0.4066329300403595,0.4303480386734009
1220,0.34768739342689514,0.46154993772506714
1221,0.2498837113380432,0.6003507375717163
1222,0.43849679827690125,0.47664856910705566
1223,0.47940972447395325,0.4254413843154907
1224,0.5173500180244446,0.37668299674987793
1225,0.31891319155693054,0.633314847946167
1226,0.2733291685581207,0.6149510741233826
1227,0.5449931621551514,0.36986663937568665
1228,0.3242187201976776,0.5092954635620117
1229,0.20629222691059113,0.6637538075447083
1230,0.14949391782283783,0.753509521484375
1231,0.36873143911361694,0.4658191502094269
1232,0.37299373745918274,0.46281111240386963
1233,0.19944745302200317,0.7050929665565491
1234,0.453673392534256,0.41160109639167786
1235,0.43365660309791565,0.44314059615135193
1236,0.3418589234352112,0.5301366448402405
1237,0.42559048533439636,0.41378557682037354
1238,0.1789567619562149,0.7217109799385071
1239,0.537497878074646,0.3593250811100006
1240,0.4856627583503723,0.41586723923683167
1241,0.44192638993263245,0.4293171763420105
1242,0.26802924275398254,0.5402036309242249
1243,0.14867180585861206,0.7644681334495544
1244,0.4441947340965271,0.4159974753856659
1245,0.4515701234340668,0.44595661759376526
1246,0.17440272867679596,0.7612961530685425
1247,0.4953030049800873,0.41629937291145325
1248,0.45353883504867554,0.4390230178833008
1249,0.5571904182434082,0.517710268497467
1250,0.49491772055625916,0.43546780943870544
1251,0.20423337817192078,0.7002823948860168
1252,0.2780627906322479,0.5655004382133484
1253,0.26656007766723633,0.5626606941223145
1254,0.46985843777656555,0.3889719545841217
1255,0.4539358913898468,0.4173285663127899
1256,0.25573429465293884,0.6342714428901672
1257,0.12610280513763428,0.7961851358413696
1258,0.2589642405509949,0.5868834257125854
1259,0.4825107157230377,0.41936761140823364
1260,0.4762578308582306,0.4507608413696289
1261,0.3930279016494751,0.4752659797668457
1262,0.4724794328212738,0.4280029237270355
1263,0.32314571738243103,0.49757882952690125
1264,0.5174930095672607,0.3973441421985626
1265,0.2728005349636078,0.5599028468132019
1266,0.5989555716514587,0.39191651344299316
1267,0.4492042064666748,0.45300883054733276
1268,0.25343137979507446,0.6309539079666138
1269,0.5256573557853699,0.38710683584213257
1270,0.5210654139518738,0.390610933303833
1271,0.41281041502952576,0.46468913555145264
1272,0.16224616765975952,0.739010751247406
1273,0.19299255311489105,0.6815546154975891
1274,0.22606319189071655,0.6516063213348389
1275,0.2027972936630249,0.6745147109031677
1276,0.4363223612308502,0.4217497408390045
1277,0.21166913211345673,0.7040578126907349
1278,0.24114547669887543,0.5946910977363586
1279,0.45923012495040894,0.42831772565841675
1280,0.32476142048835754,0.5515831708908081
1281,0.29869794845581055,0.5460249185562134
1282,0.29863429069519043,0.5294402837753296
1283,0.42949536442756653,0.4208851754665375
1284,0.4738228917121887,0.41995710134506226
1285,0.48674407601356506,0.4065883755683899
1286,0.4476529359817505,0.4175507426261902
1287,0.25499117374420166,0.6014102101325989
1288,0.42802292108535767,0.438978374004364
1289,0.22982946038246155,0.6500498056411743
1290,0.402617871761322,0.4583004117012024
1291,0.45035502314567566,0.4475705027580261
1292,0.28998562693595886,0.5443977117538452
1293,0.3485771417617798,0.4882141649723053
1294,0.4715900421142578,0.4436785876750946
1295,0.37247151136398315,0.4704468846321106
1296,0.48467177152633667,0.4184744358062744
1297,0.4967042803764343,0.42967379093170166
1298,0.15599767863750458,0.7682369351387024
1299,0.23149482905864716,0.6285145878791809
1300,0.4891010820865631,0.42516934871673584
1301,0.17478349804878235,0.732943594455719
1302,0.5414354801177979,0.3939853310585022
1303,0.5212552547454834,0.39824178814888
1304,0.41559943556785583,0.40173155069351196
1305,0.48058855533599854,0.41350170969963074
1306,0.3197496831417084,0.5610581636428833
1307,0.3218187391757965,0.5269252061843872
1308,0.22133418917655945,0.6679698824882507
1309,0.26992225646972656,0.5715113878250122
1310,0.1367628574371338,0.7783048748970032
1311,0.36439740657806396,0.4286908805370331
1312,0.46836256980895996,0.43104279041290283
1313,0.2709186375141144,0.5739691257476807
1314,0.4345568120479584,0.4199879765510559
1315,0.262251079082489,0.5764824151992798
1316,0.24875129759311676,0.6371145248413086
1317,0.23287808895111084,0.6850879192352295
1318,0.38444122672080994,0.469961941242218
1319,0.31987136602401733,0.5524448752403259
1320,0.2715858221054077,0.566710352897644
1321,0.4615790843963623,0.4082403779029846
1322,0.5131771564483643,0.4306740164756775
1323,0.24178211390972137,0.6440990567207336
1324,0.41244179010391235,0.46941062808036804
1325,0.5092464685440063,0.40971654653549194
1326,0.4476088881492615,0.4073202908039093
1327,0.49936774373054504,0.41701120138168335
1328,0.22737905383110046,0.619365394115448
1329,0.38406050205230713,0.44266971945762634
1330,0.3254106044769287,0.562286376953125
1331,0.41038960218429565,0.44500431418418884
1332,0.26462996006011963,0.6814867854118347
1333,0.36119189858436584,0.44226324558258057
1334,0.245468407869339,0.5959030985832214
1335,0.342624306678772,0.4917227327823639
1336,0.5170921683311462,0.41222336888313293
1337,0.5032761096954346,0.39990535378456116
1338,0.48073816299438477,0.4091406762599945
1339,0.25926652550697327,0.6171229481697083
1340,0.44393977522850037,0.4233117401599884
1341,0.44759055972099304,0.4263283908367157
1342,0.20049536228179932,0.6729287505149841
1343,0.2711184620857239,0.5834863185882568
1344,0.47655028104782104,0.432026207447052
1345,0.45556095242500305,0.43932947516441345
1346,0.479132741689682,0.4872731566429138
1347,0.2330433577299118,0.6458726525306702
1348,0.25644540786743164,0.6804324388504028
1349,0.44901394844055176,0.4311506152153015
1350,0.28731873631477356,0.590625524520874
1351,0.34615135192871094,0.5107916593551636
1352,0.23362717032432556,0.6829869151115417
1353,0.349178671836853,0.4923386573791504
1354,0.4629889130592346,0.4045104682445526
1355,0.43643060326576233,0.4604770541191101
1356,0.4503433108329773,0.43806928396224976
1357,0.46760639548301697,0.4083418846130371
1358,0.44050920009613037,0.4281983971595764
1359,0.43028250336647034,0.48320382833480835
1360,0.3351375460624695,0.6026989221572876
1361,0.28520339727401733,0.603725790977478
1362,0.5307188034057617,0.4097430109977722
1363,0.5379205942153931,0.37315136194229126
1364,0.44272691011428833,0.4792518615722656
1365,0.1934112161397934,0.71921706199646
1366,0.16927708685398102,0.7463784217834473
1367,0.4847479462623596,0.4590686857700348
1368,0.23128129541873932,0.6268020272254944
1369,0.498035728931427,0.4179709255695343
1370,0.25753623247146606,0.6190481185913086
1371,0.40267041325569153,0.4590003490447998
1372,0.15745173394680023,0.7397468686103821
1373,0.4928625226020813,0.400016188621521
1374,0.3775879740715027,0.4653014540672302
1375,0.43104907870292664,0.44672760367393494
1376,0.4085111916065216,0.48318925499916077
1377,0.5108492970466614,0.3892850875854492
1378,0.17681171000003815,0.7385650873184204
1379,0.14447130262851715,0.7595040798187256
1380,0.37474584579467773,0.4795227646827698
1381,0.3194270730018616,0.4891546070575714
1382,0.19572974741458893,0.7129469513893127
1383,0.18843628466129303,0.7697445750236511
1384,0.39653119444847107,0.46547144651412964
1385,0.4291194975376129,0.42272719740867615
1386,0.39424818754196167,0.4467402696609497
