index,N,Y
704,0.12806610763072968,0.8167220950126648
705,0.13554534316062927,0.7907040119171143
706,0.3305767774581909,0.4310961067676544
707,0.18371517956256866,0.7325646281242371
708,0.2464091181755066,0.6012434959411621
709,0.838005542755127,0.1692938208580017
710,0.13656814396381378,0.7860575318336487
711,0.4424933195114136,0.48979994654655457
712,0.3577157258987427,0.5211838483810425
713,0.3152201175689697,0.6078752279281616
714,0.6496343612670898,0.3870248794555664
715,0.7013636231422424,0.25599145889282227
716,0.3194408416748047,0.5493847131729126
717,0.304046630859375,0.5890480279922485
718,0.166115403175354,0.7985639572143555
719,0.16787011921405792,0.7573010921478271
720,0.47935593128204346,0.42161253094673157
721,0.1311550885438919,0.7361218333244324
722,0.20201556384563446,0.7365652322769165
723,0.09764312952756882,0.827232301235199
724,0.4580470621585846,0.4886094331741333
725,0.7853773236274719,0.26739466190338135
726,0.07346440106630325,0.8833590149879456
727,0.1197613775730133,0.7688883543014526
728,0.10796859860420227,0.8361250758171082
729,0.2227678894996643,0.711004912853241
730,0.13271576166152954,0.781361997127533
731,0.4934222102165222,0.4281650185585022
732,0.08692328631877899,0.8651498556137085
733,0.08312812447547913,0.8746020197868347
734,0.2840627133846283,0.6171521544456482
735,0.07159651070833206,0.8819501399993896
736,0.13263390958309174,0.8319677710533142
737,0.1181226298213005,0.8059572577476501
738,0.11541426926851273,0.8534043431282043
739,0.2939663529396057,0.6268381476402283
740,0.12287487834692001,0.8467023372650146
741,0.5535903573036194,0.295258492231369
742,0.17582303285598755,0.7265775203704834
743,0.44906851649284363,0.49728575348854065
744,0.18602913618087769,0.7489047646522522
745,0.15128901600837708,0.7963553071022034
746,0.3986739218235016,0.5393229126930237
747,0.21809135377407074,0.6923312544822693
748,0.11575321853160858,0.7848839163780212
749,0.7464871406555176,0.21839261054992676
750,0.16268546879291534,0.7210426926612854
751,0.05740733817219734,0.9145822525024414
752,0.19069527089595795,0.7338734269142151
753,0.8289523124694824,0.18201248347759247
754,0.4042229652404785,0.4020766615867615
755,0.5261102914810181,0.4504837691783905
756,0.08553889393806458,0.8371387124061584
757,0.12496518343687057,0.796901524066925
758,0.2727617919445038,0.6050466895103455
759,0.19575102627277374,0.7291142344474792
760,0.07548551261425018,0.8779792785644531
761,0.20912738144397736,0.7467803955078125
762,0.1346050351858139,0.7663795948028564
763,0.5510889887809753,0.4108080267906189
764,0.29095739126205444,0.47243472933769226
765,0.09387306123971939,0.8518826961517334
766,0.09063898772001266,0.8602771162986755
767,0.06523824483156204,0.8544465899467468
768,0.18281646072864532,0.7742116451263428
769,0.2528473436832428,0.619938313961029
770,0.27435046434402466,0.6672918200492859
771,0.6522799730300903,0.3192576467990875
772,0.31773507595062256,0.6356192231178284
773,0.4415452778339386,0.5018817186355591
774,0.29519933462142944,0.6679723858833313
775,0.392890602350235,0.5681214332580566
776,0.10337942838668823,0.823966920375824
777,0.2789793908596039,0.6550775170326233
778,0.15788191556930542,0.7264668941497803
779,0.08750513195991516,0.8102797269821167
780,0.6365538239479065,0.37154683470726013
781,0.39217519760131836,0.4216759502887726
782,0.763218879699707,0.18710194528102875
783,0.10311293601989746,0.8263839483261108
784,0.12477723509073257,0.7759363055229187
785,0.15876677632331848,0.7504771947860718
786,0.19392527639865875,0.6883363127708435
787,0.5351994633674622,0.2964959740638733
788,0.2114468216896057,0.6816707253456116
789,0.32502636313438416,0.6672264933586121
790,0.8284558057785034,0.20177406072616577
791,0.1482609361410141,0.8034884333610535
792,0.34469395875930786,0.53383868932724
793,0.2492099404335022,0.6745045185089111
794,0.2906040847301483,0.5590303540229797
795,0.7863105535507202,0.2467535436153412
796,0.06805276870727539,0.8469430208206177
797,0.4719473719596863,0.4076733887195587
798,0.4768056571483612,0.5333741307258606
799,0.8129162788391113,0.16698436439037323
800,0.5466883182525635,0.4695949852466583
801,0.32575955986976624,0.5493531227111816
802,0.1871993988752365,0.709381639957428
803,0.3378757834434509,0.47282618284225464
804,0.08764126151800156,0.8218696117401123
805,0.2971055805683136,0.6194184422492981
806,0.06667709350585938,0.8722837567329407
807,0.1471814066171646,0.7627118825912476
808,0.0689052939414978,0.8881557583808899
809,0.10563351958990097,0.8670932650566101
810,0.3963180482387543,0.5125364065170288
811,0.15910457074642181,0.8070785999298096
812,0.13150468468666077,0.7961713671684265
813,0.3900882601737976,0.49447301030158997
814,0.3117622137069702,0.5655669569969177
815,0.11649426072835922,0.8409443497657776
816,0.15652039647102356,0.76860111951828
817,0.2503364682197571,0.7330049872398376
818,0.6914942860603333,0.2497742474079132
819,0.4119856655597687,0.5464854836463928
820,0.4667018949985504,0.5263368487358093
821,0.4839944839477539,0.5124133229255676
822,0.1576925367116928,0.8406971096992493
823,0.12532973289489746,0.7662442922592163
824,0.33248114585876465,0.649445116519928
825,0.7619407773017883,0.2505526840686798
826,0.45412176847457886,0.44469061493873596
827,0.08477482199668884,0.8376031517982483
828,0.32061314582824707,0.5064299702644348
829,0.28217512369155884,0.60634446144104
830,0.4953306019306183,0.48206573724746704
831,0.10377846658229828,0.8559175133705139
832,0.11740924417972565,0.7408881187438965
833,0.3033420741558075,0.5818549394607544
834,0.36052343249320984,0.5309189558029175
835,0.06930029392242432,0.8837666511535645
836,0.0926111564040184,0.8025155663490295
837,0.6428987979888916,0.27320122718811035
838,0.3141394853591919,0.5405305027961731
839,0.6525862812995911,0.29999658465385437
840,0.23991742730140686,0.6911566257476807
841,0.6192105412483215,0.37623605132102966
842,0.1649402678012848,0.7447890043258667
843,0.08463659137487411,0.87777179479599
844,0.06070538982748985,0.8709986209869385
845,0.28304558992385864,0.5805234909057617
846,0.15718604624271393,0.8185707926750183
847,0.08361954987049103,0.8694272637367249
848,0.29326871037483215,0.6459943652153015
849,0.07441260665655136,0.8517472147941589
850,0.40821072459220886,0.5114002823829651
851,0.3835940361022949,0.5850527882575989
852,0.19963550567626953,0.7021484971046448
853,0.5467628240585327,0.3578481078147888
854,0.106442391872406,0.8404105305671692
855,0.2740495800971985,0.6324830651283264
856,0.44057631492614746,0.5052118897438049
857,0.08604612201452255,0.881101667881012
858,0.19640545547008514,0.702682375907898
859,0.4110766649246216,0.4739607572555542
860,0.2065529227256775,0.7403634786605835
861,0.7977137565612793,0.18495747447013855
862,0.09179869294166565,0.8628339767456055
863,0.2137269228696823,0.7059593200683594
864,0.11472809314727783,0.7954097986221313
865,0.8705549240112305,0.14465370774269104
866,0.13689367473125458,0.7495790123939514
867,0.06617636978626251,0.8437497615814209
868,0.16107207536697388,0.7936794757843018
869,0.6926478743553162,0.317931592464447
870,0.3769799768924713,0.5478844046592712
871,0.1465943455696106,0.7577711939811707
872,0.09062416106462479,0.8852168917655945
873,0.09260362386703491,0.8746445178985596
874,0.061151985079050064,0.8795478940010071
875,0.18048816919326782,0.813259482383728
876,0.2520959675312042,0.716795027256012
877,0.11388041079044342,0.8792471885681152
878,0.07340632379055023,0.8776901364326477
879,0.819710373878479,0.17614397406578064
880,0.49643489718437195,0.47221043705940247
881,0.09907323867082596,0.8226661086082458
882,0.3762149512767792,0.5500333309173584
883,0.21410402655601501,0.7175735235214233
884,0.18988989293575287,0.7775968909263611
885,0.4182908535003662,0.5119842886924744
886,0.7160389423370361,0.2671661376953125
887,0.41700801253318787,0.4391944706439972
888,0.5363866090774536,0.35868480801582336
889,0.07798391580581665,0.845149576663971
890,0.13673488795757294,0.7679051160812378
891,0.4830274283885956,0.5126515030860901
892,0.09365136921405792,0.8713976740837097
893,0.741601288318634,0.27007022500038147
894,0.2822912335395813,0.6123722195625305
895,0.1661226600408554,0.8158068060874939
896,0.07014573365449905,0.8607982397079468
897,0.1763923615217209,0.7829230427742004
898,0.14115463197231293,0.8162036538124084
899,0.3670012950897217,0.625315248966217
900,0.20774267613887787,0.7270315885543823
901,0.7353536486625671,0.26666247844696045
902,0.45488110184669495,0.4646291136741638
903,0.08102591335773468,0.861823320388794
904,0.27497416734695435,0.6374807357788086
905,0.10643282532691956,0.7989698052406311
906,0.1357719451189041,0.8211290240287781
907,0.06524963676929474,0.8720106482505798
908,0.06278188526630402,0.8818466067314148
909,0.34008097648620605,0.6083666086196899
910,0.11009567975997925,0.8780869841575623
911,0.21716967225074768,0.7198723554611206
912,0.4676606059074402,0.4483005106449127
913,0.11233432590961456,0.8407001495361328
914,0.26324641704559326,0.627648651599884
915,0.052550144493579865,0.8948466181755066
916,0.11424967646598816,0.7889771461486816
917,0.08716433495283127,0.8126993775367737
918,0.28266802430152893,0.5898764133453369
919,0.08173751831054688,0.8922847509384155
920,0.6169716119766235,0.3197037875652313
921,0.4477018415927887,0.5007197856903076
922,0.7886317372322083,0.20198071002960205
923,0.7708327174186707,0.2892879843711853
924,0.617722749710083,0.3395383656024933
925,0.6026557087898254,0.3290632665157318
926,0.0996134951710701,0.8519710302352905
927,0.3070515990257263,0.5502495765686035
928,0.12159212678670883,0.7770310640335083
929,0.09877180308103561,0.8142843246459961
930,0.44040194153785706,0.3739520311355591
931,0.08793742209672928,0.8993718028068542
932,0.16087010502815247,0.7739463448524475
933,0.30502548813819885,0.6323007941246033
934,0.28132033348083496,0.6613547801971436
935,0.5038191676139832,0.3386499881744385
936,0.27241283655166626,0.7115071415901184
937,0.19494515657424927,0.620707631111145
938,0.6931846141815186,0.3402556777000427
939,0.09610612690448761,0.8734315633773804
940,0.31466004252433777,0.6980128288269043
941,0.4962921738624573,0.3514304459095001
942,0.2399112731218338,0.6716369986534119
943,0.06292944401502609,0.8917292952537537
944,0.3956495225429535,0.47830942273139954
945,0.12157077342271805,0.8437053561210632
946,0.7403160333633423,0.24371474981307983
947,0.60047447681427,0.3165142834186554
948,0.08561628311872482,0.8393007516860962
949,0.1015692949295044,0.7553250193595886
950,0.2018548846244812,0.6669455766677856
951,0.35544395446777344,0.6472262144088745
952,0.11593198031187057,0.8122047781944275
953,0.11120526492595673,0.8507205843925476
954,0.527894139289856,0.4266694486141205
955,0.7041696310043335,0.2736469507217407
956,0.1668476015329361,0.7232622504234314
957,0.6413972973823547,0.3162804841995239
958,0.18266019225120544,0.7291168570518494
959,0.17909102141857147,0.7610556483268738
960,0.7160542011260986,0.28551676869392395
961,0.0823441743850708,0.8731396794319153
962,0.7199056148529053,0.3910210430622101
963,0.304531067609787,0.5821271538734436
964,0.12268144637346268,0.8305044174194336
965,0.16385115683078766,0.7633119225502014
966,0.11625207960605621,0.7560828328132629
967,0.838843584060669,0.15512733161449432
968,0.45877233147621155,0.505029022693634
969,0.12323322892189026,0.8131749033927917
970,0.0750483050942421,0.8837951421737671
971,0.11916568130254745,0.7885246872901917
972,0.6944057941436768,0.2542417347431183
973,0.12732280790805817,0.8206218481063843
974,0.18144561350345612,0.6512907147407532
975,0.10940948128700256,0.806098222732544
976,0.18484461307525635,0.7381061911582947
977,0.5009720921516418,0.47027671337127686
978,0.7029902338981628,0.3148479759693146
979,0.15116946399211884,0.7760188579559326
980,0.10102533549070358,0.8395068645477295
981,0.30462348461151123,0.6465319991111755
982,0.08249227702617645,0.8885723352432251
983,0.36229026317596436,0.40251073241233826
984,0.28033700585365295,0.6267296075820923
985,0.325040340423584,0.6164218783378601
986,0.12493658065795898,0.7949931621551514
987,0.72807776927948,0.22343000769615173
988,0.22502881288528442,0.7115333676338196
989,0.19608458876609802,0.6294561624526978
990,0.20320674777030945,0.6207374930381775
991,0.4772149324417114,0.5195966362953186
992,0.2794773578643799,0.6545346975326538
993,0.7544732689857483,0.25987136363983154
994,0.1779806762933731,0.734732985496521
995,0.11170448362827301,0.8467079997062683
996,0.09256403893232346,0.8508240580558777
997,0.09926003217697144,0.7916650772094727
998,0.2097293734550476,0.6818761229515076
999,0.11111791431903839,0.849707305431366
1000,0.2671090364456177,0.7450295686721802
1001,0.5022486448287964,0.3764044940471649
1002,0.2136697620153427,0.7126975059509277
1003,0.2840402126312256,0.6420364379882812
1004,0.17902538180351257,0.7060951590538025
1005,0.12306636571884155,0.8209248185157776
1006,0.4360587000846863,0.47741416096687317
1007,0.5873095989227295,0.38829517364501953
1008,0.38303032517433167,0.5545921921730042
1009,0.08929876238107681,0.8287938833236694
1010,0.09664156287908554,0.7841269969940186
1011,0.40477463603019714,0.4001763164997101
1012,0.23249390721321106,0.6614145040512085
1013,0.07828839868307114,0.8661629557609558
1014,0.1504647135734558,0.7512322068214417
1015,0.6730890870094299,0.24289144575595856
1016,0.09358179569244385,0.8554084300994873
1017,0.09112118929624557,0.8476644158363342
1018,0.7197704315185547,0.2320074737071991
1019,0.09613082557916641,0.839000403881073
1020,0.12966004014015198,0.8325998187065125
1021,0.15065854787826538,0.7495177984237671
1022,0.12094376236200333,0.8368332982063293
1023,0.09589700400829315,0.8277792930603027
1024,0.12785473465919495,0.7538353800773621
1025,0.13796783983707428,0.8104738593101501
1026,0.25768521428108215,0.5779757499694824
1027,0.7979598045349121,0.2135268747806549
1028,0.20259566605091095,0.7089717388153076
1029,0.07822826504707336,0.8690075278282166
1030,0.09707509726285934,0.8099237084388733
1031,0.07002419233322144,0.8799476027488708
1032,0.7820718288421631,0.1986885815858841
1033,0.10004594922065735,0.8080970048904419
1034,0.2121099829673767,0.674598217010498
1035,0.5954596400260925,0.3014012575149536
1036,0.7493635416030884,0.26201534271240234
1037,0.07115765661001205,0.8799801468849182
1038,0.1642991602420807,0.7719799876213074
1039,0.6158344149589539,0.392593652009964
1040,0.27795931696891785,0.5831807255744934
1041,0.08314661681652069,0.8498979210853577
1042,0.10845720022916794,0.8667770624160767
1043,0.22861146926879883,0.7010254263877869
1044,0.31166139245033264,0.6027063727378845
1045,0.22231589257717133,0.7167912721633911
1046,0.37351980805397034,0.47932592034339905
1047,0.11286143958568573,0.8217244744300842
1048,0.7616057395935059,0.2399820238351822
1049,0.8178666830062866,0.23302756249904633
1050,0.22440776228904724,0.7663113474845886
1051,0.4750475287437439,0.5138375163078308
1052,0.27074354887008667,0.6290218234062195
1053,0.7795504927635193,0.22738072276115417
1054,0.21967831254005432,0.7705978751182556
1055,0.18238455057144165,0.5580800771713257
1056,0.10294141620397568,0.8084390163421631
1057,0.06859541684389114,0.8841494917869568
1058,0.7513365149497986,0.24783223867416382
1059,0.8013696670532227,0.17929841578006744
1060,0.26165154576301575,0.6769557595252991
1061,0.09152794629335403,0.8683425188064575
1062,0.09131952375173569,0.8888780474662781
1063,0.16487911343574524,0.758657693862915
1064,0.35656723380088806,0.5056668519973755
1065,0.1839667707681656,0.7285627126693726
1066,0.18286941945552826,0.7631019353866577
1067,0.052918896079063416,0.8857343792915344
1068,0.37318384647369385,0.4740905165672302
1069,0.0897686704993248,0.8545801043510437
1070,0.3853600323200226,0.49383991956710815
1071,0.4072558581829071,0.5815209150314331
1072,0.33492931723594666,0.6183658838272095
1073,0.1551438271999359,0.8156641125679016
1074,0.18437430262565613,0.7388677597045898
1075,0.07272505015134811,0.886497437953949
1076,0.3866959810256958,0.47032880783081055
1077,0.14835631847381592,0.8166754245758057
1078,0.592023491859436,0.39937710762023926
1079,0.328005850315094,0.4931703209877014
1080,0.2463052123785019,0.533474862575531
1081,0.0966067910194397,0.8278477191925049
1082,0.07667404413223267,0.826667845249176
1083,0.09207306802272797,0.8610936999320984
1084,0.12987147271633148,0.7604572772979736
1085,0.2532496452331543,0.6758087277412415
1086,0.07473722845315933,0.8860037326812744
1087,0.1944911628961563,0.7080501914024353
1088,0.2734840512275696,0.6126209497451782
1089,0.29537442326545715,0.6395684480667114
1090,0.27078139781951904,0.6847168803215027
1091,0.15923963487148285,0.7223111391067505
1092,0.37008365988731384,0.5265783667564392
1093,0.3278978168964386,0.42414984107017517
1094,0.5805071592330933,0.3656151592731476
1095,0.19780242443084717,0.6511935591697693
1096,0.20254459977149963,0.765136182308197
1097,0.259639173746109,0.5766211152076721
1098,0.17084646224975586,0.7156733274459839
1099,0.1435355246067047,0.8209654092788696
1100,0.45194464921951294,0.44022905826568604
1101,0.6400227546691895,0.3338204622268677
1102,0.20039694011211395,0.6813002228736877
1103,0.8642936944961548,0.1496017873287201
1104,0.7029290199279785,0.2361796498298645
1105,0.07936358451843262,0.8881636261940002
1106,0.6346593499183655,0.3469772934913635
1107,0.7387393712997437,0.2182297557592392
1108,0.14576584100723267,0.7948814630508423
1109,0.20607531070709229,0.6905280351638794
1110,0.5012637376785278,0.34823477268218994
1111,0.11293420195579529,0.8513542413711548
1112,0.17193001508712769,0.7679567933082581
1113,0.6564694046974182,0.3334870934486389
1114,0.29730749130249023,0.6425682902336121
1115,0.12060993164777756,0.84067302942276
1116,0.13848230242729187,0.6558442115783691
1117,0.43902432918548584,0.4371144771575928
1118,0.09071130305528641,0.8472718596458435
1119,0.15827259421348572,0.8318525552749634
1120,0.5295334458351135,0.4494502544403076
1121,0.4419323205947876,0.4244803488254547
1122,0.14431752264499664,0.752990186214447
1123,0.16595512628555298,0.7813594341278076
1124,0.17196659743785858,0.7600507140159607
1125,0.8033246397972107,0.18268588185310364
1126,0.12464014440774918,0.8109228610992432
1127,0.23055347800254822,0.715041995048523
1128,0.3751026391983032,0.45113271474838257
1129,0.06263536214828491,0.8510753512382507
1130,0.553026556968689,0.4210103750228882
1131,0.15108917653560638,0.7941614389419556
1132,0.20183835923671722,0.7265136241912842
1133,0.23023872077465057,0.6533539891242981
1134,0.1276644468307495,0.8063042759895325
1135,0.24704094231128693,0.7009145617485046
1136,0.2694062888622284,0.4845154583454132
1137,0.1737564653158188,0.7493202090263367
1138,0.17289245128631592,0.7769124507904053
1139,0.22270452976226807,0.6577673554420471
1140,0.11645063012838364,0.8228136897087097
1141,0.12256618589162827,0.7014806866645813
1142,0.07887359708547592,0.8394548892974854
1143,0.4157549738883972,0.44750067591667175
1144,0.16264207661151886,0.7940296530723572
1145,0.29468122124671936,0.5738974809646606
1146,0.6908725500106812,0.2919057011604309
1147,0.059763435274362564,0.897179901599884
1148,0.7458333373069763,0.22484026849269867
1149,0.8515653610229492,0.19207696616649628
1150,0.22096392512321472,0.7236716747283936
1151,0.35970622301101685,0.5117915868759155
1152,0.5101182460784912,0.38241761922836304
1153,0.28909844160079956,0.521858274936676
1154,0.12851709127426147,0.813063383102417
1155,0.08833446353673935,0.8244504928588867
1156,0.4403497576713562,0.4354555010795593
1157,0.1787182092666626,0.6913682818412781
1158,0.1686822772026062,0.7324947714805603
1159,0.1836097240447998,0.7542102336883545
1160,0.07158056646585464,0.82823646068573
1161,0.09141140431165695,0.8578823804855347
1162,0.059780824929475784,0.8929182291030884
1163,0.6959201693534851,0.3316958248615265
1164,0.07178647071123123,0.9029907584190369
1165,0.20468966662883759,0.693917989730835
1166,0.7996693253517151,0.19079235196113586
1167,0.8700795769691467,0.1666189730167389
1168,0.14137424528598785,0.7702379822731018
1169,0.15713030099868774,0.8203584551811218
1170,0.06672920286655426,0.8676301836967468
1171,0.6908813118934631,0.284618616104126
1172,0.19067566096782684,0.8184903860092163
1173,0.19783586263656616,0.6844643950462341
1174,0.08702008426189423,0.8733540177345276
1175,0.4112282991409302,0.4274306297302246
1176,0.23005442321300507,0.6209110021591187
1177,0.5251086950302124,0.35032474994659424
1178,0.455589234828949,0.5396738052368164
1179,0.44144073128700256,0.5067864060401917
1180,0.30639901757240295,0.5518346428871155
1181,0.12281495332717896,0.8084669709205627
1182,0.12631042301654816,0.8142217993736267
1183,0.17645686864852905,0.7837392687797546
1184,0.16543756425380707,0.6131313443183899
1185,0.11549324542284012,0.8290102481842041
1186,0.13188520073890686,0.7996450662612915
1187,0.4946344196796417,0.45952939987182617
1188,0.3392314016819,0.5856224298477173
1189,0.15923310816287994,0.7470899224281311
1190,0.07278504222631454,0.9028623700141907
1191,0.7922228574752808,0.20971684157848358
1192,0.10559780150651932,0.8507207632064819
1193,0.12021150439977646,0.7613344192504883
1194,0.06874992698431015,0.8850702047348022
1195,0.19238662719726562,0.7040485143661499
1196,0.13088545203208923,0.8030188679695129
1197,0.17826318740844727,0.7273806929588318
1198,0.17638486623764038,0.797970712184906
1199,0.07343433797359467,0.8625316619873047
1200,0.10354382544755936,0.7981902360916138
1201,0.1401626169681549,0.7510426044464111
1202,0.5225411653518677,0.3826518952846527
1203,0.28940147161483765,0.6314266324043274
1204,0.7577767372131348,0.2606078088283539
1205,0.39142701029777527,0.46412014961242676
1206,0.06234770268201828,0.8875595331192017
1207,0.1411590874195099,0.8269844651222229
1208,0.14638003706932068,0.7762608528137207
1209,0.2572006583213806,0.649928629398346
1210,0.1393423080444336,0.8201154470443726
1211,0.06898287683725357,0.8021988868713379
1212,0.364924818277359,0.6573686599731445
1213,0.08233550935983658,0.823337733745575
1214,0.1521720439195633,0.7629532814025879
1215,0.3183542788028717,0.5423391461372375
1216,0.13922038674354553,0.758710503578186
1217,0.7319731116294861,0.2085472047328949
1218,0.14416061341762543,0.7556647658348083
1219,0.09197426587343216,0.8645290732383728
1220,0.20928841829299927,0.6820294857025146
1221,0.4711529016494751,0.447496235370636
1222,0.15187598764896393,0.8162394762039185
1223,0.10472402721643448,0.8628098368644714
1224,0.49333471059799194,0.4325921833515167
1225,0.8209523558616638,0.22002370655536652
1226,0.7049661874771118,0.2694506347179413
1227,0.13490542769432068,0.7995473742485046
1228,0.26083624362945557,0.6606218814849854
1229,0.3894921541213989,0.4533509910106659
1230,0.2718222141265869,0.49989238381385803
1231,0.11359665542840958,0.7995259761810303
1232,0.4470410943031311,0.46654656529426575
1233,0.455855131149292,0.44756755232810974
1234,0.08963486552238464,0.8384574055671692
1235,0.0883195623755455,0.8573723435401917
1236,0.17070372402668,0.7532196640968323
1237,0.1134050264954567,0.7707025408744812
1238,0.5978177785873413,0.35593611001968384
1239,0.4006609320640564,0.5371044874191284
1240,0.07804293930530548,0.8953364491462708
1241,0.1106962040066719,0.8122866749763489
1242,0.18654246628284454,0.7263374924659729
1243,0.21005186438560486,0.6713384985923767
1244,0.10577868670225143,0.8252381086349487
1245,0.21017798781394958,0.7827842235565186
1246,0.4776463210582733,0.4996223449707031
1247,0.0786040723323822,0.8850424885749817
1248,0.06610200554132462,0.8921858668327332
1249,0.5215221643447876,0.5463377833366394
1250,0.18627363443374634,0.7237423062324524
1251,0.48487111926078796,0.409221351146698
1252,0.14362943172454834,0.7354220747947693
1253,0.14854876697063446,0.7336516976356506
1254,0.4092211425304413,0.4890533983707428
1255,0.0756128802895546,0.8747996687889099
1256,0.15764273703098297,0.7804570198059082
1257,0.2740218937397003,0.53126460313797
1258,0.22132551670074463,0.6395789980888367
1259,0.14941412210464478,0.7011796832084656
1260,0.11275551468133926,0.8462942838668823
1261,0.07293664664030075,0.8560169339179993
1262,0.549034833908081,0.4762750267982483
1263,0.1828841269016266,0.6740044951438904
1264,0.12473279982805252,0.8234884738922119
1265,0.24015410244464874,0.6195068359375
1266,0.3475590944290161,0.6654489636421204
1267,0.17383712530136108,0.772814929485321
1268,0.2106861025094986,0.7422237396240234
1269,0.27406445145606995,0.6545570492744446
1270,0.09649372100830078,0.848957896232605
1271,0.19096650183200836,0.7394343614578247
1272,0.22229190170764923,0.6492635607719421
1273,0.5502597093582153,0.35665443539619446
1274,0.3570927381515503,0.4939044117927551
1275,0.6619414687156677,0.3025713562965393
1276,0.11014215648174286,0.7980303764343262
1277,0.59304279088974,0.4340693950653076
1278,0.14359790086746216,0.7362145185470581
1279,0.1061498150229454,0.8219947218894958
1280,0.34728309512138367,0.6034834980964661
1281,0.20331567525863647,0.6834008097648621
1282,0.2434556782245636,0.6337151527404785
1283,0.061786748468875885,0.8812283873558044
1284,0.07456497102975845,0.8812032341957092
1285,0.09190937131643295,0.8704015612602234
1286,0.061403535306453705,0.8752110004425049
1287,0.18815727531909943,0.730745792388916
1288,0.1310487538576126,0.8284861445426941
1289,0.7992377877235413,0.18625479936599731
1290,0.16685564815998077,0.6841617226600647
1291,0.09707764536142349,0.8761734366416931
1292,0.12561115622520447,0.7788984775543213
1293,0.21464337408542633,0.683899998664856
1294,0.2506396770477295,0.6842629909515381
1295,0.6671653985977173,0.3375602960586548
1296,0.07689280062913895,0.8940410017967224
1297,0.1038992777466774,0.8570939302444458
1298,0.4261288046836853,0.36111927032470703
1299,0.26522865891456604,0.6016789078712463
1300,0.21773457527160645,0.766804575920105
1301,0.3486281931400299,0.49377238750457764
1302,0.14612656831741333,0.7770773768424988
1303,0.14931775629520416,0.795113205909729
1304,0.089602030813694,0.829930305480957
1305,0.08285152912139893,0.8916676044464111
1306,0.10823936760425568,0.8361585736274719
1307,0.5590944290161133,0.40568405389785767
1308,0.3098181486129761,0.531840443611145
1309,0.5858707427978516,0.3196505308151245
1310,0.10389349609613419,0.751241147518158
1311,0.18911759555339813,0.6511990427970886
1312,0.30480730533599854,0.6173521280288696
1313,0.16713160276412964,0.7594006061553955
1314,0.23216001689434052,0.6698822379112244
1315,0.6488088369369507,0.3850829303264618
1316,0.35564303398132324,0.48040175437927246
1317,0.7960845232009888,0.21978744864463806
1318,0.09995408356189728,0.8338407278060913
1319,0.3274375796318054,0.672871470451355
1320,0.07701220363378525,0.8666750192642212
1321,0.1703721582889557,0.8097163438796997
1322,0.101019486784935,0.8840402960777283
1323,0.42965489625930786,0.4822371006011963
1324,0.18551746010780334,0.7390673160552979
1325,0.10098248720169067,0.8299974799156189
1326,0.214742511510849,0.6827617883682251
1327,0.08564553409814835,0.8699548840522766
1328,0.10733598470687866,0.7777521014213562
1329,0.20671440660953522,0.6781024932861328
1330,0.11996977031230927,0.8407853841781616
1331,0.09627016633749008,0.850961446762085
1332,0.7999919652938843,0.20414644479751587
1333,0.6292501091957092,0.29204511642456055
1334,0.08745726197957993,0.8390145897865295
1335,0.20409448444843292,0.7169244289398193
1336,0.26326778531074524,0.7929977774620056
1337,0.0952160581946373,0.8736498951911926
1338,0.08743099123239517,0.841973066329956
1339,0.3551373779773712,0.4934232532978058
1340,0.1251305490732193,0.8288062214851379
1341,0.06597299128770828,0.8737021088600159
1342,0.10423801094293594,0.7913485765457153
1343,0.5106285810470581,0.4242866635322571
1344,0.07991006225347519,0.8668704032897949
1345,0.11186248809099197,0.8450878262519836
1346,0.19996367394924164,0.7559326887130737
1347,0.20228305459022522,0.6998865604400635
1348,0.79093998670578,0.19832555949687958
1349,0.1572842299938202,0.777599036693573
1350,0.2420404851436615,0.6447521448135376
1351,0.17357736825942993,0.7740011215209961
1352,0.2577518820762634,0.6588554382324219
1353,0.20709532499313354,0.7050012946128845
1354,0.09572988748550415,0.8370593786239624
1355,0.17613434791564941,0.7936193346977234
1356,0.15466102957725525,0.7500130534172058
1357,0.08368199318647385,0.8539453744888306
1358,0.5162070393562317,0.4265024960041046
1359,0.12600582838058472,0.8310293555259705
1360,0.864330530166626,0.1466687172651291
1361,0.6132505536079407,0.407736599445343
1362,0.08542827516794205,0.8957685232162476
1363,0.12404841184616089,0.7797228693962097
1364,0.12136135995388031,0.8644848465919495
1365,0.7038459181785583,0.23379196226596832
1366,0.6719681024551392,0.28479593992233276
1367,0.26115304231643677,0.7041411399841309
1368,0.1916804164648056,0.66963791847229
1369,0.11832292377948761,0.8261691331863403
1370,0.704355776309967,0.32690954208374023
1371,0.31168487668037415,0.6019765138626099
1372,0.5085105299949646,0.33213862776756287
1373,0.08298037946224213,0.8878990411758423
1374,0.11380258202552795,0.7888543605804443
1375,0.10937166213989258,0.7858635783195496
1376,0.5157858729362488,0.530711829662323
1377,0.22591130435466766,0.7537367343902588
1378,0.45302167534828186,0.40754297375679016
1379,0.34082552790641785,0.4463185966014862
1380,0.4435577690601349,0.45607900619506836
1381,0.0907394140958786,0.8176106810569763
1382,0.641708493232727,0.24092388153076172
1383,0.5847576856613159,0.33256566524505615
1384,0.07913816720247269,0.8833828568458557
1385,0.07167818397283554,0.8661587238311768
1386,0.5311193466186523,0.45465752482414246
1387,0.5550335645675659,0.31995490193367004
1388,0.24412256479263306,0.718632161617279
