index,N,Y
704,0.7540532350540161,0.2002742737531662
705,0.6186364889144897,0.22102603316307068
706,0.7233743667602539,0.23279203474521637
707,0.810573160648346,0.152715265750885
708,0.3335321843624115,0.4261218011379242
709,0.12418368458747864,0.6972209215164185
710,0.8738684058189392,0.12021031975746155
711,0.22714555263519287,0.5391541123390198
712,0.1349702626466751,0.6752944588661194
713,0.46638697385787964,0.3481544852256775
714,0.2646228075027466,0.5724425315856934
715,0.5201754570007324,0.3118162155151367
716,0.12222732603549957,0.6220489144325256
717,0.032963939011096954,0.852541983127594
718,0.16894842684268951,0.6316183805465698
719,0.10586416721343994,0.6507622599601746
720,0.6226216554641724,0.2201729267835617
721,0.08547560125589371,0.739243745803833
722,0.8282760977745056,0.12667475640773773
723,0.17161978781223297,0.5695056915283203
724,0.4473685622215271,0.42784997820854187
725,0.11519484221935272,0.6328559517860413
726,0.06031559407711029,0.7840343117713928
727,0.06626952439546585,0.7775838971138
728,0.6966952681541443,0.23707513511180878
729,0.07474862039089203,0.7281351685523987
730,0.05596642196178436,0.7726040482521057
731,0.8258869647979736,0.1568925380706787
732,0.04625190794467926,0.8455345034599304
733,0.8264027833938599,0.14740349352359772
734,0.06172102317214012,0.7854142785072327
735,0.7138373851776123,0.2423841804265976
736,0.11103379726409912,0.6822688579559326
737,0.05788012221455574,0.8104066848754883
738,0.9306415915489197,0.07612761855125427
739,0.20520132780075073,0.5614756941795349
740,0.2945597767829895,0.4181278347969055
741,0.3335321843624115,0.4261218011379242
742,0.6026976704597473,0.2976263463497162
743,0.1195872575044632,0.7159833908081055
744,0.8711345791816711,0.11566624045372009
745,0.06127282232046127,0.7647912502288818
746,0.059765711426734924,0.7683732509613037
747,0.8535726070404053,0.1472429782152176
748,0.06244251877069473,0.7954399585723877
749,0.3286605775356293,0.4461599290370941
750,0.09688207507133484,0.7444857358932495
751,0.36918655037879944,0.43837517499923706
752,0.5942357182502747,0.270791232585907
753,0.6733756065368652,0.27431920170783997
754,0.4889751374721527,0.28181523084640503
755,0.14076772332191467,0.6199876070022583
756,0.06800225377082825,0.7357901334762573
757,0.30071189999580383,0.41908952593803406
758,0.09661921113729477,0.7137847542762756
759,0.39859846234321594,0.37926048040390015
760,0.7132055759429932,0.25341761112213135
761,0.043696459382772446,0.8209477066993713
762,0.9569587707519531,0.06758444756269455
763,0.2425016611814499,0.5067569017410278
764,0.0432925783097744,0.8283982276916504
765,0.3821527361869812,0.471523255109787
766,0.2789727449417114,0.5625078082084656
767,0.2827050983905792,0.45235100388526917
768,0.31584835052490234,0.43234848976135254
769,0.08200857043266296,0.7624589800834656
770,0.12008613348007202,0.6758084297180176
771,0.05318039283156395,0.8265708684921265
772,0.8243377804756165,0.17600461840629578
773,0.04511653631925583,0.8161770105361938
774,0.0994403213262558,0.7417342066764832
775,0.048884931951761246,0.7953407168388367
776,0.418911874294281,0.37864118814468384
777,0.053250785917043686,0.8176908493041992
778,0.058511000126600266,0.764548659324646
779,0.9752846956253052,0.05673559755086899
780,0.9091784954071045,0.08280996233224869
781,0.7462384700775146,0.17661580443382263
782,0.09164512157440186,0.7192076444625854
783,0.3775196075439453,0.38307568430900574
784,0.4203134775161743,0.3779767155647278
785,0.7682489156723022,0.17565757036209106
786,0.1491364687681198,0.676853358745575
787,0.18429307639598846,0.6106425523757935
788,0.7197604775428772,0.2533513903617859
789,0.6125293374061584,0.2268652319908142
790,0.8995457887649536,0.09866690635681152
791,0.6923149824142456,0.21443815529346466
792,0.9642466306686401,0.06294313818216324
793,0.23188713192939758,0.5367324352264404
794,0.3387034237384796,0.34981638193130493
795,0.9215388894081116,0.10424972325563431
796,0.6047199964523315,0.26345282793045044
797,0.06873223930597305,0.7273989915847778
798,0.0598684623837471,0.8047701716423035
799,0.3502192199230194,0.3997901976108551
800,0.6849058866500854,0.2151831090450287
801,0.09048465639352798,0.7227637767791748
802,0.4464631974697113,0.3132835030555725
803,0.17396511137485504,0.6074985861778259
804,0.0900004506111145,0.7694813013076782
805,0.20758746564388275,0.5234775543212891
806,0.9626312851905823,0.06338022649288177
807,0.9671341180801392,0.06827493011951447
808,0.18596313893795013,0.5559899806976318
809,0.10650206357240677,0.7141720056533813
810,0.8403457999229431,0.1333829015493393
811,0.10290045291185379,0.6826310753822327
812,0.17016881704330444,0.5989022254943848
813,0.1223413273692131,0.6636010408401489
814,0.05741120129823685,0.7879564762115479
815,0.6114659905433655,0.2837730646133423
816,0.16485999524593353,0.6027700304985046
817,0.06227795407176018,0.7934548854827881
818,0.09370677173137665,0.7141455411911011
819,0.05738518759608269,0.8042668104171753
820,0.5988441109657288,0.30874112248420715
821,0.4477350413799286,0.4092421233654022
822,0.45076727867126465,0.3266771733760834
823,0.5337676405906677,0.3149930536746979
824,0.5462521910667419,0.306930810213089
825,0.9742393493652344,0.05972868576645851
826,0.06616762280464172,0.7533503770828247
827,0.9504074454307556,0.07443109899759293
828,0.05985672026872635,0.7808411121368408
829,0.2818715274333954,0.46740400791168213
830,0.5756275653839111,0.31171590089797974
831,0.05962209776043892,0.7867170572280884
832,0.5863476395606995,0.2732292115688324
833,0.931808590888977,0.08438100665807724
834,0.04753107577562332,0.8273541927337646
835,0.30214542150497437,0.4699229598045349
836,0.8553651571273804,0.12835462391376495
837,0.07781653851270676,0.731563150882721
838,0.2861274182796478,0.4865873456001282
839,0.2288122922182083,0.49976158142089844
840,0.23553022742271423,0.5300686359405518
841,0.30769670009613037,0.4549960792064667
842,0.18320147693157196,0.5799354314804077
843,0.04918571934103966,0.8254904747009277
844,0.5047697424888611,0.32098886370658875
845,0.6204085946083069,0.24407286942005157
846,0.20522548258304596,0.5593496561050415
847,0.06345495581626892,0.7952019572257996
848,0.09659388661384583,0.7157230377197266
849,0.06710588186979294,0.7658266425132751
850,0.4047478437423706,0.3908306658267975
851,0.9418578743934631,0.08183855563402176
852,0.866584837436676,0.14627240598201752
853,0.968055784702301,0.05638451874256134
854,0.298549622297287,0.5306617617607117
855,0.932429313659668,0.0941220074892044
856,0.07778226584196091,0.7238132357597351
857,0.07391346991062164,0.7907439470291138
858,0.06961697340011597,0.774996280670166
859,0.322203129529953,0.4952068626880646
860,0.13302211463451385,0.6909018754959106
861,0.3631351590156555,0.4576707184314728
862,0.5530092716217041,0.287830114364624
863,0.9485217928886414,0.07507497072219849
864,0.18299050629138947,0.61307692527771
865,0.8388499021530151,0.13616660237312317
866,0.26465559005737305,0.5403093099594116
867,0.30695101618766785,0.42819568514823914
868,0.2210622876882553,0.5403369069099426
869,0.5121666789054871,0.36624449491500854
870,0.054464273154735565,0.8237960934638977
871,0.18839366734027863,0.5594280958175659
872,0.7063764929771423,0.21779765188694
873,0.11714791506528854,0.6685321927070618
874,0.12122022360563278,0.7211854457855225
875,0.5908380746841431,0.28638431429862976
876,0.7127212285995483,0.23918117582798004
877,0.845787525177002,0.16192422807216644
878,0.6905382871627808,0.28008750081062317
879,0.9436962008476257,0.08560977131128311
880,0.6861355304718018,0.25082430243492126
881,0.1249702051281929,0.6400819420814514
882,0.15583470463752747,0.6351273059844971
883,0.05205071344971657,0.7905012369155884
884,0.161924809217453,0.6225388646125793
885,0.26387694478034973,0.43488913774490356
886,0.5952622890472412,0.3104313313961029
887,0.07755940407514572,0.7767281532287598
888,0.16082632541656494,0.5672966837882996
889,0.17221681773662567,0.6194226741790771
890,0.7360897064208984,0.21269844472408295
891,0.2758401930332184,0.47826775908470154
892,0.9329087138175964,0.099715955555439
893,0.8914203643798828,0.12339175492525101
894,0.9358440041542053,0.07503844052553177
895,0.846095085144043,0.13763001561164856
896,0.21892285346984863,0.5898568034172058
897,0.2722723186016083,0.49252864718437195
898,0.7656294703483582,0.23770926892757416
899,0.8267468810081482,0.15871576964855194
900,0.08743494749069214,0.7183732986450195
901,0.03476196527481079,0.8544582724571228
902,0.13759736716747284,0.6147475242614746
903,0.04437172785401344,0.8321430087089539
904,0.5008894205093384,0.28403520584106445
905,0.06811859458684921,0.7508964538574219
906,0.30109140276908875,0.4562165141105652
907,0.08129384368658066,0.7504518628120422
908,0.5230709314346313,0.32828575372695923
909,0.04954231157898903,0.8541539311408997
910,0.656498908996582,0.2305266112089157
911,0.5670908093452454,0.3263671398162842
912,0.23112602531909943,0.47792714834213257
913,0.04614459350705147,0.8356894254684448
914,0.860490620136261,0.15181873738765717
915,0.14297063648700714,0.6195876002311707
916,0.46747246384620667,0.39131972193717957
917,0.42944198846817017,0.3772517740726471
918,0.04234278202056885,0.8382881879806519
919,0.9115495085716248,0.09909050166606903
920,0.1286475658416748,0.6872179508209229
921,0.06200987100601196,0.790098249912262
922,0.8283698558807373,0.16379237174987793
923,0.13179045915603638,0.621159553527832
924,0.8618910312652588,0.13770759105682373
925,0.1355571150779724,0.6289406418800354
926,0.1286553144454956,0.6557207703590393
927,0.13019470870494843,0.6962465643882751
928,0.320389986038208,0.4332409203052521
929,0.062268417328596115,0.7607317566871643
930,0.06637531518936157,0.81123286485672
931,0.0518680065870285,0.8439242839813232
932,0.055504199117422104,0.8122314810752869
933,0.05755096301436424,0.7954383492469788
934,0.47180330753326416,0.3069951832294464
935,0.09826835244894028,0.719063937664032
936,0.9409518241882324,0.075370192527771
937,0.30092379450798035,0.4309275448322296
938,0.22597792744636536,0.5561352968215942
939,0.3901829123497009,0.3455962538719177
940,0.6829159259796143,0.2696567177772522
941,0.11643444746732712,0.6949471831321716
942,0.5239734649658203,0.3192320466041565
943,0.9067685008049011,0.1060578003525734
944,0.12078367918729782,0.6352600455284119
945,0.58119136095047,0.25782984495162964
946,0.0952104777097702,0.7291406989097595
947,0.10257814079523087,0.7020888924598694
948,0.303939551115036,0.46809688210487366
949,0.05345902591943741,0.7961177229881287
950,0.06973659247159958,0.7844334244728088
951,0.8640994429588318,0.1328830122947693
952,0.8548303842544556,0.14545004069805145
953,0.24375486373901367,0.5058616399765015
954,0.05627690255641937,0.8034033179283142
955,0.5194985270500183,0.3416312038898468
956,0.769249439239502,0.178792342543602
957,0.048549674451351166,0.8182093501091003
958,0.0521092489361763,0.8026546835899353
959,0.1274539679288864,0.6415340900421143
960,0.9324620962142944,0.08958978205919266
961,0.15302494168281555,0.613978922367096
962,0.16117700934410095,0.6411149501800537
963,0.5876820087432861,0.2563263177871704
964,0.12391328066587448,0.6852431297302246
965,0.044401783496141434,0.8369271755218506
966,0.5511443018913269,0.2877157926559448
967,0.12597721815109253,0.6412599086761475
968,0.1398908495903015,0.6532145142555237
969,0.5726494789123535,0.3102138340473175
970,0.05652974545955658,0.8136263489723206
971,0.12721814215183258,0.6325157880783081
972,0.7220112681388855,0.220123752951622
973,0.03921670839190483,0.8480323553085327
974,0.2076025754213333,0.6325370669364929
975,0.5842230916023254,0.2753114104270935
976,0.9421379566192627,0.08356434851884842
977,0.219295471906662,0.5087287425994873
978,0.24276487529277802,0.5208267569541931
979,0.3426894247531891,0.4424281716346741
980,0.3881726861000061,0.406754732131958
981,0.16173577308654785,0.639599084854126
982,0.6852269172668457,0.20948047935962677
983,0.9470893144607544,0.07971882820129395
984,0.317746102809906,0.4156571328639984
985,0.202154740691185,0.5785709023475647
986,0.122064009308815,0.6644993424415588
987,0.05985930189490318,0.7942723631858826
988,0.41377997398376465,0.3406553268432617
989,0.051719874143600464,0.8171850442886353
990,0.955903947353363,0.060078635811805725
991,0.08189208805561066,0.735860288143158
992,0.6522118449211121,0.21099741756916046
993,0.09535910934209824,0.7151381969451904
994,0.31441444158554077,0.42673513293266296
995,0.8689326643943787,0.14716918766498566
996,0.0975111648440361,0.7151660323143005
997,0.29202285408973694,0.49814295768737793
998,0.04990912601351738,0.8259187936782837
999,0.05423922464251518,0.7982511520385742
1000,0.19286610186100006,0.5367656946182251
1001,0.07701435685157776,0.6929721236228943
1002,0.6638492941856384,0.23965688049793243
1003,0.9642152190208435,0.05500537157058716
1004,0.2026333212852478,0.5704395771026611
1005,0.9056254029273987,0.1147523745894432
1006,0.8484912514686584,0.1408953219652176
1007,0.1047879233956337,0.684058427810669
1008,0.3274465799331665,0.456656277179718
1009,0.2587747573852539,0.5014630556106567
1010,0.17189261317253113,0.5840376615524292
1011,0.05115436390042305,0.8174434304237366
1012,0.06900309026241302,0.7884172201156616
1013,0.08398623019456863,0.7554803490638733
1014,0.8843278288841248,0.13815966248512268
1015,0.808222770690918,0.16562630236148834
1016,0.5919223427772522,0.25383666157722473
1017,0.5967516899108887,0.2686865031719208
1018,0.0854613408446312,0.7297531962394714
1019,0.6111918091773987,0.26614317297935486
1020,0.043557602912187576,0.8132907748222351
1021,0.9166529178619385,0.09882999211549759
1022,0.8546441793441772,0.12552154064178467
1023,0.9615225195884705,0.07668031007051468
1024,0.8692624568939209,0.15921799838542938
1025,0.3002687096595764,0.46851491928100586
1026,0.5431942343711853,0.2817707061767578
1027,0.8671546578407288,0.10059016197919846
1028,0.08879995346069336,0.7224363684654236
1029,0.12658336758613586,0.6414123773574829
1030,0.127689391374588,0.6682084202766418
1031,0.08286987990140915,0.7737733721733093
1032,0.18064090609550476,0.5383613109588623
1033,0.9573100209236145,0.06934007257223129
1034,0.6549453735351562,0.21871143579483032
1035,0.3217020332813263,0.46366697549819946
1036,0.17535659670829773,0.5700163245201111
1037,0.10704322159290314,0.6787207126617432
1038,0.2133970409631729,0.6158723831176758
1039,0.056306879967451096,0.7777243256568909
1040,0.3437727689743042,0.435489684343338
1041,0.5872933268547058,0.2893397808074951
1042,0.8451592922210693,0.14649711549282074
1043,0.06448874622583389,0.7558043003082275
1044,0.11870462447404861,0.6830262541770935
1045,0.17163816094398499,0.5581686496734619
1046,0.3177909851074219,0.4912846088409424
1047,0.09124289453029633,0.7699694037437439
1048,0.6249351501464844,0.2805784046649933
1049,0.2088838368654251,0.5330532193183899
1050,0.20020931959152222,0.5100886225700378
1051,0.5665158629417419,0.2964065372943878
1052,0.7718234062194824,0.1745954155921936
1053,0.40754255652427673,0.3844718039035797
1054,0.8379111289978027,0.13751596212387085
1055,0.5924747586250305,0.3004801869392395
1056,0.09142156690359116,0.6883569359779358
1057,0.030630532652139664,0.8712478876113892
1058,0.11818917095661163,0.6956815123558044
1059,0.11636154353618622,0.6828192472457886
1060,0.16111920773983002,0.6306822896003723
1061,0.33386877179145813,0.4833000898361206
1062,0.9532272815704346,0.08272939920425415
1063,0.14707309007644653,0.6514288187026978
1064,0.742098867893219,0.1911962628364563
1065,0.9549195170402527,0.058741915971040726
1066,0.8721326589584351,0.11616256088018417
1067,0.7677076458930969,0.237673819065094
1068,0.057576924562454224,0.814470648765564
1069,0.5682662129402161,0.27066490054130554
1070,0.0453806035220623,0.8286753296852112
1071,0.05352261662483215,0.7971740365028381
1072,0.11612100154161453,0.6943397521972656
1073,0.07820755988359451,0.7178112268447876
1074,0.7857648730278015,0.17841613292694092
1075,0.07784422487020493,0.7577243447303772
1076,0.8542084693908691,0.16643857955932617
1077,0.8478369116783142,0.1405024230480194
1078,0.910808265209198,0.13716503977775574
1079,0.60125333070755,0.25572362542152405
1080,0.06494995206594467,0.7714555859565735
1081,0.1480037122964859,0.6542436480522156
1082,0.0818200558423996,0.7772789597511292
1083,0.259773313999176,0.4625524580478668
1084,0.12341362982988358,0.7763123512268066
1085,0.4810362756252289,0.3929250240325928
1086,0.9628807306289673,0.06013653054833412
1087,0.17069825530052185,0.5400826930999756
1088,0.9309241771697998,0.09430751949548721
1089,0.5900508761405945,0.4308251738548279
1090,0.06803189218044281,0.8029406070709229
1091,0.05758088454604149,0.77787184715271
1092,0.8518352508544922,0.17330482602119446
1093,0.4083269238471985,0.39156827330589294
1094,0.2378661334514618,0.5064956545829773
1095,0.08259725570678711,0.7303495407104492
1096,0.545259952545166,0.29104840755462646
1097,0.7727455496788025,0.18709851801395416
1098,0.9054870009422302,0.10456691682338715
1099,0.4028196632862091,0.43884947896003723
1100,0.9116804599761963,0.09686950594186783
1101,0.05286974832415581,0.797568142414093
1102,0.59773188829422,0.2979692220687866
1103,0.644912838935852,0.2689376771450043
1104,0.24528050422668457,0.47086507081985474
1105,0.4077771008014679,0.4150756001472473
1106,0.31878554821014404,0.46133410930633545
1107,0.15586259961128235,0.6147897243499756
1108,0.11505042016506195,0.7123705148696899
1109,0.14347133040428162,0.6463735103607178
1110,0.20385383069515228,0.6216158270835876
1111,0.20192959904670715,0.5508445501327515
1112,0.756396472454071,0.20698872208595276
1113,0.9140315651893616,0.08553097397089005
1114,0.12518224120140076,0.6656134724617004
1115,0.06950514018535614,0.7523585557937622
1116,0.16578999161720276,0.6067999005317688
1117,0.5003584623336792,0.42321154475212097
1118,0.190720796585083,0.5775852799415588
1119,0.8255067467689514,0.11296926438808441
1120,0.934075117111206,0.0872267559170723
1121,0.7195042371749878,0.1661624312400818
1122,0.5559207797050476,0.325459361076355
1123,0.04709545150399208,0.8163582682609558
1124,0.9483689665794373,0.07869140058755875
1125,0.18786996603012085,0.5759410858154297
1126,0.11765222996473312,0.6617115139961243
1127,0.3571915924549103,0.363874226808548
1128,0.8628480434417725,0.12505042552947998
1129,0.10166872292757034,0.7181305289268494
1130,0.08343935012817383,0.7440723776817322
1131,0.7330494523048401,0.1902100145816803
1132,0.18185429275035858,0.5837510228157043
1133,0.22633595764636993,0.5504270195960999
1134,0.5307140350341797,0.33119630813598633
1135,0.033950433135032654,0.8701076507568359
1136,0.08683765679597855,0.6854279041290283
1137,0.5989031195640564,0.28905385732650757
1138,0.5731750726699829,0.29221564531326294
1139,0.21754246950149536,0.580708920955658
1140,0.16802087426185608,0.6032624244689941
1141,0.7561829090118408,0.20570920407772064
1142,0.7398028373718262,0.21919499337673187
1143,0.41864722967147827,0.3539546728134155
1144,0.4293862283229828,0.3710547387599945
1145,0.4347442090511322,0.37451502680778503
1146,0.11514230817556381,0.7320062518119812
1147,0.15437039732933044,0.620520830154419
1148,0.07195894420146942,0.741686224937439
1149,0.6671800017356873,0.24689926207065582
1150,0.16376027464866638,0.6221224069595337
1151,0.4115564227104187,0.4216706156730652
1152,0.9451714158058167,0.06952306628227234
1153,0.12995462119579315,0.6257414221763611
1154,0.05002841353416443,0.7913938760757446
1155,0.09512229263782501,0.737918496131897
1156,0.37799814343452454,0.3849788308143616
1157,0.06094210594892502,0.8051908016204834
1158,0.7359722852706909,0.17591135203838348
1159,0.9492673277854919,0.080406554043293
1160,0.5147114992141724,0.257636696100235
1161,0.2101670652627945,0.5516754984855652
1162,0.05484306812286377,0.8023484945297241
1163,0.046650201082229614,0.826606273651123
1164,0.879640519618988,0.14081129431724548
1165,0.10416474938392639,0.6886564493179321
1166,0.9503116607666016,0.059410564601421356
1167,0.9249216318130493,0.10178972780704498
1168,0.9409670233726501,0.07577087730169296
1169,0.47609612345695496,0.36984938383102417
1170,0.8686433434486389,0.10110664367675781
1171,0.9180729389190674,0.10807079076766968
1172,0.26583564281463623,0.45914226770401
1173,0.06385316699743271,0.8032421469688416
1174,0.1767943948507309,0.5199933052062988
1175,0.10534604638814926,0.6851472854614258
1176,0.17596274614334106,0.5243322849273682
1177,0.1979530304670334,0.5332915186882019
1178,0.0828927755355835,0.724040687084198
1179,0.13604538142681122,0.6758918762207031
1180,0.03790196403861046,0.8598227500915527
1181,0.7276865839958191,0.19103696942329407
1182,0.18022288382053375,0.627537727355957
1183,0.1549183428287506,0.6672616004943848
1184,0.06625907868146896,0.805565595626831
1185,0.4269104599952698,0.37957069277763367
1186,0.05408891290426254,0.8156450986862183
1187,0.11258302628993988,0.6499017477035522
1188,0.19025276601314545,0.5327243804931641
1189,0.28215813636779785,0.5143756866455078
1190,0.5512899160385132,0.25657013058662415
1191,0.7568197250366211,0.16609199345111847
1192,0.2041991502046585,0.5657248497009277
1193,0.964372992515564,0.059387508779764175
1194,0.1570233702659607,0.583297073841095
1195,0.44838258624076843,0.4104049801826477
1196,0.15731556713581085,0.6101425886154175
1197,0.05178333446383476,0.7984684109687805
1198,0.10223782062530518,0.7022395133972168
1199,0.2293570190668106,0.6020725965499878
1200,0.8748096823692322,0.1334848254919052
1201,0.05759187042713165,0.825616180896759
1202,0.8853089809417725,0.10477929562330246
1203,0.4691784083843231,0.35602742433547974
1204,0.47498369216918945,0.4034252166748047
1205,0.8250762224197388,0.13580799102783203
1206,0.10221303999423981,0.6843975782394409
1207,0.13002623617649078,0.647254228591919
1208,0.09455513954162598,0.6983594298362732
1209,0.08759874850511551,0.7289692163467407
1210,0.8001316785812378,0.19835318624973297
1211,0.2254706174135208,0.5836212635040283
1212,0.30450576543807983,0.41358673572540283
1213,0.9665165543556213,0.05845308676362038
1214,0.3932890295982361,0.38428500294685364
1215,0.03422842547297478,0.8563257455825806
1216,0.6602968573570251,0.2158840000629425
1217,0.5883700847625732,0.271503746509552
1218,0.14709211885929108,0.6140685081481934
1219,0.05825306475162506,0.7640150785446167
1220,0.06580004841089249,0.7722132802009583
1221,0.8695890307426453,0.13584807515144348
1222,0.06269937753677368,0.77849280834198
1223,0.7420200109481812,0.19017651677131653
1224,0.8796613216400146,0.11905641108751297
1225,0.04943503811955452,0.8378066420555115
1226,0.7053759694099426,0.20641747117042542
1227,0.03739001974463463,0.8349246382713318
1228,0.5080277919769287,0.3234759569168091
1229,0.5347932577133179,0.3659031093120575
1230,0.25918009877204895,0.4772973656654358
1231,0.1269656866788864,0.658092200756073
1232,0.3889993727207184,0.4016183018684387
1233,0.123294897377491,0.6920163631439209
1234,0.20650218427181244,0.6377576589584351
1235,0.0753253921866417,0.7173083424568176
1236,0.8231201171875,0.1741923689842224
1237,0.5973426103591919,0.23097994923591614
1238,0.615481436252594,0.274575412273407
1239,0.06698672473430634,0.7847853899002075
1240,0.04988662898540497,0.8098400831222534
1241,0.47581979632377625,0.30486997961997986
1242,0.043059706687927246,0.8562910556793213
1243,0.056980330497026443,0.7937843799591064
1244,0.11600475013256073,0.7074399590492249
1245,0.48830515146255493,0.3650573790073395
1246,0.4729956388473511,0.41515809297561646
1247,0.41648122668266296,0.4065018892288208
1248,0.10506036877632141,0.6844469904899597
1249,0.95744788646698,0.0844414085149765
1250,0.632377028465271,0.2263641208410263
1251,0.9666995406150818,0.05778098478913307
1252,0.9375080466270447,0.08103997260332108
1253,0.049196287989616394,0.8091302514076233
1254,0.1406438946723938,0.6472200155258179
1255,0.6511635780334473,0.26240798830986023
1256,0.9301285743713379,0.0845637246966362
1257,0.04996620491147041,0.802524983882904
1258,0.6025719046592712,0.2759827673435211
1259,0.7574353814125061,0.2100663036108017
1260,0.11313866823911667,0.6606879234313965
1261,0.5507962107658386,0.2996482253074646
1262,0.38953912258148193,0.41071879863739014
1263,0.16730573773384094,0.5875444412231445
1264,0.12747052311897278,0.6305225491523743
1265,0.8874989151954651,0.11468368768692017
1266,0.9167267680168152,0.10777448117733002
1267,0.48450011014938354,0.35411837697029114
1268,0.22402630746364594,0.5881743431091309
1269,0.03431752324104309,0.8559439182281494
1270,0.9418098330497742,0.07524964958429337
1271,0.15102070569992065,0.6688245534896851
1272,0.12680885195732117,0.67256760597229
1273,0.9689440727233887,0.060061223804950714
1274,0.09153381735086441,0.7214001417160034
1275,0.7293892502784729,0.19834192097187042
1276,0.06464773416519165,0.7489928603172302
1277,0.05782618001103401,0.777324378490448
1278,0.17771241068840027,0.5359630584716797
1279,0.5844524502754211,0.25581005215644836
1280,0.7881733179092407,0.15564867854118347
1281,0.4295194745063782,0.3326124846935272
1282,0.2970323860645294,0.4718950390815735
1283,0.6033778190612793,0.3291895091533661
1284,0.16742704808712006,0.5461215376853943
1285,0.46275341510772705,0.3864791989326477
1286,0.5979911684989929,0.28448474407196045
1287,0.5132772922515869,0.2581259608268738
1288,0.8345990777015686,0.1610899418592453
1289,0.18913418054580688,0.556276261806488
1290,0.9137548804283142,0.10571692883968353
1291,0.03882976993918419,0.857349693775177
1292,0.2271757423877716,0.5199965834617615
1293,0.06191065162420273,0.8363040685653687
1294,0.21193315088748932,0.5479734539985657
1295,0.9263256788253784,0.09855624288320541
1296,0.427583783864975,0.3735402226448059
1297,0.3189372718334198,0.49519070982933044
1298,0.6295660138130188,0.2426014542579651
1299,0.08115831762552261,0.770014762878418
1300,0.1839146465063095,0.6125398278236389
1301,0.6690012812614441,0.27658694982528687
1302,0.074691541492939,0.7617003321647644
1303,0.9039110541343689,0.1237940713763237
1304,0.8099050521850586,0.14108355343341827
1305,0.08880171924829483,0.7091054916381836
1306,0.970149576663971,0.05751586705446243
1307,0.0495365709066391,0.7890745401382446
1308,0.1929311603307724,0.5492540597915649
1309,0.9706883430480957,0.05822015181183815
1310,0.9326297044754028,0.09040854871273041
1311,0.7789996862411499,0.2093016803264618
1312,0.09703456610441208,0.7109072208404541
1313,0.3220050036907196,0.485628217458725
1314,0.2667166292667389,0.464192271232605
1315,0.9449751973152161,0.06749940663576126
1316,0.8653014898300171,0.14500823616981506
1317,0.0840577706694603,0.7087419629096985
1318,0.9077508449554443,0.0769546702504158
1319,0.05466845631599426,0.8074080348014832
1320,0.8698341846466064,0.11238986998796463
1321,0.14182038605213165,0.5690274834632874
1322,0.9205524921417236,0.09662149846553802
1323,0.2820899486541748,0.4225480556488037
1324,0.09292382001876831,0.717782735824585
1325,0.5026795864105225,0.2969840466976166
1326,0.060690782964229584,0.7965124845504761
1327,0.7221649289131165,0.19823873043060303
1328,0.056826844811439514,0.81511390209198
1329,0.8832216858863831,0.1097395196557045
1330,0.17185379564762115,0.6197343468666077
1331,0.5683822631835938,0.24012136459350586
1332,0.950920820236206,0.07282666862010956
1333,0.15749187767505646,0.618996262550354
1334,0.3641767203807831,0.410243958234787
1335,0.18617527186870575,0.5750951766967773
1336,0.8788989782333374,0.12189110368490219
1337,0.8745218515396118,0.14071083068847656
1338,0.05971001088619232,0.7956278324127197
1339,0.050663191825151443,0.8443567156791687
1340,0.8144909143447876,0.13585564494132996
1341,0.9435577988624573,0.07683010399341583
1342,0.20631065964698792,0.5638810396194458
1343,0.07829101383686066,0.7449359893798828
1344,0.07291748374700546,0.6965410709381104
1345,0.05452559143304825,0.8174220323562622
1346,0.06419561803340912,0.7661067843437195
1347,0.09488590061664581,0.689303994178772
1348,0.04294288903474808,0.8023315072059631
1349,0.2211938351392746,0.4940129816532135
1350,0.08487198501825333,0.7126484513282776
1351,0.7279125452041626,0.1834975928068161
1352,0.5727903246879578,0.2759232223033905
1353,0.3654724955558777,0.42675939202308655
1354,0.11553092300891876,0.6336312890052795
1355,0.9154131412506104,0.09759058803319931
1356,0.8285190463066101,0.15598303079605103
1357,0.07807466387748718,0.7600367069244385
1358,0.5300570130348206,0.3792082369327545
1359,0.9524626135826111,0.07263479381799698
1360,0.9075875282287598,0.09885550290346146
1361,0.45788559317588806,0.3485433757305145
1362,0.38183313608169556,0.34285369515419006
1363,0.1276005357503891,0.6673123836517334
1364,0.1262180209159851,0.6609577536582947
1365,0.3938603699207306,0.3697636127471924
1366,0.07103273272514343,0.7790454030036926
1367,0.14486980438232422,0.6130431890487671
1368,0.31145554780960083,0.5441160798072815
1369,0.302945613861084,0.4819512367248535
1370,0.15126986801624298,0.6122920513153076
1371,0.1982533037662506,0.5707279443740845
1372,0.0956527441740036,0.6943665146827698
1373,0.8143883347511292,0.1447082757949829
1374,0.5444114804267883,0.3133867084980011
1375,0.45239120721817017,0.35919228196144104
1376,0.07683344930410385,0.7269582152366638
1377,0.06457357108592987,0.8045240640640259
1378,0.20325517654418945,0.5778931379318237
1379,0.4603517949581146,0.3458266854286194
1380,0.36848583817481995,0.41673511266708374
1381,0.2112484872341156,0.5617548823356628
1382,0.12621693313121796,0.673925518989563
1383,0.24368447065353394,0.5256118774414062
1384,0.9362804293632507,0.09629493951797485
1385,0.05492401868104935,0.8121039271354675
1386,0.688824474811554,0.2271633744239807
1387,0.333140105009079,0.4532449245452881
1388,0.8399801850318909,0.16637367010116577
