index,N,Y
703,0.9664440751075745,0.128778338432312
704,0.9755950570106506,0.08780669420957565
705,0.9815796613693237,0.049523260444402695
706,0.9847626686096191,0.0626601129770279
707,0.9785122871398926,0.04590613767504692
708,0.982914388179779,0.059903908520936966
709,0.8235162496566772,0.28015968203544617
710,0.9821786284446716,0.042983926832675934
711,0.9775850176811218,0.08309134840965271
712,0.9673987030982971,0.13818781077861786
713,0.9804754853248596,0.06456579267978668
714,0.9731314182281494,0.13242220878601074
715,0.9808686971664429,0.08361586183309555
716,0.9757517576217651,0.07815694063901901
717,0.9252722263336182,0.18530091643333435
718,0.9759814143180847,0.10885366052389145
719,0.9716327786445618,0.08363869786262512
720,0.9810516834259033,0.04807770624756813
721,0.9524109363555908,0.155565544962883
722,0.9839664101600647,0.04535101354122162
723,0.9740880727767944,0.07488338649272919
724,0.9822377562522888,0.10056980699300766
725,0.9693734645843506,0.07940389215946198
726,0.9580787420272827,0.12830282747745514
727,0.9605962038040161,0.14878998696804047
728,0.9859778881072998,0.06227900832891464
729,0.9720698595046997,0.11999184638261795
730,0.9573950171470642,0.1590694785118103
731,0.978968620300293,0.05013663321733475
732,0.9511407017707825,0.17872747778892517
733,0.9860075116157532,0.05016399919986725
734,0.9455798864364624,0.17290841042995453
735,0.9826661348342896,0.0685993880033493
736,0.9771518111228943,0.08854226768016815
737,0.9614047408103943,0.1587703675031662
738,0.9843073487281799,0.0413990318775177
739,0.9782882928848267,0.08660073578357697
740,0.9778347015380859,0.06431398540735245
741,0.982914388179779,0.059903908520936966
742,0.9842923879623413,0.06435123831033707
743,0.9751909375190735,0.10079200565814972
744,0.9808188080787659,0.05565549433231354
745,0.946044921875,0.14548003673553467
746,0.8509988784790039,0.23132799565792084
747,0.9849194288253784,0.05097735673189163
748,0.96860271692276,0.11314287036657333
749,0.9805205464363098,0.06489552557468414
750,0.9740666151046753,0.112221360206604
751,0.9790549278259277,0.11125683784484863
752,0.9812321662902832,0.05325872078537941
753,0.9819248914718628,0.07235991209745407
754,0.9852989912033081,0.06853093206882477
755,0.973494827747345,0.10623358935117722
756,0.9613927006721497,0.11726624518632889
757,0.9820788502693176,0.07120183855295181
758,0.9764446020126343,0.09319499135017395
759,0.9830447435379028,0.06208571046590805
760,0.9849554896354675,0.06440095603466034
761,0.9503405094146729,0.1250237375497818
762,0.9820758104324341,0.03901302441954613
763,0.9770529270172119,0.0772000178694725
764,0.9592993855476379,0.13080869615077972
765,0.9808165431022644,0.09604723006486893
766,0.9790610671043396,0.10721401125192642
767,0.9725375175476074,0.07645907998085022
768,0.9814336895942688,0.07571069151163101
769,0.969547688961029,0.13339006900787354
770,0.9745161533355713,0.0951685979962349
771,0.9571126699447632,0.15097790956497192
772,0.981004536151886,0.057371195405721664
773,0.9549923539161682,0.14327947795391083
774,0.9730956554412842,0.1087193563580513
775,0.9641646146774292,0.1194080039858818
776,0.9841070175170898,0.08115694671869278
777,0.9569647908210754,0.17844992876052856
778,0.9546695947647095,0.12098240107297897
779,0.9853315353393555,0.04244890809059143
780,0.981205940246582,0.04187081754207611
781,0.9828412532806396,0.04708849638700485
782,0.9726570844650269,0.10783042013645172
783,0.9822179675102234,0.07197799533605576
784,0.9805593490600586,0.05813530460000038
785,0.9794456362724304,0.048193786293268204
786,0.9751726984977722,0.13269533216953278
787,0.9780448079109192,0.09650859981775284
788,0.9835309386253357,0.06597607582807541
789,0.984454333782196,0.049941837787628174
790,0.9852041006088257,0.04468417912721634
791,0.9828730225563049,0.04879652336239815
792,0.9764636754989624,0.04674427956342697
793,0.9797322750091553,0.07123691588640213
794,0.9772847890853882,0.05202929675579071
795,0.983497142791748,0.05406610667705536
796,0.9849807024002075,0.06989402323961258
797,0.9372595548629761,0.15382227301597595
798,0.9612711668014526,0.15678516030311584
799,0.9824258089065552,0.06518995016813278
800,0.9833970665931702,0.05293974280357361
801,0.977301836013794,0.10823487490415573
802,0.9848067760467529,0.061302345246076584
803,0.9772006273269653,0.10877308249473572
804,0.9719052910804749,0.13030847907066345
805,0.978065550327301,0.07392807304859161
806,0.9826739430427551,0.03938661888241768
807,0.9781904220581055,0.048696912825107574
808,0.9707251787185669,0.07496973127126694
809,0.9656148552894592,0.11091102659702301
810,0.9846258759498596,0.05742837116122246
811,0.9721007347106934,0.08883661776781082
812,0.9740565419197083,0.11084910482168198
813,0.95360267162323,0.14452514052391052
814,0.964167058467865,0.11582891643047333
815,0.9820414781570435,0.0627623051404953
816,0.9660162925720215,0.10845610499382019
817,0.9662404656410217,0.12199686467647552
818,0.9768052101135254,0.1148795410990715
819,0.9683253169059753,0.12781275808811188
820,0.9687168002128601,0.12034066766500473
821,0.9780031442642212,0.10644225776195526
822,0.9835154414176941,0.06663968414068222
823,0.9843639731407166,0.06133399158716202
824,0.9789074063301086,0.062876857817173
825,0.9843400716781616,0.044927388429641724
826,0.9530943036079407,0.1534176468849182
827,0.9797773957252502,0.044744834303855896
828,0.9612609148025513,0.12816670536994934
829,0.9712712168693542,0.0651668980717659
830,0.9814764857292175,0.06502648442983627
831,0.9642778635025024,0.13219106197357178
832,0.9829578995704651,0.05281088501214981
833,0.9799026846885681,0.045057058334350586
834,0.9527900218963623,0.15955650806427002
835,0.9820566177368164,0.09265610575675964
836,0.9775164127349854,0.053341321647167206
837,0.9591456055641174,0.12444401532411575
838,0.9804385900497437,0.10167296975851059
839,0.9814813137054443,0.07810541987419128
840,0.9693780541419983,0.12270012497901917
841,0.9810566306114197,0.09109226614236832
842,0.9711456894874573,0.11993449181318283
843,0.9593840837478638,0.1541464924812317
844,0.9800967574119568,0.06373573839664459
845,0.9818530678749084,0.06689894944429398
846,0.9810289740562439,0.08113344013690948
847,0.9653208255767822,0.1399107426404953
848,0.9744176864624023,0.1256389617919922
849,0.9704509377479553,0.09038698673248291
850,0.9847069382667542,0.07127761095762253
851,0.9710911512374878,0.048325397074222565
852,0.9855805039405823,0.0629558116197586
853,0.9810193181037903,0.03758491948246956
854,0.978727400302887,0.08177842199802399
855,0.9862246513366699,0.04983508959412575
856,0.9683974981307983,0.10384057462215424
857,0.9606949687004089,0.15920740365982056
858,0.7148532271385193,0.4031539559364319
859,0.9753413796424866,0.11915251612663269
860,0.9792921543121338,0.10461081564426422
861,0.9788601398468018,0.10201302915811539
862,0.9839473962783813,0.06276627629995346
863,0.9839785695075989,0.04311222583055496
864,0.9690042734146118,0.1437772512435913
865,0.9818269610404968,0.05933184549212456
866,0.980299711227417,0.1021897941827774
867,0.9767877459526062,0.05971154198050499
868,0.9785217642784119,0.0959286093711853
869,0.9842884540557861,0.07113628089427948
870,0.9376565217971802,0.17378096282482147
871,0.9771904945373535,0.09994912892580032
872,0.9835386276245117,0.056479521095752716
873,0.9712008237838745,0.12078852206468582
874,0.976774275302887,0.09573332965373993
875,0.9842197299003601,0.06755433231592178
876,0.982608437538147,0.061143483966588974
877,0.9845895171165466,0.06268224120140076
878,0.9775429368019104,0.10418467968702316
879,0.9854594469070435,0.0435141883790493
880,0.9844871163368225,0.06576938182115555
881,0.9515490531921387,0.15292811393737793
882,0.977796733379364,0.10748767107725143
883,0.9692012071609497,0.11337090283632278
884,0.9578146934509277,0.14684665203094482
885,0.9832884669303894,0.06664607673883438
886,0.9841519594192505,0.0730009377002716
887,0.9666634798049927,0.13538996875286102
888,0.9746509194374084,0.10177762806415558
889,0.7447890043258667,0.34461215138435364
890,0.9811348915100098,0.062298908829689026
891,0.9809592366218567,0.06790727376937866
892,0.9846251010894775,0.058661121875047684
893,0.9791005849838257,0.04961732402443886
894,0.9828431010246277,0.0393594391644001
895,0.9824081063270569,0.06420817971229553
896,0.9796695709228516,0.0944560244679451
897,0.9799087643623352,0.06924082338809967
898,0.9764101505279541,0.07349585741758347
899,0.9716478586196899,0.05585648864507675
900,0.9724087119102478,0.10447455197572708
901,0.9420248866081238,0.16902238130569458
902,0.9777371287345886,0.10440816730260849
903,0.9426126480102539,0.18127493560314178
904,0.9811113476753235,0.0748676136136055
905,0.9687609076499939,0.11187040060758591
906,0.9771161675453186,0.06518687307834625
907,0.9733544588088989,0.10812854021787643
908,0.9829626083374023,0.08274524658918381
909,0.9516379833221436,0.1782444715499878
910,0.981618344783783,0.060958269983530045
911,0.9811045527458191,0.09160519391298294
912,0.9789038896560669,0.0685373991727829
913,0.954313337802887,0.15262317657470703
914,0.9806802868843079,0.05160926654934883
915,0.9765484929084778,0.07765787839889526
916,0.969414234161377,0.116578109562397
917,0.9805132150650024,0.09226564317941666
918,0.9546854496002197,0.15863482654094696
919,0.9821997880935669,0.045208971947431564
920,0.9522321224212646,0.10902688652276993
921,0.9556048512458801,0.15116694569587708
922,0.9831351041793823,0.07294904440641403
923,0.9770416617393494,0.10099314153194427
924,0.9850277900695801,0.049435630440711975
925,0.9756532311439514,0.10466330498456955
926,0.9750460982322693,0.09148747473955154
927,0.9743741154670715,0.13272614777088165
928,0.9831400513648987,0.06671680510044098
929,0.9670741558074951,0.10999427735805511
930,0.9653173685073853,0.13788732886314392
931,0.9558714032173157,0.16031289100646973
932,0.9611378908157349,0.15042398869991302
933,0.9571462869644165,0.15667268633842468
934,0.9829016923904419,0.06383401900529861
935,0.9708371758460999,0.11761773377656937
936,0.9773544669151306,0.04045146331191063
937,0.9765349626541138,0.06508313864469528
938,0.9733278751373291,0.10777302086353302
939,0.9788033366203308,0.059272993355989456
940,0.9866717457771301,0.069813072681427
941,0.9714627265930176,0.13251210749149323
942,0.9824768304824829,0.07082738727331161
943,0.9853067398071289,0.046400271356105804
944,0.9717047810554504,0.09792942553758621
945,0.9822261333465576,0.05657295510172844
946,0.9662126302719116,0.13733191788196564
947,0.9688596725463867,0.11796314269304276
948,0.9657893776893616,0.1272079348564148
949,0.964948832988739,0.12475011497735977
950,0.9699193239212036,0.13463732600212097
951,0.9843899607658386,0.04950704798102379
952,0.9776301383972168,0.04824260622262955
953,0.9821484088897705,0.06819262355566025
954,0.9605385661125183,0.1353994458913803
955,0.9831852316856384,0.07658247649669647
956,0.9781351089477539,0.05274387449026108
957,0.9523316025733948,0.15909332036972046
958,0.9572769999504089,0.18019354343414307
959,0.9755678176879883,0.09074492752552032
960,0.9830158352851868,0.04506220296025276
961,0.9801415205001831,0.08222977817058563
962,0.972410261631012,0.14023582637310028
963,0.9798907041549683,0.05675634741783142
964,0.973622739315033,0.0893363505601883
965,0.9266674518585205,0.18588604032993317
966,0.9790817499160767,0.056564848870038986
967,0.9760806560516357,0.09358672797679901
968,0.9774026274681091,0.09105217456817627
969,0.9819183349609375,0.0634172335267067
970,0.9623293876647949,0.1529107242822647
971,0.9756337404251099,0.07158157974481583
972,0.9851402640342712,0.059927888214588165
973,0.9302965998649597,0.17357520759105682
974,0.875468909740448,0.24405954778194427
975,0.9718529582023621,0.0983927920460701
976,0.9835854768753052,0.05232016742229462
977,0.9782468676567078,0.08721432089805603
978,0.9804387092590332,0.07516544312238693
979,0.9775760173797607,0.08489744365215302
980,0.9776611924171448,0.06831115484237671
981,0.9752623438835144,0.11219538003206253
982,0.982043981552124,0.05157248675823212
983,0.9852710962295532,0.04211360961198807
984,0.9817038178443909,0.05964497849345207
985,0.9755448698997498,0.0860452800989151
986,0.977797269821167,0.08797779679298401
987,0.9659305214881897,0.12222651392221451
988,0.9810312390327454,0.07912420481443405
989,0.9651102423667908,0.12969976663589478
990,0.9678396582603455,0.046755317598581314
991,0.9624976515769958,0.12968996167182922
992,0.9795127511024475,0.05509868264198303
993,0.9681145548820496,0.143855482339859
994,0.9774801731109619,0.09420054405927658
995,0.9853266477584839,0.06951943784952164
996,0.974574625492096,0.12613603472709656
997,0.960075855255127,0.13832713663578033
998,0.9475799798965454,0.15547992289066315
999,0.9686735272407532,0.11861249804496765
1000,0.9801125526428223,0.07095619291067123
1001,0.9670166373252869,0.09903880953788757
1002,0.984440803527832,0.0635993629693985
1003,0.9776730537414551,0.040282152593135834
1004,0.9527152180671692,0.16037032008171082
1005,0.9842632412910461,0.0520460344851017
1006,0.9854554533958435,0.047205641865730286
1007,0.9587697982788086,0.12623940408229828
1008,0.9716157913208008,0.11828215420246124
1009,0.9807958006858826,0.08963187038898468
1010,0.9769282341003418,0.09968443959951401
1011,0.9523455500602722,0.1660989224910736
1012,0.9602414965629578,0.15348263084888458
1013,0.9747526049613953,0.11435007303953171
1014,0.9697367548942566,0.05998798832297325
1015,0.9855692982673645,0.06384196877479553
1016,0.9831013083457947,0.07603981345891953
1017,0.9842720031738281,0.07169503718614578
1018,0.9598308801651001,0.1356438547372818
1019,0.9810330867767334,0.057649604976177216
1020,0.9596613645553589,0.13130207359790802
1021,0.9840570092201233,0.059266988188028336
1022,0.9840052127838135,0.04729439318180084
1023,0.9789391756057739,0.04759998619556427
1024,0.9846684336662292,0.06358548998832703
1025,0.9763278365135193,0.09476464986801147
1026,0.9830706715583801,0.05693535879254341
1027,0.9855653643608093,0.0453529953956604
1028,0.9734711050987244,0.1185496598482132
1029,0.9762787818908691,0.09779542684555054
1030,0.8001090288162231,0.2821688950061798
1031,0.9721714854240417,0.13427811861038208
1032,0.9767889976501465,0.06796323508024216
1033,0.9836606383323669,0.04368123784661293
1034,0.9839888215065002,0.057937927544116974
1035,0.976069986820221,0.09953094273805618
1036,0.9750701189041138,0.0956021174788475
1037,0.9336165189743042,0.1504538655281067
1038,0.9629399180412292,0.15188345313072205
1039,0.5033214688301086,0.41388577222824097
1040,0.979945719242096,0.08825095742940903
1041,0.9796145558357239,0.06145200878381729
1042,0.9824902415275574,0.049718551337718964
1043,0.9670436978340149,0.12336055934429169
1044,0.9801931977272034,0.10664990544319153
1045,0.9783110022544861,0.08409193903207779
1046,0.9832385778427124,0.07530943304300308
1047,0.9758460521697998,0.12044605612754822
1048,0.9819789528846741,0.056338220834732056
1049,0.9821317195892334,0.08059778809547424
1050,0.9757813811302185,0.06268727034330368
1051,0.9793319702148438,0.06290651857852936
1052,0.9833289384841919,0.06236644461750984
1053,0.9801844954490662,0.08198382705450058
1054,0.9850460886955261,0.05136067792773247
1055,0.9728270769119263,0.10963702946901321
1056,0.9707363843917847,0.12158158421516418
1057,0.9281458258628845,0.19097758829593658
1058,0.9619252681732178,0.1375819891691208
1059,0.9697863459587097,0.127251535654068
1060,0.9706300497055054,0.12081877142190933
1061,0.9805555939674377,0.08268573135137558
1062,0.9789162874221802,0.046677447855472565
1063,0.9784786701202393,0.11346084624528885
1064,0.9816861152648926,0.056228991597890854
1065,0.9846488833427429,0.03357779607176781
1066,0.9821820855140686,0.043763499706983566
1067,0.9776332974433899,0.10081624984741211
1068,0.9683365821838379,0.13389644026756287
1069,0.9819614291191101,0.055255256593227386
1070,0.9641187191009521,0.1324417144060135
1071,0.9435680508613586,0.15461589395999908
1072,0.9533594846725464,0.15490764379501343
1073,0.9703497886657715,0.08548489958047867
1074,0.9827293157577515,0.05171875283122063
1075,0.9652829170227051,0.1262439638376236
1076,0.9805462956428528,0.05440758168697357
1077,0.9857368469238281,0.054664745926856995
1078,0.9879544973373413,0.06486425548791885
1079,0.9847807884216309,0.05553483963012695
1080,0.9644040465354919,0.12678389251232147
1081,0.9650840163230896,0.13472884893417358
1082,0.9689499735832214,0.12306373566389084
1083,0.9791142344474792,0.06905021518468857
1084,0.9724506139755249,0.16600556671619415
1085,0.9732879400253296,0.12984530627727509
1086,0.9730755686759949,0.04741958528757095
1087,0.9760088920593262,0.0686541274189949
1088,0.984914243221283,0.04602494090795517
1089,0.610461413860321,0.41771018505096436
1090,0.7798616290092468,0.3432922959327698
1091,0.9654775857925415,0.1255578100681305
1092,0.9852910041809082,0.07465068250894547
1093,0.9776849150657654,0.08611998707056046
1094,0.9790804982185364,0.0847986489534378
1095,0.9756231904029846,0.11117184907197952
1096,0.9830436110496521,0.07565145194530487
1097,0.9846646189689636,0.052064199000597
1098,0.9839318990707397,0.04618336260318756
1099,0.9814223051071167,0.08081302791833878
1100,0.9832731485366821,0.04564473405480385
1101,0.968356728553772,0.11912727355957031
1102,0.9842337965965271,0.06137574464082718
1103,0.9816391468048096,0.07482865452766418
1104,0.9777588844299316,0.09891323745250702
1105,0.9827414155006409,0.07021097838878632
1106,0.9796279668807983,0.10553926974534988
1107,0.974670946598053,0.09736370295286179
1108,0.9701043963432312,0.14285054802894592
1109,0.9746649861335754,0.11762483417987823
1110,0.9816537499427795,0.07979597896337509
1111,0.9739310145378113,0.10488183796405792
1112,0.9858611822128296,0.0484195239841938
1113,0.9754284024238586,0.04297767952084541
1114,0.9678184390068054,0.12773120403289795
1115,0.9712516069412231,0.10579134523868561
1116,0.9713032245635986,0.06900690495967865
1117,0.9751551151275635,0.1263868361711502
1118,0.9742202162742615,0.11834575980901718
1119,0.9790369868278503,0.042525310069322586
1120,0.9846038222312927,0.04578457400202751
1121,0.9816514253616333,0.051329709589481354
1122,0.9822756052017212,0.07206743210554123
1123,0.9541910886764526,0.1332271248102188
1124,0.9824510216712952,0.042303942143917084
1125,0.9787448644638062,0.07135801762342453
1126,0.9764115214347839,0.09721995145082474
1127,0.980840265750885,0.07272171229124069
1128,0.9862369298934937,0.05162128806114197
1129,0.9631140828132629,0.14188826084136963
1130,0.9727770686149597,0.11768411099910736
1131,0.9768325090408325,0.050367772579193115
1132,0.9707074165344238,0.11178970336914062
1133,0.9724087119102478,0.12295560538768768
1134,0.9736966490745544,0.10644851624965668
1135,0.9315314888954163,0.1821374148130417
1136,0.9665012955665588,0.10046855360269547
1137,0.98419189453125,0.08722595125436783
1138,0.9839248657226562,0.08431728929281235
1139,0.9799233078956604,0.10729425400495529
1140,0.9651627540588379,0.1462727189064026
1141,0.9862309098243713,0.07012547552585602
1142,0.9801949262619019,0.06090709939599037
1143,0.9834868907928467,0.06712830066680908
1144,0.9803757667541504,0.058284517377614975
1145,0.983355700969696,0.08069554716348648
1146,0.9723414182662964,0.16195707023143768
1147,0.9749085307121277,0.09453360736370087
1148,0.9651936292648315,0.1223510354757309
1149,0.9814040660858154,0.0635749027132988
1150,0.9781266450881958,0.11639504879713058
1151,0.9829561710357666,0.09371762722730637
1152,0.9784293174743652,0.03708167374134064
1153,0.9712486863136292,0.10095145553350449
1154,0.9309746026992798,0.16147658228874207
1155,0.7587600350379944,0.36035242676734924
1156,0.9770655632019043,0.05928273871541023
1157,0.9676592350006104,0.13814125955104828
1158,0.9811259508132935,0.04889504238963127
1159,0.9766543507575989,0.048545293509960175
1160,0.9820345640182495,0.05247623845934868
1161,0.9719778299331665,0.10943645238876343
1162,0.9604412317276001,0.13951344788074493
1163,0.9539029002189636,0.16075760126113892
1164,0.9844150543212891,0.06331469863653183
1165,0.9742083549499512,0.09242159128189087
1166,0.9717991352081299,0.042491547763347626
1167,0.9853163361549377,0.049780528992414474
1168,0.9767970442771912,0.04209892079234123
1169,0.9805018305778503,0.08536297082901001
1170,0.9851893186569214,0.04503104090690613
1171,0.9842945337295532,0.047577664256095886
1172,0.9775364398956299,0.06247127056121826
1173,0.9649864435195923,0.14579321444034576
1174,0.9751601815223694,0.06500516086816788
1175,0.9675292372703552,0.10982911288738251
1176,0.9770948886871338,0.09722784161567688
1177,0.9816589951515198,0.06658173352479935
1178,0.9669010043144226,0.1132342740893364
1179,0.9717540144920349,0.1070714220404625
1180,0.9498342275619507,0.16808897256851196
1181,0.9839471578598022,0.054236289113759995
1182,0.7920545935630798,0.3334128260612488
1183,0.9743937253952026,0.13594555854797363
1184,0.9616877436637878,0.14470873773097992
1185,0.9842398166656494,0.07419820129871368
1186,0.9576430320739746,0.15242241322994232
1187,0.9726794958114624,0.0865878015756607
1188,0.9790968298912048,0.0735011175274849
1189,0.9759597182273865,0.08038423210382462
1190,0.9844540953636169,0.04998655989766121
1191,0.9811291098594666,0.04891310632228851
1192,0.8657765984535217,0.24354998767375946
1193,0.9743209481239319,0.04504329338669777
1194,0.9678951501846313,0.11234427988529205
1195,0.9828677177429199,0.08719281852245331
1196,0.9798822402954102,0.0827208012342453
1197,0.9627246856689453,0.11273608356714249
1198,0.9688335061073303,0.10407092422246933
1199,0.9738290309906006,0.12287016957998276
1200,0.9844659566879272,0.051668137311935425
1201,0.9624582529067993,0.14904220402240753
1202,0.9797791242599487,0.04780019447207451
1203,0.9803511500358582,0.06467264890670776
1204,0.981656014919281,0.09305595606565475
1205,0.9836066961288452,0.04966083914041519
1206,0.9566373825073242,0.14586623013019562
1207,0.9741355180740356,0.11366505175828934
1208,0.9766290783882141,0.0975605696439743
1209,0.9509005546569824,0.15847133100032806
1210,0.9801338911056519,0.0935286208987236
1211,0.977106511592865,0.1171601414680481
1212,0.9804288148880005,0.05914881452918053
1213,0.9808593392372131,0.04070486128330231
1214,0.9818731546401978,0.09342139959335327
1215,0.9524642825126648,0.15560217201709747
1216,0.9801107048988342,0.07963073998689651
1217,0.9827975034713745,0.05581635609269142
1218,0.9728158116340637,0.09677798300981522
1219,0.7577283978462219,0.2895536422729492
1220,0.9693129658699036,0.11335005611181259
1221,0.975909411907196,0.05758674815297127
1222,0.9635626673698425,0.13266301155090332
1223,0.9765531420707703,0.06286084651947021
1224,0.9804932475090027,0.0422913022339344
1225,0.9457541108131409,0.17674393951892853
1226,0.9832597970962524,0.06150443106889725
1227,0.920001208782196,0.20113347470760345
1228,0.9837400317192078,0.06472467631101608
1229,0.9852845072746277,0.05859305337071419
1230,0.9794544577598572,0.08776587247848511
1231,0.9755386710166931,0.09005313366651535
1232,0.9815434813499451,0.09846540540456772
1233,0.9725114107131958,0.11661339551210403
1234,0.9767411947250366,0.13307708501815796
1235,0.9556032419204712,0.09868068993091583
1236,0.9825478196144104,0.07588028162717819
1237,0.9796702861785889,0.05254716798663139
1238,0.9791470170021057,0.056201495230197906
1239,0.9683828949928284,0.11800466477870941
1240,0.956604540348053,0.14132888615131378
1241,0.9822841882705688,0.058808788657188416
1242,0.9599363207817078,0.16368959844112396
1243,0.9657348990440369,0.14326387643814087
1244,0.9671981334686279,0.12511011958122253
1245,0.9776731729507446,0.08134142309427261
1246,0.9827660322189331,0.10117557644844055
1247,0.9732871055603027,0.1127764955163002
1248,0.9715924859046936,0.12141565978527069
1249,0.9877761602401733,0.050760895013809204
1250,0.9856560230255127,0.06294888257980347
1251,0.9849851131439209,0.042118996381759644
1252,0.9842396974563599,0.0481913797557354
1253,0.9540421366691589,0.1220896765589714
1254,0.9755228757858276,0.09859028458595276
1255,0.9834920763969421,0.08436454087495804
1256,0.9859331250190735,0.04569045454263687
1257,0.9673355221748352,0.11575203388929367
1258,0.9770070314407349,0.05913754180073738
1259,0.9820805788040161,0.07614872604608536
1260,0.97612464427948,0.10287298262119293
1261,0.9842410683631897,0.06804420053958893
1262,0.9817983508110046,0.06532922387123108
1263,0.974245548248291,0.07484129071235657
1264,0.9713724255561829,0.12313360720872879
1265,0.9830197691917419,0.0641053169965744
1266,0.9717230200767517,0.053933851420879364
1267,0.9790282845497131,0.06410284340381622
1268,0.9759997725486755,0.07094886898994446
1269,0.9371508955955505,0.15930968523025513
1270,0.9802023768424988,0.04331314191222191
1271,0.9772195219993591,0.11775738000869751
1272,0.9757238030433655,0.10645763576030731
1273,0.9817875623703003,0.040877025574445724
1274,0.9648328423500061,0.12651680409908295
1275,0.983348548412323,0.07383677363395691
1276,0.9694161415100098,0.09580449759960175
1277,0.9659090638160706,0.1108846664428711
1278,0.9748809933662415,0.08254636079072952
1279,0.9777105450630188,0.05798047035932541
1280,0.9817579388618469,0.05375240370631218
1281,0.9818475246429443,0.05958101153373718
1282,0.9774430990219116,0.10778766870498657
1283,0.9818388223648071,0.08823695033788681
1284,0.9755454659461975,0.08366671204566956
1285,0.9862151741981506,0.07561251521110535
1286,0.9659280776977539,0.11998798698186874
1287,0.9787039756774902,0.051611728966236115
1288,0.9826074242591858,0.07414423674345016
1289,0.9735652208328247,0.06460990011692047
1290,0.9810552597045898,0.053238142281770706
1291,0.9213977456092834,0.19276992976665497
1292,0.9815055727958679,0.08966687321662903
1293,0.9637390375137329,0.15035569667816162
1294,0.9829082489013672,0.07282792031764984
1295,0.9879158735275269,0.04636666178703308
1296,0.9804120063781738,0.07314317673444748
1297,0.9763516187667847,0.11508139967918396
1298,0.9818832874298096,0.0576845221221447
1299,0.9662753939628601,0.1393648087978363
1300,0.9749541878700256,0.11326450109481812
1301,0.9841705560684204,0.06106794998049736
1302,0.9682125449180603,0.1325579285621643
1303,0.978119969367981,0.08126075565814972
1304,0.9844704866409302,0.046510644257068634
1305,0.9626280069351196,0.12610986828804016
1306,0.9804468154907227,0.0453646294772625
1307,0.9638856053352356,0.13140207529067993
1308,0.9744816422462463,0.10881444066762924
1309,0.98167484998703,0.0436226949095726
1310,0.9825674891471863,0.048057470470666885
1311,0.9868416786193848,0.06670619547367096
1312,0.9767317771911621,0.09684880077838898
1313,0.9813922047615051,0.059647876769304276
1314,0.978095293045044,0.06832549721002579
1315,0.9816777110099792,0.04488053545355797
1316,0.9851572513580322,0.055895350873470306
1317,0.9661341905593872,0.12309397011995316
1318,0.9855327010154724,0.04219851270318031
1319,0.969748854637146,0.12023624777793884
1320,0.9838755130767822,0.05337867513298988
1321,0.9670031070709229,0.07452461123466492
1322,0.9850603938102722,0.04735292121767998
1323,0.9807590842247009,0.07215658575296402
1324,0.96698397397995,0.12860915064811707
1325,0.971874475479126,0.08151798695325851
1326,0.9674264788627625,0.12975601851940155
1327,0.9844716191291809,0.05407729372382164
1328,0.9677456617355347,0.13983900845050812
1329,0.9864380359649658,0.049379006028175354
1330,0.9385375380516052,0.185176819562912
1331,0.9770335555076599,0.0539875291287899
1332,0.9815065860748291,0.04656919464468956
1333,0.9761362075805664,0.08080381155014038
1334,0.9822151064872742,0.07586337625980377
1335,0.9771794676780701,0.11060603708028793
1336,0.9831632971763611,0.04180797562003136
1337,0.977725625038147,0.0539066344499588
1338,0.9630787968635559,0.13325941562652588
1339,0.9644567966461182,0.1525852233171463
1340,0.9838558435440063,0.048133350908756256
1341,0.9792295098304749,0.0375388003885746
1342,0.9732812643051147,0.1045348197221756
1343,0.9712545275688171,0.10621556639671326
1344,0.9660108089447021,0.09927614778280258
1345,0.9646511077880859,0.13009603321552277
1346,0.9665026664733887,0.1046094000339508
1347,0.9725420475006104,0.10935552418231964
1348,0.9583088159561157,0.12498745322227478
1349,0.9804103970527649,0.077226422727108
1350,0.9652034044265747,0.12289707362651825
1351,0.9835171103477478,0.05420130863785744
1352,0.9844056963920593,0.05344074219465256
1353,0.9776217937469482,0.10614508390426636
1354,0.9764244556427002,0.08496566116809845
1355,0.9864023327827454,0.04399554803967476
1356,0.9851721525192261,0.05214833468198776
1357,0.9698818325996399,0.12628063559532166
1358,0.978678286075592,0.11007249355316162
1359,0.984231173992157,0.04857189580798149
1360,0.9845949411392212,0.0471753366291523
1361,0.9832537770271301,0.06257987022399902
1362,0.9835756421089172,0.05864092707633972
1363,0.9747636318206787,0.10248718410730362
1364,0.9703917503356934,0.1257060021162033
1365,0.9862175583839417,0.057006098330020905
1366,0.9708018898963928,0.12466032803058624
1367,0.9767401814460754,0.09863421320915222
1368,0.9828450679779053,0.08600347489118576
1369,0.972558856010437,0.12249938398599625
1370,0.978477418422699,0.09419025480747223
1371,0.9758989810943604,0.10797164589166641
1372,0.9742338061332703,0.11258786171674728
1373,0.9831231236457825,0.049887530505657196
1374,0.9828699231147766,0.06780611723661423
1375,0.9831970930099487,0.07109043002128601
1376,0.9627406597137451,0.13188855350017548
1377,0.9654839038848877,0.12062322348356247
1378,0.9754922389984131,0.09275693446397781
1379,0.9766666889190674,0.09366320818662643
1380,0.9754995107650757,0.10336031019687653
1381,0.9782044887542725,0.10617072135210037
1382,0.967036247253418,0.12866264581680298
1383,0.9804953336715698,0.09358794242143631
1384,0.9796470403671265,0.05144429951906204
1385,0.9642156958580017,0.13980352878570557
