index,N,Y
704,0.9763259291648865,0.06953634321689606
705,0.9793385863304138,0.045816581696271896
706,0.9848703742027283,0.056516215205192566
707,0.9780967831611633,0.04067075997591019
708,0.9812721610069275,0.04946905001997948
709,0.897376298904419,0.17502854764461517
710,0.9819867610931396,0.03435017913579941
711,0.9734626412391663,0.06500425189733505
712,0.9681812524795532,0.10223039239645004
713,0.9769605398178101,0.05655058100819588
714,0.971852719783783,0.0978785827755928
715,0.9792419672012329,0.06451877951622009
716,0.9732806086540222,0.06775601953268051
717,0.9214923977851868,0.1307724267244339
718,0.9747399091720581,0.08721767365932465
719,0.9668358564376831,0.06852442026138306
720,0.9783031344413757,0.042784322053194046
721,0.9539191722869873,0.11402946710586548
722,0.9817873239517212,0.0404658280313015
723,0.9706164598464966,0.06035124137997627
724,0.9816154837608337,0.07662595808506012
725,0.9619126915931702,0.0643300861120224
726,0.9585316777229309,0.0914788544178009
727,0.9583238363265991,0.10773970931768417
728,0.984157383441925,0.05262928083539009
729,0.9669306874275208,0.08364970237016678
730,0.9566987156867981,0.11494040489196777
731,0.9784125685691833,0.04333873465657234
732,0.9437779784202576,0.13114699721336365
733,0.9842572212219238,0.043784692883491516
734,0.9407653212547302,0.11967094987630844
735,0.9818072319030762,0.055309221148490906
736,0.9698464274406433,0.07474557310342789
737,0.9538126587867737,0.11386634409427643
738,0.9849238395690918,0.03652514889836311
739,0.9723739624023438,0.06323209404945374
740,0.9716451168060303,0.05690373107790947
741,0.9812721610069275,0.04946905001997948
742,0.9818228483200073,0.05325555428862572
743,0.9711647033691406,0.07848435640335083
744,0.9781321287155151,0.0494651161134243
745,0.9539417624473572,0.10160722583532333
746,0.8745932579040527,0.17983227968215942
747,0.9832366108894348,0.04424552619457245
748,0.9669584035873413,0.0834650993347168
749,0.9768075942993164,0.056864961981773376
750,0.9701894521713257,0.08680608868598938
751,0.9777588844299316,0.08148659020662308
752,0.9803658127784729,0.04840753600001335
753,0.9806693196296692,0.054565124213695526
754,0.9805154800415039,0.0581367164850235
755,0.9711176156997681,0.08038217574357986
756,0.9600403308868408,0.0831872969865799
757,0.9793025851249695,0.05797535553574562
758,0.9724482297897339,0.0724446251988411
759,0.9775431752204895,0.05075152963399887
760,0.9848950505256653,0.0550423189997673
761,0.9457113146781921,0.10440202057361603
762,0.9826115369796753,0.03514824062585831
763,0.9724310040473938,0.0656052902340889
764,0.9573271870613098,0.10282808542251587
765,0.9781855344772339,0.07562504708766937
766,0.9760004878044128,0.08579372614622116
767,0.9635881185531616,0.06603577733039856
768,0.9790058732032776,0.0620570071041584
769,0.9672996401786804,0.09249185770750046
770,0.9707947373390198,0.07225996255874634
771,0.9563320279121399,0.10757475346326828
772,0.9808869361877441,0.050167664885520935
773,0.9539772272109985,0.09908801317214966
774,0.9669758081436157,0.0813538059592247
775,0.9591249227523804,0.08775632828474045
776,0.9805623292922974,0.06894786655902863
777,0.9518728852272034,0.1356300562620163
778,0.956360399723053,0.08264380693435669
779,0.9861743450164795,0.03673163801431656
780,0.9821037650108337,0.03768473491072655
781,0.9809538125991821,0.039175376296043396
782,0.9659536480903625,0.0766780823469162
783,0.9803967475891113,0.05706680193543434
784,0.9782690405845642,0.050983451306819916
785,0.978251576423645,0.04063526168465614
786,0.9741768836975098,0.09718837589025497
787,0.9739325642585754,0.07733499258756638
788,0.9831657409667969,0.058718640357255936
789,0.9811156988143921,0.04219551756978035
790,0.985451340675354,0.037644851952791214
791,0.9824277758598328,0.04253767058253288
792,0.9800715446472168,0.04036470875144005
793,0.9730284810066223,0.06068846955895424
794,0.9717215895652771,0.04547390341758728
795,0.983966052532196,0.046524908393621445
796,0.9831064939498901,0.0568280965089798
797,0.948084831237793,0.10203129053115845
798,0.9539445638656616,0.1141088604927063
799,0.9788051843643188,0.05334413796663284
800,0.9808666706085205,0.04850052297115326
801,0.973339319229126,0.0830361619591713
802,0.9823712110519409,0.051997072994709015
803,0.9725057482719421,0.07783642411231995
804,0.9686493277549744,0.09472736716270447
805,0.9758577346801758,0.06328070163726807
806,0.9835820198059082,0.033951979130506516
807,0.9809117317199707,0.041405089199543
808,0.9614236950874329,0.06188862398266792
809,0.9669607877731323,0.0845227986574173
810,0.983693540096283,0.04721381142735481
811,0.9690303802490234,0.07114343345165253
812,0.9722554087638855,0.07641825079917908
813,0.9548802971839905,0.10160260647535324
814,0.9605592489242554,0.08504129201173782
815,0.9796105623245239,0.053343843668699265
816,0.9685204029083252,0.07876811921596527
817,0.9655462503433228,0.08468706160783768
818,0.9747208952903748,0.08605002611875534
819,0.9648995399475098,0.08811955153942108
820,0.968204140663147,0.08830186724662781
821,0.9760841727256775,0.07839299738407135
822,0.9800206422805786,0.057950619608163834
823,0.9822190999984741,0.05149298533797264
824,0.9785586595535278,0.05474386364221573
825,0.9864795804023743,0.03810744732618332
826,0.9559135437011719,0.10851269960403442
827,0.9809523224830627,0.039487339556217194
828,0.9542389512062073,0.09986458718776703
829,0.964217483997345,0.05244145914912224
830,0.9784387946128845,0.05766889452934265
831,0.9572979807853699,0.10380829870700836
832,0.9801660180091858,0.04867017641663551
833,0.9791881442070007,0.04044884070754051
834,0.9463328719139099,0.11911984533071518
835,0.981543242931366,0.07025425136089325
836,0.976745069026947,0.04713640734553337
837,0.9509969353675842,0.09456172585487366
838,0.9787395000457764,0.07637888193130493
839,0.9781980514526367,0.06302635371685028
840,0.9676123857498169,0.08423633128404617
841,0.977031409740448,0.06972462683916092
842,0.9701654314994812,0.08535464107990265
843,0.954021692276001,0.10224917531013489
844,0.976502001285553,0.05759071931242943
845,0.9800195693969727,0.05318165943026543
846,0.9746807217597961,0.06566423922777176
847,0.9579622149467468,0.09597110003232956
848,0.9689796566963196,0.0952707901597023
849,0.967703104019165,0.07130616903305054
850,0.9820106625556946,0.059891559183597565
851,0.9740703105926514,0.04209024831652641
852,0.9851418733596802,0.051643647253513336
853,0.9824548363685608,0.032032959163188934
854,0.9767456650733948,0.06855486333370209
855,0.9858470559120178,0.044862765818834305
856,0.9668527841567993,0.08007045090198517
857,0.9564698934555054,0.10533492267131805
858,0.8455192446708679,0.23221231997013092
859,0.9765465259552002,0.08836418390274048
860,0.9757339358329773,0.07663973420858383
861,0.9782456159591675,0.07479384541511536
862,0.9811112284660339,0.05193334445357323
863,0.9849270582199097,0.03830941766500473
864,0.9675284624099731,0.10366370528936386
865,0.9802761077880859,0.04998503997921944
866,0.9785459041595459,0.07931451499462128
867,0.9787226319313049,0.056988030672073364
868,0.9762671589851379,0.07176240533590317
869,0.9819449186325073,0.05476159602403641
870,0.9276411533355713,0.12939181923866272
871,0.9757241606712341,0.07537181675434113
872,0.9817962050437927,0.048344679176807404
873,0.9699994921684265,0.08738205581903458
874,0.9739694595336914,0.07561063766479492
875,0.982833981513977,0.057592540979385376
876,0.9820111393928528,0.05292419344186783
877,0.9840383529663086,0.05420205369591713
878,0.9779948592185974,0.0792156457901001
879,0.9847805500030518,0.03861095756292343
880,0.9835447669029236,0.05958893522620201
881,0.9424455761909485,0.11690285801887512
882,0.9759238362312317,0.0785680040717125
883,0.965556800365448,0.09078247100114822
884,0.9600951671600342,0.10561994463205338
885,0.9796263575553894,0.05622754991054535
886,0.9822396039962769,0.06376756727695465
887,0.9628640413284302,0.10053697973489761
888,0.9701414108276367,0.07788308709859848
889,0.8928622603416443,0.17861777544021606
890,0.9800519943237305,0.05244904011487961
891,0.9761666655540466,0.055586449801921844
892,0.9847128391265869,0.053163014352321625
893,0.9787389636039734,0.04343124479055405
894,0.9828011989593506,0.03324032947421074
895,0.9819324016571045,0.053794220089912415
896,0.9760252237319946,0.07083239406347275
897,0.9792571067810059,0.05659130588173866
898,0.9748216271400452,0.06377982348203659
899,0.9716729521751404,0.049088168889284134
900,0.9689637422561646,0.07748573273420334
901,0.9344407320022583,0.11410267651081085
902,0.9735336899757385,0.0732792392373085
903,0.9364367723464966,0.12669304013252258
904,0.9770093560218811,0.06137077510356903
905,0.963201642036438,0.08137356489896774
906,0.9735237956047058,0.059736549854278564
907,0.9708380699157715,0.08628687262535095
908,0.9818854928016663,0.06742063164710999
909,0.9424451589584351,0.12361924350261688
910,0.9788296222686768,0.052035246044397354
911,0.9812408089637756,0.07060473412275314
912,0.9715187549591064,0.059134550392627716
913,0.9472863674163818,0.11784308403730392
914,0.9810020923614502,0.044774316251277924
915,0.9703318476676941,0.06788613647222519
916,0.9702913165092468,0.09064944833517075
917,0.9792211055755615,0.0684395357966423
918,0.9464573860168457,0.11748100072145462
919,0.9814645648002625,0.04140057414770126
920,0.9405232667922974,0.10323553532361984
921,0.9533129930496216,0.11497373878955841
922,0.9830545783042908,0.057175908237695694
923,0.972244918346405,0.07354563474655151
924,0.9847546815872192,0.042420804500579834
925,0.9717233777046204,0.07510671019554138
926,0.9719015955924988,0.07306244224309921
927,0.9719306230545044,0.1018080785870552
928,0.9763247966766357,0.056719597429037094
929,0.9631776809692383,0.08456068485975266
930,0.9610432386398315,0.10665906220674515
931,0.9494643807411194,0.12272991240024567
932,0.9559407830238342,0.11208360642194748
933,0.9526417851448059,0.11021285504102707
934,0.9814116358757019,0.0550219863653183
935,0.9640048146247864,0.08051230758428574
936,0.9795189499855042,0.03472231701016426
937,0.973876416683197,0.05393623560667038
938,0.9762879610061646,0.08171036094427109
939,0.974075436592102,0.04752064123749733
940,0.9849392175674438,0.055479906499385834
941,0.9693971872329712,0.09641332924365997
942,0.9811912178993225,0.05701785162091255
943,0.9860548377037048,0.04203448072075844
944,0.9706925749778748,0.07138081640005112
945,0.9796921610832214,0.050920549780130386
946,0.9645324349403381,0.09913094341754913
947,0.967887818813324,0.0859450176358223
948,0.9671841859817505,0.09729420393705368
949,0.9616237282752991,0.09370575845241547
950,0.9708796739578247,0.09395088255405426
951,0.9842026233673096,0.04201913997530937
952,0.9775271415710449,0.04263586178421974
953,0.9777461290359497,0.05485638231039047
954,0.9536080956459045,0.09887748211622238
955,0.9811205267906189,0.06456474214792252
956,0.9761688113212585,0.04433303326368332
957,0.9440531730651855,0.10991867631673813
958,0.9549207091331482,0.12712311744689941
959,0.9712404608726501,0.07196875661611557
960,0.9818822741508484,0.03894009813666344
961,0.9766516089439392,0.06618869304656982
962,0.9700261950492859,0.09940443187952042
963,0.9759789109230042,0.047190770506858826
964,0.971210241317749,0.07052604854106903
965,0.9196341037750244,0.14014832675457
966,0.9754081964492798,0.05208372324705124
967,0.9738906621932983,0.0710349753499031
968,0.9746322631835938,0.06567027419805527
969,0.978293240070343,0.05833648890256882
970,0.9548296332359314,0.11252559721469879
971,0.9709977507591248,0.06281331926584244
972,0.9835512042045593,0.04946821182966232
973,0.919188916683197,0.1321263611316681
974,0.917924165725708,0.15223070979118347
975,0.9731556177139282,0.07146812230348587
976,0.9839343428611755,0.046331703662872314
977,0.9757511615753174,0.06680087745189667
978,0.978402316570282,0.059956714510917664
979,0.9768437743186951,0.0650949627161026
980,0.9768667817115784,0.05512178689241409
981,0.9736726880073547,0.08117011189460754
982,0.9782247543334961,0.04701659828424454
983,0.9852805733680725,0.0382571741938591
984,0.9802610278129578,0.05002007260918617
985,0.9727845191955566,0.07190737873315811
986,0.9765264391899109,0.06995756924152374
987,0.9612112641334534,0.0958622619509697
988,0.9757736325263977,0.061441127210855484
989,0.9615971446037292,0.09099067747592926
990,0.9713313579559326,0.04236524924635887
991,0.9640979766845703,0.09656615555286407
992,0.9787991046905518,0.05046224594116211
993,0.963176429271698,0.1054326593875885
994,0.9733278751373291,0.07046522945165634
995,0.9838719367980957,0.05703852325677872
996,0.970748782157898,0.09023112058639526
997,0.9630956053733826,0.10753658413887024
998,0.9446802735328674,0.1205013245344162
999,0.9632903933525085,0.08731187134981155
1000,0.9764789938926697,0.059324078261852264
1001,0.9648427367210388,0.07089391350746155
1002,0.9823640584945679,0.052568379789590836
1003,0.9807044863700867,0.03417078033089638
1004,0.9559399485588074,0.12323404103517532
1005,0.9838894605636597,0.04586871713399887
1006,0.9843180179595947,0.0404222272336483
1007,0.9558375477790833,0.08723005652427673
1008,0.9709033370018005,0.0879787877202034
1009,0.9769023656845093,0.06587227433919907
1010,0.9725064039230347,0.07276830077171326
1011,0.9476277232170105,0.11247682571411133
1012,0.9553820490837097,0.10905007272958755
1013,0.9711621403694153,0.08499952405691147
1014,0.9727997779846191,0.05092586204409599
1015,0.9840846061706543,0.05310838669538498
1016,0.9821175932884216,0.05664956197142601
1017,0.982918381690979,0.05483353137969971
1018,0.957926869392395,0.09289979189634323
1019,0.978598415851593,0.04970301687717438
1020,0.9525648355484009,0.09382715076208115
1021,0.9834336042404175,0.050450343638658524
1022,0.9828717708587646,0.04277955740690231
1023,0.9801494479179382,0.042778145521879196
1024,0.9839435815811157,0.05038336664438248
1025,0.9746914505958557,0.07309573143720627
1026,0.9795739650726318,0.04998030886054039
1027,0.984894335269928,0.03826393559575081
1028,0.9660104513168335,0.09297651797533035
1029,0.9735521078109741,0.0787121132016182
1030,0.8683979511260986,0.1711152046918869
1031,0.9653249382972717,0.10454607009887695
1032,0.9730944037437439,0.05620404705405235
1033,0.9848929643630981,0.03573866933584213
1034,0.9798707962036133,0.04947089031338692
1035,0.9780724048614502,0.07154164463281631
1036,0.9725013375282288,0.07544200122356415
1037,0.9342585206031799,0.1051344946026802
1038,0.9643317461013794,0.10600973665714264
1039,0.6946173906326294,0.26304998993873596
1040,0.9786341190338135,0.06452049314975739
1041,0.9791130423545837,0.05410594493150711
1042,0.9821344614028931,0.04282067343592644
1043,0.964049220085144,0.0854751318693161
1044,0.9779704213142395,0.08143897354602814
1045,0.9749802350997925,0.06702373176813126
1046,0.9805155992507935,0.05916161835193634
1047,0.9729177951812744,0.08722023665904999
1048,0.9809874296188354,0.052542585879564285
1049,0.9798255562782288,0.06317924708127975
1050,0.9713276624679565,0.055491942912340164
1051,0.97569739818573,0.049818627536296844
1052,0.9821241497993469,0.04984758794307709
1053,0.9772157073020935,0.06540234386920929
1054,0.9831157326698303,0.043772339820861816
1055,0.9737532734870911,0.07997310161590576
1056,0.9690669775009155,0.08276235312223434
1057,0.923693835735321,0.12107238918542862
1058,0.9610978364944458,0.10772712528705597
1059,0.9650478363037109,0.08542395383119583
1060,0.969144344329834,0.09596176445484161
1061,0.9781537055969238,0.06427265703678131
1062,0.9814271330833435,0.039582762867212296
1063,0.9770374298095703,0.08327439427375793
1064,0.9820012450218201,0.051709603518247604
1065,0.9843518137931824,0.02971823327243328
1066,0.9819259643554688,0.0370795801281929
1067,0.9788625240325928,0.07660021632909775
1068,0.9629994034767151,0.09905357658863068
1069,0.9773538112640381,0.05128900334239006
1070,0.9576286673545837,0.09088706225156784
1071,0.9383196830749512,0.11095535010099411
1072,0.9542845487594604,0.11306807398796082
1073,0.966417133808136,0.0747288316488266
1074,0.9816886186599731,0.043182436376810074
1075,0.9569141268730164,0.09307172894477844
1076,0.9796726703643799,0.04837842285633087
1077,0.9849244952201843,0.04717572033405304
1078,0.9880947470664978,0.05584920570254326
1079,0.9815872311592102,0.05032012611627579
1080,0.9583835005760193,0.09028354287147522
1081,0.9594945907592773,0.09891798347234726
1082,0.9644300937652588,0.08839724957942963
1083,0.9741092324256897,0.06466536968946457
1084,0.9716423153877258,0.12251798063516617
1085,0.9728503227233887,0.09149688482284546
1086,0.976531445980072,0.040556587278842926
1087,0.9730234146118164,0.05962192267179489
1088,0.9848634600639343,0.04314886033535004
1089,0.6686413884162903,0.3633356988430023
1090,0.736300528049469,0.24903729557991028
1091,0.9588778614997864,0.09301984310150146
1092,0.9839730262756348,0.06342949718236923
1093,0.9773868322372437,0.06599098443984985
1094,0.9732325673103333,0.06210784986615181
1095,0.9709993600845337,0.08822782337665558
1096,0.981295645236969,0.06075221672654152
1097,0.9842178821563721,0.04427231475710869
1098,0.9842145442962646,0.03856896981596947
1099,0.9789201021194458,0.06979839503765106
1100,0.9834277033805847,0.03955778852105141
1101,0.9628444314002991,0.08631107211112976
1102,0.9819350242614746,0.05468596890568733
1103,0.9812061190605164,0.059301793575286865
1104,0.9754688739776611,0.0751277357339859
1105,0.9823458790779114,0.053439293056726456
1106,0.9764605164527893,0.08195386081933975
1107,0.9712259769439697,0.07152310758829117
1108,0.9695122838020325,0.10456504672765732
1109,0.9731521010398865,0.08634628355503082
1110,0.9800015091896057,0.06296107172966003
1111,0.9694569110870361,0.08412154763936996
1112,0.9844918847084045,0.04389338195323944
1113,0.975482702255249,0.03715712949633598
1114,0.9685938954353333,0.0931396558880806
1115,0.9653578400611877,0.08041658997535706
1116,0.9714500308036804,0.06114400178194046
1117,0.9771919846534729,0.09783820807933807
1118,0.9720624089241028,0.08696725219488144
1119,0.9780073761940002,0.03843977302312851
1120,0.9833652377128601,0.04113787040114403
1121,0.9789530038833618,0.04373404383659363
1122,0.9796357154846191,0.05564277619123459
1123,0.9481122493743896,0.10352727770805359
1124,0.9828815460205078,0.03718090429902077
1125,0.9761122465133667,0.05910224840044975
1126,0.9738605618476868,0.07390008866786957
1127,0.9805397987365723,0.05714134871959686
1128,0.9858796000480652,0.04537981003522873
1129,0.9617405533790588,0.09685015678405762
1130,0.9683946371078491,0.08638406544923782
1131,0.9776795506477356,0.04325980693101883
1132,0.9694399237632751,0.0827498808503151
1133,0.9708999991416931,0.0890156626701355
1134,0.9741044044494629,0.07827132940292358
1135,0.9303544759750366,0.13226617872714996
1136,0.9654633402824402,0.07552208006381989
1137,0.9812663793563843,0.06421884149312973
1138,0.9835531711578369,0.0645832046866417
1139,0.9782745242118835,0.08234136551618576
1140,0.9654347896575928,0.09653876721858978
1141,0.9841840267181396,0.059657614678144455
1142,0.9786085486412048,0.05311909317970276
1143,0.980182409286499,0.05262894928455353
1144,0.9815350770950317,0.048365216702222824
1145,0.9819023609161377,0.06471176445484161
1146,0.9712255597114563,0.10760527104139328
1147,0.9711419939994812,0.06874220818281174
1148,0.9557793736457825,0.08579518646001816
1149,0.9799448251724243,0.05773032456636429
1150,0.9738948345184326,0.0900082066655159
1151,0.9822304844856262,0.07275611907243729
1152,0.9802929759025574,0.032053958624601364
1153,0.9684756994247437,0.07116477936506271
1154,0.9302518367767334,0.11230771243572235
1155,0.8382281064987183,0.245833158493042
1156,0.9749730825424194,0.05170092359185219
1157,0.9618567824363708,0.09942932426929474
1158,0.979860782623291,0.043720148503780365
1159,0.9785315990447998,0.04169575124979019
1160,0.9798359870910645,0.044022101908922195
1161,0.9687445759773254,0.08762233704328537
1162,0.9572710990905762,0.10009223967790604
1163,0.9490801095962524,0.11152219027280807
1164,0.9847816228866577,0.05168859288096428
1165,0.9741490483283997,0.07278062403202057
1166,0.975828230381012,0.0358254611492157
1167,0.9856460690498352,0.04391545429825783
1168,0.9785348176956177,0.03547365218400955
1169,0.9747272729873657,0.06455754488706589
1170,0.9848325848579407,0.039517808705568314
1171,0.9840385913848877,0.043592557311058044
1172,0.9756313562393188,0.0506829097867012
1173,0.9581800699234009,0.10308051109313965
1174,0.9693081378936768,0.054913539439439774
1175,0.9617455005645752,0.08626098930835724
1176,0.9748274683952332,0.0700766071677208
1177,0.9759749174118042,0.05580383166670799
1178,0.9633134007453918,0.08463279902935028
1179,0.9717109799385071,0.08128003031015396
1180,0.945201575756073,0.12251077592372894
1181,0.9819028377532959,0.047381311655044556
1182,0.8806096315383911,0.2129182517528534
1183,0.9707151651382446,0.09357738494873047
1184,0.9567827582359314,0.10686884820461273
1185,0.981062114238739,0.062133390456438065
1186,0.950739860534668,0.11376123875379562
1187,0.9697402119636536,0.06710278987884521
1188,0.9744709134101868,0.06327390670776367
1189,0.9710447788238525,0.06803124397993088
1190,0.9823806285858154,0.043638475239276886
1191,0.9801284670829773,0.04022311419248581
1192,0.9022966623306274,0.16385892033576965
1193,0.9768014550209045,0.04067613184452057
1194,0.9651359915733337,0.08284827321767807
1195,0.9806914329528809,0.06795112788677216
1196,0.9761096239089966,0.06616545468568802
1197,0.9598938226699829,0.09047560393810272
1198,0.9673845171928406,0.0786953940987587
1199,0.9721089601516724,0.09029002487659454
1200,0.9825399518013,0.04699818044900894
1201,0.9555093050003052,0.11050332337617874
1202,0.9802610874176025,0.04004121571779251
1203,0.9800033569335938,0.05716855823993683
1204,0.9801644682884216,0.07129526883363724
1205,0.9809227585792542,0.04267748445272446
1206,0.9558995366096497,0.09724649041891098
1207,0.9699177145957947,0.08153509348630905
1208,0.9746012091636658,0.06671810150146484
1209,0.947717547416687,0.10501406341791153
1210,0.9808211326599121,0.07376864552497864
1211,0.976012647151947,0.08450109511613846
1212,0.9744466543197632,0.056720469146966934
1213,0.9830030798912048,0.034240782260894775
1214,0.979770302772522,0.06894972920417786
1215,0.9465755224227905,0.11400838196277618
1216,0.9781894087791443,0.061722200363874435
1217,0.9804673194885254,0.04868884012103081
1218,0.9718543887138367,0.07023976743221283
1219,0.8425465822219849,0.1857532262802124
1220,0.9611610174179077,0.09158381074666977
1221,0.9760101437568665,0.05132320523262024
1222,0.9563420414924622,0.10040636360645294
1223,0.978571355342865,0.053690239787101746
1224,0.9792088270187378,0.03530304133892059
1225,0.9407680034637451,0.12369495630264282
1226,0.9819591641426086,0.04996195435523987
1227,0.9186145663261414,0.14448203146457672
1228,0.9812868237495422,0.054481782019138336
1229,0.983909547328949,0.04800306260585785
1230,0.9759263396263123,0.06825439631938934
1231,0.9739378094673157,0.07131882756948471
1232,0.9793714284896851,0.07601548731327057
1233,0.9718109369277954,0.08428486436605453
1234,0.974976122379303,0.10202936828136444
1235,0.9508573412895203,0.07180515676736832
1236,0.9837897419929504,0.05919886380434036
1237,0.9791767001152039,0.048735328018665314
1238,0.9764336347579956,0.04953934997320175
1239,0.9656727313995361,0.09346413612365723
1240,0.9539673328399658,0.10252479463815689
1241,0.9818710088729858,0.048564665019512177
1242,0.9519779682159424,0.12051095813512802
1243,0.9591259956359863,0.10698006302118301
1244,0.9668300151824951,0.08750876784324646
1245,0.9767022132873535,0.06668621301651001
1246,0.9822543263435364,0.07774446904659271
1247,0.9733022451400757,0.0852850079536438
1248,0.9705045819282532,0.08599457144737244
1249,0.9879851937294006,0.044401105493307114
1250,0.9837470650672913,0.053334061056375504
1251,0.9849637150764465,0.0375673845410347
1252,0.9843445420265198,0.04084131866693497
1253,0.9530181884765625,0.09754740446805954
1254,0.9727591276168823,0.07292470335960388
1255,0.9800992608070374,0.06565166264772415
1256,0.9860564470291138,0.03768887743353844
1257,0.9642008543014526,0.08822298794984818
1258,0.9769647121429443,0.05039084702730179
1259,0.9803137183189392,0.06178358942270279
1260,0.974287748336792,0.07525423169136047
1261,0.9824911952018738,0.05388457700610161
1262,0.9778175950050354,0.0563671849668026
1263,0.9732630848884583,0.06289705634117126
1264,0.9698362350463867,0.09459681063890457
1265,0.9838050007820129,0.051389120519161224
1266,0.973419725894928,0.047073736786842346
1267,0.9770331382751465,0.0528252013027668
1268,0.9720660448074341,0.05908852443099022
1269,0.9307466149330139,0.11676354706287384
1270,0.9795252084732056,0.03706534206867218
1271,0.9737635850906372,0.08926383405923843
1272,0.9741798639297485,0.07837481051683426
1273,0.9834870100021362,0.036229055374860764
1274,0.9647707343101501,0.08895096927881241
1275,0.9814088940620422,0.05768316611647606
1276,0.9667378664016724,0.07956381887197495
1277,0.9609078168869019,0.08685148507356644
1278,0.9740512371063232,0.06255903095006943
1279,0.9780148863792419,0.05079181492328644
1280,0.9807155132293701,0.04593227431178093
1281,0.9798904657363892,0.04729776829481125
1282,0.9734309315681458,0.08164159208536148
1283,0.9801090359687805,0.06621808558702469
1284,0.9692723155021667,0.07050752639770508
1285,0.9836347103118896,0.06270677596330643
1286,0.967609703540802,0.08552524447441101
1287,0.9746374487876892,0.042991410940885544
1288,0.9820729494094849,0.060326747596263885
1289,0.9697559475898743,0.05774629861116409
1290,0.9816884398460388,0.04687502980232239
1291,0.918643593788147,0.13615332543849945
1292,0.9772802591323853,0.07335266470909119
1293,0.9593585133552551,0.11686808615922928
1294,0.9805412888526917,0.06081637740135193
1295,0.9877992868423462,0.04190810024738312
1296,0.9772257208824158,0.068146251142025
1297,0.9744431376457214,0.07961219549179077
1298,0.9769237637519836,0.05087077245116234
1299,0.9600155353546143,0.10462785512208939
1300,0.9666121006011963,0.08505728840827942
1301,0.9829082489013672,0.0535750612616539
1302,0.9638849496841431,0.0986969918012619
1303,0.9790123701095581,0.06281008571386337
1304,0.9830600619316101,0.04232314974069595
1305,0.9624947905540466,0.09044865518808365
1306,0.9826381802558899,0.03852999582886696
1307,0.9585351347923279,0.09721821546554565
1308,0.9715516567230225,0.06945225596427917
1309,0.9834005236625671,0.037687577307224274
1310,0.9818007946014404,0.042571987956762314
1311,0.986042857170105,0.05299613997340202
1312,0.9735525846481323,0.07232160866260529
1313,0.9776521325111389,0.05467931181192398
1314,0.9751142859458923,0.06333252787590027
1315,0.9815906286239624,0.039239898324012756
1316,0.9841440916061401,0.048201099038124084
1317,0.9652464985847473,0.08904329687356949
1318,0.9851694107055664,0.03748822584748268
1319,0.9647660255432129,0.08709438145160675
1320,0.9832568764686584,0.044312916696071625
1321,0.9599922299385071,0.05993872135877609
1322,0.9843169450759888,0.04072672501206398
1323,0.9777054190635681,0.05698435753583908
1324,0.9659363031387329,0.0947195366024971
1325,0.9688997268676758,0.06551653891801834
1326,0.9646236300468445,0.09786112606525421
1327,0.9830282926559448,0.04658788815140724
1328,0.9627628922462463,0.10423438251018524
1329,0.9855718612670898,0.04264070838689804
1330,0.9513760209083557,0.12839430570602417
1331,0.9759592413902283,0.04732748121023178
1332,0.9827231168746948,0.03975138068199158
1333,0.9754823446273804,0.06456811726093292
1334,0.9797433018684387,0.05875677615404129
1335,0.9763145446777344,0.07958419620990753
1336,0.9830586910247803,0.03814776614308357
1337,0.9770220518112183,0.04731932282447815
1338,0.9627426862716675,0.0953500047326088
1339,0.9648696780204773,0.10966868698596954
1340,0.9826463460922241,0.04297172650694847
1341,0.9801486134529114,0.03325573727488518
1342,0.9723853468894958,0.07464990764856339
1343,0.967765748500824,0.08086104691028595
1344,0.965768575668335,0.07544594258069992
1345,0.9582499265670776,0.10154139250516891
1346,0.968086838722229,0.07441212981939316
1347,0.9695309996604919,0.07548441737890244
1348,0.9519004821777344,0.09175660461187363
1349,0.9774347543716431,0.06203581392765045
1350,0.9615976810455322,0.08171913027763367
1351,0.9809684157371521,0.04454544186592102
1352,0.9834073185920715,0.044274087995290756
1353,0.9746461510658264,0.08003280311822891
1354,0.9738649725914001,0.06267476081848145
1355,0.985393762588501,0.0412118025124073
1356,0.9842327833175659,0.04618057981133461
1357,0.9641509652137756,0.09429054707288742
1358,0.978084146976471,0.08256835490465164
1359,0.9836233854293823,0.043423134833574295
1360,0.984355092048645,0.04097559675574303
1361,0.9791127443313599,0.05679062753915787
1362,0.9804492592811584,0.04707235470414162
1363,0.9727436900138855,0.07501231878995895
1364,0.9659490585327148,0.09525077790021896
1365,0.9840623736381531,0.046361614018678665
1366,0.9686270952224731,0.08422918617725372
1367,0.9741883277893066,0.07462971657514572
1368,0.9817018508911133,0.06822985410690308
1369,0.9729496240615845,0.09095944464206696
1370,0.9739068150520325,0.07089768350124359
1371,0.976891815662384,0.07421411573886871
1372,0.9693040251731873,0.08631838113069534
1373,0.9806455969810486,0.04726039245724678
1374,0.9816030859947205,0.056597378104925156
1375,0.9812806248664856,0.06009199470281601
1376,0.9562298059463501,0.08978791534900665
1377,0.9580851197242737,0.08965356647968292
1378,0.9696728587150574,0.07419675588607788
1379,0.9780323505401611,0.06725519150495529
1380,0.9758244752883911,0.07481180131435394
1381,0.9723898768424988,0.07833883911371231
1382,0.9589008092880249,0.09399080276489258
1383,0.9766899347305298,0.07251711934804916
1384,0.9802581071853638,0.046053916215896606
1385,0.9573619365692139,0.0931059718132019
1386,0.9843084216117859,0.049859024584293365
