,index,Id,pred
251,1307,20199,0.1173652783036232
252,1308,20813,0.5369155406951904
253,1314,20849,-1.8608577251434326
254,1324,20965,0.3890029191970825
255,1333,21082,-1.5457689762115479
256,1342,20836,0.6401035189628601
257,1347,21079,0.380079448223114
258,1350,21643,-0.3362795114517212
259,1352,21366,-0.31376489996910095
260,1353,20565,-0.5283737182617188
261,1358,20634,1.2722020149230957
262,1383,20477,0.32339051365852356
263,1402,20518,-1.8871405124664307
264,1407,21137,-0.9256026148796082
265,1410,20205,-1.0853259563446045
266,1414,20652,0.28595298528671265
267,1415,21075,0.30181580781936646
268,1420,21482,0.37878477573394775
269,1421,20232,1.3531994819641113
270,1422,21452,-0.8387657999992371
271,1423,21604,0.6060265898704529
272,1425,21349,1.3548709154129028
273,1433,21168,0.026286281645298004
274,1436,21446,0.08902496099472046
275,1438,21453,0.7804564833641052
276,1440,20831,0.6030384302139282
277,1443,21253,-0.1765868365764618
278,1446,21259,-0.8030878901481628
279,1448,20515,0.7032800912857056
280,1456,20907,-0.70551997423172
281,1457,20412,-0.6657823920249939
282,1459,21009,0.3482017517089844
283,1461,20353,0.13714969158172607
284,1465,21653,0.762456476688385
285,1467,20350,-0.10214533656835556
286,1473,21645,1.4289746284484863
287,1477,20051,0.18410897254943848
288,1481,20206,-1.1378271579742432
289,1483,19979,0.7484758496284485
290,1484,21419,0.9773427248001099
291,1486,20580,1.6205936670303345
292,1491,21107,0.4368736147880554
293,1493,20768,0.45786771178245544
294,1495,21209,0.039012547582387924
295,1498,21136,-0.028315741568803787
296,1504,19954,-0.1011943444609642
297,1506,20969,0.23447975516319275
298,1509,20096,0.545680820941925
299,1516,20824,0.25439736247062683
300,1517,20290,0.5791870951652527
301,1521,20816,0.9100123047828674
302,1524,21322,0.8052498698234558
303,1527,21640,0.05099741369485855
304,1538,21177,-1.4732286930084229
305,1544,20719,1.0570197105407715
306,1549,21171,-0.8118112087249756
307,1552,20912,0.005994096398353577
308,1553,20682,1.4251923561096191
309,1554,21029,-0.4124535918235779
310,1558,21549,-1.7637041807174683
311,1565,21057,-0.3655344843864441
312,1567,21089,1.2463703155517578
313,1570,21100,-0.5246447324752808
314,1572,20516,0.0652206540107727
315,1574,20441,0.22953087091445923
316,1577,21448,-0.3547353148460388
317,1580,20636,-0.43871963024139404
318,1582,21201,1.2551016807556152
319,1586,21088,1.1730141639709473
320,1597,20142,-0.7368521094322205
321,1599,19961,-1.8156723976135254
322,1601,21325,0.44773274660110474
323,1603,21316,0.25933653116226196
324,1604,21658,0.761053740978241
325,1605,21004,-0.9811637997627258
326,1609,21550,1.1641995906829834
327,1621,20183,0.12258242815732956
328,1630,21207,0.08355212211608887
329,1631,21396,0.7403934597969055
330,1633,21628,0.9622206687927246
331,1641,20455,0.23809048533439636
332,1645,21438,-0.28037819266319275
333,1648,21486,-0.15180116891860962
334,1653,21705,-1.917870283126831
335,1666,20103,0.1290561854839325
336,1672,21124,0.8091496825218201
337,1675,21529,-0.43656766414642334
338,1697,20539,0.9836439490318298
339,1699,21247,-0.36057737469673157
340,1705,20616,-1.3075649738311768
341,1709,20405,0.7078033089637756
342,1716,21387,0.8068247437477112
343,1722,19990,-1.3988025188446045
344,1723,20462,0.1000199243426323
345,1724,20908,0.12083598226308823
346,1742,20298,-0.8591665029525757
347,1744,20612,-0.036914631724357605
348,1747,20925,-0.041341133415699005
349,1749,20910,0.12404312938451767
350,1755,21013,1.254561424255371
351,1756,21532,-0.055077917873859406
352,1760,20601,0.8734527230262756
353,1774,20593,-1.6812621355056763
354,1778,20332,0.7166571617126465
355,1780,20716,-0.2723899185657501
356,1785,20056,-2.1785144805908203
357,1790,20823,-0.034233979880809784
358,1792,21722,-0.6416653990745544
359,1797,21610,-0.18359872698783875
