,index,Id,pred
193,1017,8270,0.960504949092865
194,1024,8110,0.8972964882850647
195,1030,9579,0.9242238998413086
196,1044,9690,0.8880000710487366
197,1045,9555,0.9744626879692078
198,1055,9017,1.0851308107376099
199,1058,9761,0.8773665428161621
200,1064,8532,0.876619279384613
201,1066,9496,1.032826542854309
202,1072,8236,0.86990886926651
203,1076,8588,1.0027765035629272
204,1081,8876,0.8279919624328613
205,1094,9537,0.7866480350494385
206,1104,9300,0.8930414319038391
207,1106,9543,0.9772586226463318
208,1117,8779,1.009644865989685
209,1124,8286,1.029289960861206
210,1128,8165,0.994874119758606
211,1138,9115,1.0990071296691895
212,1146,9116,0.8951717019081116
213,1149,8857,1.0890061855316162
214,1153,8104,0.8918675184249878
215,1161,9047,0.9657320976257324
216,1162,8453,1.098608374595642
217,1167,9596,0.8928297162055969
218,1170,8873,0.7821105122566223
219,1175,8517,1.0030523538589478
220,1178,9223,1.0260119438171387
221,1182,9727,0.8773906230926514
222,1190,9760,0.8863762021064758
223,1196,9208,0.8691026568412781
224,1200,8317,0.9876116514205933
225,1201,8944,0.8377067446708679
226,1205,8981,1.0817667245864868
227,1214,9105,0.8903777003288269
228,1223,9229,0.95352703332901
229,1232,8968,0.7391228675842285
230,1237,9226,0.9651923775672913
231,1240,9559,0.7985995411872864
232,1242,9471,0.8090221285820007
233,1243,8691,0.9082179665565491
234,1248,8762,0.7998976707458496
235,1273,9616,0.9441110491752625
236,1290,8643,1.0493134260177612
237,1294,9290,0.8656825423240662
238,1297,8323,0.9597048163414001
239,1301,8780,0.8351791501045227
240,1302,9222,0.7227419018745422
241,1307,8350,0.8735606074333191
242,1308,9157,1.0196638107299805
243,1309,9651,0.8840410709381104
244,1318,9323,0.788382887840271
245,1321,9498,0.858837902545929
246,1323,8529,0.9964448809623718
247,1325,8962,1.0055304765701294
248,1328,9418,0.9429808259010315
249,1331,9424,0.9536488652229309
250,1333,8640,0.7763867378234863
251,1339,9045,0.8313972353935242
252,1340,8536,0.830065131187439
253,1342,9153,0.8295014500617981
254,1344,8474,0.9728062748908997
255,1347,9704,0.8320430517196655
256,1349,8471,0.918632447719574
257,1355,9523,0.9937038421630859
258,1359,8168,0.9552640914916992
259,1363,8324,0.924248218536377
260,1366,8707,0.9633204340934753
261,1371,9256,0.9448266625404358
262,1373,8897,1.0374858379364014
263,1375,9368,0.8337281346321106
264,1378,9289,1.0009657144546509
265,1382,8879,1.0012898445129395
266,1384,8071,0.9281231760978699
267,1386,9110,0.9726120233535767
268,1389,8213,1.059874176979065
269,1395,8955,1.0403707027435303
270,1396,8408,0.8916484117507935
271,1400,8947,0.9448462128639221
272,1403,9494,0.8473936915397644
273,1406,8845,0.8517805933952332
274,1408,8277,0.8507111668586731
275,1410,9639,0.8093721270561218
276,1422,8848,0.8474827408790588
277,1429,8811,1.0070443153381348
278,1430,9173,1.0880671739578247
279,1432,8272,0.7948220372200012
280,1434,9599,1.1027849912643433
281,1441,9202,0.8587589859962463
282,1443,9236,0.9482457041740417
283,1444,9472,0.8261883854866028
284,1445,8540,0.9756150841712952
285,1447,8641,0.847885012626648
286,1451,8628,1.0326342582702637
287,1453,9650,1.0282992124557495
288,1455,9357,1.0003412961959839
289,1458,9585,0.9205503463745117
290,1460,9447,0.9983707070350647
291,1466,9631,0.8674317002296448
292,1467,9497,0.8183351755142212
293,1469,8259,1.002478837966919
294,1471,9752,0.8527894020080566
295,1472,8904,0.808965802192688
296,1473,9487,0.7980772852897644
297,1474,9148,0.7547329068183899
298,1489,8300,1.0981700420379639
299,1490,9693,1.099138855934143
300,1498,8602,0.9734696745872498
301,1507,8580,1.0748748779296875
302,1511,9617,1.070763349533081
303,1530,9052,0.9975464940071106
304,1536,9018,0.9989897012710571
305,1539,9376,1.022356390953064
306,1542,9244,0.8626212477684021
307,1561,9156,0.8799077868461609
308,1563,9411,0.830746591091156
309,1572,9135,0.9023691415786743
310,1575,9332,0.8782135248184204
311,1578,8256,0.990709125995636
312,1584,9524,0.9376404285430908
313,1585,8634,0.8763490319252014
314,1586,9046,1.0450032949447632
315,1587,8333,1.1014786958694458
316,1589,9506,0.8425396084785461
317,1592,8221,1.0057204961776733
318,1604,9349,1.0183056592941284
319,1606,9111,0.9513733983039856
320,1609,8982,1.076917290687561
321,1611,9048,0.7798567414283752
322,1617,8976,0.8815648555755615
323,1621,9581,1.0694124698638916
324,1626,9142,0.9644759893417358
325,1634,8721,1.0319029092788696
326,1635,8764,1.07951819896698
327,1638,8513,0.8694338202476501
328,1642,9695,1.0265439748764038
329,1644,9378,0.8709946274757385
330,1649,9452,0.8808081150054932
331,1655,8790,0.8320995569229126
