index,N,Y
704,0.27440011501312256,0.6998648047447205
705,0.4467252194881439,0.5509281158447266
706,0.23350399732589722,0.7357527613639832
707,0.5386461019515991,0.40985384583473206
708,0.4942203760147095,0.5206485390663147
709,0.29940974712371826,0.6775047779083252
710,0.37410736083984375,0.5613179206848145
711,0.12039921432733536,0.8516692519187927
712,0.1790042668581009,0.8063378930091858
713,0.3538932502269745,0.6168811917304993
714,0.5153107643127441,0.4373418092727661
715,0.44311651587486267,0.5423988699913025
716,0.5397910475730896,0.5051655173301697
717,0.21923522651195526,0.7774503827095032
718,0.74491947889328,0.2601686418056488
719,0.2975722849369049,0.6835315227508545
720,0.1772434562444687,0.7774533629417419
721,0.26767534017562866,0.678430438041687
722,0.8386440873146057,0.19870223104953766
723,0.6516329646110535,0.3414616584777832
724,0.8162956237792969,0.19465160369873047
725,0.3351162374019623,0.6608279347419739
726,0.4666540026664734,0.49306386709213257
727,0.14623473584651947,0.8330752849578857
728,0.3125307261943817,0.6641507744789124
729,0.13537803292274475,0.8413091897964478
730,0.24364104866981506,0.7493765950202942
731,0.19415165483951569,0.7862470149993896
732,0.5863562822341919,0.47153863310813904
733,0.4997701644897461,0.4831652045249939
734,0.19711053371429443,0.7881954312324524
735,0.23576214909553528,0.7499405145645142
736,0.5263732075691223,0.5131220817565918
737,0.8989925384521484,0.1265687346458435
738,0.3689221441745758,0.6549907326698303
739,0.6267948746681213,0.34295910596847534
740,0.4336528182029724,0.582607626914978
741,0.4740821123123169,0.5152934789657593
742,0.3775944113731384,0.5949097275733948
743,0.7952006459236145,0.2587144672870636
744,0.4829566180706024,0.5684290528297424
745,0.3185119926929474,0.6702671051025391
746,0.4387334883213043,0.5638997554779053
747,0.5213611721992493,0.536986231803894
748,0.4401024580001831,0.6030157208442688
749,0.747573971748352,0.26522064208984375
750,0.8436687588691711,0.19091857969760895
751,0.39593222737312317,0.6102274060249329
752,0.5879167914390564,0.46429750323295593
753,0.6577223539352417,0.3716285824775696
754,0.37086838483810425,0.592658519744873
755,0.13547994196414948,0.8423680067062378
756,0.4760725498199463,0.5016099214553833
757,0.521358847618103,0.4874783158302307
758,0.1300409585237503,0.8495209217071533
759,0.34928518533706665,0.5813481211662292
760,0.19828706979751587,0.7623981237411499
761,0.8279564380645752,0.21102790534496307
762,0.1848541647195816,0.8039682507514954
763,0.47041448950767517,0.5515901446342468
764,0.8776042461395264,0.15122927725315094
765,0.532752513885498,0.4552242159843445
766,0.15469053387641907,0.8164355754852295
767,0.8959906101226807,0.1311182975769043
768,0.6172447800636292,0.4534727931022644
769,0.2577354609966278,0.7303277254104614
770,0.3506327271461487,0.631886899471283
771,0.2569003403186798,0.6930577754974365
772,0.7870706915855408,0.22612784802913666
773,0.5675551295280457,0.3896403908729553
774,0.7065258622169495,0.30602139234542847
775,0.7257475256919861,0.29894956946372986
776,0.4575929045677185,0.5359538197517395
777,0.6154872179031372,0.42658430337905884
778,0.4233417510986328,0.602098286151886
779,0.1404070258140564,0.8466679453849792
780,0.2412896454334259,0.7582864761352539
781,0.7658014893531799,0.23272773623466492
782,0.8932893872261047,0.1355556845664978
783,0.7875844836235046,0.22837293148040771
784,0.797055184841156,0.22377890348434448
785,0.2810952961444855,0.7012061476707458
786,0.5543901324272156,0.48164546489715576
787,0.22978051006793976,0.765312135219574
788,0.5644198656082153,0.4025411903858185
789,0.20633678138256073,0.78416907787323
790,0.21587790548801422,0.7729017734527588
791,0.48505887389183044,0.5250750780105591
792,0.17669393122196198,0.800331175327301
793,0.5329337120056152,0.501826822757721
794,0.4658192992210388,0.5189935564994812
795,0.4668987989425659,0.563995361328125
796,0.48614540696144104,0.554059624671936
797,0.5554335713386536,0.4797531068325043
798,0.4232669770717621,0.5813366174697876
799,0.37235403060913086,0.5741304159164429
800,0.501528263092041,0.4933657944202423
801,0.5275988578796387,0.4891916811466217
802,0.3729826807975769,0.6301554441452026
803,0.4785770773887634,0.46223360300064087
804,0.3430512547492981,0.6768232583999634
805,0.21014919877052307,0.7856526374816895
806,0.4054480493068695,0.624291181564331
807,0.44354337453842163,0.5661252737045288
808,0.4055441915988922,0.5979379415512085
809,0.8719537854194641,0.16302408277988434
810,0.6090506315231323,0.35280755162239075
811,0.610012948513031,0.3525053560733795
812,0.9000155925750732,0.12846362590789795
813,0.2492637038230896,0.7178497314453125
814,0.8592767119407654,0.1694316864013672
815,0.861800491809845,0.17193862795829773
816,0.2739715278148651,0.6877643465995789
817,0.4047921895980835,0.5404872298240662
818,0.2828283905982971,0.7107528448104858
819,0.8469051122665405,0.18280035257339478
820,0.7851936221122742,0.23606248199939728
821,0.26239416003227234,0.7327744364738464
822,0.4473327696323395,0.5474974513053894
823,0.3964153826236725,0.574324905872345
824,0.5124135613441467,0.4914565980434418
825,0.8659226298332214,0.16604335606098175
826,0.38077324628829956,0.5777554512023926
827,0.7364367246627808,0.3125627934932709
828,0.6011495590209961,0.3857637345790863
829,0.4101557433605194,0.509901762008667
830,0.15157002210617065,0.8166548013687134
831,0.2731955051422119,0.6925631165504456
832,0.8918164968490601,0.13459084928035736
833,0.3131088316440582,0.6755755543708801
834,0.33273541927337646,0.6724900007247925
835,0.25513723492622375,0.7321414351463318
836,0.412384957075119,0.5785202383995056
837,0.2972925007343292,0.6996532082557678
838,0.3213697671890259,0.612917959690094
839,0.12458998709917068,0.8537285923957825
840,0.13248679041862488,0.8253052234649658
841,0.15144184231758118,0.8374799489974976
842,0.41416192054748535,0.6172179579734802
843,0.4260895550251007,0.5735142230987549
844,0.2686810791492462,0.7202185988426208
845,0.8335000872612,0.20951800048351288
846,0.3880667984485626,0.5933536887168884
847,0.6633021235466003,0.39683520793914795
848,0.5611155033111572,0.40965187549591064
849,0.49576908349990845,0.5470578074455261
850,0.47639742493629456,0.5034360885620117
851,0.40698274970054626,0.5846103429794312
852,0.4681837260723114,0.5339791774749756
853,0.6294447779655457,0.38260287046432495
854,0.8929936289787292,0.13297130167484283
855,0.19975773990154266,0.7812415957450867
856,0.6576263308525085,0.3649432063102722
857,0.6266515254974365,0.40786656737327576
858,0.525112509727478,0.47283631563186646
859,0.3705964684486389,0.5841075778007507
860,0.11284737288951874,0.8637747168540955
861,0.6112083792686462,0.4139931797981262
862,0.6642241477966309,0.28858521580696106
863,0.36189815402030945,0.6151284575462341
864,0.16162627935409546,0.8190624117851257
865,0.4810803532600403,0.5176154375076294
866,0.3327348828315735,0.5987711548805237
867,0.7211412787437439,0.2629210948944092
868,0.3501282036304474,0.6642280220985413
869,0.6223894357681274,0.37129583954811096
870,0.89219069480896,0.13402271270751953
871,0.5357269048690796,0.504813551902771
872,0.588777482509613,0.41417422890663147
873,0.5540171265602112,0.4296512007713318
874,0.21474988758563995,0.773187518119812
875,0.2801658511161804,0.6818296313285828
876,0.12409895658493042,0.8566737771034241
877,0.46685221791267395,0.5601856708526611
878,0.8774194121360779,0.1528106927871704
879,0.4161793291568756,0.5889648199081421
880,0.6444762349128723,0.36207759380340576
881,0.587935209274292,0.4272483289241791
882,0.25800392031669617,0.6983280181884766
883,0.31418582797050476,0.6654607653617859
884,0.689112663269043,0.34217599034309387
885,0.41781502962112427,0.6072772741317749
886,0.23014281690120697,0.7586728930473328
887,0.43200817704200745,0.5797121524810791
888,0.11483574658632278,0.8648324012756348
889,0.7276485562324524,0.25870534777641296
890,0.6438410878181458,0.39715567231178284
891,0.6433762311935425,0.35565146803855896
892,0.7596338987350464,0.2452172040939331
893,0.6217158436775208,0.41272348165512085
894,0.5988448262214661,0.3602919578552246
895,0.7035377621650696,0.30959606170654297
896,0.5575260519981384,0.4092693328857422
897,0.45838576555252075,0.5856708884239197
898,0.400779128074646,0.5687235593795776
899,0.17447668313980103,0.814211368560791
900,0.5991246700286865,0.440604031085968
901,0.5127298831939697,0.517927348613739
902,0.8335788249969482,0.1793045699596405
903,0.25023016333580017,0.7321498990058899
904,0.8294765949249268,0.2105197161436081
905,0.8737592697143555,0.15699607133865356
906,0.43087026476860046,0.5644254684448242
907,0.4260355234146118,0.5552706718444824
908,0.8718900680541992,0.15748704969882965
909,0.181566059589386,0.8111896514892578
910,0.1415981650352478,0.8329574465751648
911,0.11812359094619751,0.858561098575592
912,0.3182775378227234,0.7030053734779358
913,0.862687349319458,0.16600368916988373
914,0.6225568056106567,0.4307418465614319
915,0.8164929747581482,0.2184874713420868
916,0.7328691482543945,0.28576767444610596
917,0.7471100091934204,0.30327308177948
918,0.6570077538490295,0.39884376525878906
919,0.3566226661205292,0.5760088562965393
920,0.21934540569782257,0.7637474536895752
921,0.12559492886066437,0.8576627373695374
922,0.15960201621055603,0.8200699090957642
923,0.682866096496582,0.32227858901023865
924,0.20246176421642303,0.784623920917511
925,0.17938318848609924,0.7931329011917114
926,0.16797254979610443,0.8134469389915466
927,0.8278118371963501,0.18703901767730713
928,0.34579867124557495,0.6231828331947327
929,0.29975375533103943,0.6804516315460205
930,0.1805368959903717,0.7982971668243408
931,0.23862388730049133,0.7394445538520813
932,0.7033036351203918,0.28153520822525024
933,0.23555615544319153,0.7490964531898499
934,0.7378387451171875,0.33314308524131775
935,0.783847987651825,0.25628426671028137
936,0.45600223541259766,0.49641498923301697
937,0.22936320304870605,0.7545769810676575
938,0.19961225986480713,0.7875266671180725
939,0.47848960757255554,0.5317893624305725
940,0.510654628276825,0.5097557306289673
941,0.6049891710281372,0.38743436336517334
942,0.6465303897857666,0.39673012495040894
943,0.5634042024612427,0.4303932785987854
944,0.527055025100708,0.4747340679168701
945,0.6699819564819336,0.3558519184589386
946,0.6522653698921204,0.3162808120250702
947,0.1632736772298813,0.8239735960960388
948,0.504984438419342,0.5329954624176025
949,0.4838062524795532,0.5504240393638611
950,0.8731815218925476,0.15758192539215088
951,0.8006827235221863,0.22596994042396545
952,0.27734580636024475,0.7253791093826294
953,0.6592522859573364,0.4019674062728882
954,0.45890116691589355,0.5773277282714844
955,0.09950590133666992,0.8455445766448975
956,0.22397205233573914,0.7587185502052307
957,0.19088582694530487,0.7901549935340881
958,0.18104632198810577,0.7980216145515442
959,0.8527968525886536,0.16845585405826569
960,0.5723798871040344,0.4331350028514862
961,0.5952416062355042,0.478340208530426
962,0.3761793076992035,0.6409891843795776
963,0.3956529498100281,0.5814481377601624
964,0.18836583197116852,0.7812513709068298
965,0.22533467411994934,0.7573418021202087
966,0.5379862785339355,0.4342650771141052
967,0.798652172088623,0.22269974648952484
968,0.37041783332824707,0.6421164274215698
969,0.18455417454242706,0.78702712059021
970,0.40250056982040405,0.5946394801139832
971,0.4323832094669342,0.5252764821052551
972,0.3652596175670624,0.6172113418579102
973,0.5446171760559082,0.46091505885124207
974,0.787747323513031,0.23789764940738678
975,0.4039420783519745,0.5491287112236023
976,0.630617618560791,0.35728853940963745
977,0.7482482194900513,0.2969262897968292
978,0.12292473018169403,0.8539538979530334
979,0.580242931842804,0.39799556136131287
980,0.6847354769706726,0.34600168466567993
981,0.7120590806007385,0.35693883895874023
982,0.5384629368782043,0.4786108136177063
983,0.3260207772254944,0.6941416263580322
984,0.36856046319007874,0.6437778472900391
985,0.26765748858451843,0.6923893094062805
986,0.23551103472709656,0.7603929042816162
987,0.2748278081417084,0.7225965857505798
988,0.6471758484840393,0.36022335290908813
989,0.35900095105171204,0.6312353014945984
990,0.3171062469482422,0.6728065609931946
991,0.7724264860153198,0.22036278247833252
992,0.2628289759159088,0.7392045259475708
993,0.45254600048065186,0.5471656918525696
994,0.32698315382003784,0.6742881536483765
995,0.27905353903770447,0.7129457592964172
996,0.5191237926483154,0.5472677946090698
997,0.5217505097389221,0.4984191060066223
998,0.616205632686615,0.3951011002063751
999,0.5936396718025208,0.4606199562549591
1000,0.21491073071956635,0.7589621543884277
1001,0.2894235849380493,0.6910889744758606
1002,0.5860556960105896,0.41874733567237854
1003,0.21083727478981018,0.778478741645813
1004,0.1135454848408699,0.8605892062187195
1005,0.5079582929611206,0.5388912558555603
1006,0.5456185340881348,0.4542732536792755
1007,0.3669067323207855,0.627169668674469
1008,0.2311415821313858,0.7375872731208801
1009,0.5751509666442871,0.44061359763145447
1010,0.47307565808296204,0.5833306312561035
1011,0.5396584868431091,0.5106581449508667
1012,0.2635933756828308,0.7308027148246765
1013,0.2943898141384125,0.6609510183334351
1014,0.6425186395645142,0.3146420419216156
1015,0.8574866056442261,0.1784067451953888
1016,0.4612812399864197,0.517670214176178
1017,0.8730912804603577,0.15716345608234406
1018,0.5658714771270752,0.48284250497817993
1019,0.11932526528835297,0.862440288066864
1020,0.7406319379806519,0.2571488618850708
1021,0.2167905569076538,0.7724312543869019
1022,0.2689259946346283,0.7138204574584961
1023,0.6597490310668945,0.3409631550312042
1024,0.24034340679645538,0.7497690916061401
1025,0.49622973799705505,0.47209134697914124
1026,0.24679094552993774,0.7240111827850342
1027,0.47894102334976196,0.5302146673202515
1028,0.4589877128601074,0.5713716149330139
1029,0.5073032975196838,0.5371626615524292
1030,0.41903188824653625,0.603090763092041
1031,0.22409042716026306,0.7520455718040466
1032,0.6713950634002686,0.37828323245048523
1033,0.333874374628067,0.6914427876472473
1034,0.6328607797622681,0.40932270884513855
1035,0.16659225523471832,0.8039779663085938
1036,0.6906386613845825,0.30763378739356995
1037,0.30178597569465637,0.7001080513000488
1038,0.3639264404773712,0.6222289204597473
1039,0.5650429129600525,0.5014947652816772
1040,0.6148465871810913,0.4416946768760681
1041,0.6016822457313538,0.4370371401309967
1042,0.8438690900802612,0.16202141344547272
1043,0.24305540323257446,0.7114798426628113
1044,0.6751395463943481,0.34810924530029297
1045,0.32028985023498535,0.6722955703735352
1046,0.4126891493797302,0.5726089477539062
1047,0.8121394515037537,0.21828700602054596
1048,0.49324697256088257,0.5079222917556763
1049,0.7883067727088928,0.22265544533729553
1050,0.7199124097824097,0.29242846369743347
1051,0.1793513298034668,0.8036772012710571
1052,0.13258211314678192,0.8437780141830444
1053,0.20172782242298126,0.7881739139556885
1054,0.7210899591445923,0.2863416075706482
1055,0.3037693202495575,0.7025372385978699
1056,0.21757158637046814,0.7731359004974365
1057,0.3471847176551819,0.6432355046272278
1058,0.7098066806793213,0.24351772665977478
1059,0.13541264832019806,0.8489359021186829
1060,0.3213885724544525,0.6655492186546326
1061,0.6917532682418823,0.31408336758613586
1062,0.8041856288909912,0.208650141954422
1063,0.24549421668052673,0.7407783269882202
1064,0.3629729747772217,0.6348362565040588
1065,0.5819066762924194,0.41459783911705017
1066,0.2854035794734955,0.7139790654182434
1067,0.8872992396354675,0.14263689517974854
1068,0.2122219055891037,0.7702651023864746
1069,0.4302142858505249,0.5834025144577026
1070,0.6562590003013611,0.3577183485031128
1071,0.5644751191139221,0.40321603417396545
1072,0.4667423963546753,0.4860770106315613
1073,0.8767447471618652,0.15162932872772217
1074,0.11721905320882797,0.8626395463943481
1075,0.5714659094810486,0.4617636501789093
1076,0.8700800538063049,0.1604326069355011
1077,0.33546343445777893,0.6545427441596985
1078,0.7880510687828064,0.24967840313911438
1079,0.6272143721580505,0.4243130087852478
1080,0.5095430016517639,0.5237551927566528
1081,0.1479061245918274,0.8172910809516907
1082,0.1842866688966751,0.7829099297523499
1083,0.7722616791725159,0.2673684060573578
1084,0.7521349787712097,0.28603920340538025
1085,0.6782787442207336,0.3231945037841797
1086,0.8502604365348816,0.17394272983074188
1087,0.556128203868866,0.4939621090888977
1088,0.862202525138855,0.16813236474990845
1089,0.27860742807388306,0.6954042911529541
1090,0.12020128220319748,0.8515523076057434
1091,0.8661440014839172,0.15142183005809784
1092,0.2759913504123688,0.7081480026245117
1093,0.12505854666233063,0.8548888564109802
1094,0.7132832407951355,0.27811485528945923
1095,0.33004623651504517,0.6706579923629761
1096,0.3826751410961151,0.5437649488449097
1097,0.29009267687797546,0.6788246631622314
1098,0.4867413640022278,0.5408658981323242
1099,0.5915030837059021,0.4168647229671478
1100,0.8153648972511292,0.20417119562625885
1101,0.15483154356479645,0.8350839614868164
1102,0.4932895600795746,0.5601792931556702
1103,0.47900599241256714,0.46653619408607483
1104,0.4203285276889801,0.5904601216316223
1105,0.24659599363803864,0.7267933487892151
1106,0.3412342667579651,0.6426066756248474
1107,0.11972849071025848,0.8549847602844238
1108,0.814945638179779,0.21102863550186157
1109,0.6370539665222168,0.4158036708831787
1110,0.4928489327430725,0.5004892349243164
1111,0.3044075071811676,0.6697395443916321
1112,0.11936721205711365,0.8521661758422852
1113,0.30252891778945923,0.6860455274581909
1114,0.37055230140686035,0.626354992389679
1115,0.25740984082221985,0.6927682161331177
1116,0.4711429178714752,0.4795627295970917
1117,0.5809736847877502,0.44052326679229736
1118,0.37914904952049255,0.6311622858047485
1119,0.21239537000656128,0.7763974666595459
1120,0.3703075051307678,0.6363462805747986
1121,0.5631849765777588,0.4201938509941101
1122,0.11428871750831604,0.8621286153793335
1123,0.3106180429458618,0.6761518716812134
1124,0.33668869733810425,0.6480827331542969
1125,0.8013637661933899,0.23659610748291016
1126,0.896255373954773,0.13085857033729553
1127,0.10869798809289932,0.8651365637779236
1128,0.42605072259902954,0.5989575982093811
1129,0.1154278889298439,0.8534548878669739
1130,0.3593997657299042,0.637374758720398
1131,0.3806370496749878,0.598224401473999
1132,0.12545864284038544,0.8435731530189514
1133,0.5665612816810608,0.4616717994213104
1134,0.5002034306526184,0.5331187844276428
1135,0.45167824625968933,0.5541507005691528
1136,0.32218536734580994,0.6540815830230713
1137,0.4595070779323578,0.4989602863788605
1138,0.1935373693704605,0.7955357432365417
1139,0.595088005065918,0.4312021732330322
1140,0.753479540348053,0.22363056242465973
1141,0.5771647095680237,0.4156428277492523
1142,0.6919824481010437,0.2948317229747772
1143,0.38578081130981445,0.5819110870361328
1144,0.3634938895702362,0.6248850226402283
1145,0.24979203939437866,0.7342472076416016
1146,0.2548762261867523,0.740624725818634
1147,0.5598328113555908,0.4591223895549774
1148,0.688449501991272,0.29739809036254883
1149,0.3555861711502075,0.6400547027587891
1150,0.248667374253273,0.7132930159568787
1151,0.3677627444267273,0.6135138273239136
1152,0.18049587309360504,0.8040337562561035
1153,0.5583820343017578,0.4398275315761566
1154,0.22827070951461792,0.7415736317634583
1155,0.8870236873626709,0.1384572982788086
1156,0.372149258852005,0.6070951819419861
1157,0.6440554857254028,0.3616184592247009
1158,0.3132222294807434,0.6691327691078186
1159,0.1794275939464569,0.8042711019515991
1160,0.6070043444633484,0.4318012595176697
1161,0.2895452082157135,0.7274304032325745
1162,0.8546524047851562,0.17077293992042542
1163,0.6748581528663635,0.3897915184497833
1164,0.6850581765174866,0.28236740827560425
1165,0.6373499631881714,0.3823050260543823
1166,0.10785647481679916,0.8566563725471497
1167,0.21407485008239746,0.7790576219558716
1168,0.3464670181274414,0.5995057821273804
1169,0.49774616956710815,0.44377365708351135
1170,0.24214038252830505,0.7415277361869812
1171,0.2244991958141327,0.7611867189407349
1172,0.43102046847343445,0.5902602076530457
1173,0.18242782354354858,0.7854720950126648
1174,0.11113044619560242,0.863743245601654
1175,0.4908241033554077,0.4810945987701416
1176,0.2660735845565796,0.7100144624710083
1177,0.49552541971206665,0.521511435508728
1178,0.17820236086845398,0.8042070269584656
1179,0.5037473440170288,0.5169389247894287
1180,0.49800893664360046,0.4455178678035736
1181,0.25327107310295105,0.721179723739624
1182,0.23133982717990875,0.7597485780715942
1183,0.47716453671455383,0.5140888690948486
1184,0.7783656716346741,0.26859697699546814
1185,0.8582965731620789,0.17623740434646606
1186,0.7496998310089111,0.27260223031044006
1187,0.7980297803878784,0.2507154643535614
1188,0.3969094157218933,0.5909151434898376
1189,0.17759598791599274,0.7838864326477051
1190,0.3621165156364441,0.6225098371505737
1191,0.45465922355651855,0.5766103267669678
1192,0.25957190990448,0.7323307394981384
1193,0.35084059834480286,0.6046231985092163
1194,0.49910038709640503,0.519165575504303
1195,0.36499887704849243,0.6131939888000488
1196,0.17954859137535095,0.8021171689033508
1197,0.2769298255443573,0.6925955414772034
1198,0.6822201609611511,0.3010728359222412
1199,0.47097715735435486,0.5401455760002136
1200,0.45172610878944397,0.5796987414360046
1201,0.21198102831840515,0.7819173336029053
1202,0.6624718308448792,0.31801483035087585
1203,0.8271893262863159,0.2011578232049942
1204,0.4419882893562317,0.4697396457195282
1205,0.47931352257728577,0.5066654086112976
1206,0.1106656864285469,0.866284966468811
1207,0.413755863904953,0.5489009022712708
1208,0.7227575182914734,0.2949695289134979
1209,0.44578981399536133,0.5246427655220032
1210,0.5559547543525696,0.4777875542640686
1211,0.500931978225708,0.48474279046058655
1212,0.42037439346313477,0.6143358945846558
1213,0.3697745203971863,0.619610071182251
1214,0.40674617886543274,0.6255346536636353
1215,0.2535790801048279,0.7311298251152039
1216,0.4690854251384735,0.5638561844825745
1217,0.7696475386619568,0.24381059408187866
1218,0.482562392950058,0.5580877065658569
1219,0.5528648495674133,0.48221132159233093
1220,0.47856542468070984,0.545993983745575
1221,0.14213374257087708,0.8281052708625793
1222,0.4219951927661896,0.5547152161598206
1223,0.5049504637718201,0.5070031881332397
1224,0.375946581363678,0.5884563326835632
1225,0.24320395290851593,0.7239577174186707
1226,0.5895228385925293,0.47491738200187683
1227,0.4689997434616089,0.532945454120636
1228,0.31771451234817505,0.6826265454292297
1229,0.3211159408092499,0.6546983122825623
1230,0.8476623296737671,0.1844136118888855
1231,0.5111201405525208,0.5059676170349121
1232,0.2884524166584015,0.7002333402633667
1233,0.45482930541038513,0.5683965682983398
1234,0.5346099734306335,0.5088479518890381
1235,0.7116351127624512,0.33535680174827576
1236,0.8459236025810242,0.17793750762939453
1237,0.8666410446166992,0.1611703783273697
1238,0.8570498824119568,0.17946012318134308
1239,0.30006682872772217,0.6910797953605652
1240,0.4561275839805603,0.5593790411949158
1241,0.8866228461265564,0.1414986103773117
1242,0.7304715514183044,0.3144383430480957
1243,0.17535026371479034,0.8068735003471375
1244,0.26116102933883667,0.7385930418968201
1245,0.35169175267219543,0.6810333132743835
1246,0.38111355900764465,0.6364065408706665
1247,0.36662083864212036,0.6155577301979065
1248,0.21351967751979828,0.760081946849823
1249,0.3984133005142212,0.6015296578407288
1250,0.8530963063240051,0.18212315440177917
1251,0.24424420297145844,0.7425277233123779
1252,0.21052661538124084,0.7663498520851135
1253,0.45729079842567444,0.5839210152626038
1254,0.8036279082298279,0.23170216381549835
1255,0.5300314426422119,0.49642515182495117
1256,0.78959721326828,0.25463077425956726
1257,0.24421174824237823,0.728398323059082
1258,0.7060039639472961,0.31453466415405273
1259,0.45505180954933167,0.5915683507919312
1260,0.17332705855369568,0.8207176923751831
1261,0.3379973769187927,0.688054084777832
1262,0.8258810639381409,0.2022857964038849
1263,0.1762923002243042,0.8130394220352173
1264,0.338634192943573,0.6358683705329895
1265,0.6710883975028992,0.30454495549201965
1266,0.16075505316257477,0.8063956499099731
1267,0.3349325358867645,0.6823796629905701
1268,0.21515688300132751,0.7503166198730469
1269,0.5735327005386353,0.3986785411834717
1270,0.7324971556663513,0.2869802713394165
1271,0.49612942337989807,0.508284866809845
1272,0.7787074446678162,0.2512759864330292
1273,0.6732507944107056,0.350934237241745
1274,0.7439347505569458,0.26399463415145874
1275,0.44828230142593384,0.5322350263595581
1276,0.3563290238380432,0.6549001336097717
1277,0.4760817587375641,0.5809046626091003
1278,0.2797185778617859,0.7123238444328308
1279,0.36016950011253357,0.6153013706207275
1280,0.2901657819747925,0.6831272840499878
1281,0.5137578248977661,0.467285692691803
1282,0.5676899552345276,0.4198640286922455
1283,0.6810851693153381,0.3749008774757385
1284,0.13908591866493225,0.8183587789535522
1285,0.7518208622932434,0.2689165771007538
1286,0.7222272753715515,0.3197874128818512
1287,0.34771865606307983,0.6388669610023499
1288,0.2659462094306946,0.7025976777076721
1289,0.20041316747665405,0.788141667842865
1290,0.6359723806381226,0.3806229829788208
1291,0.23203055560588837,0.7526997923851013
1292,0.6092540621757507,0.4203464984893799
1293,0.18711283802986145,0.7909250259399414
1294,0.6651287078857422,0.37824273109436035
1295,0.8843376040458679,0.14328797161579132
1296,0.5813775062561035,0.3563459813594818
1297,0.1061486080288887,0.8375102281570435
1298,0.1305800974369049,0.8445311784744263
1299,0.6609207391738892,0.3219296932220459
1300,0.46256810426712036,0.5086387991905212
1301,0.38619670271873474,0.6226789355278015
1302,0.6102814674377441,0.434767484664917
1303,0.6314200162887573,0.3239654302597046
1304,0.4250289797782898,0.5656172633171082
1305,0.5918744802474976,0.4337327480316162
1306,0.8174319863319397,0.21837268769741058
1307,0.5110300183296204,0.4929521977901459
1308,0.25643858313560486,0.7355213165283203
1309,0.16538740694522858,0.8198893070220947
1310,0.6629194617271423,0.34079283475875854
1311,0.10278373211622238,0.8554893732070923
1312,0.3470406234264374,0.646083652973175
1313,0.49087798595428467,0.4575124680995941
1314,0.8712120652198792,0.15777219831943512
1315,0.36466923356056213,0.6185423135757446
1316,0.4410949647426605,0.560907244682312
1317,0.5899378061294556,0.3649775981903076
1318,0.8374835848808289,0.18132737278938293
1319,0.36988118290901184,0.6394479274749756
1320,0.3504447340965271,0.6615279316902161
1321,0.5573290586471558,0.5003200173377991
1322,0.46227890253067017,0.5634464621543884
1323,0.5262244343757629,0.4846203029155731
1324,0.39386826753616333,0.5914934277534485
1325,0.21928167343139648,0.7600796222686768
1326,0.6850417256355286,0.35400962829589844
1327,0.694952666759491,0.3291807174682617
1328,0.6366060376167297,0.4042932987213135
1329,0.6693626046180725,0.4074098467826843
1330,0.10103410482406616,0.8652997016906738
1331,0.39315322041511536,0.6398763656616211
1332,0.145469069480896,0.8347697854042053
1333,0.8370335698127747,0.18854665756225586
1334,0.22420427203178406,0.7628856301307678
1335,0.5562849044799805,0.46779125928878784
1336,0.5855775475502014,0.39956390857696533
1337,0.18251410126686096,0.8029224872589111
1338,0.44059744477272034,0.5349661707878113
1339,0.2658330202102661,0.728827714920044
1340,0.4171960651874542,0.6109116077423096
1341,0.45783987641334534,0.5094585418701172
1342,0.50346839427948,0.46852952241897583
1343,0.589492917060852,0.3927963674068451
1344,0.6271000504493713,0.3533160388469696
1345,0.43090781569480896,0.5519605875015259
1346,0.3486820161342621,0.6357451677322388
1347,0.3295135200023651,0.6927372813224792
1348,0.5313653945922852,0.4863686263561249
1349,0.11468864232301712,0.8524356484413147
1350,0.46578991413116455,0.556634247303009
1351,0.11188806593418121,0.8591370582580566
1352,0.5295854806900024,0.5259113311767578
1353,0.5237558484077454,0.48298370838165283
1354,0.8897204399108887,0.13845473527908325
1355,0.6163343787193298,0.38918647170066833
1356,0.5568020939826965,0.43001219630241394
1357,0.7667412161827087,0.27994635701179504
1358,0.17974144220352173,0.802985668182373
1359,0.3422010540962219,0.6588053703308105
1360,0.8028556704521179,0.20603047311306
1361,0.3053019046783447,0.6297149658203125
1362,0.20476022362709045,0.7849063873291016
1363,0.28225746750831604,0.6693923473358154
1364,0.2677721083164215,0.7150381803512573
1365,0.5516594648361206,0.46084851026535034
1366,0.6907761693000793,0.34113800525665283
1367,0.42054224014282227,0.6041280627250671
1368,0.40681806206703186,0.6010075211524963
1369,0.25305014848709106,0.741163969039917
1370,0.10646641254425049,0.8657408356666565
1371,0.17774249613285065,0.7992022037506104
1372,0.4504178464412689,0.5624363422393799
1373,0.271552711725235,0.7066774368286133
1374,0.12031494081020355,0.8542484641075134
1375,0.2813195586204529,0.7365887761116028
1376,0.42892345786094666,0.5235002040863037
1377,0.5316421389579773,0.4980272650718689
1378,0.836987316608429,0.19579847157001495
1379,0.5031899809837341,0.5488241910934448
1380,0.12595432996749878,0.8525094985961914
1381,0.5034359097480774,0.5034248232841492
1382,0.12473901361227036,0.8494306206703186
1383,0.4072776436805725,0.6193669438362122
1384,0.2482602596282959,0.7389679551124573
1385,0.4868933856487274,0.5158011317253113
1386,0.21864838898181915,0.7611870169639587
1387,0.45865973830223083,0.5551449060440063
1388,0.3019212782382965,0.6831915378570557
