,index,Id,pred
179,899,6661,0.9013795256614685
180,903,5872,1.0530202388763428
181,904,5407,1.0089802742004395
182,907,4932,0.9331402778625488
183,909,6196,1.1568106412887573
184,916,5680,0.9095484018325806
185,926,5305,0.9994245171546936
186,932,5656,1.1433591842651367
187,933,5895,0.9998679161071777
188,948,6303,0.8790143132209778
189,961,6708,0.9025863409042358
190,964,6490,0.9487801194190979
191,966,5265,1.134756088256836
192,974,6112,0.9910816550254822
193,975,6678,0.9410953521728516
194,980,6511,1.0821999311447144
195,981,6020,1.0962493419647217
196,989,6800,1.1955174207687378
197,993,5939,1.0296348333358765
198,1000,6013,1.033370852470398
199,1013,6719,0.9837207198143005
200,1030,6402,1.060032844543457
201,1032,5964,0.7808754444122314
202,1037,6431,0.9357417225837708
203,1041,5737,0.8668560981750488
204,1047,5501,1.0203220844268799
205,1050,6635,1.0321038961410522
206,1051,5550,1.0253379344940186
207,1052,6532,0.9928320050239563
208,1060,5358,0.9466780424118042
209,1067,5816,1.1747478246688843
210,1073,6200,1.1184602975845337
211,1083,6376,1.113965392112732
212,1085,5304,1.030598759651184
213,1089,6134,1.1199493408203125
214,1099,5974,1.1537145376205444
215,1101,6419,0.9715226888656616
216,1111,5682,0.8714237809181213
217,1114,6297,0.8830516934394836
218,1118,4958,0.9029299020767212
219,1123,6570,0.9884356260299683
220,1128,6648,1.045659065246582
221,1138,6687,1.0724209547042847
222,1139,5120,1.0652652978897095
223,1145,6354,1.1710901260375977
224,1150,6505,0.9943456649780273
225,1153,6757,0.9365457892417908
226,1159,5377,0.8514447212219238
227,1169,5084,0.9859069585800171
228,1171,6176,1.114318609237671
229,1175,5434,1.0179862976074219
230,1179,6407,1.0049254894256592
231,1180,5725,1.0173920392990112
232,1193,6140,0.9609901905059814
233,1196,6634,0.8905137777328491
234,1200,6364,1.0627485513687134
235,1209,6583,1.165357232093811
236,1211,6523,0.8343953490257263
237,1222,5628,0.8621860146522522
238,1223,6227,0.9213165640830994
239,1229,5134,1.0737015008926392
240,1234,5013,0.9599729776382446
241,1244,5965,0.9048621654510498
242,1253,5966,0.9350343942642212
243,1256,5706,0.9977760910987854
244,1260,4952,1.0448098182678223
245,1269,6450,0.9692745208740234
246,1270,5299,0.9251338243484497
247,1278,5722,0.8480957746505737
248,1283,5362,0.8972632884979248
249,1287,6292,1.085214376449585
250,1288,6076,0.9657822251319885
251,1293,5474,0.9320985674858093
252,1300,6482,1.0949110984802246
253,1302,6755,1.1952433586120605
254,1307,6406,1.2428120374679565
255,1310,6060,1.130388617515564
256,1314,5164,0.9394718408584595
257,1315,5795,0.85886150598526
258,1321,5833,0.9045622944831848
259,1331,5956,1.0984092950820923
260,1340,6082,1.1081739664077759
261,1349,5819,1.0301085710525513
262,1354,6079,1.1073328256607056
263,1357,6690,1.0549160242080688
264,1360,5539,0.9747236967086792
265,1365,5610,1.0880062580108643
266,1368,6555,0.915567934513092
267,1392,5448,1.209494709968567
268,1411,5489,1.166107416152954
269,1416,6138,0.8294933438301086
270,1419,5170,1.0883831977844238
271,1423,5629,1.095276951789856
272,1424,6075,0.8479738235473633
273,1429,6338,1.1410530805587769
274,1430,5197,1.1081219911575317
275,1431,6481,1.0262525081634521
276,1432,6646,1.0946670770645142
277,1434,6363,1.1540518999099731
278,1442,6172,1.0915263891220093
279,1445,6475,1.149257779121399
280,1447,5374,1.0377166271209717
281,1449,5814,1.1132789850234985
282,1452,6265,0.9941855669021606
283,1455,6271,1.0891367197036743
284,1457,5486,0.9980291128158569
285,1465,5898,1.169519066810608
286,1466,5381,1.1215240955352783
287,1468,6004,1.0285916328430176
288,1470,5321,1.1098634004592896
289,1474,6701,0.9457455277442932
290,1476,5318,1.0322545766830444
291,1482,6693,1.0139412879943848
292,1486,5016,1.0509876012802124
293,1490,5171,1.1838616132736206
294,1495,5554,1.137595295906067
295,1500,6108,0.8369796872138977
296,1502,5748,0.9818806052207947
297,1504,6563,1.0291709899902344
298,1507,6137,0.8857565522193909
299,1513,4919,0.995047926902771
300,1515,5961,1.1104522943496704
301,1518,5061,1.0121300220489502
302,1525,5807,0.9252506494522095
303,1526,5257,1.1161386966705322
304,1530,6623,0.9379399418830872
305,1533,6335,1.0354849100112915
306,1536,5694,1.0039321184158325
307,1547,5323,1.0439887046813965
308,1553,5697,1.004731297492981
309,1558,5992,1.0304608345031738
310,1562,5660,1.2211092710494995
311,1563,6026,1.1750637292861938
312,1567,6586,0.821039617061615
313,1574,6055,0.7732859253883362
314,1576,6562,0.8771972060203552
315,1579,6732,0.9241291880607605
316,1581,5487,0.9675149321556091
317,1583,6286,0.7989696264266968
318,1586,6468,1.0306023359298706
319,1589,5612,1.0129419565200806
320,1591,6207,1.1930738687515259
321,1595,5900,0.9325425624847412
322,1606,5107,1.1501880884170532
323,1608,6097,0.8915810585021973
324,1610,5411,0.9345812797546387
325,1612,6329,0.9394257068634033
326,1613,6557,0.952290415763855
327,1614,5998,0.9301967024803162
328,1618,6578,0.9459491968154907
329,1630,5148,1.0942729711532593
330,1639,6246,0.9590280055999756
331,1640,5850,1.0059490203857422
332,1642,6377,0.8844600319862366
333,1650,5425,1.028812289237976
334,1654,6457,0.9232756495475769
335,1657,5568,1.080324411392212
336,1662,6348,0.9920543432235718
337,1675,6549,0.9976899027824402
338,1681,5068,1.0482466220855713
339,1684,6581,1.1636192798614502
340,1706,5070,1.062332034111023
341,1708,6258,0.9283916354179382
342,1714,6510,0.8920669555664062
343,1718,6746,0.9784821271896362
344,1725,6218,1.0101603269577026
345,1731,5729,0.9736168384552002
346,1732,5078,1.077466607093811
347,1733,5899,1.1851321458816528
348,1751,6009,1.0615266561508179
349,1753,5871,0.887331485748291
350,1756,6219,1.0737677812576294
351,1758,5901,0.9877581596374512
352,1764,5324,1.1084997653961182
353,1765,6239,1.0088924169540405
354,1769,6089,1.0576542615890503
355,1783,6696,1.083337426185608
356,1787,5575,0.8728874325752258
357,1789,6333,1.2637463808059692
358,1794,6503,0.9587094783782959
359,1799,5798,0.986809492111206
360,1801,6378,0.9879143238067627
361,1806,5147,0.9950294494628906
