index,N,Y
169,0.9364327788352966,0.055284760892391205
170,0.9343731999397278,0.05771966651082039
171,0.9353508353233337,0.05608024075627327
172,0.9353070259094238,0.056354839354753494
173,0.8568187952041626,0.14746716618537903
174,0.9342344403266907,0.057400379329919815
175,0.811263382434845,0.1701613813638687
176,0.5494685769081116,0.34377196431159973
177,0.9314442276954651,0.06035945191979408
178,0.9171968102455139,0.07714308053255081
179,0.931580662727356,0.05955527350306511
180,0.9231941103935242,0.06695657223463058
181,0.7959799766540527,0.16160328686237335
182,0.9157389998435974,0.07431477308273315
183,0.932133138179779,0.05945707857608795
184,0.875546932220459,0.11395781487226486
185,0.9275076389312744,0.06424561142921448
186,0.9121944904327393,0.07918012142181396
187,0.9321480393409729,0.05949343740940094
188,0.9321587085723877,0.05961323902010918
189,0.8689611554145813,0.11273593455553055
190,0.8448836207389832,0.12837381660938263
191,0.8727179169654846,0.10705871880054474
192,0.9330587983131409,0.05880250409245491
193,0.9209039211273193,0.07140756398439407
194,0.6686932444572449,0.23324383795261383
195,0.9183766841888428,0.07287321984767914
196,0.9334591627120972,0.05825899913907051
197,0.9246922135353088,0.06535901874303818
198,0.7719146609306335,0.18011072278022766
199,0.9363327622413635,0.05519784241914749
200,0.88698410987854,0.10235151648521423
201,0.9021169543266296,0.08779683709144592
202,0.9267348051071167,0.0656350702047348
203,0.9286098480224609,0.0638393759727478
204,0.9072244167327881,0.08410389721393585
205,0.7912310361862183,0.16259843111038208
206,0.9320911765098572,0.06008116900920868
207,0.8355917930603027,0.15697652101516724
208,0.8612538576126099,0.12111137807369232
209,0.9123554825782776,0.083940289914608
210,0.7275814414024353,0.20091195404529572
211,0.9312952756881714,0.06037197634577751
212,0.8729525804519653,0.1116156280040741
213,0.9348359107971191,0.0564073771238327
214,0.9056218862533569,0.08910227566957474
215,0.9353544116020203,0.05689752474427223
216,0.8931273221969604,0.09512757509946823
217,0.7983909845352173,0.16124017536640167
218,0.9014825820922852,0.08874643594026566
219,0.8818095326423645,0.11290613561868668
220,0.8519530296325684,0.1299976110458374
221,0.9289918541908264,0.06132844090461731
222,0.9365040063858032,0.05507573485374451
223,0.9334233999252319,0.0581626296043396
224,0.9290568828582764,0.06190783157944679
225,0.9235506653785706,0.06843158602714539
226,0.9364338517189026,0.05516337603330612
227,0.8704261779785156,0.11568503826856613
228,0.9264537692070007,0.06561286002397537
229,0.9333447813987732,0.05794829875230789
230,0.9025561809539795,0.08447326719760895
231,0.931420087814331,0.06021512672305107
232,0.8799322247505188,0.10707657039165497
233,0.9364414811134338,0.055143021047115326
234,0.8120479583740234,0.16169489920139313
235,0.8925754427909851,0.10264655202627182
236,0.9296203851699829,0.06135895848274231
237,0.8865408301353455,0.10306896269321442
238,0.836205780506134,0.134438157081604
239,0.9313952922821045,0.06052286922931671
240,0.9131706357002258,0.08070944994688034
241,0.9357349872589111,0.0557163842022419
242,0.8455896377563477,0.13309426605701447
243,0.9351116418838501,0.05615274980664253
244,0.9323135614395142,0.059109777212142944
245,0.9315534234046936,0.0602366104722023
246,0.8674498796463013,0.12096096575260162
247,0.776203989982605,0.1902596354484558
248,0.9318844079971313,0.05961829051375389
249,0.9020708799362183,0.09302354604005814
250,0.7984257936477661,0.16325509548187256
251,0.8832511305809021,0.11243663728237152
252,0.9336684942245483,0.058011509478092194
253,0.7330670356750488,0.20691905915737152
254,0.9293266534805298,0.06308194249868393
255,0.9019553065299988,0.09804800897836685
256,0.8982216715812683,0.09193185716867447
257,0.9278343915939331,0.06347572803497314
258,0.8845822215080261,0.09822912514209747
259,0.9162869453430176,0.07437741756439209
260,0.9036429524421692,0.08771941810846329
261,0.8855120539665222,0.10122837871313095
262,0.7153541445732117,0.1930825114250183
263,0.9327870607376099,0.058440446853637695
264,0.93473881483078,0.056727636605501175
265,0.849087655544281,0.12141197919845581
266,0.9345294237136841,0.056732844561338425
267,0.8320723176002502,0.14124464988708496
268,0.9094449281692505,0.08306267112493515
269,0.9275879263877869,0.063315749168396
270,0.9270651340484619,0.06443595886230469
271,0.9161927103996277,0.07567381113767624
272,0.8246924877166748,0.12300629168748856
273,0.858391284942627,0.1409338116645813
274,0.9365583658218384,0.05513225495815277
275,0.9207969903945923,0.06957979500293732
276,0.926349937915802,0.06472110003232956
277,0.9279443621635437,0.06347499042749405
278,0.9323042631149292,0.059530988335609436
279,0.909987211227417,0.07984093576669693
280,0.9057843089103699,0.0810757577419281
281,0.9132604598999023,0.07695507258176804
282,0.9194598197937012,0.07247381657361984
283,0.934898316860199,0.05667703226208687
284,0.9217077493667603,0.07054996490478516
285,0.895760178565979,0.09906370937824249
286,0.9276690483093262,0.0632094293832779
287,0.9367438554763794,0.055071182548999786
288,0.8510060906410217,0.13314969837665558
289,0.754487931728363,0.18859989941120148
290,0.8071260452270508,0.16501139104366302
291,0.9336243271827698,0.057041291147470474
292,0.935961902141571,0.0557604543864727
293,0.8808799386024475,0.10605413466691971
294,0.9189232587814331,0.07150394469499588
295,0.7801281213760376,0.16707268357276917
296,0.9238276481628418,0.0680348128080368
297,0.925386369228363,0.06649454683065414
298,0.8103458881378174,0.16747747361660004
299,0.8957703709602356,0.09528467804193497
300,0.9164906740188599,0.07573878020048141
301,0.8438547253608704,0.14392785727977753
302,0.9267637729644775,0.06440956145524979
303,0.9364950060844421,0.05526181310415268
304,0.9329078197479248,0.058533139526844025
305,0.7356225252151489,0.19867877662181854
306,0.927736759185791,0.06396429240703583
307,0.886110782623291,0.1053779348731041
308,0.93559330701828,0.05590197443962097
309,0.9031859040260315,0.08433341979980469
310,0.9048537611961365,0.09013011306524277
311,0.9316824674606323,0.06007993221282959
312,0.9327713847160339,0.058631137013435364
313,0.8051135540008545,0.1616947203874588
314,0.776995837688446,0.16733741760253906
315,0.8781111240386963,0.11309316009283066
316,0.8445122838020325,0.14604458212852478
317,0.9318570494651794,0.06050725653767586
318,0.9086285829544067,0.07768996059894562
319,0.9308356642723083,0.059898845851421356
320,0.9086545705795288,0.08183714747428894
321,0.8897445797920227,0.10000430792570114
322,0.84159255027771,0.1413184106349945
323,0.7649714350700378,0.18756887316703796
324,0.8121110796928406,0.16451677680015564
325,0.8533899188041687,0.12947146594524384
326,0.834861159324646,0.1444334089756012
327,0.7951716780662537,0.1605297327041626
328,0.8666515350341797,0.12033738940954208
329,0.9088369011878967,0.08224412053823471
330,0.851473331451416,0.1303344964981079
331,0.8946353197097778,0.09351544082164764
332,0.8194555044174194,0.15941216051578522
333,0.935447633266449,0.055914655327796936
334,0.9053966999053955,0.08505389094352722
335,0.8678602576255798,0.12207454442977905
336,0.928415060043335,0.06337805092334747
337,0.925251841545105,0.06545806676149368
338,0.9176051020622253,0.07307302951812744
339,0.9346569776535034,0.05679306760430336
340,0.9296700358390808,0.06107018142938614
341,0.8549996018409729,0.13084015250205994
342,0.7135799527168274,0.23103302717208862
343,0.933774471282959,0.05781380459666252
344,0.8748266100883484,0.1089729443192482
345,0.8029280304908752,0.1646108478307724
346,0.9358853697776794,0.05575385317206383
347,0.9144458770751953,0.07729590684175491
348,0.9312206506729126,0.060504380613565445
349,0.9003318548202515,0.09324904531240463
350,0.7063055038452148,0.20616130530834198
351,0.9318841695785522,0.05983377993106842
352,0.7793888449668884,0.16928862035274506
353,0.9355739951133728,0.05567963421344757
354,0.9003886580467224,0.09664518386125565
355,0.9255964159965515,0.06499874591827393
356,0.7867744565010071,0.1648396998643875
357,0.9096559286117554,0.08303926885128021
358,0.9356856346130371,0.05587117373943329
359,0.8378676772117615,0.14669854938983917
360,0.916176974773407,0.07893349230289459
361,0.9361400008201599,0.05542214587330818
362,0.9364036321640015,0.05512993410229683
363,0.7870877385139465,0.1658993363380432
364,0.8727878928184509,0.11936479061841965
365,0.7793847322463989,0.17937512695789337
366,0.7945547699928284,0.1570993810892105
367,0.9305283427238464,0.06170262396335602
368,0.8026913404464722,0.16186194121837616
369,0.9321122765541077,0.05979444086551666
370,0.9156040549278259,0.07361000776290894
371,0.8709005117416382,0.11515778303146362
372,0.919567883014679,0.07234577089548111
373,0.921922504901886,0.06846731156110764
374,0.935038685798645,0.05641951039433479
375,0.9349296689033508,0.05639880150556564
376,0.9287664890289307,0.06258878111839294
377,0.8964832425117493,0.09531097859144211
378,0.7997775673866272,0.16023239493370056
379,0.934819221496582,0.05657762661576271
380,0.9305706024169922,0.06119207292795181
381,0.8644721508026123,0.1194157674908638
382,0.9327772855758667,0.05838964879512787
383,0.7777993679046631,0.17111797630786896
384,0.9313479065895081,0.05959479883313179
385,0.9052891731262207,0.08331543207168579
386,0.8107547760009766,0.14923225343227386
387,0.9276832342147827,0.06346196681261063
388,0.8641785383224487,0.12374915927648544
389,0.7615638375282288,0.18136034905910492
390,0.9357272982597351,0.055826447904109955
391,0.9195667505264282,0.07272396236658096
392,0.936351478099823,0.05520884692668915
393,0.8765355348587036,0.11716847866773605
394,0.9146401286125183,0.07890645414590836
395,0.9096881151199341,0.08329937607049942
396,0.6241485476493835,0.29835689067840576
397,0.8057900667190552,0.17346252501010895
398,0.7916640043258667,0.16412433981895447
399,0.8813991546630859,0.10437241196632385
400,0.8484336137771606,0.12727101147174835
401,0.9156464338302612,0.07524698227643967
402,0.9095679521560669,0.08259891718626022
403,0.7139468193054199,0.19857735931873322
404,0.8152292370796204,0.15436972677707672
405,0.9319853186607361,0.05974188819527626
406,0.9344025254249573,0.05710739642381668
407,0.9120942950248718,0.07641542702913284
408,0.8853715062141418,0.11320672184228897
409,0.9101855754852295,0.07958997786045074
410,0.8655511736869812,0.11768297106027603
411,0.9157769083976746,0.07528107613325119
412,0.9206765294075012,0.07081346958875656
413,0.9355124235153198,0.05650288239121437
414,0.9352948665618896,0.056498561054468155
415,0.9259522557258606,0.06498570740222931
416,0.8860623836517334,0.10032238811254501
417,0.9153100848197937,0.07499350607395172
418,0.9249933958053589,0.06514869630336761
419,0.9184324145317078,0.07135140895843506
420,0.9351096749305725,0.05655143782496452
421,0.8289417028427124,0.14600203931331635
422,0.9089938402175903,0.08310473710298538
423,0.9299031496047974,0.06140345707535744
424,0.9341886043548584,0.05701103433966637
425,0.8250842094421387,0.14831943809986115
426,0.9186330437660217,0.07184339314699173
427,0.9204280376434326,0.07408121973276138
428,0.932149350643158,0.05906558781862259
429,0.9319229125976562,0.05920226126909256
430,0.8172206878662109,0.14596612751483917
431,0.9356492161750793,0.05580375716090202
432,0.8731303811073303,0.11463941633701324
433,0.8193606734275818,0.14742045104503632
434,0.9328491687774658,0.05889443680644035
435,0.925981879234314,0.06654112040996552
436,0.935084879398346,0.056263670325279236
437,0.9109655618667603,0.0790494829416275
438,0.9028998017311096,0.08850712329149246
439,0.8869348168373108,0.10592146217823029
440,0.9279766082763672,0.06301150470972061
441,0.9260045886039734,0.06577446311712265
442,0.9334583282470703,0.058245401829481125
443,0.9157324433326721,0.07042014598846436
444,0.9349874258041382,0.05640733987092972
445,0.9086120128631592,0.08308102935552597
446,0.9285960793495178,0.062228817492723465
447,0.873600959777832,0.11063101142644882
448,0.8451328873634338,0.13393676280975342
449,0.9307481646537781,0.060348935425281525
450,0.8475529551506042,0.1284227967262268
451,0.928578794002533,0.06362782418727875
452,0.9189392924308777,0.07343269139528275
453,0.6508506536483765,0.24599827826023102
454,0.9278532266616821,0.0642036721110344
455,0.9362310767173767,0.055471863597631454
456,0.9270408153533936,0.06315147131681442
457,0.9005492329597473,0.09176064282655716
458,0.756171703338623,0.2216850370168686
459,0.9337476491928101,0.058155640959739685
460,0.8645414113998413,0.12255623936653137
461,0.9217685461044312,0.06884854286909103
462,0.9043878316879272,0.07990983128547668
463,0.9054206013679504,0.08947835862636566
464,0.7938298583030701,0.1643989533185959
465,0.9364338517189026,0.05516337603330612
466,0.9304456114768982,0.06077669933438301
467,0.8846088647842407,0.11552340537309647
468,0.8471770882606506,0.13248929381370544
469,0.935360848903656,0.05658375099301338
470,0.9219094514846802,0.06896504014730453
471,0.9361400008201599,0.05542214587330818
472,0.8800560235977173,0.10738060623407364
473,0.8008351922035217,0.16019335389137268
474,0.903721809387207,0.08593245595693588
475,0.8778985142707825,0.1105118840932846
476,0.8675976395606995,0.12061245739459991
477,0.9173901081085205,0.07459037750959396
478,0.9327400326728821,0.05914199724793434
479,0.9039491415023804,0.08417414873838425
480,0.9357795715332031,0.05565508082509041
481,0.8560342788696289,0.12185918539762497
482,0.9167333841323853,0.0765673890709877
483,0.8501777648925781,0.1293797641992569
484,0.9328116178512573,0.058861106634140015
485,0.9182937741279602,0.07437951117753983
486,0.9335697889328003,0.057771235704422
487,0.9308202266693115,0.06074623391032219
488,0.9185988306999207,0.07308807969093323
489,0.9064245223999023,0.08359992504119873
490,0.8266699910163879,0.14346954226493835
491,0.859338641166687,0.12636910378932953
492,0.9332552552223206,0.058167073875665665
493,0.7572771906852722,0.1886577606201172
494,0.9235264658927917,0.06609596312046051
495,0.828378438949585,0.1463201940059662
496,0.7916975021362305,0.1721707433462143
497,0.9104833602905273,0.07761738449335098
498,0.9350112080574036,0.05646231397986412
499,0.8584803342819214,0.13114970922470093
500,0.9357154965400696,0.05600758269429207
501,0.8889580368995667,0.09600508958101273
502,0.9238452315330505,0.06820795685052872
503,0.9365194439888,0.0550437830388546
504,0.9338019490242004,0.057221170514822006
505,0.9348117709159851,0.05683070048689842
506,0.9350265860557556,0.05640344321727753
507,0.8437433838844299,0.12912984192371368
508,0.7971144318580627,0.16418339312076569
509,0.9360619187355042,0.05575268715620041
510,0.9339566230773926,0.05744768679141998
511,0.907187819480896,0.0834541916847229
512,0.9354053139686584,0.05613066628575325
513,0.9333857297897339,0.058940060436725616
514,0.8246364593505859,0.15119703114032745
515,0.9247767329216003,0.06607606261968613
516,0.9357523322105408,0.05569443851709366
517,0.9251261353492737,0.06688226759433746
518,0.9129766225814819,0.07968266308307648
519,0.9356804490089417,0.0558507964015007
520,0.9068105816841125,0.08694607019424438
521,0.7920090556144714,0.157866969704628
522,0.9354547262191772,0.056019384413957596
523,0.8337447047233582,0.13625065982341766
524,0.9208964705467224,0.07034695148468018
525,0.934843122959137,0.056777797639369965
526,0.8977454304695129,0.09180143475532532
527,0.9287464618682861,0.06278129667043686
528,0.8675519824028015,0.12052157521247864
529,0.926956295967102,0.06504806131124496
530,0.8554272651672363,0.12673477828502655
531,0.9307918548583984,0.060894571244716644
532,0.9006768465042114,0.09706847369670868
533,0.9326655864715576,0.05898355320096016
534,0.9295501112937927,0.06285680085420609
535,0.9233651757240295,0.06715403497219086
536,0.9235004186630249,0.06772532314062119
537,0.8380687236785889,0.14245101809501648
538,0.9339691400527954,0.05732235312461853
539,0.9278223514556885,0.06500981748104095
540,0.8550124168395996,0.11134758591651917
541,0.926440954208374,0.06529170274734497
542,0.931492805480957,0.060186296701431274
543,0.8396852016448975,0.13660241663455963
544,0.9226258397102356,0.06991655379533768
545,0.877234935760498,0.11186310648918152
546,0.9126263856887817,0.07774929702281952
547,0.8301067352294922,0.14015242457389832
548,0.9257161021232605,0.0659550204873085
549,0.9323619604110718,0.06007979437708855
550,0.9327365159988403,0.058751657605171204
551,0.9264944791793823,0.06559403985738754
552,0.9215055704116821,0.0706888735294342
553,0.9249463081359863,0.0671832263469696
554,0.9059768319129944,0.08240130543708801
555,0.9306201338768005,0.06070510298013687
556,0.741098940372467,0.20548062026500702
557,0.9311968088150024,0.059972308576107025
558,0.9321249127388,0.05959974601864815
559,0.9035828113555908,0.08359991759061813
560,0.9340410828590393,0.0574546754360199
561,0.6501264572143555,0.24138706922531128
562,0.7265085577964783,0.20844294130802155
563,0.9310259222984314,0.060023557394742966
564,0.9345722198486328,0.05674295127391815
565,0.9330191016197205,0.05830981582403183
566,0.7736589312553406,0.1799992471933365
567,0.9160268306732178,0.07785872370004654
568,0.9212648272514343,0.06912583112716675
569,0.8334488868713379,0.13499362766742706
570,0.9329497218132019,0.057620398700237274
571,0.8632726669311523,0.11849679797887802
572,0.6939701437950134,0.22737422585487366
573,0.8922281861305237,0.09576931595802307
574,0.933788001537323,0.05837590992450714
575,0.6668581962585449,0.25795209407806396
576,0.8082030415534973,0.15378151834011078
577,0.8360363245010376,0.1346818208694458
578,0.93460613489151,0.056761667132377625
579,0.9322314262390137,0.0594242587685585
580,0.7502361536026001,0.18694621324539185
581,0.9041357636451721,0.08487846702337265
582,0.9293001890182495,0.0617368221282959
583,0.8089731931686401,0.1549127995967865
584,0.7488937973976135,0.187178835272789
585,0.893119215965271,0.0938224345445633
586,0.9333222508430481,0.058927666395902634
587,0.8898324370384216,0.10156022757291794
588,0.9090903997421265,0.07988196611404419
589,0.860727071762085,0.11952804028987885
590,0.9321778416633606,0.058766067028045654
591,0.8335202932357788,0.13688990473747253
592,0.694186270236969,0.220711350440979
593,0.6590360999107361,0.24372194707393646
594,0.9341567158699036,0.05770720914006233
595,0.8319875001907349,0.1318930834531784
596,0.9128267765045166,0.0758976861834526
597,0.9340202808380127,0.057558998465538025
598,0.934270441532135,0.05726500600576401
599,0.9307007789611816,0.06057014316320419
600,0.9291512370109558,0.06287573277950287
601,0.8381590247154236,0.13591799139976501
602,0.9320208430290222,0.05970009043812752
603,0.9283808469772339,0.06324039399623871
604,0.9364324808120728,0.0551280677318573
605,0.9293443560600281,0.06233925744891167
606,0.8481212854385376,0.13242092728614807
607,0.9239048361778259,0.06777555495500565
608,0.9338893890380859,0.057807568460702896
609,0.9347294569015503,0.056576889008283615
610,0.8882872462272644,0.10378778725862503
611,0.884196937084198,0.10137346386909485
612,0.8643688559532166,0.12564948201179504
613,0.9156535267829895,0.0754689946770668
614,0.8778852820396423,0.11116489768028259
615,0.9339155554771423,0.05772154778242111
616,0.9359255433082581,0.055654376745224
617,0.9330164194107056,0.05860091745853424
618,0.8025120496749878,0.17736083269119263
619,0.9339338541030884,0.057545196264982224
620,0.9332506060600281,0.05861074477434158
621,0.8891755938529968,0.10432082414627075
622,0.8306724429130554,0.14531062543392181
623,0.9197326898574829,0.07041443139314651
624,0.890760600566864,0.09768705070018768
625,0.9218370318412781,0.06865599006414413
626,0.9077011942863464,0.0787593275308609
627,0.9158883094787598,0.07477685809135437
628,0.7340993881225586,0.2040901482105255
629,0.931645393371582,0.05948508903384209
630,0.8605594038963318,0.12870725989341736
631,0.9294005036354065,0.06167740002274513
632,0.8413317799568176,0.14396794140338898
633,0.8504588603973389,0.13007761538028717
634,0.8705158233642578,0.1171470507979393
635,0.9183003902435303,0.07385245710611343
636,0.8851311206817627,0.10410909354686737
637,0.9057229161262512,0.08124517649412155
638,0.9237699508666992,0.06672042608261108
639,0.9342147707939148,0.0577428825199604
640,0.9313691258430481,0.06018403545022011
641,0.9344105124473572,0.05689606815576553
642,0.919403076171875,0.07062923908233643
643,0.9358206391334534,0.05579179525375366
644,0.9001365303993225,0.0900886133313179
645,0.8739473223686218,0.10631264001131058
646,0.9050320386886597,0.08184164017438889
647,0.9092540740966797,0.08155855536460876
648,0.9170162677764893,0.07619191706180573
649,0.9145758152008057,0.07522961497306824
650,0.8365984559059143,0.13984055817127228
651,0.935534656047821,0.056353796273469925
652,0.753670871257782,0.20866887271404266
653,0.8813763856887817,0.11194883286952972
654,0.8754127621650696,0.10501586645841599
655,0.9299022555351257,0.06163844093680382
656,0.9134401679039001,0.08189965039491653
657,0.9345744848251343,0.05674160271883011
658,0.891811192035675,0.1039663553237915
659,0.8666037917137146,0.11453074216842651
660,0.9326177835464478,0.059613026678562164
661,0.8635769486427307,0.12207785248756409
662,0.9347496628761292,0.05682270601391792
663,0.9350135922431946,0.05661037564277649
664,0.8441590070724487,0.1298874467611313
665,0.8729472756385803,0.10374739021062851
666,0.9328023195266724,0.06008128076791763
667,0.8269323706626892,0.15186679363250732
668,0.8842883706092834,0.10254530608654022
669,0.9328911900520325,0.05875777453184128
670,0.935115396976471,0.056248508393764496
671,0.905768096446991,0.08072381466627121
672,0.9344090819358826,0.05734410136938095
673,0.9031902551651001,0.08705329149961472
674,0.9189597964286804,0.069968082010746
675,0.9353811740875244,0.05612311512231827
676,0.8293870687484741,0.1548907458782196
677,0.9347421526908875,0.0574638694524765
678,0.8930862545967102,0.09991801530122757
679,0.763228178024292,0.18160349130630493
680,0.8290785551071167,0.14234858751296997
681,0.8881751298904419,0.09986814856529236
682,0.6865090727806091,0.2488345205783844
683,0.9355341196060181,0.055722419172525406
684,0.7969374060630798,0.16253790259361267
685,0.9177839756011963,0.07163126766681671
686,0.9355300664901733,0.05637545883655548
687,0.9361720681190491,0.055502623319625854
688,0.9353983998298645,0.056027933955192566
689,0.9244540333747864,0.06765656173229218
690,0.851624071598053,0.12738442420959473
691,0.8311461210250854,0.1489684283733368
692,0.7836405038833618,0.16521720588207245
693,0.9221920967102051,0.0680818110704422
694,0.8967409729957581,0.09601955115795135
695,0.8435885906219482,0.1264091581106186
696,0.8498863577842712,0.13335508108139038
697,0.8616084456443787,0.11505527049303055
698,0.8837838172912598,0.1059257760643959
699,0.9322276711463928,0.060122232884168625
700,0.9289008378982544,0.06297174841165543
701,0.9189780354499817,0.07166147977113724
702,0.900313675403595,0.08843536674976349
703,0.9333897829055786,0.058182407170534134
