index,N,Y
408,0.921069860458374,0.07331828027963638
409,0.9380515813827515,0.052948661148548126
410,0.9033403992652893,0.08158156275749207
411,0.9374797344207764,0.05303049460053444
412,0.9436649084091187,0.048088911920785904
413,0.947564423084259,0.04270188882946968
414,0.9479883909225464,0.04249279201030731
415,0.9452713131904602,0.0451616570353508
416,0.928027868270874,0.0624394416809082
417,0.9403898119926453,0.04981871694326401
418,0.9431118369102478,0.04623319208621979
419,0.9413073062896729,0.048788346350193024
420,0.9480912685394287,0.04236365854740143
421,0.8801770210266113,0.0933053195476532
422,0.9334070086479187,0.05676576867699623
423,0.9457041025161743,0.044078804552555084
424,0.9476879835128784,0.04219130799174309
425,0.8912709951400757,0.08981631696224213
426,0.9384016394615173,0.051067423075437546
427,0.941228449344635,0.052169907838106155
428,0.9463436603546143,0.043504748493433
429,0.9464777708053589,0.043628424406051636
430,0.8969316482543945,0.08134434372186661
431,0.9483448266983032,0.04195183888077736
432,0.908939003944397,0.07744357734918594
433,0.8918665647506714,0.08679661899805069
434,0.9474983215332031,0.04340389370918274
435,0.9452994465827942,0.046215299516916275
436,0.9469138979911804,0.043208688497543335
437,0.9355042576789856,0.05621817335486412
438,0.9349544048309326,0.058331653475761414
439,0.9297456741333008,0.06374414265155792
440,0.9445046782493591,0.04552498832345009
441,0.943806529045105,0.04658802971243858
442,0.9469497203826904,0.04335319250822067
443,0.9359623193740845,0.04895167425274849
444,0.9483163356781006,0.0421268567442894
445,0.9339126348495483,0.05801566690206528
446,0.9444310069084167,0.04473535716533661
447,0.9216811060905457,0.06837202608585358
448,0.9009470343589783,0.08435256779193878
449,0.9460159540176392,0.043942611664533615
450,0.9100422859191895,0.07620520144701004
451,0.9453126192092896,0.045916371047496796
452,0.9408875107765198,0.05098788067698479
453,0.7053059935569763,0.1920585185289383
454,0.9447977542877197,0.04592521861195564
455,0.9484877586364746,0.0419776625931263
456,0.943884551525116,0.04510319232940674
457,0.9334520697593689,0.05942058190703392
458,0.8264341950416565,0.15070873498916626
459,0.9472640752792358,0.04324370250105858
460,0.887870728969574,0.08867749571800232
461,0.9416930079460144,0.04837581887841225
462,0.9334518909454346,0.051696810871362686
463,0.9366921186447144,0.0557183213531971
464,0.8605430722236633,0.10347398370504379
465,0.9486110210418701,0.041825465857982635
466,0.9454590082168579,0.04466027766466141
467,0.9247490763664246,0.07283354550600052
468,0.9020084142684937,0.08273838460445404
469,0.9482660293579102,0.042458582669496536
470,0.9425814151763916,0.04771531745791435
471,0.9485486149787903,0.04188504442572594
472,0.9245239496231079,0.06641553342342377
473,0.8856418132781982,0.09331569075584412
474,0.9310013651847839,0.05663524195551872
475,0.9153207540512085,0.07219542562961578
476,0.89900803565979,0.0833231508731842
477,0.9399585127830505,0.05111841484904289
478,0.9468716979026794,0.043372198939323425
479,0.9365873336791992,0.05402088910341263
480,0.9483489394187927,0.04196156561374664
481,0.9134978652000427,0.07227760553359985
482,0.9406214356422424,0.05181725323200226
483,0.9126993417739868,0.07399672269821167
484,0.946346640586853,0.043857503682374954
485,0.9375866055488586,0.053130581974983215
486,0.9477034211158752,0.042699184268713
487,0.9457630515098572,0.04426340386271477
488,0.9391279220581055,0.0521848089993
489,0.934508204460144,0.05578567087650299
490,0.8968043327331543,0.08500384539365768
491,0.9099609851837158,0.07850444316864014
492,0.9467287063598633,0.04344997927546501
493,0.8424509763717651,0.11820532381534576
494,0.941859245300293,0.04666935279965401
495,0.9055734872817993,0.079720139503479
496,0.868193507194519,0.10552804172039032
497,0.9383159875869751,0.04987506568431854
498,0.9478546977043152,0.042550478130578995
499,0.9109492301940918,0.08274023234844208
500,0.948149561882019,0.04216174781322479
501,0.9276787042617798,0.06087283790111542
502,0.9430001974105835,0.047505490481853485
503,0.9485592246055603,0.041799742728471756
504,0.9476965665817261,0.04207460209727287
505,0.9478029608726501,0.04239440709352493
506,0.9480462670326233,0.042272619903087616
507,0.8711485266685486,0.09404722601175308
508,0.8789054155349731,0.09462611377239227
509,0.9484150409698486,0.04214714467525482
510,0.9473368525505066,0.04283861443400383
511,0.9354474544525146,0.05436890944838524
512,0.9481657147407532,0.042173564434051514
513,0.9467536807060242,0.043659087270498276
514,0.8893367052078247,0.0922357365489006
515,0.9425279498100281,0.04680586978793144
516,0.9481925964355469,0.04200723394751549
517,0.9426232576370239,0.04788099229335785
518,0.9308217167854309,0.05955802649259567
519,0.9482879042625427,0.041995566338300705
520,0.9222954511642456,0.06945914775133133
521,0.827428936958313,0.11535047739744186
522,0.9482977986335754,0.042067479342222214
523,0.8936412930488586,0.08662442117929459
524,0.9396957159042358,0.04997936263680458
525,0.9478675723075867,0.04242998734116554
526,0.929085910320282,0.06308939307928085
527,0.9454823732376099,0.044880546629428864
528,0.9049879908561707,0.08091770112514496
529,0.9449604749679565,0.04603628069162369
530,0.9032189249992371,0.08547127991914749
531,0.9460346102714539,0.04442927613854408
532,0.927078127861023,0.06807798147201538
533,0.9469819068908691,0.043128497898578644
534,0.9453251957893372,0.045259028673172
535,0.9400098323822021,0.04950763285160065
536,0.9433546662330627,0.04731377586722374
537,0.8995355367660522,0.08674681931734085
538,0.9473868012428284,0.04253385215997696
539,0.9441779255867004,0.04703163728117943
540,0.8756439089775085,0.08689599484205246
541,0.9436347484588623,0.047038327902555466
542,0.9460208415985107,0.044086817651987076
543,0.9035664796829224,0.08062722533941269
544,0.94076007604599,0.04996269941329956
545,0.904777467250824,0.07907196134328842
546,0.9355095028877258,0.05412396788597107
547,0.8991789817810059,0.08308646082878113
548,0.9439963102340698,0.0462503619492054
549,0.9477448463439941,0.043570831418037415
550,0.9472758769989014,0.043084241449832916
551,0.9443920850753784,0.04638105258345604
552,0.94269198179245,0.04868609830737114
553,0.9449995756149292,0.04664932191371918
554,0.934529185295105,0.05522808060050011
555,0.9458438754081726,0.04415201023221016
556,0.8363237380981445,0.12721115350723267
557,0.9459992051124573,0.04385427385568619
558,0.9468191266059875,0.04333508014678955
559,0.9325395226478577,0.055045317858457565
560,0.9473364949226379,0.0428483821451664
561,0.6907283067703247,0.19322562217712402
562,0.8166812062263489,0.13311868906021118
563,0.9460802674293518,0.04381801560521126
564,0.9478268623352051,0.04242727532982826
565,0.9467940926551819,0.0432254895567894
566,0.8643589615821838,0.10718626528978348
567,0.9398623704910278,0.052298616617918015
568,0.9404323101043701,0.04909250885248184
569,0.901385486125946,0.07985929399728775
570,0.9467632174491882,0.042315296828746796
571,0.9106439352035522,0.08017760515213013
572,0.7407054901123047,0.17440104484558105
573,0.9303701519966125,0.06029468774795532
574,0.9478842616081238,0.043250806629657745
575,0.7277956604957581,0.18647921085357666
576,0.8889379501342773,0.08838842064142227
577,0.8914948105812073,0.08457912504673004
578,0.9477190375328064,0.042300064116716385
579,0.9467137455940247,0.043793708086013794
580,0.8215019702911377,0.12010186910629272
581,0.9338441491127014,0.05505188927054405
582,0.9436367750167847,0.04620642215013504
583,0.8793302774429321,0.0956701934337616
584,0.8473222255706787,0.10752519220113754
585,0.9307116866111755,0.05903654918074608
586,0.9474611878395081,0.04338565468788147
587,0.9227145910263062,0.06673490256071091
588,0.9352187514305115,0.05300739035010338
589,0.9171729683876038,0.07141227275133133
590,0.9469484090805054,0.04271407797932625
591,0.898646891117096,0.07941421121358871
592,0.7940933108329773,0.14603984355926514
593,0.694702684879303,0.20213238894939423
594,0.9469259977340698,0.04381279647350311
595,0.897363543510437,0.0781732052564621
596,0.9387235045433044,0.05131496116518974
597,0.9474107623100281,0.04299604147672653
598,0.9475908875465393,0.04270373284816742
599,0.9461975693702698,0.04414305463433266
600,0.9434220790863037,0.046952731907367706
601,0.8993423581123352,0.0830308124423027
602,0.946100115776062,0.044114574790000916
603,0.9458234906196594,0.04488961026072502
604,0.9487041234970093,0.04181518033146858
605,0.9449704885482788,0.04530935734510422
606,0.9117990732192993,0.07738328725099564
607,0.9431961178779602,0.047447968274354935
608,0.9474104642868042,0.04301673546433449
609,0.9476141929626465,0.04244523495435715
610,0.9235036969184875,0.06768005341291428
611,0.9229046702384949,0.0648774579167366
612,0.9063184261322021,0.08379268646240234
613,0.9364640712738037,0.05346854776144028
614,0.9179205894470215,0.07110220938920975
615,0.9470062851905823,0.043024852871894836
616,0.9484733939170837,0.04195619001984596
617,0.9468638896942139,0.04322774335741997
618,0.8748019337654114,0.11235112696886063
619,0.9478299617767334,0.04253510385751724
620,0.947182297706604,0.04326535016298294
621,0.9258248209953308,0.06788584589958191
622,0.9007540345191956,0.08553486317396164
623,0.9409490823745728,0.047763366252183914
624,0.9311704039573669,0.06021716818213463
625,0.9404250979423523,0.04956180229783058
626,0.9358983039855957,0.052262082695961
627,0.9381493926048279,0.05199144780635834
628,0.806196391582489,0.14087802171707153
629,0.9454324245452881,0.04431239143013954
630,0.9142239093780518,0.07799411565065384
631,0.9451356530189514,0.045284006744623184
632,0.8874213695526123,0.09796201437711716
633,0.9093178510665894,0.07990657538175583
634,0.9179654717445374,0.07255115360021591
635,0.9388113617897034,0.052489377558231354
636,0.9295576214790344,0.06599113345146179
637,0.9372850060462952,0.0504952035844326
638,0.9427440166473389,0.04734446108341217
639,0.946756899356842,0.043696947395801544
640,0.9455609321594238,0.04456951841711998
641,0.9474461674690247,0.04262780770659447
642,0.9405983686447144,0.0479164719581604
643,0.9483779668807983,0.04207814857363701
644,0.9325710535049438,0.05978495627641678
645,0.9074884057044983,0.07333124428987503
646,0.9336534142494202,0.05427500605583191
647,0.9349030256271362,0.056032322347164154
648,0.9376717209815979,0.055467069149017334
649,0.9408647418022156,0.050258830189704895
650,0.8796835541725159,0.09482879191637039
651,0.9482496380805969,0.04230714216828346
652,0.7970134615898132,0.14328238368034363
653,0.9225728511810303,0.07156941294670105
654,0.9158201217651367,0.06988709419965744
655,0.9458311796188354,0.04482876881957054
656,0.9380986094474792,0.05473228916525841
657,0.947892427444458,0.04218827188014984
658,0.9287165403366089,0.06759077310562134
659,0.9180689454078674,0.07034345716238022
660,0.9466758370399475,0.043747428804636
661,0.9120342135429382,0.07383684813976288
662,0.9478906989097595,0.042476993054151535
663,0.9479954838752747,0.04235635697841644
664,0.9026333093643188,0.08102347701787949
665,0.9173965454101562,0.06272748857736588
666,0.9468914866447449,0.04435031861066818
667,0.8713357448577881,0.10035320371389389
668,0.9224768877029419,0.06915780901908875
669,0.9468684792518616,0.043495818972587585
670,0.9483219981193542,0.04202371835708618
671,0.9361937642097473,0.051661547273397446
672,0.9475212097167969,0.042996846139431
673,0.9351179003715515,0.05539950355887413
674,0.9404005408287048,0.04728979617357254
675,0.9483708739280701,0.042112428694963455
676,0.8981482982635498,0.09135385602712631
677,0.947777271270752,0.04294221103191376
678,0.9137526750564575,0.07407094538211823
679,0.8525614738464355,0.10434197634458542
680,0.9009276032447815,0.08528122305870056
681,0.9276779890060425,0.06220844015479088
682,0.7217361330986023,0.19493967294692993
683,0.9482731223106384,0.04173865169286728
684,0.8747343420982361,0.09952325373888016
685,0.939771294593811,0.049401361495256424
686,0.948387622833252,0.04230212792754173
687,0.9486688375473022,0.041901666671037674
688,0.948458731174469,0.04197258874773979
689,0.9429804682731628,0.04685455188155174
690,0.9125344753265381,0.07508068531751633
691,0.8952967524528503,0.08929938822984695
692,0.8723196387290955,0.09642773866653442
693,0.9419817328453064,0.04789914935827255
694,0.9338628649711609,0.05742475390434265
695,0.9026784300804138,0.07813815027475357
696,0.9123851656913757,0.07778768241405487
697,0.918542206287384,0.06850579380989075
698,0.924026370048523,0.0684819445014
699,0.9476009607315063,0.043554939329624176
700,0.9459404945373535,0.04517094045877457
701,0.941007673740387,0.04816437512636185
702,0.9301338195800781,0.05956015735864639
703,0.946869969367981,0.043090179562568665
