,index,Id,pred
430,430,17562,0.06521140001261583
431,431,17518,-0.34743686595323275
433,433,18413,1.2345298365716006
435,435,17867,2.573694905796841
438,438,18344,0.9732389760115536
439,439,17105,4.814712321847959
447,447,17140,-0.9453406854338926
454,454,18432,-3.578723598037583
463,463,17640,4.212359084844463
466,466,17075,-0.5521440507717728
467,467,18524,1.9269312247181483
474,474,17593,0.47951944224678367
476,476,18616,4.693868851873024
482,482,18384,4.338981302763802
483,483,18399,11.337141759322733
490,490,18286,-4.669930466515399
492,492,17106,-0.19173344833043937
495,495,18735,5.272197326109484
498,498,17949,1.8755543668234171
501,501,18393,-0.03516845156676984
508,508,17831,-1.1537682784429517
516,516,17154,-2.1455018090547058
520,520,17474,-0.8178138196417208
531,531,17179,2.3980870529096268
544,544,17100,0.4847049556849511
546,546,18467,2.0223868905831988
547,547,17968,9.430774882595117
550,550,17600,3.252695258730265
558,558,17041,0.274634470492904
560,560,18352,-0.30264167096566785
562,562,18084,0.8381534260527348
564,564,18678,-5.7618558514513945
565,565,17007,-0.08183026017220207
569,569,18097,2.5818510555777925
570,570,17789,0.5506423790169032
576,576,18218,0.898011149792281
577,577,17115,-1.5271548159182435
617,617,17114,-0.6628427798970491
626,626,17428,-1.8663708103790118
633,633,18161,7.644141944778293
634,634,18281,2.927355815036532
637,637,17155,1.6227361774462978
650,650,17360,-0.20264375634808007
652,652,17696,3.742877102297342
660,660,18192,6.304774389633735
661,661,18036,2.388740078435337
663,663,18720,-1.2894335520586835
667,667,18416,-4.7477264404566215
669,669,18245,0.14726178058389294
679,679,18482,2.9472131037690934
687,687,18018,0.7106336684262096
692,692,17601,1.8231668787819912
704,704,18455,-3.0293051043396053
712,712,17845,4.739298000773608
714,714,18321,-2.1557164471881602
716,716,18592,1.219836768048336
725,725,17151,-1.4956310396305152
727,727,18436,1.9311381746108192
743,743,17355,2.506075385987442
746,746,17554,-0.33675053036019253
751,751,17332,5.773629146832644
756,756,17223,3.1842210146692156
757,757,17785,0.2944092347749999
760,760,17749,-2.7702129822842405
761,761,17249,6.522408089764113
763,763,18539,1.0511861451956135
770,770,17271,-0.3831531667846877
774,774,17372,1.8345814835376526
776,776,17730,-1.4647970795774214
778,778,17935,-5.64835266840088
782,782,17595,-4.899608712710564
788,788,18134,4.60046753324215
801,801,17066,-0.7239532068328938
806,806,17775,1.4087092203729585
814,814,17345,-0.32240394970054154
822,822,17599,2.695303077128658
838,838,18710,1.2419402494563239
846,846,17999,-2.2751524172993074
847,847,18609,3.190429683125726
849,849,17663,-0.7994691953673654
850,850,17230,-1.3033138595081328
853,853,17242,1.9658928539573206
861,861,17883,2.2962169519861915
867,867,17701,3.741518429156199
869,869,18204,4.761304706266847
871,871,18013,-0.7664442281101209
872,872,17423,4.168029582791307
878,878,17914,0.21395672587812908
888,888,18303,1.0732029071395246
889,889,17905,1.5693973707224331
891,891,18619,4.125593060981245
894,894,18380,-1.6003332669512846
896,896,17438,4.320617252514751
899,899,16968,1.2412441083403358
906,906,18569,0.6205141659221998
908,908,17703,0.8291019287323356
918,918,17339,0.14655127849818506
920,920,18480,-1.1427184724937978
924,924,17679,0.35587848498784425
930,930,18364,1.669204114796873
953,953,18660,4.52475350070638
958,958,18462,-1.467758561966992
962,962,18275,-0.5098852449609375
966,966,18106,8.635574434878219
972,972,17356,1.0886715655303676
981,981,18583,1.0720037091620742
1005,1005,18195,1.1315534783032848
1011,1011,18220,-0.9118615294254271
1022,1022,18702,-2.2432305637415944
1026,1026,18391,-5.189464297977057
1033,1033,18049,4.950068239409813
1035,1035,17759,3.1855317635630707
1041,1041,17531,-3.8115396819741028
1042,1042,18040,-0.427630034783546
1044,1044,18594,0.10100212769572359
1045,1045,17577,0.10324356356405073
1046,1046,18499,0.7702512428620327
1054,1054,17391,1.3337061383228233
1061,1061,17834,0.9476939329817075
1074,1074,18547,0.09614331102199847
1075,1075,18697,0.6564868785766425
1079,1079,17338,2.555727098827911
1092,1092,18229,-0.024227068152066877
1093,1093,17982,1.0764798684563672
1095,1095,17751,-0.4941606351663901
1105,1105,17705,4.603482581756077
1112,1112,16994,5.181844237258346
1130,1130,18291,-0.2150272595535172
1132,1132,18734,1.7059194313109214
1133,1133,17156,0.8911268312282445
1137,1137,18112,4.550912050031524
1144,1144,17882,2.528554495668567
1147,1147,18607,1.430589073718632
1153,1153,17409,1.806646293322018
1163,1163,17120,5.301533212122895
1169,1169,17464,-0.5663805774050348
1174,1174,17748,1.8363415772270224
1187,1187,18140,0.19564312139398232
1190,1190,18593,-4.712606328685991
1194,1194,18342,0.15263527647540176
1203,1203,18438,-0.040476849780556545
1205,1205,18490,-0.3096889849336859
1216,1216,17652,-0.529828499993978
1223,1223,17170,1.4020954976339326
1228,1228,17049,2.71982753095361
1231,1231,18369,7.240448130671256
1238,1238,17974,1.4761502792676446
1243,1243,18354,-1.2937290135280248
1247,1247,17975,3.3851715168572234
1250,1250,17729,-0.02391890926438367
1254,1254,16988,3.400906276925213
1263,1263,17910,0.6260702510607302
1264,1264,18639,0.25552696803600394
1272,1272,17745,-0.5494997254124443
1277,1277,17395,2.6217252380789984
1282,1282,18077,-2.854395016798998
1287,1287,17504,0.5318567874112561
1294,1294,18392,-2.1513405445800764
1296,1296,18705,1.3909474546862957
1303,1303,18063,0.898480152576376
1307,1307,17200,6.483569531637367
1308,1308,17814,3.4639017943415653
1314,1314,17850,-2.538257453532234
1324,1324,17966,-0.39914920881044025
1333,1333,18083,1.4915949344597017
1342,1342,17837,2.4642983283597513
1347,1347,18080,-3.7481435143356876
1350,1350,18644,0.21312403100782185
1352,1352,18367,7.47986860405652
1353,1353,17566,-1.3776273288997158
1358,1358,17635,-0.8470133843083376
1383,1383,17478,-1.9398002868560882
1402,1402,17519,-0.1064099835584682
1407,1407,18138,-0.8560774614372617
1410,1410,17206,-2.012633068155031
1414,1414,17653,-0.7536352708322713
1415,1415,18076,2.319180217815819
1420,1420,18483,5.818385603425626
1421,1421,17233,1.6546237367150465
1422,1422,18453,0.6772430023250762
1423,1423,18605,2.6817595670082714
1425,1425,18350,3.9947048239124827
1433,1433,18169,4.6620023769557
1436,1436,18447,1.2748957283657794
1438,1438,18454,4.3896166097438485
1440,1440,17832,4.671925793891406
1443,1443,18254,0.398723291385892
1446,1446,18260,2.0138086011694685
1448,1448,17516,2.5794506354543616
1456,1456,17908,7.595214671499985
1457,1457,17413,3.4534656069329133
1459,1459,18010,0.6854346588301228
1461,1461,17354,5.123749658199529
1465,1465,18654,-0.013192193595129798
1467,1467,17351,-1.1638682175423378
1473,1473,18646,-3.3404556819526743
1477,1477,17052,-0.37690566510508017
1481,1481,17207,-5.01041632163489
1483,1483,16980,0.26231461883885165
1484,1484,18420,6.1837614708984
1486,1486,17581,2.160059106179988
1491,1491,18108,-1.7387546355235637
1493,1493,17769,-0.10297055435387392
1495,1495,18210,0.30112334304035215
1498,1498,18137,3.3437767640771976
1504,1504,16955,1.0921836646874346
1506,1506,17970,-0.29667033864523695
1509,1509,17097,2.096249773925042
1516,1516,17825,5.957384892280084
1517,1517,17291,3.68449433288799
1521,1521,17817,1.2892345855789238
1524,1524,18323,-0.75735771372862
1527,1527,18641,4.174996587565003
1538,1538,18178,2.8584948489993836
1544,1544,17720,-4.647101642111343
1549,1549,18172,0.392105323806223
1552,1552,17913,3.4857613585594
1553,1553,17683,0.608191252434316
1554,1554,18030,-0.6491754817851199
1558,1558,18550,-5.342003230403557
1565,1565,18058,0.7717091773066066
1567,1567,18090,0.49607495380052424
1570,1570,18101,1.2480679286155674
1572,1572,17517,-0.9966339838588798
1574,1574,17442,4.717896457142173
1577,1577,18449,1.7839361326254555
1580,1580,17637,2.0994422153737813
1582,1582,18202,-0.7953326090712052
1586,1586,18089,2.7970930542752503
1597,1597,17143,0.04541277635945118
1599,1599,16962,3.2356246318534945
1601,1601,18326,0.12266240258621908
1603,1603,18317,2.797916119106243
1604,1604,18659,4.450481639354359
1605,1605,18005,0.8768587441167385
1609,1609,18551,-1.4211229080379946
1621,1621,17184,3.2284961032332613
1630,1630,18208,1.0500378374014814
1631,1631,18397,2.2173796707991373
1633,1633,18629,-1.0709605491409766
1641,1641,17456,-2.0314794173320867
1645,1645,18439,2.248405027876969
1648,1648,18487,1.5591838798620135
1653,1653,18706,-0.9633293559285452
1666,1666,17104,2.0690917529501665
1672,1672,18125,0.8121145750170686
1675,1675,18530,6.672661745491873
1697,1697,17540,-1.2634449108940022
1699,1699,18248,3.355099971593398
1705,1705,17617,-0.06875438040966819
1709,1709,17406,-4.587140535756602
1716,1716,18388,-2.0763927749544226
1722,1722,16991,-2.555152072341006
1723,1723,17463,1.8808851751854276
1724,1724,17909,-1.5703447075697357
1742,1742,17299,-1.7288685827745431
1744,1744,17613,-5.101223221446473
1747,1747,17926,0.11530366507831058
1749,1749,17911,2.4071596233192323
1755,1755,18014,-0.7864630122825225
1756,1756,18533,2.124945027952231
1760,1760,17602,5.037181573133248
1774,1774,17594,3.848621050412106
1778,1778,17333,-3.824562872820625
1780,1780,17717,-0.24111508935000936
1785,1785,17057,-1.3498584896910497
1790,1790,17824,1.7050307115622658
1792,1792,18723,3.56683082173937
1797,1797,18611,2.431945802627015
