index,N,Y
179,0.3408127427101135,0.5072789192199707
180,0.36689141392707825,0.46166884899139404
181,0.36021673679351807,0.488639771938324
182,0.3616926074028015,0.4773198366165161
183,0.3387701213359833,0.495730996131897
184,0.2946731448173523,0.5015875697135925
185,0.27836909890174866,0.5541408658027649
186,0.30631908774375916,0.5069645643234253
187,0.314214825630188,0.5275818705558777
188,0.4158356785774231,0.4213717579841614
189,0.4021281599998474,0.42020925879478455
190,0.3212842643260956,0.5361641645431519
191,0.36444705724716187,0.4556259214878082
192,0.29786667227745056,0.554224967956543
193,0.294340044260025,0.5568633079528809
194,0.33526670932769775,0.5062308311462402
195,0.27487820386886597,0.5673500895500183
196,0.34226465225219727,0.5218052864074707
197,0.42173802852630615,0.4286295175552368
198,0.37577658891677856,0.46192967891693115
199,0.280522882938385,0.5669734477996826
200,0.29054465889930725,0.5454221963882446
201,0.3395117223262787,0.5216767191886902
202,0.350978285074234,0.4858582019805908
203,0.3264738917350769,0.4893028438091278
204,0.3578086793422699,0.4932478070259094
205,0.4222024977207184,0.4073670506477356
206,0.3389101028442383,0.5310994386672974
207,0.3502354025840759,0.4688413143157959
208,0.3139142394065857,0.5232056975364685
209,0.31595614552497864,0.505569338798523
210,0.31334188580513,0.5216533541679382
211,0.30359187722206116,0.5382196307182312
212,0.3295937776565552,0.4963779151439667
213,0.3443874716758728,0.558708131313324
214,0.4303119480609894,0.38891175389289856
215,0.3579321801662445,0.4451126754283905
216,0.417004257440567,0.42130357027053833
217,0.3211677670478821,0.5367662906646729
218,0.34467166662216187,0.5100193023681641
219,0.3286711871623993,0.4840284585952759
220,0.2910613715648651,0.5593845844268799
221,0.37324288487434387,0.4307677745819092
222,0.2722366452217102,0.5790979266166687
223,0.30457374453544617,0.526585042476654
224,0.34427201747894287,0.49413326382637024
225,0.3568299412727356,0.45460787415504456
226,0.40148481726646423,0.39413994550704956
227,0.3885471522808075,0.447156697511673
228,0.40499570965766907,0.431020051240921
229,0.29575490951538086,0.5488759279251099
230,0.3718087077140808,0.4714178442955017
231,0.3412952721118927,0.519228994846344
232,0.34125521779060364,0.46934160590171814
233,0.30363917350769043,0.5217037200927734
234,0.2828168272972107,0.5627792477607727
235,0.4296588599681854,0.40270981192588806
236,0.41255220770835876,0.42073291540145874
237,0.2989339828491211,0.551223635673523
238,0.4468466639518738,0.39836129546165466
239,0.32782065868377686,0.5186280012130737
240,0.32505133748054504,0.5493889451026917
241,0.2905314564704895,0.5492190718650818
242,0.2831462323665619,0.5553516149520874
243,0.36756452918052673,0.4958973824977875
244,0.3070443570613861,0.5563323497772217
245,0.32907792925834656,0.5300701856613159
246,0.42689162492752075,0.4051760137081146
247,0.4127006232738495,0.41273728013038635
248,0.35878750681877136,0.4451311230659485
249,0.29489782452583313,0.5215926170349121
250,0.30495500564575195,0.5101037621498108
251,0.39059528708457947,0.45969241857528687
252,0.42989662289619446,0.4077313542366028
253,0.265179306268692,0.550299882888794
254,0.33444327116012573,0.5028728246688843
255,0.2928284704685211,0.565325915813446
256,0.3019370436668396,0.5196678042411804
257,0.31779003143310547,0.5354256629943848
258,0.30557751655578613,0.5441805720329285
259,0.4013534486293793,0.4259697496891022
260,0.4207388162612915,0.4130282700061798
261,0.35889732837677,0.48706331849098206
262,0.3262765407562256,0.5582033395767212
263,0.3562043309211731,0.4992838501930237
264,0.3143135905265808,0.5269074440002441
265,0.37222611904144287,0.46584299206733704
266,0.33661946654319763,0.512464702129364
267,0.3867085576057434,0.4626235365867615
268,0.3878880739212036,0.4979494512081146
269,0.41433703899383545,0.42771366238594055
270,0.4249264895915985,0.39497679471969604
271,0.34705379605293274,0.48688122630119324
272,0.40644657611846924,0.42976751923561096
273,0.39060696959495544,0.43567755818367004
274,0.2854404151439667,0.5844138860702515
275,0.2964607775211334,0.5265839695930481
276,0.3570497930049896,0.46744391322135925
277,0.2745709717273712,0.5637416243553162
278,0.3237605094909668,0.49436646699905396
279,0.3398904502391815,0.4862305521965027
280,0.28575563430786133,0.5336359739303589
281,0.3744291663169861,0.47230494022369385
282,0.39042791724205017,0.48641499876976013
283,0.4066777229309082,0.4091591238975525
284,0.4100066125392914,0.405648410320282
285,0.37092387676239014,0.44501546025276184
286,0.3955027163028717,0.4418800175189972
287,0.37829381227493286,0.4574460983276367
288,0.339446097612381,0.49377307295799255
289,0.3318100869655609,0.5136516094207764
290,0.37096068263053894,0.49061915278434753
291,0.30994144082069397,0.5221672058105469
292,0.42864423990249634,0.4091786742210388
293,0.3863833546638489,0.4389564096927643
294,0.3403235375881195,0.47926008701324463
295,0.35133039951324463,0.4709344804286957
296,0.4066440463066101,0.39824363589286804
297,0.2800774574279785,0.5504911541938782
298,0.3471679389476776,0.4963934123516083
299,0.33978140354156494,0.4977472424507141
300,0.31803664565086365,0.5109174251556396
301,0.408841997385025,0.42128080129623413
302,0.33111000061035156,0.494133859872818
303,0.40804749727249146,0.432033896446228
304,0.29915285110473633,0.526585042476654
305,0.3406459391117096,0.4798160791397095
306,0.35592642426490784,0.4947620928287506
307,0.38407108187675476,0.4760848879814148
308,0.37332311272621155,0.4763337969779968
309,0.2921421527862549,0.5586159825325012
310,0.2785411477088928,0.5456309914588928
311,0.38535040616989136,0.41684266924858093
312,0.3636888265609741,0.48533007502555847
313,0.2854979336261749,0.5469697713851929
314,0.34264034032821655,0.4840790629386902
315,0.27501949667930603,0.5671646595001221
316,0.3022456467151642,0.5466715097427368
317,0.42215004563331604,0.39274582266807556
318,0.28573477268218994,0.5602637529373169
319,0.3148157596588135,0.5174576640129089
320,0.3560711741447449,0.456746906042099
321,0.36137476563453674,0.5095772743225098
322,0.37372276186943054,0.4846312403678894
323,0.3408352732658386,0.4954868257045746
324,0.3659161925315857,0.47950640320777893
325,0.3106273114681244,0.512362539768219
326,0.36845269799232483,0.4964038133621216
327,0.3125368058681488,0.5138850808143616
328,0.36923524737358093,0.42528235912323
329,0.2933846712112427,0.5487067103385925
330,0.33444663882255554,0.49679282307624817
331,0.3150767683982849,0.49878257513046265
332,0.2703911364078522,0.5643043518066406
333,0.30859673023223877,0.5210363268852234
334,0.3077663779258728,0.5098503232002258
335,0.317208468914032,0.5673655867576599
336,0.3400996923446655,0.510595440864563
337,0.3636339008808136,0.49911755323410034
338,0.3105471432209015,0.4986608922481537
339,0.40004560351371765,0.4508478343486786
340,0.31128937005996704,0.5463204979896545
341,0.28602924942970276,0.5615971684455872
342,0.29884544014930725,0.505074679851532
343,0.33758345246315,0.5176493525505066
344,0.29725709557533264,0.5350223779678345
345,0.3613453507423401,0.46947234869003296
346,0.40171054005622864,0.4149308204650879
347,0.3501870632171631,0.4706553518772125
348,0.303335964679718,0.569040834903717
349,0.35993874073028564,0.5064764022827148
350,0.38670453429222107,0.4576603174209595
351,0.4332227408885956,0.4149608910083771
352,0.2947126626968384,0.5340683460235596
353,0.42037734389305115,0.3978317081928253
354,0.27726951241493225,0.572066605091095
355,0.41004857420921326,0.4340689778327942
356,0.41376692056655884,0.41533511877059937
357,0.3429783284664154,0.5098636150360107
358,0.38585376739501953,0.44015806913375854
359,0.29071593284606934,0.5385685563087463
360,0.2850760221481323,0.5501425862312317
361,0.34167757630348206,0.4862973093986511
362,0.26746276021003723,0.5594324469566345
363,0.3900546431541443,0.4380827248096466
364,0.41543808579444885,0.41936904191970825
365,0.4140576720237732,0.4348840117454529
366,0.3760477304458618,0.429923415184021
367,0.34084993600845337,0.5128028988838196
368,0.30984458327293396,0.5265952944755554
369,0.3404672145843506,0.5199026465415955
370,0.2745562493801117,0.5532666444778442
371,0.3592549264431,0.47081705927848816
372,0.34577158093452454,0.47060152888298035
373,0.3236248195171356,0.5455738306045532
374,0.2705387771129608,0.5638273358345032
375,0.2844860553741455,0.5844913125038147
376,0.40606746077537537,0.4130907654762268
377,0.4242595434188843,0.4346833825111389
378,0.30073654651641846,0.553337812423706
379,0.4032183587551117,0.41360846161842346
380,0.31350424885749817,0.5169500708580017
381,0.34864142537117004,0.4660729169845581
382,0.27839744091033936,0.5579386353492737
383,0.3058609664440155,0.4897574782371521
384,0.36947742104530334,0.4247433543205261
385,0.3322400450706482,0.46789026260375977
386,0.35506609082221985,0.49478158354759216
387,0.29629307985305786,0.5557565093040466
388,0.2699963450431824,0.5529967546463013
389,0.309503972530365,0.5517438650131226
390,0.3520928621292114,0.47692570090293884
391,0.3091539442539215,0.5025367140769958
392,0.3747640550136566,0.4588961601257324
393,0.30588802695274353,0.514883279800415
394,0.3313179612159729,0.4813702404499054
395,0.29794755578041077,0.5370532274246216
396,0.365391343832016,0.4694490134716034
397,0.31562528014183044,0.5025151968002319
398,0.3718622922897339,0.47333160042762756
399,0.31187689304351807,0.5469385981559753
400,0.36300578713417053,0.47997239232063293
401,0.36066076159477234,0.46792545914649963
402,0.2704770565032959,0.5793846249580383
403,0.38581979274749756,0.4255446791648865
404,0.3040262460708618,0.5562933683395386
405,0.28060415387153625,0.5646747946739197
406,0.39921098947525024,0.41955065727233887
407,0.32397741079330444,0.5562265515327454
408,0.2669351100921631,0.5303617119789124
409,0.3578006625175476,0.47679606080055237
410,0.3993389308452606,0.45604005455970764
411,0.2650865912437439,0.5794817805290222
412,0.3262462019920349,0.5292561650276184
413,0.3271794319152832,0.4975064694881439
414,0.40518730878829956,0.42414331436157227
415,0.32160890102386475,0.5573431253433228
416,0.29144471883773804,0.514548659324646
417,0.3839707374572754,0.4718171954154968
418,0.33482295274734497,0.5012028217315674
419,0.32012489438056946,0.5242579579353333
420,0.4182842969894409,0.40709245204925537
421,0.2633912265300751,0.5786335468292236
422,0.35347768664360046,0.5215290188789368
423,0.4234512448310852,0.42495420575141907
424,0.4047645628452301,0.426036536693573
425,0.3344302177429199,0.49619045853614807
426,0.4104476571083069,0.40889954566955566
427,0.29925084114074707,0.4845285415649414
428,0.44170671701431274,0.398154079914093
429,0.2820204496383667,0.5632389783859253
430,0.3497388958930969,0.485478937625885
431,0.384916752576828,0.45744264125823975
432,0.43334582448005676,0.4272400438785553
433,0.3482753038406372,0.5009576082229614
434,0.32752957940101624,0.5177319645881653
435,0.30230215191841125,0.5220417380332947
436,0.41112762689590454,0.43413037061691284
437,0.26227042078971863,0.5569899082183838
438,0.3646383285522461,0.46075186133384705
439,0.4343636929988861,0.4039042294025421
440,0.41484734416007996,0.40116050839424133
441,0.3523799180984497,0.46399879455566406
442,0.3051934540271759,0.502437174320221
443,0.4134756028652191,0.38624513149261475
444,0.2943950891494751,0.5443598031997681
445,0.27295300364494324,0.562225878238678
446,0.26987865567207336,0.5528010129928589
447,0.4260651767253876,0.41212940216064453
448,0.27854087948799133,0.566325843334198
449,0.43936997652053833,0.4069661796092987
450,0.368232786655426,0.4571262300014496
451,0.434991717338562,0.42043861746788025
452,0.40971803665161133,0.4441082179546356
453,0.33559489250183105,0.45670512318611145
454,0.28969672322273254,0.5496782064437866
455,0.3467661738395691,0.4933001697063446
456,0.40914538502693176,0.41210097074508667
457,0.26157569885253906,0.5912307500839233
458,0.3931911885738373,0.4522406756877899
459,0.4024254381656647,0.4421579837799072
460,0.41039031744003296,0.42594167590141296
461,0.3857576251029968,0.457848459482193
462,0.32506877183914185,0.5060001611709595
463,0.321347177028656,0.4956708252429962
464,0.40766873955726624,0.45964542031288147
465,0.32635143399238586,0.5246204733848572
466,0.2971155047416687,0.5669603943824768
467,0.3431243896484375,0.4961335361003876
468,0.3681620657444,0.43710535764694214
469,0.34983646869659424,0.4682292640209198
470,0.4042389392852783,0.41820064187049866
471,0.2741300165653229,0.5418614745140076
472,0.40548381209373474,0.4395523965358734
473,0.29310959577560425,0.5637888312339783
474,0.4151760935783386,0.42957058548927307
475,0.33403870463371277,0.54868483543396
476,0.32397761940956116,0.5361503958702087
477,0.3605145514011383,0.47402408719062805
478,0.3378693759441376,0.49229729175567627
479,0.33697956800460815,0.4962952136993408
480,0.37117573618888855,0.4477766454219818
481,0.30648621916770935,0.5350598692893982
482,0.2918664216995239,0.557471513748169
483,0.4204745292663574,0.402056485414505
484,0.35126516222953796,0.5201807618141174
485,0.2737772464752197,0.5521422624588013
486,0.3957056999206543,0.454928457736969
487,0.3862851858139038,0.4450960159301758
488,0.34742483496665955,0.4828379452228546
489,0.29736799001693726,0.5375878810882568
490,0.34036245942115784,0.5177705883979797
491,0.3522004783153534,0.48546725511550903
492,0.26310890913009644,0.5518959760665894
493,0.3534626066684723,0.5161294937133789
494,0.31278806924819946,0.5527793765068054
495,0.3542393743991852,0.49263057112693787
496,0.34025901556015015,0.5030968189239502
497,0.3106645941734314,0.5262663960456848
498,0.3175487816333771,0.5383016467094421
499,0.3743232190608978,0.47038641571998596
500,0.41534313559532166,0.42369070649147034
501,0.3056822121143341,0.5670523047447205
502,0.28676870465278625,0.5380412936210632
503,0.31616589426994324,0.5291242599487305
504,0.3306393027305603,0.5093373656272888
505,0.27802136540412903,0.5614771842956543
506,0.32642877101898193,0.5133090615272522
507,0.4178507626056671,0.40531665086746216
508,0.41326001286506653,0.3969475030899048
509,0.3420930802822113,0.4887578785419464
510,0.3246191143989563,0.5466711521148682
511,0.339577317237854,0.5320870876312256
512,0.32843437790870667,0.5022917985916138
513,0.2669674754142761,0.5669429898262024
514,0.30217939615249634,0.5369451642036438
515,0.4255487322807312,0.404072105884552
516,0.31884071230888367,0.4978206753730774
517,0.3441985547542572,0.49647873640060425
518,0.2910609841346741,0.5383173823356628
519,0.3465810716152191,0.5265541672706604
520,0.43690651655197144,0.40652865171432495
521,0.31675484776496887,0.5469253659248352
522,0.2746204435825348,0.5509662628173828
523,0.31862032413482666,0.530613362789154
524,0.3477477729320526,0.5238533616065979
525,0.4048945903778076,0.41884535551071167
526,0.294958233833313,0.5753313899040222
527,0.40035805106163025,0.4252379238605499
528,0.3396085798740387,0.5098552703857422
529,0.27506011724472046,0.5514414310455322
530,0.3940500319004059,0.4473101794719696
531,0.2655060291290283,0.5763376951217651
532,0.3724153935909271,0.45076632499694824
533,0.3422355651855469,0.564781129360199
534,0.35077109932899475,0.47343578934669495
535,0.3113992512226105,0.5472390651702881
536,0.33337393403053284,0.47004514932632446
537,0.3284550905227661,0.5245357155799866
538,0.41672754287719727,0.4285549819469452
539,0.31961894035339355,0.47109776735305786
540,0.40166911482810974,0.43860718607902527
541,0.35890379548072815,0.4613263010978699
542,0.26443272829055786,0.5503271222114563
543,0.2862917482852936,0.5151177048683167
544,0.4183710813522339,0.4053487777709961
545,0.3449704647064209,0.4660082459449768
546,0.3295091986656189,0.49250179529190063
547,0.3016517758369446,0.5141658186912537
548,0.3020622730255127,0.5637356638908386
549,0.32978594303131104,0.5151892304420471
550,0.29021862149238586,0.5359476804733276
551,0.35501593351364136,0.491415798664093
552,0.31403493881225586,0.5233467817306519
553,0.33600547909736633,0.4791792631149292
554,0.39469438791275024,0.4400193989276886
555,0.34060877561569214,0.4997628927230835
556,0.38096001744270325,0.4485551714897156
557,0.42241841554641724,0.38813474774360657
558,0.3554432690143585,0.456220418214798
559,0.36958596110343933,0.47019657492637634
560,0.27417486906051636,0.5573879480361938
561,0.3648352324962616,0.4864201843738556
562,0.30910390615463257,0.54020756483078
563,0.367191344499588,0.4579980969429016
564,0.34276509284973145,0.5029277801513672
565,0.2964394986629486,0.5238748788833618
566,0.4140866994857788,0.40772929787635803
567,0.43633323907852173,0.38645434379577637
568,0.3350486159324646,0.4637099802494049
569,0.432434618473053,0.39657139778137207
570,0.3577822744846344,0.4526391327381134
571,0.33325859904289246,0.48839476704597473
572,0.29716768860816956,0.5311575531959534
573,0.29398113489151,0.5482933521270752
574,0.33901524543762207,0.5031841993331909
575,0.2861778736114502,0.5439658164978027
576,0.41188716888427734,0.4280779957771301
577,0.31859156489372253,0.49707841873168945
578,0.33488622307777405,0.47599098086357117
579,0.3939758539199829,0.4238240122795105
580,0.29784801602363586,0.5269736647605896
581,0.2996709644794464,0.5158776640892029
582,0.29704514145851135,0.5169212222099304
583,0.3327908217906952,0.5129018425941467
584,0.3709445297718048,0.4448259472846985
585,0.42799901962280273,0.41048771142959595
586,0.30600669980049133,0.5436624884605408
587,0.391291081905365,0.4287789762020111
588,0.32480502128601074,0.5207718014717102
589,0.38783401250839233,0.4618396461009979
590,0.4442915916442871,0.3863365054130554
591,0.27964991331100464,0.5532994270324707
592,0.3291357457637787,0.47807663679122925
593,0.2867358922958374,0.54343581199646
594,0.3396521508693695,0.47808557748794556
595,0.25094735622406006,0.5688958168029785
596,0.3874209225177765,0.4575710594654083
597,0.26241955161094666,0.5633066296577454
598,0.40422019362449646,0.4202386736869812
599,0.3892052173614502,0.43950560688972473
600,0.29852983355522156,0.5199345946311951
601,0.3952098488807678,0.43456315994262695
602,0.4109915494918823,0.42239415645599365
603,0.4150003492832184,0.4365192949771881
604,0.4268083870410919,0.40940016508102417
605,0.3863808512687683,0.45466750860214233
606,0.4334729313850403,0.42034950852394104
607,0.2677481770515442,0.5427916646003723
608,0.29732468724250793,0.5233762860298157
609,0.3898014426231384,0.45180901885032654
610,0.3253885507583618,0.5237752795219421
611,0.3374261260032654,0.5202929377555847
612,0.2822345197200775,0.5573976039886475
613,0.40145930647850037,0.4140901267528534
614,0.41011589765548706,0.4284280836582184
615,0.3141133189201355,0.5353237986564636
616,0.33805176615715027,0.4896335005760193
617,0.3412564694881439,0.48688027262687683
618,0.2934949994087219,0.5161880254745483
619,0.360291987657547,0.5154179334640503
620,0.393490195274353,0.43369847536087036
621,0.3208774924278259,0.525603175163269
622,0.29777994751930237,0.5485415458679199
623,0.2735159993171692,0.5351594686508179
624,0.2714667320251465,0.5390281677246094
625,0.3292517066001892,0.4850727617740631
626,0.42172619700431824,0.4172075092792511
627,0.4143291115760803,0.4180556535720825
628,0.36308103799819946,0.4603332281112671
629,0.2704506814479828,0.5593823194503784
630,0.34895825386047363,0.46263790130615234
631,0.2912448048591614,0.57450932264328
632,0.4314316213130951,0.4008500277996063
633,0.3362194299697876,0.5313600897789001
634,0.2849245071411133,0.5622779130935669
635,0.4062604010105133,0.41644036769866943
636,0.31264370679855347,0.5076133012771606
637,0.3419872224330902,0.5177703499794006
638,0.4492650628089905,0.39917832612991333
639,0.4192180335521698,0.3950633704662323
640,0.28227296471595764,0.5553706884384155
641,0.2650175094604492,0.5603014230728149
642,0.3531985580921173,0.4576365053653717
643,0.42499494552612305,0.44980737566947937
644,0.41208672523498535,0.4262627959251404
645,0.336850643157959,0.505244791507721
646,0.29861634969711304,0.5341546535491943
647,0.4057971239089966,0.42184463143348694
648,0.42583638429641724,0.4167015850543976
649,0.2872147262096405,0.526950478553772
650,0.3826807141304016,0.42983564734458923
651,0.3524666130542755,0.5000506639480591
652,0.3170640170574188,0.5401968359947205
653,0.33456945419311523,0.48655447363853455
654,0.36848774552345276,0.4698224663734436
655,0.35669830441474915,0.4704079329967499
656,0.3240228593349457,0.5085272789001465
657,0.29322731494903564,0.556395411491394
658,0.3977873921394348,0.4441612958908081
659,0.2993013560771942,0.5268471837043762
660,0.3344581127166748,0.47830647230148315
661,0.30808761715888977,0.545626163482666
662,0.4085600972175598,0.4437415897846222
663,0.3603565990924835,0.5037750005722046
664,0.31113335490226746,0.5410899519920349
665,0.30605384707450867,0.5406090021133423
666,0.2669047713279724,0.5621401071548462
667,0.4272090196609497,0.4281008243560791
668,0.2976946532726288,0.5392664074897766
669,0.3164617717266083,0.5488251447677612
670,0.41368794441223145,0.4549100995063782
671,0.3389548659324646,0.5035041570663452
672,0.38180962204933167,0.4436585009098053
673,0.31249096989631653,0.4951666295528412
674,0.3901962637901306,0.41090071201324463
675,0.40149515867233276,0.3994580805301666
676,0.3243313133716583,0.5184666514396667
677,0.3870774507522583,0.41817963123321533
678,0.2960825264453888,0.5214033722877502
679,0.2657434642314911,0.5785114169120789
680,0.430245041847229,0.4256880283355713
681,0.2651057541370392,0.549057126045227
682,0.35974031686782837,0.4995538294315338
683,0.33974382281303406,0.5232134461402893
684,0.2879640758037567,0.5439799427986145
685,0.28978872299194336,0.5377439856529236
686,0.299441397190094,0.49210840463638306
687,0.2568342983722687,0.583807110786438
688,0.34775498509407043,0.5559029579162598
689,0.3265242278575897,0.4925336241722107
690,0.34714236855506897,0.5248456597328186
691,0.40458938479423523,0.4206845462322235
692,0.3490971326828003,0.5331147313117981
693,0.265218585729599,0.539602518081665
694,0.35441693663597107,0.5048247575759888
695,0.2892264127731323,0.5314229726791382
696,0.2851469814777374,0.5466082096099854
697,0.3024197220802307,0.5469935536384583
698,0.33956587314605713,0.5204046368598938
699,0.2785070240497589,0.5665583610534668
700,0.30054521560668945,0.5047988295555115
701,0.2803437113761902,0.5444278120994568
702,0.3251219391822815,0.50043785572052
703,0.4057527482509613,0.4356851279735565
