index,N,Y
704,0.3616730868816376,0.4850080907344818
705,0.332192987203598,0.5283779501914978
706,0.40498536825180054,0.42534664273262024
707,0.3248653709888458,0.5125430822372437
708,0.35857054591178894,0.5288270115852356
709,0.3450431227684021,0.5070014595985413
710,0.3929853141307831,0.4197159707546234
711,0.4025808274745941,0.44818419218063354
712,0.38795265555381775,0.4856625199317932
713,0.3799908459186554,0.46124300360679626
714,0.3644541800022125,0.5463913083076477
715,0.4161851406097412,0.4409623146057129
716,0.32663214206695557,0.5382053852081299
717,0.320384681224823,0.5632825493812561
718,0.27468234300613403,0.6015692949295044
719,0.4065728485584259,0.42525261640548706
720,0.3515261113643646,0.5174169540405273
721,0.35584303736686707,0.5093680024147034
722,0.34127312898635864,0.557918906211853
723,0.3099941909313202,0.5485202074050903
724,0.34903326630592346,0.5320239663124084
725,0.353270947933197,0.4857119023799896
726,0.31183525919914246,0.5624388456344604
727,0.39167335629463196,0.42189282178878784
728,0.4036945402622223,0.4617452025413513
729,0.32201966643333435,0.5028793811798096
730,0.3582356870174408,0.5244671106338501
731,0.3386569023132324,0.5168036818504333
732,0.4039531648159027,0.44762781262397766
733,0.41185951232910156,0.4505903422832489
734,0.38078925013542175,0.4899064898490906
735,0.33393141627311707,0.5618267059326172
736,0.2854284346103668,0.5701228380203247
737,0.4066380560398102,0.4552716612815857
738,0.28799691796302795,0.5825178623199463
739,0.3848872184753418,0.4633632004261017
740,0.4010058641433716,0.4662070572376251
741,0.3407372534275055,0.5443205833435059
742,0.29364949464797974,0.55543053150177
743,0.3540310263633728,0.5130693912506104
744,0.39844179153442383,0.4521341621875763
745,0.34819743037223816,0.5394613146781921
746,0.37880268692970276,0.49456000328063965
747,0.32844921946525574,0.5675454139709473
748,0.40527382493019104,0.44615253806114197
749,0.3714698851108551,0.496112585067749
750,0.39602792263031006,0.42138510942459106
751,0.27794280648231506,0.5850186944007874
752,0.4155206084251404,0.41926437616348267
753,0.4054611325263977,0.4119853377342224
754,0.29574450850486755,0.567970871925354
755,0.39147645235061646,0.43244972825050354
756,0.35193586349487305,0.5168077945709229
757,0.3606536090373993,0.4961530268192291
758,0.32783156633377075,0.48756587505340576
759,0.29819193482398987,0.5475221276283264
760,0.3092707097530365,0.5624772906303406
761,0.2755160629749298,0.6183107495307922
762,0.30693331360816956,0.5401502251625061
763,0.29025495052337646,0.5625020861625671
764,0.2919440269470215,0.5701624751091003
765,0.3887442946434021,0.47908085584640503
766,0.4162989854812622,0.44095584750175476
767,0.28332778811454773,0.5773723125457764
768,0.3297938108444214,0.5437877774238586
769,0.4074438214302063,0.43566402792930603
770,0.3273184299468994,0.5451381802558899
771,0.3267654776573181,0.5101829171180725
772,0.30441349744796753,0.5386597514152527
773,0.40939345955848694,0.4214409291744232
774,0.34595510363578796,0.5215907096862793
775,0.36682355403900146,0.4829034209251404
776,0.3117249011993408,0.5107188820838928
777,0.3004877269268036,0.5625103116035461
778,0.3372570872306824,0.47743871808052063
779,0.4063881039619446,0.4349883794784546
780,0.32816728949546814,0.5394062995910645
781,0.27725207805633545,0.5738693475723267
782,0.34285789728164673,0.5250009298324585
783,0.28229406476020813,0.5903711318969727
784,0.35104623436927795,0.4810822308063507
785,0.36610400676727295,0.47861140966415405
786,0.32939091324806213,0.5697286128997803
787,0.41169053316116333,0.4485626518726349
788,0.3234902024269104,0.5382119417190552
789,0.3412793278694153,0.5057352185249329
790,0.3177419602870941,0.5504215955734253
791,0.40294593572616577,0.434520959854126
792,0.4156178832054138,0.4325908124446869
793,0.2916266918182373,0.5808328986167908
794,0.31401240825653076,0.5123026371002197
795,0.33799687027931213,0.5609676241874695
796,0.39736419916152954,0.4462767541408539
797,0.29134586453437805,0.5845332741737366
798,0.414409339427948,0.4109537899494171
799,0.42008522152900696,0.42302262783050537
800,0.2930668294429779,0.5846543908119202
801,0.36291080713272095,0.495157390832901
802,0.3074670732021332,0.5739277005195618
803,0.27381399273872375,0.5875692367553711
804,0.37394407391548157,0.4670335352420807
805,0.3332030177116394,0.563826322555542
806,0.37777918577194214,0.44656217098236084
807,0.405917763710022,0.4180862009525299
808,0.2702960669994354,0.5952849388122559
809,0.32785600423812866,0.5505956411361694
810,0.2864687144756317,0.558809220790863
811,0.297436386346817,0.5745967626571655
812,0.2552597224712372,0.579510509967804
813,0.3405480980873108,0.525779664516449
814,0.3001255989074707,0.5739041566848755
815,0.3268418610095978,0.5571961402893066
816,0.3984014689922333,0.4767202138900757
817,0.38502439856529236,0.46953147649765015
818,0.34617340564727783,0.5173513889312744
819,0.3513769209384918,0.5455029606819153
820,0.2713811993598938,0.607099175453186
821,0.34062305092811584,0.5498514175415039
822,0.29205313324928284,0.5811482667922974
823,0.4021729826927185,0.41672495007514954
824,0.34109628200531006,0.5599871873855591
825,0.26976558566093445,0.5822626352310181
826,0.29035675525665283,0.586931049823761
827,0.4086019694805145,0.4100278913974762
828,0.31604036688804626,0.506729245185852
829,0.3615506887435913,0.5045052170753479
830,0.4070731997489929,0.46183356642723083
831,0.3119733929634094,0.5321652889251709
832,0.3097025752067566,0.5747027397155762
833,0.29953643679618835,0.5695900321006775
834,0.27692821621894836,0.5956867933273315
835,0.27955010533332825,0.5907414555549622
836,0.343405157327652,0.5162938237190247
837,0.34241989254951477,0.5394949913024902
838,0.36033764481544495,0.5199694037437439
839,0.3380032479763031,0.5080203413963318
840,0.30191707611083984,0.5963051915168762
841,0.35484322905540466,0.5209307670593262
842,0.3872961401939392,0.48804107308387756
843,0.31021153926849365,0.5656641125679016
844,0.3950394093990326,0.5346251130104065
845,0.39690032601356506,0.444516658782959
846,0.27170059084892273,0.5959067344665527
847,0.40952521562576294,0.44506320357322693
848,0.4262498915195465,0.41521644592285156
849,0.3420239984989166,0.5420829653739929
850,0.3182825446128845,0.5497652292251587
851,0.3065653145313263,0.5647224187850952
852,0.34205782413482666,0.5235952138900757
853,0.35966333746910095,0.49413180351257324
854,0.2859852910041809,0.5602626204490662
855,0.2846493721008301,0.5686507821083069
856,0.3958751857280731,0.4344685673713684
857,0.2783702611923218,0.6080145835876465
858,0.3200518786907196,0.5276103019714355
859,0.3350818455219269,0.551388680934906
860,0.29072093963623047,0.5886377096176147
861,0.3066349923610687,0.5906810760498047
862,0.37155237793922424,0.4341014623641968
863,0.3331211805343628,0.5613811016082764
864,0.40156689286231995,0.4571080207824707
865,0.32473400235176086,0.5549091696739197
866,0.4091695249080658,0.4540247321128845
867,0.39653971791267395,0.4644855856895447
868,0.29385703802108765,0.5861302018165588
869,0.3290182650089264,0.5370692610740662
870,0.3366498351097107,0.5421020984649658
871,0.27311933040618896,0.5937662124633789
872,0.3782050907611847,0.4425041675567627
873,0.363332599401474,0.4941040575504303
874,0.3729230463504791,0.5099586248397827
875,0.33851316571235657,0.48393094539642334
876,0.3467782735824585,0.5073013305664062
877,0.2845079004764557,0.5714491009712219
878,0.33413591980934143,0.5595843195915222
879,0.2853776514530182,0.5936979651451111
880,0.30310672521591187,0.5876351594924927
881,0.34741684794425964,0.5075150728225708
882,0.40379488468170166,0.4371759295463562
883,0.3630870580673218,0.5177780389785767
884,0.275899738073349,0.5784943699836731
885,0.32995331287384033,0.5492196679115295
886,0.38287970423698425,0.467309832572937
887,0.30864331126213074,0.5670134425163269
888,0.3688691258430481,0.5040929913520813
889,0.3449555039405823,0.5410451889038086
890,0.3216300904750824,0.578055202960968
891,0.3151458203792572,0.547183096408844
892,0.40958335995674133,0.43975692987442017
893,0.37439316511154175,0.5191128849983215
894,0.3706567883491516,0.47784069180488586
895,0.33578363060951233,0.5090016722679138
896,0.3816721737384796,0.48970943689346313
897,0.39164814352989197,0.47497668862342834
898,0.38967201113700867,0.4968332350254059
899,0.3953828811645508,0.46541938185691833
900,0.3306429386138916,0.516081690788269
901,0.3811424672603607,0.4903159737586975
902,0.41366124153137207,0.41069161891937256
903,0.2952456474304199,0.5778961181640625
904,0.3875204920768738,0.4873218238353729
905,0.36774590611457825,0.5279342532157898
906,0.3220621645450592,0.56122225522995
907,0.31549856066703796,0.520488977432251
908,0.35872316360473633,0.511846661567688
909,0.3389253318309784,0.554761528968811
910,0.43199145793914795,0.41050735116004944
911,0.42231637239456177,0.44768381118774414
912,0.3445478677749634,0.4761124551296234
913,0.2733672559261322,0.5897938013076782
914,0.4085721969604492,0.5024887919425964
915,0.28804484009742737,0.5910533666610718
916,0.3860298693180084,0.46090999245643616
917,0.36701133847236633,0.4884265065193176
918,0.34914258122444153,0.4924887418746948
919,0.27704668045043945,0.5817283391952515
920,0.3084867000579834,0.5752957463264465
921,0.32728061079978943,0.5395500659942627
922,0.4008985459804535,0.42038315534591675
923,0.3380461633205414,0.5550480484962463
924,0.33797580003738403,0.5193318724632263
925,0.3909907937049866,0.43435293436050415
926,0.3045772314071655,0.5613488554954529
927,0.2881506383419037,0.5456562042236328
928,0.3313995599746704,0.5385393500328064
929,0.3521205186843872,0.5149991512298584
930,0.32677316665649414,0.5429895520210266
931,0.34807565808296204,0.5524161458015442
932,0.28523653745651245,0.5791962146759033
933,0.30814141035079956,0.5530195236206055
934,0.2977321743965149,0.5710588693618774
935,0.3556216359138489,0.4986266791820526
936,0.31080248951911926,0.5572885870933533
937,0.3443521559238434,0.5579034090042114
938,0.3405277729034424,0.5426612496376038
939,0.388571560382843,0.46473684906959534
940,0.2757408022880554,0.5503339171409607
941,0.34829434752464294,0.523918628692627
942,0.39939072728157043,0.46471333503723145
943,0.3991217315196991,0.43783679604530334
944,0.27683818340301514,0.5838855504989624
945,0.38514554500579834,0.46627363562583923
946,0.376992404460907,0.4538200795650482
947,0.3627960979938507,0.5577056407928467
948,0.40966227650642395,0.42056068778038025
949,0.39772215485572815,0.4357075095176697
950,0.2981060743331909,0.5599384307861328
951,0.26977601647377014,0.5908483266830444
952,0.2853658199310303,0.5778204798698425
953,0.30026519298553467,0.5683454871177673
954,0.35833805799484253,0.4648672044277191
955,0.3708099126815796,0.48919767141342163
956,0.2991825044155121,0.5426183342933655
957,0.36092105507850647,0.4912300705909729
958,0.33835411071777344,0.5190309286117554
959,0.2822178900241852,0.5945830345153809
960,0.4105851948261261,0.4213453233242035
961,0.39669156074523926,0.43101656436920166
962,0.29015642404556274,0.5902075171470642
963,0.26946303248405457,0.5498523116111755
964,0.3930111229419708,0.45849668979644775
965,0.33097636699676514,0.5652759671211243
966,0.28121593594551086,0.5901123881340027
967,0.37734144926071167,0.4755197763442993
968,0.273250550031662,0.5809571146965027
969,0.34104129672050476,0.5587323307991028
970,0.28109943866729736,0.5858420729637146
971,0.36918288469314575,0.5207646489143372
972,0.30455470085144043,0.5535986423492432
973,0.32205939292907715,0.5449907779693604
974,0.3792440891265869,0.48319581151008606
975,0.33673104643821716,0.5063562989234924
976,0.32725679874420166,0.576080858707428
977,0.296955943107605,0.5561145544052124
978,0.40491783618927,0.4266880750656128
979,0.27010831236839294,0.5926548838615417
980,0.33012518286705017,0.5511625409126282
981,0.305826336145401,0.5645319819450378
982,0.3941441476345062,0.4907490015029907
983,0.37282755970954895,0.4591875970363617
984,0.33142849802970886,0.5627375245094299
985,0.34654808044433594,0.5383121967315674
986,0.391872763633728,0.460092157125473
987,0.31807342171669006,0.5765947699546814
988,0.28394755721092224,0.570564329624176
989,0.2781461477279663,0.6138887405395508
990,0.3885924816131592,0.44658294320106506
991,0.36493444442749023,0.4856060743331909
992,0.3130682110786438,0.5434420108795166
993,0.30230578780174255,0.5495288372039795
994,0.4042625427246094,0.40901386737823486
995,0.35377660393714905,0.5250903367996216
996,0.30153653025627136,0.5751790404319763
997,0.29235777258872986,0.5697042346000671
998,0.31016668677330017,0.5724713206291199
999,0.2887404263019562,0.5684411525726318
1000,0.31146255135536194,0.5529191493988037
1001,0.27930882573127747,0.5842363238334656
1002,0.3429257869720459,0.5160834193229675
1003,0.3075856566429138,0.5561566352844238
1004,0.4024463891983032,0.4278649091720581
1005,0.30479198694229126,0.5454095602035522
1006,0.32208052277565,0.5591629147529602
1007,0.337618887424469,0.5252217650413513
1008,0.4204455316066742,0.44275644421577454
1009,0.3422934114933014,0.5014926791191101
1010,0.36605387926101685,0.5078366994857788
1011,0.40341776609420776,0.44854116439819336
1012,0.37822142243385315,0.4686342775821686
1013,0.2967023253440857,0.5491516590118408
1014,0.3481917083263397,0.5087483525276184
1015,0.29614511132240295,0.5527462363243103
1016,0.2774326205253601,0.5816764831542969
1017,0.3839067816734314,0.47020137310028076
1018,0.28546974062919617,0.5942577719688416
1019,0.278286874294281,0.5761082172393799
1020,0.39665013551712036,0.4548920691013336
1021,0.3733263909816742,0.4926523268222809
1022,0.3061627745628357,0.5471053719520569
1023,0.3306504786014557,0.5424507856369019
1024,0.37892574071884155,0.44517746567726135
1025,0.34283724427223206,0.5009196400642395
1026,0.30863627791404724,0.55510014295578
1027,0.4037778675556183,0.44393667578697205
1028,0.3658860921859741,0.49762052297592163
1029,0.29899895191192627,0.588519811630249
1030,0.3097141683101654,0.5521946549415588
1031,0.34212881326675415,0.5512005686759949
1032,0.4093315899372101,0.4132831394672394
1033,0.4038013219833374,0.42587846517562866
1034,0.3132760226726532,0.5495498180389404
1035,0.3406602144241333,0.5145885348320007
1036,0.28984037041664124,0.5867354273796082
1037,0.33688339591026306,0.48087629675865173
1038,0.2824556827545166,0.5667871236801147
1039,0.3431510031223297,0.5201684236526489
1040,0.4022735059261322,0.44746169447898865
1041,0.4216324985027313,0.42636704444885254
1042,0.2731373608112335,0.5777116417884827
1043,0.3061946630477905,0.5586744546890259
1044,0.39738893508911133,0.4173608720302582
1045,0.3404370844364166,0.5003145337104797
1046,0.3041748106479645,0.562301754951477
1047,0.3623332679271698,0.5105867981910706
1048,0.394583523273468,0.43442460894584656
1049,0.39341068267822266,0.4625835120677948
1050,0.3815389573574066,0.4984314441680908
1051,0.3708129823207855,0.5007287859916687
1052,0.3616696000099182,0.5017114877700806
1053,0.35966524481773376,0.4958837628364563
1054,0.3383358120918274,0.5213698744773865
1055,0.3132784068584442,0.5465744733810425
1056,0.3562045991420746,0.525805652141571
1057,0.3213122487068176,0.5426213145256042
1058,0.35515591502189636,0.5224477648735046
1059,0.3281156122684479,0.53776615858078
1060,0.32480213046073914,0.529059112071991
1061,0.3159537613391876,0.5651211738586426
1062,0.2802722752094269,0.581451952457428
1063,0.42045316100120544,0.4355999529361725
1064,0.31526443362236023,0.5540822744369507
1065,0.3584236204624176,0.4975394010543823
1066,0.2898411154747009,0.5867517590522766
1067,0.3609922528266907,0.538968563079834
1068,0.4092716574668884,0.4156268835067749
1069,0.3935052454471588,0.45112770795822144
1070,0.33633506298065186,0.5401788949966431
1071,0.40748247504234314,0.4186394214630127
1072,0.38163480162620544,0.4846879541873932
1073,0.3332401216030121,0.5580289959907532
1074,0.412747859954834,0.42467108368873596
1075,0.28929761052131653,0.5787429809570312
1076,0.2736598253250122,0.5728548169136047
1077,0.3138399124145508,0.5437358021736145
1078,0.38854140043258667,0.4317828416824341
1079,0.31761154532432556,0.5829557180404663
1080,0.29931342601776123,0.5826724171638489
1081,0.3087705373764038,0.5574249029159546
1082,0.419018030166626,0.4436661899089813
1083,0.28048408031463623,0.598304271697998
1084,0.3280507028102875,0.4996106028556824
1085,0.34928879141807556,0.5087615251541138
1086,0.3045993745326996,0.5482889413833618
1087,0.3092038929462433,0.552849292755127
1088,0.34722769260406494,0.5243496894836426
1089,0.32034608721733093,0.5383443832397461
1090,0.39706748723983765,0.47896608710289
1091,0.39629149436950684,0.4486220180988312
1092,0.37394994497299194,0.47011691331863403
1093,0.3317587077617645,0.5271487832069397
1094,0.32247674465179443,0.5098083019256592
1095,0.26957419514656067,0.6104155778884888
1096,0.27875664830207825,0.5874431729316711
1097,0.3625781834125519,0.5175877809524536
1098,0.28813380002975464,0.5948254466056824
1099,0.2793772220611572,0.5858876705169678
1100,0.3694283366203308,0.4953058063983917
1101,0.3617244362831116,0.514743983745575
1102,0.3117031157016754,0.5606040954589844
1103,0.3262653350830078,0.5543994307518005
1104,0.3047972619533539,0.5462827682495117
1105,0.3153691589832306,0.5238269567489624
1106,0.28630489110946655,0.5357964634895325
1107,0.37116098403930664,0.48566892743110657
1108,0.3644755184650421,0.49405038356781006
1109,0.30327412486076355,0.5694080591201782
1110,0.35438835620880127,0.48141542077064514
1111,0.3744404911994934,0.4494631290435791
1112,0.40476885437965393,0.4462507963180542
1113,0.3459802567958832,0.48042792081832886
1114,0.41204461455345154,0.43945980072021484
1115,0.30971822142601013,0.580955982208252
1116,0.3576478064060211,0.4539877772331238
1117,0.39350950717926025,0.4313175082206726
1118,0.4191443622112274,0.41178324818611145
1119,0.29304203391075134,0.5691717863082886
1120,0.4093192219734192,0.4221247732639313
1121,0.2925328314304352,0.5837597250938416
1122,0.3458060026168823,0.5355307459831238
1123,0.36243733763694763,0.5043609142303467
1124,0.3558017313480377,0.5125593543052673
1125,0.4174123704433441,0.40835538506507874
1126,0.3166932165622711,0.5592546463012695
1127,0.28279003500938416,0.5928625464439392
1128,0.32834047079086304,0.5379149913787842
1129,0.3482891321182251,0.49696263670921326
1130,0.3330283463001251,0.5553869605064392
1131,0.2997157573699951,0.5576238632202148
1132,0.31147411465644836,0.5733391642570496
1133,0.3431168794631958,0.5512515306472778
1134,0.35519808530807495,0.5231262445449829
1135,0.31496164202690125,0.533267617225647
1136,0.2608296573162079,0.6038013696670532
1137,0.320581316947937,0.5328115224838257
1138,0.28068819642066956,0.5765388011932373
1139,0.30486980080604553,0.5809417366981506
1140,0.27864372730255127,0.5893341302871704
1141,0.34943342208862305,0.5422518253326416
1142,0.276719331741333,0.6029220819473267
1143,0.39407116174697876,0.4695025682449341
1144,0.311908483505249,0.5592831969261169
1145,0.27366894483566284,0.5845621228218079
1146,0.4097515046596527,0.4434370994567871
1147,0.29374897480010986,0.5317456126213074
1148,0.3948657512664795,0.4518609941005707
1149,0.340127557516098,0.5140527486801147
1150,0.3385055661201477,0.5403538942337036
1151,0.33579620718955994,0.5479423403739929
1152,0.37294822931289673,0.48272350430488586
1153,0.3942478895187378,0.4461468458175659
1154,0.3752463459968567,0.48690518736839294
1155,0.3091271221637726,0.5418155789375305
1156,0.3433074355125427,0.5382344126701355
1157,0.31456929445266724,0.5641917586326599
1158,0.4217769503593445,0.4182521104812622
1159,0.394780695438385,0.42004844546318054
1160,0.3359861969947815,0.5188987255096436
1161,0.2808288335800171,0.5783012509346008
1162,0.3265947699546814,0.5370200872421265
1163,0.35216403007507324,0.5148518681526184
1164,0.2835230827331543,0.5876461863517761
1165,0.308606892824173,0.5433590412139893
1166,0.3104042708873749,0.5470712780952454
1167,0.38294145464897156,0.48914289474487305
1168,0.39520642161369324,0.435665488243103
1169,0.37055671215057373,0.5123566389083862
1170,0.41199788451194763,0.45347335934638977
1171,0.32121676206588745,0.5686235427856445
1172,0.39864644408226013,0.4755927622318268
1173,0.34162813425064087,0.5131455063819885
1174,0.39220479130744934,0.47583115100860596
1175,0.2898428440093994,0.5585397481918335
1176,0.3872748613357544,0.46166568994522095
1177,0.2962728440761566,0.5602807402610779
1178,0.33251550793647766,0.561063826084137
1179,0.28044378757476807,0.5628783702850342
1180,0.288728266954422,0.5817729234695435
1181,0.3481777608394623,0.4829524755477905
1182,0.3607883155345917,0.49505364894866943
1183,0.33640143275260925,0.5537676215171814
1184,0.3402743637561798,0.5428815484046936
1185,0.2617619037628174,0.5826303362846375
1186,0.3032369315624237,0.5793871283531189
1187,0.4235137403011322,0.41514334082603455
1188,0.3416067063808441,0.5371028780937195
1189,0.3000005781650543,0.566013514995575
1190,0.4009203016757965,0.42727944254875183
1191,0.35789331793785095,0.4857851564884186
1192,0.38638341426849365,0.4623899459838867
1193,0.37211334705352783,0.49441245198249817
1194,0.3680957853794098,0.48174747824668884
1195,0.29592496156692505,0.5697313547134399
1196,0.41064512729644775,0.4297308027744293
1197,0.333606481552124,0.5724149942398071
1198,0.31884899735450745,0.5524776577949524
1199,0.2912386357784271,0.5777379870414734
1200,0.3469247817993164,0.5181517004966736
1201,0.317531019449234,0.5885396599769592
1202,0.2849165201187134,0.5796636939048767
1203,0.2741178274154663,0.5881448984146118
1204,0.31099703907966614,0.5672990679740906
1205,0.36162474751472473,0.5088233351707458
1206,0.327684611082077,0.5803040266036987
1207,0.41855543851852417,0.43735048174858093
1208,0.3087320029735565,0.5528344511985779
1209,0.31464335322380066,0.58297199010849
1210,0.30412232875823975,0.5855881571769714
1211,0.4111931025981903,0.42876654863357544
1212,0.310685396194458,0.5730429887771606
1213,0.3126899302005768,0.5677253007888794
1214,0.3232606053352356,0.5764245390892029
1215,0.34679651260375977,0.5108121633529663
1216,0.2994426190853119,0.5981964468955994
1217,0.38826361298561096,0.4598378837108612
1218,0.28852778673171997,0.5694852471351624
1219,0.27883514761924744,0.5915384292602539
1220,0.3610870838165283,0.4958867132663727
1221,0.31756705045700073,0.5692078471183777
1222,0.39023905992507935,0.43945246934890747
1223,0.3341746926307678,0.5214316844940186
1224,0.29015496373176575,0.533475399017334
1225,0.34798914194107056,0.48245084285736084
1226,0.292564332485199,0.5918073058128357
1227,0.3652070462703705,0.5220251083374023
1228,0.41429415345191956,0.44808173179626465
1229,0.3641773462295532,0.5331472158432007
1230,0.29594773054122925,0.5320818424224854
1231,0.4142063856124878,0.43930894136428833
1232,0.339704304933548,0.511584997177124
1233,0.4044884741306305,0.42383652925491333
1234,0.32076871395111084,0.5411802530288696
1235,0.33340921998023987,0.5503016710281372
1236,0.35035440325737,0.5301496386528015
1237,0.31685230135917664,0.5495172739028931
1238,0.37713342905044556,0.5083514451980591
1239,0.2982671856880188,0.581843912601471
1240,0.27314794063568115,0.5876767635345459
1241,0.3011815845966339,0.5222330093383789
1242,0.2888059616088867,0.5855068564414978
1243,0.3076683580875397,0.5806466341018677
1244,0.33375784754753113,0.49807044863700867
1245,0.27875807881355286,0.5941138863563538
1246,0.31108275055885315,0.569247841835022
1247,0.302258163690567,0.573513925075531
1248,0.40948566794395447,0.41839346289634705
1249,0.31362444162368774,0.5632829666137695
1250,0.38466182351112366,0.45925015211105347
1251,0.31465572118759155,0.5894762277603149
1252,0.32321256399154663,0.4972709119319916
1253,0.3872280716896057,0.4538153111934662
1254,0.3384871482849121,0.5135571956634521
1255,0.32788050174713135,0.5637802481651306
1256,0.3638927936553955,0.4869897663593292
1257,0.32464852929115295,0.536540150642395
1258,0.3031001091003418,0.5495073795318604
1259,0.39629772305488586,0.42893439531326294
1260,0.3278062045574188,0.5415440797805786
1261,0.38916611671447754,0.447184681892395
1262,0.34836331009864807,0.5165790319442749
1263,0.3365741968154907,0.5519825220108032
1264,0.30110234022140503,0.5383756160736084
1265,0.3141520023345947,0.5510962009429932
1266,0.28640833497047424,0.5766732096672058
1267,0.2889258861541748,0.5855639576911926
1268,0.39581921696662903,0.4383070468902588
1269,0.38740500807762146,0.47782132029533386
1270,0.37747353315353394,0.45011356472969055
1271,0.33749091625213623,0.5303254723548889
1272,0.37118446826934814,0.47198259830474854
1273,0.29572033882141113,0.5600196123123169
1274,0.3080686628818512,0.5643348097801208
1275,0.2778012752532959,0.6053225994110107
1276,0.2938906252384186,0.5801239013671875
1277,0.30606791377067566,0.5740686655044556
1278,0.3429015576839447,0.4794960021972656
1279,0.27203917503356934,0.5956875681877136
1280,0.3300376236438751,0.5354657769203186
1281,0.36268383264541626,0.5119028091430664
1282,0.3295530080795288,0.562915563583374
1283,0.4174139201641083,0.4353763163089752
1284,0.3132626414299011,0.5709620118141174
1285,0.3525785505771637,0.4890840947628021
1286,0.333019882440567,0.5636051297187805
1287,0.3176019787788391,0.5582141280174255
1288,0.30388280749320984,0.5385785698890686
1289,0.3067367672920227,0.5425133109092712
1290,0.41687044501304626,0.413548082113266
1291,0.38423770666122437,0.4509882926940918
1292,0.3915036916732788,0.4711834490299225
1293,0.38494953513145447,0.4669080376625061
1294,0.3712376058101654,0.45411550998687744
1295,0.3143137991428375,0.5364901423454285
1296,0.35871273279190063,0.5112547874450684
1297,0.3925915062427521,0.44335293769836426
1298,0.28756558895111084,0.5698720812797546
1299,0.30967551469802856,0.5553659796714783
1300,0.3337584137916565,0.5299513936042786
1301,0.4239181578159332,0.413532018661499
1302,0.28871023654937744,0.6032670140266418
1303,0.3520912528038025,0.46162623167037964
1304,0.40500298142433167,0.4504963457584381
1305,0.38165146112442017,0.485287070274353
1306,0.2790324091911316,0.6020485758781433
1307,0.2872650921344757,0.5965374112129211
1308,0.3550237715244293,0.4935212731361389
1309,0.3413645625114441,0.571933388710022
1310,0.2755511403083801,0.5819213390350342
1311,0.29379624128341675,0.5853067636489868
1312,0.3635946214199066,0.5049725770950317
1313,0.40832793712615967,0.41030311584472656
1314,0.3964475393295288,0.46712300181388855
1315,0.40890011191368103,0.41471320390701294
1316,0.31457680463790894,0.5483742952346802
1317,0.2705449163913727,0.5819281339645386
1318,0.31237369775772095,0.5694869756698608
1319,0.321451872587204,0.5403330326080322
1320,0.2908281981945038,0.5826843976974487
1321,0.36323457956314087,0.4776080846786499
1322,0.3584159016609192,0.5392184257507324
1323,0.3917403221130371,0.43292197585105896
1324,0.3340277373790741,0.5534506440162659
1325,0.38994255661964417,0.44647470116615295
1326,0.3762584328651428,0.466482013463974
1327,0.3048184812068939,0.575934886932373
1328,0.30711230635643005,0.5774731040000916
1329,0.348204642534256,0.5426384210586548
1330,0.37615349888801575,0.48461443185806274
1331,0.34327778220176697,0.552786648273468
1332,0.35953763127326965,0.49682652950286865
1333,0.40385472774505615,0.44709816575050354
1334,0.2973775267601013,0.5634876489639282
1335,0.4150490462779999,0.42114946246147156
1336,0.3001231253147125,0.5939997434616089
1337,0.3249285817146301,0.5409253835678101
1338,0.3933832049369812,0.4410582184791565
1339,0.29493042826652527,0.5526893138885498
1340,0.28936925530433655,0.5655245780944824
1341,0.3304310739040375,0.5568745136260986
1342,0.3171238303184509,0.529268741607666
1343,0.28374674916267395,0.5517855286598206
1344,0.36759310960769653,0.47669821977615356
1345,0.32004404067993164,0.5340738296508789
1346,0.38737425208091736,0.4657540023326874
1347,0.27637824416160583,0.600914716720581
1348,0.3548617362976074,0.5080406665802002
1349,0.33074623346328735,0.5490357279777527
1350,0.28403154015541077,0.5731531977653503
1351,0.3698708117008209,0.4646286964416504
1352,0.29052242636680603,0.5763817429542542
1353,0.3513162136077881,0.5350402593612671
1354,0.3002476990222931,0.5789365768432617
1355,0.38885965943336487,0.45739731192588806
1356,0.40712472796440125,0.4242168068885803
1357,0.33243680000305176,0.5389395952224731
1358,0.3629814088344574,0.4837776720523834
1359,0.3132128119468689,0.551744818687439
1360,0.3706400692462921,0.49227625131607056
1361,0.4085102379322052,0.42558911442756653
1362,0.37997791171073914,0.46331003308296204
1363,0.28527936339378357,0.5905500054359436
1364,0.3069170415401459,0.5379066467285156
1365,0.30717933177948,0.5646441578865051
1366,0.3646354079246521,0.5182729959487915
1367,0.32946792244911194,0.5592589974403381
1368,0.34932032227516174,0.5006186962127686
1369,0.3035237193107605,0.5441185832023621
1370,0.3339923024177551,0.5298947691917419
1371,0.33619633316993713,0.5650973916053772
1372,0.40453270077705383,0.43140923976898193
1373,0.30020904541015625,0.5543493032455444
1374,0.32867318391799927,0.5503228902816772
1375,0.39530375599861145,0.4123400151729584
1376,0.3199399411678314,0.5770410895347595
1377,0.37283650040626526,0.48210081458091736
1378,0.38978034257888794,0.4491874575614929
1379,0.3349122703075409,0.5541054606437683
1380,0.3330926299095154,0.5156884789466858
1381,0.32211437821388245,0.5199322700500488
1382,0.3645673096179962,0.4894045889377594
1383,0.4143305718898773,0.43994781374931335
1384,0.33642977476119995,0.5582588911056519
1385,0.3671793043613434,0.5101787447929382
1386,0.2759822905063629,0.5892164707183838
1387,0.2853710949420929,0.5807320475578308
1388,0.3124178349971771,0.5284106135368347
