index,N,Y
703,0.411037802696228,0.4357660114765167
704,0.36868467926979065,0.4610629081726074
705,0.3336394131183624,0.5082177519798279
706,0.4226449429988861,0.40425240993499756
707,0.3308126926422119,0.49242398142814636
708,0.3652273714542389,0.5022916793823242
709,0.3431451916694641,0.495620459318161
710,0.41286104917526245,0.39483603835105896
711,0.4148167669773102,0.42834582924842834
712,0.40235674381256104,0.4586070477962494
713,0.39242973923683167,0.43820127844810486
714,0.3729884624481201,0.5165322422981262
715,0.4316202998161316,0.42242470383644104
716,0.3368336260318756,0.5196130275726318
717,0.3284141421318054,0.5399816632270813
718,0.2759110927581787,0.5894765257835388
719,0.4243391454219818,0.4025813341140747
720,0.35526952147483826,0.4914512038230896
721,0.35954734683036804,0.5008710026741028
722,0.35229745507240295,0.5357579588890076
723,0.304187536239624,0.5330577492713928
724,0.3553246259689331,0.5025832653045654
725,0.35843172669410706,0.47553345561027527
726,0.3095780611038208,0.5410544872283936
727,0.41344156861305237,0.4012540280818939
728,0.4189663529396057,0.4372338056564331
729,0.3274664282798767,0.48769479990005493
730,0.3683294653892517,0.4967513382434845
731,0.3415083885192871,0.4950712025165558
732,0.4211081862449646,0.42337894439697266
733,0.42844051122665405,0.42607754468917847
734,0.39037877321243286,0.45836833119392395
735,0.3417776823043823,0.540814995765686
736,0.2833990454673767,0.5473088622093201
737,0.4220292270183563,0.4302400052547455
738,0.2832733988761902,0.5670559406280518
739,0.3973293602466583,0.4412716329097748
740,0.42112231254577637,0.4384074807167053
741,0.34667733311653137,0.5193359851837158
742,0.2929970324039459,0.5401848554611206
743,0.36383968591690063,0.4845403730869293
744,0.41563522815704346,0.4270530343055725
745,0.3505955934524536,0.511992871761322
746,0.3833354115486145,0.46783211827278137
747,0.33351191878318787,0.5437443852424622
748,0.42527464032173157,0.41838985681533813
749,0.38160544633865356,0.47106748819351196
750,0.40780237317085266,0.3990456461906433
751,0.27618348598480225,0.5701525211334229
752,0.4325198233127594,0.404388964176178
753,0.42412811517715454,0.39374321699142456
754,0.2955210208892822,0.5500433444976807
755,0.40443670749664307,0.4080921411514282
756,0.35536909103393555,0.49296286702156067
757,0.3710726797580719,0.46849560737609863
758,0.32947948575019836,0.45308560132980347
759,0.30283623933792114,0.528549313545227
760,0.3019888401031494,0.5403521060943604
761,0.2725193500518799,0.6032232046127319
762,0.30233582854270935,0.5203071236610413
763,0.28951749205589294,0.5473890900611877
764,0.2892054319381714,0.5521907210350037
765,0.398624062538147,0.45035046339035034
766,0.4360736310482025,0.4206363558769226
767,0.28983578085899353,0.5458241105079651
768,0.33463361859321594,0.5302965641021729
769,0.4195016324520111,0.41641902923583984
770,0.33037179708480835,0.5137016177177429
771,0.3310015797615051,0.4826950132846832
772,0.3038654029369354,0.527718722820282
773,0.4296131432056427,0.3967895209789276
774,0.3516683280467987,0.49880966544151306
775,0.3767099678516388,0.4565299451351166
776,0.31313249468803406,0.4928993582725525
777,0.30543890595436096,0.5342193245887756
778,0.3489256799221039,0.4585668742656708
779,0.42916515469551086,0.4095252454280853
780,0.3429248332977295,0.5143963694572449
781,0.2761983573436737,0.5511797070503235
782,0.3433478772640228,0.5042111873626709
783,0.2826360762119293,0.5704262256622314
784,0.3612811267375946,0.4611990749835968
785,0.38427498936653137,0.4480263888835907
786,0.3320177495479584,0.5468937158584595
787,0.42860087752342224,0.41631147265434265
788,0.32072511315345764,0.5221395492553711
789,0.34535062313079834,0.4831540286540985
790,0.3197803199291229,0.5208871364593506
791,0.41797396540641785,0.4101027250289917
792,0.4373229444026947,0.4089408218860626
793,0.2921746075153351,0.5526845455169678
794,0.3156758248806,0.4851357936859131
795,0.33996689319610596,0.5469601154327393
796,0.41351452469825745,0.42544740438461304
797,0.2881048619747162,0.5666245818138123
798,0.42811593413352966,0.39110302925109863
799,0.44422951340675354,0.3970750868320465
800,0.29558172821998596,0.5619291663169861
801,0.3759966194629669,0.4637393057346344
802,0.30630749464035034,0.5493476986885071
803,0.270323246717453,0.5689672231674194
804,0.38360607624053955,0.4419529438018799
805,0.3362713158130646,0.5348406434059143
806,0.3883199095726013,0.4141530692577362
807,0.42392078042030334,0.39638635516166687
808,0.2665630578994751,0.5765550136566162
809,0.33332809805870056,0.5221204161643982
810,0.2865430414676666,0.5332058668136597
811,0.2993471920490265,0.5616962909698486
812,0.25038808584213257,0.5606299042701721
813,0.3451605439186096,0.5021629333496094
814,0.302878737449646,0.545814573764801
815,0.3306235671043396,0.5349539518356323
816,0.4086245000362396,0.4502313435077667
817,0.3947662115097046,0.4382621645927429
818,0.3529649078845978,0.49834680557250977
819,0.36094340682029724,0.514860212802887
820,0.26999151706695557,0.5939328074455261
821,0.34393736720085144,0.5312979817390442
822,0.2920449376106262,0.5613762140274048
823,0.4135794937610626,0.3975624740123749
824,0.3469651937484741,0.5347864031791687
825,0.271240770816803,0.5645001530647278
826,0.28792044520378113,0.5700240731239319
827,0.42887943983078003,0.3909127712249756
828,0.3200429379940033,0.489667683839798
829,0.3693649172782898,0.46923893690109253
830,0.4210590422153473,0.43534812331199646
831,0.3101371228694916,0.5064419507980347
832,0.3124697208404541,0.5477917194366455
833,0.29559093713760376,0.5496759414672852
834,0.2803837060928345,0.5771105885505676
835,0.2743249535560608,0.5716133117675781
836,0.3483080565929413,0.4900720417499542
837,0.3435249924659729,0.51817786693573
838,0.3741215467453003,0.4905775785446167
839,0.34862256050109863,0.489421546459198
840,0.30717363953590393,0.5838541388511658
841,0.36257097125053406,0.4951903223991394
842,0.40152356028556824,0.4749082922935486
843,0.3117668330669403,0.5454920530319214
844,0.4078046679496765,0.5091342329978943
845,0.4103638231754303,0.42193132638931274
846,0.27316176891326904,0.5791698694229126
847,0.43006953597068787,0.4188215136528015
848,0.44316545128822327,0.39112532138824463
849,0.35053765773773193,0.5170177817344666
850,0.3180319368839264,0.5302135944366455
851,0.3094298243522644,0.5443950295448303
852,0.34640347957611084,0.5061109066009521
853,0.3653537333011627,0.4655727446079254
854,0.2890242636203766,0.5412471890449524
855,0.28075507283210754,0.5439128279685974
856,0.40903136134147644,0.411603718996048
857,0.2762278914451599,0.5938423275947571
858,0.3183187246322632,0.509784996509552
859,0.339896023273468,0.5208888649940491
860,0.29360440373420715,0.56682950258255
861,0.3054261803627014,0.5701010227203369
862,0.3867226839065552,0.41266533732414246
863,0.33393964171409607,0.5353108048439026
864,0.42019882798194885,0.43013185262680054
865,0.3296278417110443,0.5298030376434326
866,0.4254295527935028,0.4259580671787262
867,0.4110255539417267,0.44851037859916687
868,0.2994898855686188,0.5712205767631531
869,0.33412042260169983,0.5066664814949036
870,0.34138408303260803,0.5142104029655457
871,0.27272799611091614,0.577025830745697
872,0.3939661979675293,0.4161825180053711
873,0.36922672390937805,0.46533679962158203
874,0.3851003646850586,0.4823892414569855
875,0.34264692664146423,0.45843783020973206
876,0.35132285952568054,0.47895535826683044
877,0.28761786222457886,0.5488250255584717
878,0.3388122618198395,0.5319778323173523
879,0.2839280366897583,0.57188880443573
880,0.302870512008667,0.5743657946586609
881,0.3596074879169464,0.48252829909324646
882,0.41967523097991943,0.4152664840221405
883,0.37123897671699524,0.4877549111843109
884,0.2710431218147278,0.558843731880188
885,0.3351811170578003,0.5296310186386108
886,0.3942304849624634,0.44212543964385986
887,0.31383225321769714,0.543361485004425
888,0.37786293029785156,0.48135000467300415
889,0.3567412495613098,0.5136715173721313
890,0.3240845203399658,0.559329628944397
891,0.31892865896224976,0.520696222782135
892,0.4211897850036621,0.4130744934082031
893,0.3848322927951813,0.49114617705345154
894,0.3773095905780792,0.45472851395606995
895,0.3326949179172516,0.4888249635696411
896,0.3910225033760071,0.4626810848712921
897,0.4049908220767975,0.4463912844657898
898,0.3995237350463867,0.47085317969322205
899,0.40777403116226196,0.4439040720462799
900,0.3364355266094208,0.4958378076553345
901,0.39344337582588196,0.46308669447898865
902,0.4284226596355438,0.3946857750415802
903,0.29295113682746887,0.5582567453384399
904,0.39992842078208923,0.45598241686820984
905,0.3756195902824402,0.5091504454612732
906,0.3316926658153534,0.5408837795257568
907,0.3195972740650177,0.49889227747917175
908,0.3745800256729126,0.48606017231941223
909,0.3480352759361267,0.5262178778648376
910,0.4520557224750519,0.388350248336792
911,0.4387466609477997,0.42944857478141785
912,0.3591512143611908,0.4489818513393402
913,0.27651524543762207,0.5753008723258972
914,0.42089131474494934,0.49036067724227905
915,0.2859954535961151,0.5628345608711243
916,0.4017476439476013,0.4380456805229187
917,0.37989842891693115,0.4550844430923462
918,0.35389840602874756,0.47053930163383484
919,0.2760290503501892,0.561721682548523
920,0.3094111680984497,0.5514360070228577
921,0.3282219469547272,0.5129227042198181
922,0.41694018244743347,0.4050937294960022
923,0.344394326210022,0.5284219980239868
924,0.3417060673236847,0.4973147511482239
925,0.41065502166748047,0.40679335594177246
926,0.30472132563591003,0.5430524349212646
927,0.2867817282676697,0.5272731781005859
928,0.3349165916442871,0.523220419883728
929,0.35693812370300293,0.48264312744140625
930,0.3322097957134247,0.5183067321777344
931,0.3578249216079712,0.535530686378479
932,0.29024243354797363,0.5607790350914001
933,0.3107152283191681,0.5366596579551697
934,0.30394208431243896,0.547189474105835
935,0.3637126684188843,0.4667438566684723
936,0.3172406554222107,0.5310991406440735
937,0.35258445143699646,0.5389940738677979
938,0.34313738346099854,0.5225735306739807
939,0.39706680178642273,0.4341619610786438
940,0.2726830542087555,0.5262517929077148
941,0.35524651408195496,0.5024147629737854
942,0.4172394275665283,0.43701305985450745
943,0.4129433035850525,0.41525813937187195
944,0.2771815061569214,0.5686615705490112
945,0.39645886421203613,0.43996068835258484
946,0.38671258091926575,0.431502103805542
947,0.37251123785972595,0.5222927331924438
948,0.42681363224983215,0.3982515335083008
949,0.41599708795547485,0.4122680723667145
950,0.2991275489330292,0.5374995470046997
951,0.26869601011276245,0.5725066661834717
952,0.2823975384235382,0.560575544834137
953,0.30451321601867676,0.5481593608856201
954,0.3668697774410248,0.44295573234558105
955,0.3808397948741913,0.4603408873081207
956,0.2955436110496521,0.5302897095680237
957,0.37326568365097046,0.4596451222896576
958,0.3460756540298462,0.4857269823551178
959,0.28345438838005066,0.5816673636436462
960,0.4321787655353546,0.39752593636512756
961,0.4134727120399475,0.407237708568573
962,0.2891930639743805,0.5737879872322083
963,0.2654886543750763,0.5254631042480469
964,0.408168226480484,0.43625542521476746
965,0.33685654401779175,0.5365170240402222
966,0.2823673486709595,0.5657774806022644
967,0.3881700336933136,0.45021742582321167
968,0.27072688937187195,0.5652958154678345
969,0.3522886037826538,0.5283727645874023
970,0.2775680720806122,0.570463240146637
971,0.38344645500183105,0.5008674263954163
972,0.3062043786048889,0.5250617265701294
973,0.3223770558834076,0.522361159324646
974,0.392123281955719,0.4539531171321869
975,0.33879977464675903,0.4893840253353119
976,0.3284790515899658,0.5533241033554077
977,0.2931733727455139,0.53428053855896
978,0.4214278757572174,0.40171968936920166
979,0.27356505393981934,0.5745347142219543
980,0.33183345198631287,0.5266607999801636
981,0.3074631989002228,0.5365867614746094
982,0.404886394739151,0.46578070521354675
983,0.3801717758178711,0.43114274740219116
984,0.3412143886089325,0.5421341061592102
985,0.34743815660476685,0.5124198794364929
986,0.40400710701942444,0.43916797637939453
987,0.32118773460388184,0.5526425838470459
988,0.28334271907806396,0.5511886477470398
989,0.27693334221839905,0.5988912582397461
990,0.4019313156604767,0.4176049530506134
991,0.37298861145973206,0.46429166197776794
992,0.31465163826942444,0.5220925807952881
993,0.30133557319641113,0.5293743014335632
994,0.4251488149166107,0.3867790400981903
995,0.35303670167922974,0.5028526782989502
996,0.30215194821357727,0.5466171503067017
997,0.2928442656993866,0.5530133247375488
998,0.3101687729358673,0.5524492859840393
999,0.28489431738853455,0.543319582939148
1000,0.30919158458709717,0.5223408341407776
1001,0.27761110663414,0.5651522278785706
1002,0.3479842245578766,0.49351057410240173
1003,0.30799371004104614,0.5342611074447632
1004,0.41559457778930664,0.41052210330963135
1005,0.30149373412132263,0.5226044654846191
1006,0.3311893045902252,0.5290864109992981
1007,0.3350176215171814,0.5164301991462708
1008,0.43365153670310974,0.4222867786884308
1009,0.34315264225006104,0.4739989638328552
1010,0.37173521518707275,0.47434374690055847
1011,0.4135238826274872,0.429312527179718
1012,0.39451003074645996,0.4518360495567322
1013,0.2940464913845062,0.5272861123085022
1014,0.3504837453365326,0.49118128418922424
1015,0.2906113862991333,0.5299586057662964
1016,0.27146998047828674,0.5626755356788635
1017,0.401797354221344,0.44388020038604736
1018,0.2863413989543915,0.573099672794342
1019,0.2752974331378937,0.5502391457557678
1020,0.4119955003261566,0.4338754117488861
1021,0.38346585631370544,0.46869996190071106
1022,0.3138476014137268,0.5287976264953613
1023,0.33565688133239746,0.5162560343742371
1024,0.39746952056884766,0.4265269935131073
1025,0.3549027144908905,0.4760487377643585
1026,0.3090786039829254,0.5295469164848328
1027,0.41853073239326477,0.41888588666915894
1028,0.37626028060913086,0.466827392578125
1029,0.2955772280693054,0.5711628198623657
1030,0.3113824725151062,0.5192995667457581
1031,0.34820112586021423,0.5225112438201904
1032,0.4283594787120819,0.39707472920417786
1033,0.4207160174846649,0.4002416431903839
1034,0.3122625946998596,0.5268359184265137
1035,0.3432615399360657,0.4845145642757416
1036,0.2882118225097656,0.5713421702384949
1037,0.34575074911117554,0.45707789063453674
1038,0.27961960434913635,0.5455933809280396
1039,0.34588623046875,0.49870434403419495
1040,0.4191882014274597,0.4242361783981323
1041,0.4419524669647217,0.40133920311927795
1042,0.2733413875102997,0.5581536293029785
1043,0.3065323233604431,0.5365601181983948
1044,0.4139396548271179,0.39696308970451355
1045,0.3450450301170349,0.48566994071006775
1046,0.3051697611808777,0.5408506989479065
1047,0.3701125979423523,0.4849686920642853
1048,0.41233742237091064,0.4081645607948303
1049,0.40608981251716614,0.43394309282302856
1050,0.3943345546722412,0.4723762273788452
1051,0.37775418162345886,0.4688829183578491
1052,0.36994510889053345,0.47603878378868103
1053,0.37078341841697693,0.4848271906375885
1054,0.34653687477111816,0.48984652757644653
1055,0.3174648880958557,0.523797869682312
1056,0.358304888010025,0.491593599319458
1057,0.32690906524658203,0.5117421746253967
1058,0.36586257815361023,0.48830196261405945
1059,0.3314206302165985,0.5102620124816895
1060,0.3298116624355316,0.5084645748138428
1061,0.31728434562683105,0.550983726978302
1062,0.278999388217926,0.5717549324035645
1063,0.4409630596637726,0.4107690453529358
1064,0.3205258548259735,0.5273754000663757
1065,0.3642253279685974,0.47124025225639343
1066,0.2913256585597992,0.5683465003967285
1067,0.36602580547332764,0.5134564638137817
1068,0.4352055490016937,0.39451318979263306
1069,0.41381382942199707,0.4244231879711151
1070,0.34112977981567383,0.5154157876968384
1071,0.4280601739883423,0.39811939001083374
1072,0.39493829011917114,0.4597587287425995
1073,0.34154853224754333,0.5434955954551697
1074,0.43275558948516846,0.399631530046463
1075,0.2873370349407196,0.5577400922775269
1076,0.26392120122909546,0.5528584718704224
1077,0.31787553429603577,0.5242066979408264
1078,0.40204760432243347,0.4063168168067932
1079,0.31597036123275757,0.5630666613578796
1080,0.2966192066669464,0.5588825345039368
1081,0.32042521238327026,0.5337677001953125
1082,0.4376976191997528,0.4250861406326294
1083,0.2810962498188019,0.5832056403160095
1084,0.3316617012023926,0.48787859082221985
1085,0.35739439725875854,0.4786929786205292
1086,0.29885807633399963,0.526949942111969
1087,0.31287145614624023,0.5277554392814636
1088,0.3528522253036499,0.5026977062225342
1089,0.32874637842178345,0.5161609053611755
1090,0.41134870052337646,0.4518866240978241
1091,0.41215482354164124,0.4291900098323822
1092,0.3851252794265747,0.44826772809028625
1093,0.33562982082366943,0.5075653195381165
1094,0.32899460196495056,0.4896397590637207
1095,0.26765888929367065,0.5979081988334656
1096,0.2778519093990326,0.5699641704559326
1097,0.3707868158817291,0.4902512729167938
1098,0.288392573595047,0.577430248260498
1099,0.2751792073249817,0.5605760216712952
1100,0.37299615144729614,0.465266615152359
1101,0.36978238821029663,0.48477765917778015
1102,0.310451477766037,0.5466006994247437
1103,0.3269882798194885,0.5306141376495361
1104,0.30431291460990906,0.5169954299926758
1105,0.31817251443862915,0.5002243518829346
1106,0.2854160666465759,0.5205700993537903
1107,0.37902936339378357,0.4709749221801758
1108,0.3726414740085602,0.46783265471458435
1109,0.305858314037323,0.5399793386459351
1110,0.36118605732917786,0.4697808623313904
1111,0.38990095257759094,0.42800894379615784
1112,0.42604994773864746,0.4178314507007599
1113,0.3522321879863739,0.4572561979293823
1114,0.4287354052066803,0.4203925132751465
1115,0.311428040266037,0.5589272379875183
1116,0.37215304374694824,0.43270063400268555
1117,0.41078445315361023,0.40643441677093506
1118,0.4369106590747833,0.3868989944458008
1119,0.2969403862953186,0.5480445027351379
1120,0.427078515291214,0.40052953362464905
1121,0.28834468126296997,0.5591468811035156
1122,0.3554568290710449,0.5077452659606934
1123,0.3746206760406494,0.472072958946228
1124,0.36176079511642456,0.4853605031967163
1125,0.44260185956954956,0.3873356580734253
1126,0.3224569857120514,0.5439276099205017
1127,0.27857550978660583,0.5776842832565308
1128,0.3304019272327423,0.5105445384979248
1129,0.36217305064201355,0.47762060165405273
1130,0.3395737409591675,0.522108256816864
1131,0.3054952919483185,0.5344513058662415
1132,0.3102804720401764,0.5553959012031555
1133,0.3447698652744293,0.5259485244750977
1134,0.3642468750476837,0.4934650659561157
1135,0.3183925151824951,0.5101661682128906
1136,0.25643450021743774,0.5853107571601868
1137,0.32612770795822144,0.5132055282592773
1138,0.28178495168685913,0.5537611246109009
1139,0.3100738227367401,0.5574103593826294
1140,0.27682769298553467,0.5791962146759033
1141,0.359780877828598,0.5110385417938232
1142,0.27259689569473267,0.5865778923034668
1143,0.4054124653339386,0.4404795169830322
1144,0.3094135820865631,0.5366470217704773
1145,0.27623358368873596,0.5620691776275635
1146,0.4297875165939331,0.42147645354270935
1147,0.2919154763221741,0.5108492970466614
1148,0.4081277847290039,0.4235120415687561
1149,0.3470456302165985,0.49437037110328674
1150,0.34468936920166016,0.5169302821159363
1151,0.3391284942626953,0.530097484588623
1152,0.38186076283454895,0.4540788531303406
1153,0.4089565575122833,0.4182741343975067
1154,0.38679245114326477,0.458713561296463
1155,0.31091803312301636,0.5138376355171204
1156,0.34654882550239563,0.5158386826515198
1157,0.31894809007644653,0.5356894135475159
1158,0.4459264576435089,0.3933541178703308
1159,0.4122811257839203,0.3950120806694031
1160,0.3461216390132904,0.491366446018219
1161,0.2812356650829315,0.5619815587997437
1162,0.32146137952804565,0.5201284885406494
1163,0.35835111141204834,0.4892962872982025
1164,0.2814989984035492,0.5681160688400269
1165,0.3086646795272827,0.5290351510047913
1166,0.3113000690937042,0.5301889777183533
1167,0.3946613669395447,0.463248610496521
1168,0.4123819172382355,0.41416946053504944
1169,0.37973034381866455,0.4932760000228882
1170,0.4271714389324188,0.42963895201683044
1171,0.3200675845146179,0.540264904499054
1172,0.4095798432826996,0.4561423361301422
1173,0.3512522280216217,0.47973957657814026
1174,0.40820929408073425,0.4476432502269745
1175,0.2880921959877014,0.5331610441207886
1176,0.40329453349113464,0.4310417175292969
1177,0.29246601462364197,0.5328108668327332
1178,0.33868464827537537,0.5372998118400574
1179,0.2789512276649475,0.5432782769203186
1180,0.28702598810195923,0.5557011365890503
1181,0.35998469591140747,0.45328444242477417
1182,0.37364745140075684,0.46880775690078735
1183,0.33963558077812195,0.5297847390174866
1184,0.3467962145805359,0.5226204991340637
1185,0.2603479027748108,0.5695053935050964
1186,0.30348289012908936,0.5509848594665527
1187,0.44049638509750366,0.39310288429260254
1188,0.3489304780960083,0.5069020390510559
1189,0.3052079379558563,0.5430631041526794
1190,0.41675615310668945,0.4025546610355377
1191,0.36419782042503357,0.4490589499473572
1192,0.39679697155952454,0.43336498737335205
1193,0.3899829089641571,0.46950972080230713
1194,0.38362133502960205,0.45601895451545715
1195,0.2970103323459625,0.5505310297012329
1196,0.42558565735816956,0.40880832076072693
1197,0.33674386143684387,0.5482327938079834
1198,0.32406559586524963,0.5304005146026611
1199,0.29046815633773804,0.5618810653686523
1200,0.3552396595478058,0.48336878418922424
1201,0.3194344937801361,0.5722704529762268
1202,0.2871030271053314,0.5632987022399902
1203,0.26924046874046326,0.5782957077026367
1204,0.31874462962150574,0.5392953157424927
1205,0.37329065799713135,0.4805745780467987
1206,0.33448871970176697,0.5545902848243713
1207,0.43099308013916016,0.4167517423629761
1208,0.309519499540329,0.5277353525161743
1209,0.31538039445877075,0.5661202669143677
1210,0.3038046061992645,0.5725036859512329
1211,0.43274399638175964,0.4050205647945404
1212,0.3150321841239929,0.5446270108222961
1213,0.3155074417591095,0.5490768551826477
1214,0.32228463888168335,0.5658274292945862
1215,0.3509023189544678,0.48061516880989075
1216,0.2996163070201874,0.5833689570426941
1217,0.39954444766044617,0.4365101754665375
1218,0.29385119676589966,0.540837287902832
1219,0.272146075963974,0.5827058553695679
1220,0.3731149733066559,0.4641997218132019
1221,0.3243615925312042,0.544688880443573
1222,0.40509098768234253,0.42086055874824524
1223,0.3372582793235779,0.49997878074645996
1224,0.2920417785644531,0.5095475316047668
1225,0.3565170466899872,0.4667831063270569
1226,0.2976612150669098,0.5753121972084045
1227,0.37785327434539795,0.5034904479980469
1228,0.43316805362701416,0.4194142818450928
1229,0.3690822720527649,0.5038100481033325
1230,0.29421737790107727,0.5103006362915039
1231,0.4349040687084198,0.4140627384185791
1232,0.34333401918411255,0.4865727722644806
1233,0.4255702793598175,0.40145039558410645
1234,0.32085105776786804,0.5224170088768005
1235,0.3415018916130066,0.5259166359901428
1236,0.35197940468788147,0.508950412273407
1237,0.32377007603645325,0.5299208760261536
1238,0.38954833149909973,0.48738592863082886
1239,0.3023883104324341,0.5621442794799805
1240,0.27386191487312317,0.5711065530776978
1241,0.30372747778892517,0.5089021921157837
1242,0.28368282318115234,0.5749504566192627
1243,0.31862035393714905,0.5540187954902649
1244,0.3378489315509796,0.48502981662750244
1245,0.2769922614097595,0.5782976150512695
1246,0.3203333914279938,0.5438843369483948
1247,0.30289411544799805,0.550947368144989
1248,0.4264608919620514,0.39975520968437195
1249,0.3194417655467987,0.5370596051216125
1250,0.3991585671901703,0.4310019910335541
1251,0.31548142433166504,0.574682891368866
1252,0.3312336802482605,0.47259390354156494
1253,0.4037148952484131,0.4243437945842743
1254,0.3431347906589508,0.489167720079422
1255,0.33410072326660156,0.5454036593437195
1256,0.3697637617588043,0.4637225866317749
1257,0.3211376368999481,0.5153548717498779
1258,0.31147316098213196,0.5282101631164551
1259,0.4129596948623657,0.40885674953460693
1260,0.3306267559528351,0.5127387642860413
1261,0.3978883922100067,0.42887985706329346
1262,0.35563725233078003,0.48760369420051575
1263,0.3467901349067688,0.5253730416297913
1264,0.30273696780204773,0.5107429623603821
1265,0.31519487500190735,0.5253190994262695
1266,0.2887003421783447,0.5550314784049988
1267,0.2897808849811554,0.5681360960006714
1268,0.413031667470932,0.4187672436237335
1269,0.40149879455566406,0.4444361627101898
1270,0.38671875,0.4253804385662079
1271,0.3335040807723999,0.5127162337303162
1272,0.38342440128326416,0.44350889325141907
1273,0.3018105924129486,0.5326178669929504
1274,0.3119226098060608,0.5492541193962097
1275,0.2756505608558655,0.5905914902687073
1276,0.2992948889732361,0.5635926127433777
1277,0.3100018799304962,0.5486763119697571
1278,0.34872764348983765,0.46430471539497375
1279,0.27102452516555786,0.5750786662101746
1280,0.3302823007106781,0.5121363401412964
1281,0.37409666180610657,0.48389101028442383
1282,0.3331339657306671,0.5427108407020569
1283,0.4315054416656494,0.4170443117618561
1284,0.31537961959838867,0.546334445476532
1285,0.3589867353439331,0.47125157713890076
1286,0.3359799087047577,0.5368596315383911
1287,0.31235483288764954,0.533043384552002
1288,0.3114299178123474,0.5192037224769592
1289,0.3097573518753052,0.5210784077644348
1290,0.44216418266296387,0.3870049715042114
1291,0.403303861618042,0.4236833453178406
1292,0.40196651220321655,0.4518021047115326
1293,0.3984082043170929,0.44361841678619385
1294,0.3802882432937622,0.43609562516212463
1295,0.3220164179801941,0.5086177587509155
1296,0.3700781762599945,0.49020856618881226
1297,0.40920910239219666,0.4222356975078583
1298,0.28935328125953674,0.5455995202064514
1299,0.30930963158607483,0.534241259098053
1300,0.34140169620513916,0.49728822708129883
1301,0.4533873498439789,0.39589589834213257
1302,0.2895556688308716,0.5871397852897644
1303,0.3588395416736603,0.4370115399360657
1304,0.4196580946445465,0.42674097418785095
1305,0.39451083540916443,0.4529455602169037
1306,0.2794511020183563,0.5906912088394165
1307,0.2874729037284851,0.5870170593261719
1308,0.3644751310348511,0.47194844484329224
1309,0.3451716899871826,0.5507371425628662
1310,0.27763211727142334,0.5615279078483582
1311,0.2966567575931549,0.5697522163391113
1312,0.36758503317832947,0.48517394065856934
1313,0.417447030544281,0.39536723494529724
1314,0.4112550616264343,0.4392072558403015
1315,0.4254204034805298,0.3886558413505554
1316,0.31808727979660034,0.5266084671020508
1317,0.2696914076805115,0.5676872730255127
1318,0.31545117497444153,0.5432491302490234
1319,0.3257453739643097,0.5150389671325684
1320,0.2863951027393341,0.5551770925521851
1321,0.3709028363227844,0.45410439372062683
1322,0.3689022958278656,0.5034989714622498
1323,0.4082793593406677,0.40768498182296753
1324,0.33970504999160767,0.5274857878684998
1325,0.40168219804763794,0.42050614953041077
1326,0.3914989233016968,0.44412925839424133
1327,0.30705711245536804,0.5551230311393738
1328,0.3093884289264679,0.5591301918029785
1329,0.35054248571395874,0.5127065181732178
1330,0.3887873589992523,0.46147289872169495
1331,0.3504595458507538,0.533680260181427
1332,0.3656153678894043,0.4743288457393646
1333,0.41641148924827576,0.4313226640224457
1334,0.30258798599243164,0.5435702204704285
1335,0.4373621642589569,0.3957374095916748
1336,0.29993802309036255,0.5697516202926636
1337,0.3267999589443207,0.5059698224067688
1338,0.4081554710865021,0.413903146982193
1339,0.29219427704811096,0.5325412154197693
1340,0.2914992868900299,0.5462465882301331
1341,0.33593153953552246,0.5328208208084106
1342,0.32468923926353455,0.5106518864631653
1343,0.2838272750377655,0.5234817266464233
1344,0.376089483499527,0.45576968789100647
1345,0.3225771188735962,0.509607195854187
1346,0.4046899080276489,0.44038844108581543
1347,0.2771212160587311,0.5841052532196045
1348,0.36495697498321533,0.4860837459564209
1349,0.3309481143951416,0.5199024081230164
1350,0.2852141261100769,0.547903835773468
1351,0.37972530722618103,0.43507760763168335
1352,0.28900450468063354,0.5637447237968445
1353,0.36030352115631104,0.506900429725647
1354,0.29646173119544983,0.5556560158729553
1355,0.4069986343383789,0.4301872253417969
1356,0.4259682595729828,0.40067487955093384
1357,0.33866414427757263,0.5207169651985168
1358,0.3697657585144043,0.46322745084762573
1359,0.3140685558319092,0.5244368314743042
1360,0.3837887942790985,0.465176522731781
1361,0.4265412986278534,0.3999082148075104
1362,0.3931637704372406,0.4423518478870392
1363,0.28320038318634033,0.5694271922111511
1364,0.30895861983299255,0.5149325132369995
1365,0.3102473318576813,0.5495378375053406
1366,0.3734617531299591,0.5014120936393738
1367,0.33355191349983215,0.5370273590087891
1368,0.35900411009788513,0.48037731647491455
1369,0.3064659833908081,0.5209218859672546
1370,0.33982157707214355,0.5026532411575317
1371,0.34282246232032776,0.5467541813850403
1372,0.4249918460845947,0.41325947642326355
1373,0.30323168635368347,0.5272987484931946
1374,0.33060961961746216,0.5255959033966064
1375,0.41296252608299255,0.38813450932502747
1376,0.3156416416168213,0.5575246810913086
1377,0.3886793255805969,0.44957002997398376
1378,0.40456005930900574,0.4295797348022461
1379,0.34418603777885437,0.5267127752304077
1380,0.33638808131217957,0.4883803725242615
1381,0.3325352370738983,0.500848114490509
1382,0.3708268702030182,0.47779229283332825
1383,0.43436741828918457,0.41709351539611816
1384,0.3444388210773468,0.5300496816635132
1385,0.37779000401496887,0.4879613518714905
1386,0.27574822306632996,0.5700256824493408
1387,0.2864293158054352,0.558351993560791
