index,N,Y
76,0.3007233440876007,0.5689513087272644
77,0.3178459405899048,0.5116967558860779
78,0.24607765674591064,0.592564046382904
79,0.292245477437973,0.6032465696334839
80,0.3223274052143097,0.5349578261375427
81,0.33587077260017395,0.5141665935516357
82,0.231618270277977,0.6315985918045044
83,0.2590031623840332,0.605482816696167
84,0.3192003071308136,0.517841637134552
85,0.26890829205513,0.6014408469200134
86,0.2992730438709259,0.6127500534057617
87,0.24910272657871246,0.6127026677131653
88,0.25985556840896606,0.588768482208252
89,0.24527306854724884,0.6285211443901062
90,0.2575863003730774,0.6359063386917114
91,0.29665881395339966,0.5502954721450806
92,0.2530868649482727,0.6198477149009705
93,0.2849278748035431,0.573570728302002
94,0.3231416940689087,0.49774229526519775
95,0.2923947274684906,0.588447630405426
96,0.321416974067688,0.5605809092521667
97,0.30322107672691345,0.5455618500709534
98,0.28638529777526855,0.5839115381240845
99,0.253213495016098,0.6233536601066589
100,0.29266947507858276,0.5777626633644104
101,0.2510267198085785,0.5963451266288757
102,0.28702691197395325,0.5774329900741577
103,0.2679465115070343,0.5860925316810608
104,0.2828723192214966,0.5918976664543152
105,0.31664204597473145,0.536419689655304
106,0.3250671327114105,0.47703370451927185
107,0.2742730677127838,0.6038002967834473
108,0.28876587748527527,0.5692326426506042
109,0.2619687020778656,0.6178594827651978
110,0.28527653217315674,0.5694328546524048
111,0.30471351742744446,0.5631007552146912
112,0.2832736670970917,0.5951555371284485
113,0.3194284737110138,0.5240902304649353
114,0.24408352375030518,0.6147284507751465
115,0.3207838833332062,0.5620435476303101
116,0.30860811471939087,0.5444315075874329
117,0.27235332131385803,0.6177253723144531
118,0.24057550728321075,0.6222805380821228
119,0.2970510721206665,0.5603931546211243
120,0.28329604864120483,0.5942922234535217
121,0.3015681207180023,0.576293408870697
122,0.30013445019721985,0.5412694215774536
123,0.2571655809879303,0.591208279132843
124,0.29915159940719604,0.566425085067749
125,0.25965192914009094,0.5998809337615967
126,0.31371235847473145,0.516289472579956
127,0.2790062427520752,0.601462721824646
128,0.3193693459033966,0.5086215138435364
129,0.28426212072372437,0.6098931431770325
130,0.243866965174675,0.6307902932167053
131,0.3168744146823883,0.544212818145752
132,0.2621802091598511,0.5665416121482849
133,0.3159797489643097,0.5361944437026978
134,0.285796195268631,0.5751424431800842
135,0.23938490450382233,0.6155194044113159
136,0.27785003185272217,0.5967196226119995
137,0.2981293201446533,0.5593681335449219
138,0.33510759472846985,0.5262243747711182
139,0.318020224571228,0.5632197260856628
140,0.2443629950284958,0.604756236076355
141,0.3299614489078522,0.5364229679107666
142,0.3160487413406372,0.5005335211753845
143,0.28233611583709717,0.598275899887085
144,0.2862609624862671,0.5958271026611328
145,0.2833271920681,0.5963655710220337
146,0.25948429107666016,0.6039433479309082
147,0.25393638014793396,0.6272075772285461
148,0.265778124332428,0.5999494194984436
149,0.28064170479774475,0.5486457943916321
150,0.27274420857429504,0.6059774160385132
151,0.3220537304878235,0.5005344152450562
152,0.27547749876976013,0.577141284942627
153,0.3168952465057373,0.5188058614730835
154,0.2347302883863449,0.6271222233772278
155,0.27929893136024475,0.588283896446228
156,0.2790657877922058,0.5912723541259766
157,0.3046775758266449,0.5481600165367126
158,0.3191753625869751,0.5499112010002136
159,0.3237214684486389,0.5332597494125366
160,0.2621777057647705,0.598660945892334
161,0.25267428159713745,0.6094915866851807
162,0.28370401263237,0.5743953585624695
163,0.24724224209785461,0.5995967388153076
164,0.32998472452163696,0.504957377910614
165,0.3251258432865143,0.551366925239563
166,0.29353684186935425,0.5603336095809937
167,0.2723568081855774,0.5928197503089905
168,0.30715489387512207,0.5392847061157227
169,0.26603662967681885,0.6005417108535767
170,0.24383214116096497,0.6282118558883667
171,0.24364331364631653,0.6310898661613464
172,0.29752999544143677,0.5566157698631287
173,0.3224128484725952,0.5505557060241699
174,0.3082469701766968,0.5263902544975281
175,0.293072372674942,0.5934325456619263
176,0.2589908242225647,0.6176110506057739
177,0.31192001700401306,0.5046670436859131
178,0.23610928654670715,0.5973696708679199
179,0.2906973958015442,0.579710841178894
180,0.29858243465423584,0.552875816822052
181,0.29487019777297974,0.5849595069885254
182,0.2850953936576843,0.5811137557029724
183,0.27983975410461426,0.5877723097801208
184,0.2549373209476471,0.5877126455307007
185,0.25186672806739807,0.6161487698554993
186,0.2524240016937256,0.5952999591827393
187,0.26077961921691895,0.6043720841407776
188,0.3253743052482605,0.5370134711265564
189,0.32451528310775757,0.5216765403747559
190,0.2751145362854004,0.6119305491447449
191,0.29633623361587524,0.5550758838653564
192,0.26012560725212097,0.6160641312599182
193,0.2601580321788788,0.6189901828765869
194,0.27929848432540894,0.5817211866378784
195,0.24641826748847961,0.6230074763298035
196,0.27788934111595154,0.5975848436355591
197,0.3197302222251892,0.5421767830848694
198,0.3005386292934418,0.5657038688659668
199,0.24357779324054718,0.6257597804069519
200,0.2576432228088379,0.6122912764549255
201,0.2771548330783844,0.6098562479019165
202,0.2917405068874359,0.5713158845901489
203,0.2645719647407532,0.5862177014350891
204,0.29510459303855896,0.5823717713356018
205,0.3226892054080963,0.5206225514411926
206,0.28605592250823975,0.6040970087051392
207,0.28204864263534546,0.5486270785331726
208,0.2643057107925415,0.6114011406898499
209,0.26584988832473755,0.5893148183822632
210,0.2734091877937317,0.6010904312133789
211,0.26536041498184204,0.6129422187805176
212,0.27476346492767334,0.5909533500671387
213,0.30759453773498535,0.6116025447845459
214,0.3256024420261383,0.4808709919452667
215,0.284186989068985,0.5566056966781616
216,0.3255591094493866,0.5383191108703613
217,0.27575796842575073,0.6224832534790039
218,0.2931467294692993,0.5919554829597473
219,0.2692154049873352,0.5847631692886353
220,0.24564620852470398,0.6288608908653259
221,0.30272287130355835,0.5410318374633789
222,0.2511492967605591,0.6259726285934448
223,0.2541006803512573,0.5954577326774597
224,0.2869729995727539,0.5828406810760498
225,0.2829250693321228,0.5547078847885132
226,0.3122289776802063,0.5051770806312561
227,0.3093236982822418,0.5595808625221252
228,0.3133052885532379,0.5422419905662537
229,0.2583411931991577,0.6170963644981384
230,0.29774099588394165,0.5726847052574158
231,0.2943822741508484,0.5871953368186951
232,0.2806825637817383,0.5773496031761169
233,0.26081958413124084,0.5940255522727966
234,0.2539731562137604,0.6238487362861633
235,0.3404671549797058,0.5188819169998169
236,0.31446367502212524,0.5369700193405151
237,0.24770663678646088,0.622434675693512
238,0.3322983384132385,0.5021432638168335
239,0.26638272404670715,0.5951107144355774
240,0.27991724014282227,0.614962100982666
241,0.2456769496202469,0.61924147605896
242,0.25457656383514404,0.6218035221099854
243,0.29482242465019226,0.5928753614425659
244,0.2653430998325348,0.6270405650138855
245,0.28262898325920105,0.5933986902236938
246,0.3209632337093353,0.5194677114486694
247,0.31553012132644653,0.5193459391593933
248,0.29006409645080566,0.5539371967315674
249,0.2521824836730957,0.591031551361084
250,0.2562725841999054,0.6061422824859619
251,0.31777170300483704,0.5591350197792053
252,0.3264079689979553,0.5156429409980774
253,0.23450864851474762,0.6082864999771118
254,0.26476407051086426,0.598894476890564
255,0.25766775012016296,0.6228074431419373
256,0.2614086866378784,0.5930423736572266
257,0.26518121361732483,0.6019017100334167
258,0.25978007912635803,0.6142295598983765
259,0.31147080659866333,0.5458678007125854
260,0.31401270627975464,0.5273772478103638
261,0.2982688248157501,0.5676068067550659
262,0.28452327847480774,0.6207840442657471
263,0.2863496243953705,0.594736635684967
264,0.26979881525039673,0.6007040739059448
265,0.303793340921402,0.561491072177887
266,0.276385635137558,0.6020170450210571
267,0.3080674707889557,0.550288200378418
268,0.31417885422706604,0.5666716694831848
269,0.32409775257110596,0.5273613333702087
270,0.32078853249549866,0.5110771059989929
271,0.2794302999973297,0.5819597840309143
272,0.31001389026641846,0.5405334830284119
273,0.30408504605293274,0.5470428466796875
274,0.2404080480337143,0.6361445188522339
275,0.25396856665611267,0.6024011969566345
276,0.2889581322669983,0.5686386227607727
277,0.2460525631904602,0.6269161701202393
278,0.27000856399536133,0.5885090827941895
279,0.28306153416633606,0.577090859413147
280,0.2526296377182007,0.6096247434616089
281,0.3092034161090851,0.5602665543556213
282,0.3153756856918335,0.5783234238624573
283,0.3159264624118805,0.520801305770874
284,0.3022104501724243,0.5250644683837891
285,0.29799896478652954,0.5478417277336121
286,0.3052627742290497,0.5405234098434448
287,0.30508658289909363,0.5619336366653442
288,0.2787090241909027,0.577734649181366
289,0.2782246768474579,0.5915177464485168
290,0.2976928651332855,0.5874307751655579
291,0.265971839427948,0.5980091691017151
292,0.32153674960136414,0.5158216953277588
293,0.31195971369743347,0.5491406917572021
294,0.27640557289123535,0.5746365189552307
295,0.29487600922584534,0.5709738731384277
296,0.3094189763069153,0.5080270767211914
297,0.2487265169620514,0.6146114468574524
298,0.28091466426849365,0.5892483592033386
299,0.2811409831047058,0.5843859314918518
300,0.26868346333503723,0.6011990308761597
301,0.3146360516548157,0.5388122797012329
302,0.2826137840747833,0.5783786177635193
303,0.31970667839050293,0.5435211062431335
304,0.2450607270002365,0.6052458882331848
305,0.2733001410961151,0.5742825865745544
306,0.28472498059272766,0.5914559364318848
307,0.31856006383895874,0.5792472958564758
308,0.3029412627220154,0.5805590748786926
309,0.25255465507507324,0.6226465106010437
310,0.24709022045135498,0.6150372624397278
311,0.2992713749408722,0.5302134156227112
312,0.3115358352661133,0.5707337260246277
313,0.252529501914978,0.602117121219635
314,0.28501901030540466,0.5846881866455078
315,0.23992513120174408,0.628045916557312
316,0.26212695240974426,0.60675048828125
317,0.3345888555049896,0.4998845160007477
318,0.25371503829956055,0.622536838054657
319,0.27639779448509216,0.59853595495224
320,0.28895094990730286,0.5576877593994141
321,0.29037272930145264,0.606991171836853
322,0.312541127204895,0.5630418062210083
323,0.2788470685482025,0.5913968086242676
324,0.2964484989643097,0.5666343569755554
325,0.259482204914093,0.6045165657997131
326,0.30767422914505005,0.5860093832015991
327,0.26138532161712646,0.5999765992164612
328,0.3027108311653137,0.5202335715293884
329,0.2597900629043579,0.616912305355072
330,0.2834974527359009,0.5831089615821838
331,0.26787474751472473,0.5902124047279358
332,0.24476055800914764,0.6267507672309875
333,0.2589709758758545,0.6022753715515137
334,0.25141313672065735,0.5912899374961853
335,0.27709710597991943,0.6228035092353821
336,0.2846824824810028,0.5924029350280762
337,0.30814942717552185,0.5843955874443054
338,0.2602362334728241,0.5939314365386963
339,0.320392370223999,0.5565528273582458
340,0.27226313948631287,0.6109253168106079
341,0.2551775574684143,0.6183134317398071
342,0.25721925497055054,0.5888926386833191
343,0.29165470600128174,0.5888569951057434
344,0.26216956973075867,0.6072064638137817
345,0.2903497815132141,0.5729138255119324
346,0.3189176917076111,0.5278841257095337
347,0.2895456552505493,0.5593238472938538
348,0.2663198709487915,0.6298630237579346
349,0.2952238619327545,0.5923652648925781
350,0.31367477774620056,0.555789589881897
351,0.33557868003845215,0.5185984373092651
352,0.25167950987815857,0.6159290075302124
353,0.3161151707172394,0.5129565000534058
354,0.24470765888690948,0.6277565360069275
355,0.313737154006958,0.5491592884063721
356,0.3166193962097168,0.5196194052696228
357,0.285305917263031,0.5907396674156189
358,0.31333789229393005,0.5497747659683228
359,0.2511810064315796,0.6086726188659668
360,0.2476719468832016,0.6135501265525818
361,0.2830500602722168,0.5895797610282898
362,0.23366647958755493,0.6196500658988953
363,0.31353044509887695,0.541531503200531
364,0.32368525862693787,0.5193383693695068
365,0.32930102944374084,0.5386397242546082
366,0.29099708795547485,0.5372928380966187
367,0.29588064551353455,0.5899132490158081
368,0.26599156856536865,0.6047701835632324
369,0.2817614674568176,0.6000880599021912
370,0.24448679387569427,0.6147719025611877
371,0.2950699031352997,0.5607500076293945
372,0.28099918365478516,0.5675080418586731
373,0.26996979117393494,0.6210693717002869
374,0.23951248824596405,0.6295772194862366
375,0.24704647064208984,0.6401678919792175
376,0.3190406262874603,0.5172793865203857
377,0.33273300528526306,0.5472865700721741
378,0.26456427574157715,0.6244879961013794
379,0.2991687059402466,0.5320160984992981
380,0.2726357877254486,0.60067218542099
381,0.2869310677051544,0.5564185976982117
382,0.24022792279720306,0.6225098371505737
383,0.2603449821472168,0.5850103497505188
384,0.2881067395210266,0.5389238595962524
385,0.28649646043777466,0.5587302446365356
386,0.30702492594718933,0.5571374297142029
387,0.25530436635017395,0.6175721287727356
388,0.23615477979183197,0.6170327663421631
389,0.2662934958934784,0.6110022664070129
390,0.2882419228553772,0.5749404430389404
391,0.25910648703575134,0.5950676798820496
392,0.29710230231285095,0.5693790316581726
393,0.26543015241622925,0.5931357145309448
394,0.2657501995563507,0.5785993337631226
395,0.24885939061641693,0.6117720007896423
396,0.29282429814338684,0.5708659291267395
397,0.2646767497062683,0.5695759057998657
398,0.3104037940502167,0.5521854162216187
399,0.27252423763275146,0.6101250648498535
400,0.31281930208206177,0.5780887603759766
401,0.29245689511299133,0.5664349794387817
402,0.243699848651886,0.6334483027458191
403,0.3031848967075348,0.5402771234512329
404,0.2722843587398529,0.6220024228096008
405,0.25784456729888916,0.6121543645858765
406,0.31363216042518616,0.5304948687553406
407,0.2740127742290497,0.6233192682266235
408,0.24011127650737762,0.6008948087692261
409,0.29696932435035706,0.5757132768630981
410,0.3253639340400696,0.5557577610015869
411,0.24272719025611877,0.6308678388595581
412,0.27510908246040344,0.6071538329124451
413,0.2743995487689972,0.5939356684684753
414,0.3058409094810486,0.5278825759887695
415,0.2764427363872528,0.6107717156410217
416,0.2529173493385315,0.5933229923248291
417,0.30877357721328735,0.5705425143241882
418,0.2715040445327759,0.5887672901153564
419,0.2712075114250183,0.6027087569236755
420,0.32324907183647156,0.5164707899093628
421,0.23130352795124054,0.6305110454559326
422,0.28054505586624146,0.6105030179023743
423,0.3278244435787201,0.5429393649101257
424,0.30813175439834595,0.5514813661575317
425,0.2805565893650055,0.5857106447219849
426,0.31307798624038696,0.5171476006507874
427,0.24981503188610077,0.5739961266517639
428,0.3290947377681732,0.5050079822540283
429,0.2488849014043808,0.621102511882782
430,0.2779945433139801,0.5792446136474609
431,0.3066098988056183,0.5570278167724609
432,0.3416341245174408,0.5288261771202087
433,0.2881508469581604,0.579383909702301
434,0.2794758975505829,0.5950436592102051
435,0.25448107719421387,0.6059044599533081
436,0.33387595415115356,0.535480797290802
437,0.23349134624004364,0.6215524673461914
438,0.2946479320526123,0.5601354241371155
439,0.32747429609298706,0.5190593004226685
440,0.31613844633102417,0.5161881446838379
441,0.28810715675354004,0.5679662227630615
442,0.26354649662971497,0.5804312825202942
443,0.32190051674842834,0.4789103865623474
444,0.2549061179161072,0.6134575605392456
445,0.2316265106201172,0.6283876299858093
446,0.2347266674041748,0.6148929595947266
447,0.32069075107574463,0.5161553025245667
448,0.24399356544017792,0.6293979287147522
449,0.3276214003562927,0.5102511048316956
450,0.30570876598358154,0.5577614903450012
451,0.32806625962257385,0.5270462036132812
452,0.3387574553489685,0.5210216641426086
453,0.271834135055542,0.5426209568977356
454,0.2511651813983917,0.6181907057762146
455,0.2836966812610626,0.5866658091545105
456,0.3161860406398773,0.522236168384552
457,0.23877018690109253,0.641684889793396
458,0.3058296740055084,0.5672904253005981
459,0.3116626739501953,0.5367516279220581
460,0.32531872391700745,0.5351764559745789
461,0.2979971766471863,0.5717287063598633
462,0.27851271629333496,0.5891602039337158
463,0.28125879168510437,0.5772702097892761
464,0.3152174949645996,0.5597781538963318
465,0.2808123826980591,0.587508499622345
466,0.2746334671974182,0.6198646426200867
467,0.27485010027885437,0.5756583213806152
468,0.30169180035591125,0.5490476489067078
469,0.28746071457862854,0.556317925453186
470,0.3179173171520233,0.5390562415122986
471,0.2465914785861969,0.612865686416626
472,0.3219403028488159,0.5487123131752014
473,0.2515532970428467,0.6276373267173767
474,0.33436644077301025,0.5392215847969055
475,0.2851557433605194,0.6255538463592529
476,0.2692936658859253,0.6135948300361633
477,0.2919887900352478,0.571187436580658
478,0.2820815145969391,0.5743493437767029
479,0.2738964557647705,0.5864977240562439
480,0.2955299913883209,0.5559340119361877
481,0.2616492509841919,0.6113405823707581
482,0.2658684551715851,0.6114776730537415
483,0.3145085573196411,0.5045278072357178
484,0.2892163097858429,0.604392409324646
485,0.24227096140384674,0.6130351424217224
486,0.3157479166984558,0.5576981902122498
487,0.2970501184463501,0.5557395815849304
488,0.2837073802947998,0.5876945853233337
489,0.2573716342449188,0.6090385913848877
490,0.28847184777259827,0.5929425954818726
491,0.2924013137817383,0.5682810544967651
492,0.2272692322731018,0.6094139814376831
493,0.2872285544872284,0.5986318588256836
494,0.2736380398273468,0.612951934337616
495,0.2862418293952942,0.5825480222702026
496,0.2804475724697113,0.5854456424713135
497,0.258117139339447,0.6063228845596313
498,0.2676858901977539,0.6184151768684387
499,0.28640827536582947,0.5792616009712219
500,0.32056573033332825,0.531129777431488
501,0.2719019055366516,0.6193905472755432
502,0.24693453311920166,0.6094005107879639
503,0.2787420451641083,0.60203617811203
504,0.28295770287513733,0.5935874581336975
505,0.2499745786190033,0.6184217929840088
506,0.2789575755596161,0.6014707088470459
507,0.3225679397583008,0.5157701969146729
508,0.31643491983413696,0.4923688471317291
509,0.2675432860851288,0.5887448787689209
510,0.28142932057380676,0.6063637137413025
511,0.2811662256717682,0.6103926301002502
512,0.27035292983055115,0.5839128494262695
513,0.24161235988140106,0.6262069344520569
514,0.2546793520450592,0.6120659112930298
515,0.32327142357826233,0.5102696418762207
516,0.2688620686531067,0.5706401467323303
517,0.2820076048374176,0.5943698287010193
518,0.24932418763637543,0.6157146096229553
519,0.29180896282196045,0.5987220406532288
520,0.32631558179855347,0.5133504867553711
521,0.27620795369148254,0.6112918853759766
522,0.24589207768440247,0.6106080412864685
523,0.2702707350254059,0.6112643480300903
524,0.27829867601394653,0.6033951044082642
525,0.3155302107334137,0.5307283401489258
526,0.26113733649253845,0.638447642326355
527,0.320298969745636,0.5114850401878357
528,0.2855798304080963,0.5835827589035034
529,0.2370140254497528,0.6223406195640564
530,0.32167086005210876,0.5453225374221802
531,0.2457037717103958,0.6167393922805786
532,0.30958133935928345,0.5569828748703003
533,0.30361026525497437,0.6161457896232605
534,0.2978799045085907,0.5729672908782959
535,0.26774919033050537,0.612504243850708
536,0.27400878071784973,0.5694400668144226
537,0.27296605706214905,0.6098781228065491
538,0.32072752714157104,0.5407454967498779
539,0.2705177664756775,0.5650550723075867
540,0.327811598777771,0.5384740829467773
541,0.2983132302761078,0.5601981282234192
542,0.22737106680870056,0.6109771132469177
543,0.24390752613544464,0.5964117050170898
544,0.32565510272979736,0.5059313774108887
545,0.2722528278827667,0.5674853920936584
546,0.2842006981372833,0.5657690167427063
547,0.253140389919281,0.5999158024787903
548,0.2726307213306427,0.6172446608543396
549,0.2653374671936035,0.592898428440094
550,0.24438779056072235,0.6045024991035461
551,0.29298830032348633,0.5900309681892395
552,0.26913395524024963,0.6031919121742249
553,0.27447402477264404,0.582642138004303
554,0.32139667868614197,0.5447667837142944
555,0.2842279374599457,0.5854976773262024
556,0.31275466084480286,0.553851842880249
557,0.31685003638267517,0.49314606189727783
558,0.2928731143474579,0.5559542775154114
559,0.29849106073379517,0.5700017809867859
560,0.2458825558423996,0.6120639443397522
561,0.2955784797668457,0.5730266571044922
562,0.2707314193248749,0.6154727339744568
563,0.29811814427375793,0.5667197704315186
564,0.2749477028846741,0.581000566482544
565,0.2588874101638794,0.6070441603660583
566,0.32167381048202515,0.5049796104431152
567,0.3256146311759949,0.4924006164073944
568,0.278559148311615,0.5605862140655518
569,0.32093992829322815,0.5000692009925842
570,0.2959733307361603,0.5527254343032837
571,0.28065797686576843,0.5703986883163452
572,0.25408676266670227,0.6059125065803528
573,0.2511257827281952,0.614892303943634
574,0.280406653881073,0.5948177576065063
575,0.2504046559333801,0.6192816495895386
576,0.3268848657608032,0.5406171083450317
577,0.25779926776885986,0.5785852670669556
578,0.2894893288612366,0.5693764686584473
579,0.29957348108291626,0.5365829467773438
580,0.25565746426582336,0.6035672426223755
581,0.2600541412830353,0.594856858253479
582,0.2552846372127533,0.591949462890625
583,0.27846601605415344,0.5964399576187134
584,0.3039432764053345,0.5495312213897705
585,0.32816192507743835,0.52553391456604
586,0.2603362202644348,0.6118794083595276
587,0.31698310375213623,0.5197524428367615
588,0.27417829632759094,0.6033318638801575
589,0.3233865797519684,0.5585007667541504
590,0.33076900243759155,0.48456433415412903
591,0.24479451775550842,0.6162469983100891
592,0.2677948474884033,0.5712371468544006
593,0.25273898243904114,0.6097455024719238
594,0.2766335606575012,0.5694706439971924
595,0.2315618246793747,0.6161741018295288
596,0.3058312237262726,0.548250138759613
597,0.23203422129154205,0.6163090467453003
598,0.3052126467227936,0.5365710854530334
599,0.31980031728744507,0.5445818305015564
600,0.2511604428291321,0.6020688414573669
601,0.3161020576953888,0.5358130931854248
602,0.32273924350738525,0.5332951545715332
603,0.327568382024765,0.5423646569252014
604,0.3292783796787262,0.51778644323349
605,0.3021693229675293,0.566203773021698
606,0.33094993233680725,0.5189169645309448
607,0.23428426682949066,0.6155065298080444
608,0.26451268792152405,0.5865310430526733
609,0.3102497458457947,0.5582296252250671
610,0.277626633644104,0.6006513833999634
611,0.2795187830924988,0.6013433933258057
612,0.2529703974723816,0.6216544508934021
613,0.31754085421562195,0.510148823261261
614,0.31082889437675476,0.5414770245552063
615,0.2719247341156006,0.614013135433197
616,0.2732786536216736,0.5838356018066406
617,0.2831941545009613,0.5771251320838928
618,0.254589319229126,0.5969165563583374
619,0.31185558438301086,0.5890644192695618
620,0.31217870116233826,0.5364284515380859
621,0.26392829418182373,0.592197060585022
622,0.2550106942653656,0.613976001739502
623,0.24340829253196716,0.6080629825592041
624,0.23260873556137085,0.608759880065918
625,0.2726247012615204,0.5647523403167725
626,0.32595908641815186,0.5170280337333679
627,0.3231009840965271,0.5280922055244446
628,0.29743117094039917,0.5683240294456482
629,0.2512952387332916,0.6048571467399597
630,0.28153344988822937,0.5622500777244568
631,0.26327720284461975,0.6199568510055542
632,0.3258005380630493,0.5033445358276367
633,0.2857097387313843,0.6106547713279724
634,0.2598760426044464,0.6205812096595764
635,0.3155194818973541,0.5158798098564148
636,0.2605155110359192,0.5930736660957336
637,0.2826143205165863,0.6029683351516724
638,0.3458007872104645,0.4914090633392334
639,0.3191939890384674,0.4998336434364319
640,0.24215780198574066,0.6211156845092773
641,0.2375163733959198,0.6148373484611511
642,0.2910010516643524,0.5436463356018066
643,0.32895568013191223,0.5308253169059753
644,0.32718145847320557,0.5232791900634766
645,0.27795833349227905,0.5905815958976746
646,0.2552802264690399,0.6067875623703003
647,0.31474775075912476,0.5222721099853516
648,0.3268759548664093,0.5247384309768677
649,0.2515844702720642,0.600646436214447
650,0.3053800165653229,0.5318317413330078
651,0.30316659808158875,0.5868457555770874
652,0.2785964906215668,0.6093068718910217
653,0.27596941590309143,0.5688777565956116
654,0.3011378347873688,0.5558846592903137
655,0.2964686453342438,0.5703907012939453
656,0.27356860041618347,0.5744365453720093
657,0.24971814453601837,0.6231678128242493
658,0.3123321235179901,0.5448629856109619
659,0.2599194645881653,0.5846976637840271
660,0.28895071148872375,0.5610357522964478
661,0.2678711712360382,0.6124178171157837
662,0.33216121792793274,0.5387213826179504
663,0.3031269609928131,0.5831804275512695
664,0.269543319940567,0.6130242347717285
665,0.26000893115997314,0.6158549189567566
666,0.24420654773712158,0.6183262467384338
667,0.33568719029426575,0.5360185503959656
668,0.25711992383003235,0.6084172129631042
669,0.26902392506599426,0.622870683670044
670,0.3311295509338379,0.5463613867759705
671,0.29971587657928467,0.5806453824043274
672,0.28866299986839294,0.5620536208152771
673,0.269394189119339,0.5842565298080444
674,0.31581518054008484,0.5084192156791687
675,0.30929329991340637,0.5087176561355591
676,0.27350181341171265,0.5923107266426086
677,0.29623323678970337,0.5403753519058228
678,0.2573665678501129,0.5971449613571167
679,0.23892103135585785,0.6272579431533813
680,0.3292454183101654,0.5286582708358765
681,0.22957587242126465,0.6215502619743347
682,0.29178258776664734,0.5915147662162781
683,0.2975863218307495,0.5906655192375183
684,0.24464446306228638,0.613705575466156
685,0.24987956881523132,0.6065427660942078
686,0.24522504210472107,0.5870603322982788
687,0.23370179533958435,0.6337121725082397
688,0.2947136163711548,0.615614116191864
689,0.2657299041748047,0.5756881237030029
690,0.2972222566604614,0.6107624173164368
691,0.3217499852180481,0.5255237817764282
692,0.29847031831741333,0.6059691905975342
693,0.23968903720378876,0.6102516651153564
694,0.2986244559288025,0.5920039415359497
695,0.2607068717479706,0.607830286026001
696,0.2516489326953888,0.6079042553901672
697,0.2641271948814392,0.6213095188140869
698,0.28169143199920654,0.6025030016899109
699,0.24658559262752533,0.6331379413604736
700,0.2639232575893402,0.5797517895698547
701,0.24822776019573212,0.6097220182418823
702,0.26356542110443115,0.6003936529159546
703,0.3157651722431183,0.5493008494377136
704,0.2982042729854584,0.5569361448287964
