index,N,Y
149,0.3195858299732208,0.4723246097564697
150,0.30333101749420166,0.5476101636886597
151,0.3842310607433319,0.4208042323589325
152,0.3118451237678528,0.505387008190155
153,0.38375505805015564,0.4342690706253052
154,0.25478458404541016,0.5860181450843811
155,0.32663801312446594,0.5082643032073975
156,0.31487151980400085,0.5136107206344604
157,0.3504596948623657,0.47857171297073364
158,0.3725394308567047,0.4728749692440033
159,0.38071081042289734,0.45129284262657166
160,0.27910101413726807,0.5440363883972168
161,0.271169513463974,0.5485334992408752
162,0.32960355281829834,0.4983908534049988
163,0.27343082427978516,0.5446628332138062
164,0.40085285902023315,0.43137192726135254
165,0.3809172213077545,0.4603499472141266
166,0.35227376222610474,0.47554919123649597
167,0.3003431260585785,0.526589572429657
168,0.35998666286468506,0.4536868929862976
169,0.2840926945209503,0.5416846871376038
170,0.26970890164375305,0.5824204087257385
171,0.2556380033493042,0.5906549692153931
172,0.35786014795303345,0.47366222739219666
173,0.3769838213920593,0.46486181020736694
174,0.3752176761627197,0.4373840391635895
175,0.3270479738712311,0.538429856300354
176,0.27501094341278076,0.5719494223594666
177,0.3708917200565338,0.42426103353500366
178,0.2605420649051666,0.5367293357849121
179,0.31971773505210876,0.5199405550956726
180,0.3422988951206207,0.48459556698799133
181,0.3365127444267273,0.5121316909790039
182,0.33759912848472595,0.5030968189239502
183,0.31949371099472046,0.5153262615203857
184,0.2773115336894989,0.5202721953392029
185,0.26757949590682983,0.5660409331321716
186,0.2912350594997406,0.5283586978912354
187,0.29745206236839294,0.54459547996521
188,0.37941184639930725,0.4535328149795532
189,0.37231525778770447,0.44723376631736755
190,0.3071242570877075,0.5548168420791626
191,0.3408721685409546,0.47838371992111206
192,0.28616276383399963,0.565516471862793
193,0.27999773621559143,0.574208676815033
194,0.3150120973587036,0.5260154604911804
195,0.2614086866378784,0.578481912612915
196,0.3272847533226013,0.5397406220436096
197,0.38217857480049133,0.45828860998153687
198,0.35232749581336975,0.48456257581710815
199,0.26646387577056885,0.576621413230896
200,0.2773565948009491,0.5621621012687683
201,0.3238004148006439,0.5381675958633423
202,0.3340015411376953,0.5068395137786865
203,0.3071844279766083,0.5092397332191467
204,0.339461088180542,0.5155232548713684
205,0.3862219452857971,0.4342304468154907
206,0.32386264204978943,0.5454725623130798
207,0.323824018239975,0.48883745074272156
208,0.2983781397342682,0.5427876710891724
209,0.2984476685523987,0.5268819332122803
210,0.2987162470817566,0.5364050269126892
211,0.2881677746772766,0.5567933917045593
212,0.3111189603805542,0.5194457769393921
213,0.33710744976997375,0.5655567646026611
214,0.3969014286994934,0.41476890444755554
215,0.3307470381259918,0.471105694770813
216,0.385380357503891,0.4479336142539978
217,0.30214226245880127,0.5539358854293823
218,0.32488349080085754,0.5330041646957397
219,0.30646470189094543,0.5051729679107666
220,0.2810928225517273,0.5723250508308411
221,0.3499636948108673,0.4601861536502838
222,0.2605752944946289,0.587002158164978
223,0.2884458601474762,0.5423320531845093
224,0.3256847560405731,0.5184626579284668
225,0.335635781288147,0.480962872505188
226,0.37125808000564575,0.4232531487941742
227,0.36233076453208923,0.47534558176994324
228,0.3732652962207794,0.45669129490852356
229,0.28342610597610474,0.5606955885887146
230,0.346317857503891,0.49992144107818604
231,0.3221685290336609,0.5365594625473022
232,0.3207440972328186,0.4918877184391022
233,0.2901095151901245,0.5402836799621582
234,0.27054959535598755,0.575172483921051
235,0.39312365651130676,0.42960578203201294
236,0.37688323855400085,0.45005661249160767
237,0.2866482436656952,0.5635468363761902
238,0.40710583329200745,0.4248790144920349
239,0.31063172221183777,0.534558117389679
240,0.312287300825119,0.565518856048584
241,0.27879798412323,0.5583509206771851
242,0.27180591225624084,0.569257378578186
243,0.3462901711463928,0.5167555809020996
244,0.2940010726451874,0.5710617303848267
245,0.3104604482650757,0.5426602959632874
246,0.38718342781066895,0.436644583940506
247,0.37858617305755615,0.4392930269241333
248,0.3339812457561493,0.47281724214553833
249,0.28563398122787476,0.5320411920547485
250,0.29064038395881653,0.5297825932502747
251,0.36021554470062256,0.4848042130470276
252,0.39292794466018677,0.4328383505344391
253,0.2540958523750305,0.5626018047332764
254,0.31485310196876526,0.5226419568061829
255,0.27941498160362244,0.5771098136901855
256,0.28292903304100037,0.5345583558082581
257,0.3079665005207062,0.547799825668335
258,0.2923002541065216,0.5580989122390747
259,0.36480817198753357,0.454898476600647
260,0.3812439441680908,0.44138553738594055
261,0.3368927836418152,0.51053386926651
262,0.31515398621559143,0.5658553838729858
263,0.33293670415878296,0.5181322693824768
264,0.2978189289569855,0.5413491725921631
265,0.3466477692127228,0.4854978024959564
266,0.3148583471775055,0.5332303643226624
267,0.3631677031517029,0.4859340190887451
268,0.3646804988384247,0.5124672055244446
269,0.38127368688583374,0.45190802216529846
270,0.38786581158638,0.4241611659526825
271,0.3265560567378998,0.5107359886169434
272,0.3762161433696747,0.455998957157135
273,0.35970690846443176,0.4653092324733734
274,0.2698953449726105,0.5957130789756775
275,0.28130844235420227,0.5431246161460876
276,0.33300748467445374,0.49412721395492554
277,0.26536285877227783,0.5753228664398193
278,0.309906929731369,0.5144827961921692
279,0.3189393877983093,0.509745717048645
280,0.27099260687828064,0.5494236350059509
281,0.353850394487381,0.49721431732177734
282,0.36373835802078247,0.5045755505561829
283,0.3773338496685028,0.43853673338890076
284,0.3727574646472931,0.4383896589279175
285,0.3463875353336334,0.46813005208969116
286,0.36405426263809204,0.46699535846710205
287,0.3518383800983429,0.47966888546943665
288,0.31979525089263916,0.5141969323158264
289,0.31633830070495605,0.5291436910629272
290,0.34893015027046204,0.5147069096565247
291,0.2980281114578247,0.5413874387741089
292,0.3910045921802521,0.43896761536598206
293,0.35764166712760925,0.4679288864135742
294,0.3166579604148865,0.5017382502555847
295,0.32809266448020935,0.49120843410491943
296,0.37711188197135925,0.4274538457393646
297,0.2681041657924652,0.5629613995552063
298,0.32626503705978394,0.5157766342163086
299,0.3171329200267792,0.518364429473877
300,0.29998067021369934,0.5290412306785583
301,0.3763154149055481,0.44734594225883484
302,0.31044018268585205,0.5146140456199646
303,0.3717617988586426,0.4615894556045532
304,0.28758472204208374,0.544037401676178
305,0.32024073600769043,0.5006207823753357
306,0.3362404704093933,0.5173346996307373
307,0.36010876297950745,0.49872955679893494
308,0.35531044006347656,0.5008834600448608
309,0.2798008620738983,0.5710556507110596
310,0.2684500217437744,0.5558679103851318
311,0.35850194096565247,0.44391685724258423
312,0.3418560028076172,0.5068959593772888
313,0.26982957124710083,0.5660184025764465
314,0.3240694999694824,0.5048287510871887
315,0.2652145326137543,0.5746126770973206
316,0.28705108165740967,0.5613589286804199
317,0.3889307677745819,0.42019718885421753
318,0.2755546569824219,0.5703733563423157
319,0.2943713068962097,0.5382955074310303
320,0.32965153455734253,0.4772137403488159
321,0.3420359492301941,0.5287107825279236
322,0.3529303967952728,0.5030812621116638
323,0.32342419028282166,0.5207870006561279
324,0.34443655610084534,0.5048328042030334
325,0.2964097559452057,0.5315613150596619
326,0.3500223159790039,0.5190592408180237
327,0.2955893874168396,0.5338544845581055
328,0.3449624180793762,0.44998419284820557
329,0.2795267105102539,0.5642865300178528
330,0.3172079622745514,0.519936740398407
331,0.2955959439277649,0.5196580290794373
332,0.26141801476478577,0.5740565657615662
333,0.2931547462940216,0.5368412733078003
334,0.29010212421417236,0.5227072834968567
335,0.30475738644599915,0.5782555341720581
336,0.3194640576839447,0.5272491574287415
337,0.34440910816192627,0.5167624950408936
338,0.2910897731781006,0.5196242332458496
339,0.3714451491832733,0.47755733132362366
340,0.2982785999774933,0.5590559244155884
341,0.2735990881919861,0.5670764446258545
342,0.28842464089393616,0.5234410762786865
343,0.32471656799316406,0.5288581252098083
344,0.28327077627182007,0.5504996180534363
345,0.34000954031944275,0.49729564785957336
346,0.37062376737594604,0.44613924622535706
347,0.3266144096851349,0.4899716079235077
348,0.2918713092803955,0.5788255929946899
349,0.344941645860672,0.527297854423523
350,0.3612312972545624,0.4801776707172394
351,0.39417606592178345,0.44255033135414124
352,0.28013962507247925,0.5482387542724609
353,0.38268062472343445,0.4303998351097107
354,0.26536697149276733,0.5807647705078125
355,0.3776368200778961,0.46008095145225525
356,0.38108646869659424,0.4396926760673523
357,0.32402077317237854,0.527754545211792
358,0.35749855637550354,0.4644582271575928
359,0.2714619040489197,0.5555981397628784
360,0.2758900821208954,0.5621556639671326
361,0.31970909237861633,0.5139075517654419
362,0.2573794424533844,0.5689325332641602
363,0.36266034841537476,0.46043863892555237
364,0.3810686767101288,0.45043742656707764
365,0.38304346799850464,0.4635154604911804
366,0.34880194067955017,0.45673003792762756
367,0.32557034492492676,0.5322864055633545
368,0.29202792048454285,0.5443187355995178
369,0.32185670733451843,0.5395870208740234
370,0.2630186378955841,0.5667865872383118
371,0.335936039686203,0.4932524263858795
372,0.32516711950302124,0.4935249984264374
373,0.3061613440513611,0.5605222582817078
374,0.25980716943740845,0.5751223564147949
375,0.2751750946044922,0.5941774845123291
376,0.3770434856414795,0.43824875354766846
377,0.3888402283191681,0.45902708172798157
378,0.28769150376319885,0.5673365592956543
379,0.36889106035232544,0.4444560706615448
380,0.2974005937576294,0.5372978448867798
381,0.3316386640071869,0.48817965388298035
382,0.26480090618133545,0.5696713924407959
383,0.29051557183265686,0.5105936527252197
384,0.34042882919311523,0.45394182205200195
385,0.30682575702667236,0.4889717698097229
386,0.33231863379478455,0.5145600438117981
387,0.28361624479293823,0.566450834274292
388,0.25614458322525024,0.5653542280197144
389,0.2959199547767639,0.5647028088569641
390,0.3296118974685669,0.5014885663986206
391,0.2932187616825104,0.521270215511322
392,0.35046857595443726,0.4877907633781433
393,0.291456401348114,0.5330895185470581
394,0.3079775273799896,0.5036028027534485
395,0.28190919756889343,0.5522196888923645
396,0.3434992730617523,0.49767744541168213
397,0.2933115065097809,0.5265539288520813
398,0.3505784273147583,0.4939546287059784
399,0.298312246799469,0.5588634610176086
400,0.3415111005306244,0.5021157264709473
401,0.33871638774871826,0.4898681640625
402,0.2618786096572876,0.5892499089241028
403,0.3555767238140106,0.45482200384140015
404,0.29013243317604065,0.5661736130714417
405,0.26826679706573486,0.5773413181304932
406,0.36621183156967163,0.44942834973335266
407,0.30690696835517883,0.5678738951683044
408,0.25530096888542175,0.5462480783462524
409,0.34041109681129456,0.5009180903434753
410,0.37352368235588074,0.480814665555954
411,0.25603944063186646,0.5865182280540466
412,0.3101422190666199,0.5441606044769287
413,0.30760014057159424,0.5194576382637024
414,0.376173198223114,0.4497382640838623
415,0.30812692642211914,0.5697768330574036
416,0.27745217084884644,0.5313044786453247
417,0.3619594871997833,0.4974091351032257
418,0.31772929430007935,0.5228045582771301
419,0.30029574036598206,0.5432669520378113
420,0.3824889361858368,0.4346431791782379
421,0.2553136646747589,0.5866326093673706
422,0.3345322012901306,0.5401028394699097
423,0.3861132264137268,0.4516924023628235
424,0.3719489276409149,0.4536641836166382
425,0.31439948081970215,0.5172553062438965
426,0.37683501839637756,0.4382859766483307
427,0.28091961145401,0.5066300630569458
428,0.3986317813396454,0.42767927050590515
429,0.2721880078315735,0.5716679096221924
430,0.3267015218734741,0.5095640420913696
431,0.3575509488582611,0.48318740725517273
432,0.3962568938732147,0.4519670903682709
433,0.3305935859680176,0.5227292776107788
434,0.3068394660949707,0.5352320671081543
435,0.2868334650993347,0.5359882116317749
436,0.3797217607498169,0.4577316343784332
437,0.2519163191318512,0.5683935880661011
438,0.3398762345314026,0.48787721991539
439,0.39465802907943726,0.4315800666809082
440,0.3779691755771637,0.4310506582260132
441,0.333164781332016,0.4891619086265564
442,0.28538405895233154,0.520035445690155
443,0.38791072368621826,0.4106864035129547
444,0.2813386619091034,0.5575385689735413
445,0.26116302609443665,0.5744338035583496
446,0.2570769786834717,0.5623824000358582
447,0.3902183771133423,0.44191819429397583
448,0.26711830496788025,0.5787976384162903
449,0.39950817823410034,0.43209919333457947
450,0.3449203073978424,0.4815129339694977
451,0.39564135670661926,0.446438729763031
452,0.384483277797699,0.4684726595878601
453,0.3139971196651459,0.4749741554260254
454,0.27674898505210876,0.56175696849823
455,0.3266017436981201,0.5148235559463501
456,0.3741544783115387,0.44223299622535706
457,0.2535601854324341,0.5990287661552429
458,0.36280494928359985,0.4772235155105591
459,0.37191590666770935,0.4616717994213104
460,0.37563642859458923,0.45464885234832764
461,0.3592853844165802,0.4820449650287628
462,0.3073250353336334,0.5256780982017517
463,0.30354630947113037,0.5193437337875366
464,0.37690088152885437,0.4823685884475708
465,0.3058604896068573,0.5372725129127502
466,0.2852694094181061,0.5762770771980286
467,0.3244032859802246,0.5122172236442566
468,0.33981314301490784,0.46262744069099426
469,0.324036568403244,0.4961688816547394
470,0.372842401266098,0.4456068277359009
471,0.26211413741111755,0.5562034845352173
472,0.3716835379600525,0.4660390615463257
473,0.27684706449508667,0.579261064529419
474,0.3834802508354187,0.4547122120857239
475,0.32176610827445984,0.5614928007125854
476,0.3095623552799225,0.5487684011459351
477,0.3353205621242523,0.4918750822544098
478,0.3161417841911316,0.5118998885154724
479,0.31341734528541565,0.5145605206489563
480,0.3455970287322998,0.4771314263343811
481,0.29218074679374695,0.549610435962677
482,0.2786479592323303,0.5697166919708252
483,0.3834957778453827,0.4303048551082611
484,0.33372682332992554,0.5352476835250854
485,0.2609604001045227,0.5667634010314941
486,0.3671841621398926,0.4793616235256195
487,0.35533151030540466,0.47329652309417725
488,0.32458168268203735,0.5063018798828125
489,0.2848549783229828,0.5533917546272278
490,0.32560253143310547,0.5372722744941711
491,0.33221182227134705,0.5100916624069214
492,0.2548559308052063,0.5618641972541809
493,0.3327195942401886,0.5344613790512085
494,0.29841306805610657,0.5643026232719421
495,0.3313165605068207,0.5163896679878235
496,0.3206849694252014,0.5282657146453857
497,0.296936571598053,0.5383390784263611
498,0.30122390389442444,0.5477917790412903
499,0.34571373462677,0.4982510805130005
500,0.3818531334400177,0.4488992989063263
501,0.295274943113327,0.5765215754508972
502,0.2780035138130188,0.5569736361503601
503,0.2984527051448822,0.544814944267273
504,0.31347107887268066,0.5262207984924316
505,0.269331693649292,0.5698378086090088
506,0.31089746952056885,0.5307365655899048
507,0.38073304295539856,0.4350481629371643
508,0.3843432366847992,0.4191489815711975
509,0.3238610625267029,0.5106749534606934
510,0.3104605972766876,0.5616176724433899
511,0.32509881258010864,0.5495960116386414
512,0.3096531629562378,0.516630232334137
513,0.25542575120925903,0.577540934085846
514,0.2871616780757904,0.5523999333381653
515,0.3849593997001648,0.4353235363960266
516,0.3004191219806671,0.5179718136787415
517,0.32642900943756104,0.5172055959701538
518,0.2743874192237854,0.5519055128097534
519,0.33439552783966064,0.5408902764320374
520,0.3949747383594513,0.43469876050949097
521,0.30142974853515625,0.5623829960823059
522,0.26326611638069153,0.5615668892860413
523,0.3060789704322815,0.5485141277313232
524,0.33133596181869507,0.5428982377052307
525,0.3740895390510559,0.4460924565792084
526,0.28335294127464294,0.5842180252075195
527,0.37073108553886414,0.446505606174469
528,0.325133353471756,0.5264953374862671
529,0.26311856508255005,0.5628677010536194
530,0.3646038770675659,0.4740079641342163
531,0.2562776505947113,0.5859677195549011
532,0.3477024734020233,0.47475120425224304
533,0.33729782700538635,0.5703235268592834
534,0.32950031757354736,0.49449917674064636
535,0.2973904609680176,0.5613003373146057
536,0.3125544488430023,0.493035227060318
537,0.3129251003265381,0.5404003262519836
538,0.38528332114219666,0.45532888174057007
539,0.30281952023506165,0.4927287697792053
540,0.37087398767471313,0.45997628569602966
541,0.33524876832962036,0.48410868644714355
542,0.2541999816894531,0.5603930354118347
543,0.275491327047348,0.5312780141830444
544,0.38727059960365295,0.4312959611415863
545,0.32354068756103516,0.48647964000701904
546,0.31225860118865967,0.5132234692573547
547,0.28759801387786865,0.5328017473220825
548,0.29290375113487244,0.575309693813324
549,0.3109445869922638,0.5333129167556763
550,0.27564549446105957,0.551874577999115
551,0.3345870077610016,0.5109546184539795
552,0.29912036657333374,0.537844717502594
553,0.31756651401519775,0.5000292062759399
554,0.36664798855781555,0.46897608041763306
555,0.3209925591945648,0.5175143480300903
556,0.3559148907661438,0.47358161211013794
557,0.3850318193435669,0.4176253378391266
558,0.3327348530292511,0.48291394114494324
559,0.3459309935569763,0.4939882457256317
560,0.2661776840686798,0.5671119689941406
561,0.33913740515708923,0.505990743637085
562,0.29754114151000977,0.5525996685028076
563,0.3408223092556,0.48249390721321106
564,0.3264128267765045,0.5216302871704102
565,0.2784084379673004,0.5413752198219299
566,0.3801889717578888,0.4355051517486572
567,0.39664918184280396,0.41519200801849365
568,0.31392842531204224,0.48944324254989624
569,0.3953694701194763,0.42279601097106934
570,0.3335973024368286,0.47822365164756775
571,0.3120499551296234,0.5077006816864014
572,0.28282850980758667,0.547981321811676
573,0.27657678723335266,0.5586167573928833
574,0.319561630487442,0.5271400809288025
575,0.2715907096862793,0.5614005923271179
576,0.3779856264591217,0.45577946305274963
577,0.29822173714637756,0.5174425840377808
578,0.3116123080253601,0.49626997113227844
579,0.36568474769592285,0.44880399107933044
580,0.2796088457107544,0.54524165391922
581,0.28274738788604736,0.5320963859558105
582,0.2802048623561859,0.5325424075126648
583,0.3156169056892395,0.5329757332801819
584,0.3444499969482422,0.4709334075450897
585,0.3891688883304596,0.44065701961517334
586,0.2892119586467743,0.561257004737854
587,0.36342474818229675,0.4553684890270233
588,0.30503275990486145,0.5414928197860718
589,0.36559003591537476,0.4858914017677307
590,0.4027215540409088,0.4165980815887451
591,0.2696062922477722,0.5614171624183655
592,0.30970996618270874,0.4956926107406616
593,0.275516152381897,0.552301824092865
594,0.31557753682136536,0.5004308223724365
595,0.24352645874023438,0.5786588788032532
596,0.3609672784805298,0.48102155327796936
597,0.24947266280651093,0.575078547000885
598,0.37155836820602417,0.44871261715888977
599,0.3621657192707062,0.46416449546813965
600,0.2821040451526642,0.5380107164382935
601,0.36857300996780396,0.45791733264923096
602,0.37952110171318054,0.4513787627220154
603,0.38142192363739014,0.46379077434539795
604,0.39193132519721985,0.4394811987876892
605,0.3575752079486847,0.4816954731941223
606,0.3939836323261261,0.4449489414691925
607,0.2531919777393341,0.5563898682594299
608,0.27715811133384705,0.5395395755767822
609,0.36095908284187317,0.4768892526626587
610,0.3056704103946686,0.544618546962738
611,0.32171040773391724,0.5415480136871338
612,0.2654725909233093,0.5701287984848022
613,0.3693089783191681,0.4422242343425751
614,0.373366117477417,0.4565059542655945
615,0.29990294575691223,0.5515937805175781
616,0.3160104751586914,0.5133241415023804
617,0.32243427634239197,0.5091152787208557
618,0.27944549918174744,0.5323532223701477
619,0.34135207533836365,0.5374718904495239
620,0.36260175704956055,0.457501083612442
621,0.3048042356967926,0.5404439568519592
622,0.2810037434101105,0.5660184025764465
623,0.25695833563804626,0.5484494566917419
624,0.2608373463153839,0.5513792634010315
625,0.30399733781814575,0.5040104389190674
626,0.3881261646747589,0.4414108991622925
627,0.37857958674430847,0.4481392204761505
628,0.3399808704853058,0.4851699471473694
629,0.25841647386550903,0.5718666911125183
630,0.32105162739753723,0.48628801107406616
631,0.2760877013206482,0.5842897891998291
632,0.3991734981536865,0.424336314201355
633,0.31953194737434387,0.5483784675598145
634,0.2748754024505615,0.5731626152992249
635,0.37083470821380615,0.44444721937179565
636,0.2952033579349518,0.5287108421325684
637,0.3230663239955902,0.5352654457092285
638,0.4101913273334503,0.4251985251903534
639,0.38350796699523926,0.4236034154891968
640,0.27186864614486694,0.5677106976509094
641,0.25562912225723267,0.5695431232452393
642,0.3303745985031128,0.48163479566574097
643,0.396583616733551,0.4738203287124634
644,0.37923872470855713,0.4484637677669525
645,0.3174992501735687,0.5234220027923584
646,0.2829180955886841,0.5487144589424133
647,0.37711456418037415,0.44477614760398865
648,0.3875597417354584,0.44043999910354614
649,0.27733543515205383,0.5439900755882263
650,0.355150043964386,0.45298177003860474
651,0.33050161600112915,0.5238463878631592
652,0.30592671036720276,0.5515145659446716
653,0.31319659948349,0.5081725120544434
654,0.3456636965274811,0.4860820770263672
655,0.3392956852912903,0.49506378173828125
656,0.30442479252815247,0.5269711017608643
657,0.2773708403110504,0.5683050155639648
658,0.3710642158985138,0.46946537494659424
659,0.28238147497177124,0.5455281138420105
660,0.31285202503204346,0.5002852082252502
661,0.2979850769042969,0.5588392019271851
662,0.38181206583976746,0.46824994683265686
663,0.3392237424850464,0.5204214453697205
664,0.30091190338134766,0.5555795431137085
665,0.28845706582069397,0.5498738288879395
666,0.25329017639160156,0.5755549073219299
667,0.3914375305175781,0.45472466945648193
668,0.28462523221969604,0.5504691004753113
669,0.2985617518424988,0.5621088147163391
670,0.3863244652748108,0.4768945276737213
671,0.3227771818637848,0.5189036726951599
672,0.3531659245491028,0.47156593203544617
673,0.2924027144908905,0.5160148739814758
674,0.3623242974281311,0.43871980905532837
675,0.36815816164016724,0.42567989230155945
676,0.3025759756565094,0.5421873927116394
677,0.35764244198799133,0.44271326065063477
678,0.28262415528297424,0.5402814745903015
679,0.25395235419273376,0.5874608159065247
680,0.39292657375335693,0.44781336188316345
681,0.25725850462913513,0.5597873330116272
682,0.3402850329875946,0.5222512483596802
683,0.31888025999069214,0.5390638709068298
684,0.2710345387458801,0.5566389560699463
685,0.27583619952201843,0.5523568987846375
686,0.2792515754699707,0.5172550082206726
687,0.24489134550094604,0.5923417210578918
688,0.3337154686450958,0.5668830275535583
689,0.30845415592193604,0.5092238187789917
690,0.329974889755249,0.5422171354293823
691,0.37456247210502625,0.4430934190750122
692,0.3368273973464966,0.5499869585037231
693,0.2533964514732361,0.5529327392578125
694,0.33614620566368103,0.5289502143859863
695,0.2745267450809479,0.5464494824409485
696,0.2730309069156647,0.5568351149559021
697,0.28825998306274414,0.5595037341117859
698,0.3215391933917999,0.5363754034042358
699,0.26508331298828125,0.5770436525344849
700,0.2846241891384125,0.5273683667182922
701,0.2690141499042511,0.5559134483337402
702,0.30637988448143005,0.5201305747032166
703,0.37165582180023193,0.46269404888153076
