,index,Id,pred
216,1111,5682,0.802372932434082
217,1114,6297,0.8060365915298462
218,1118,4958,0.8358442783355713
219,1123,6570,0.8833978772163391
220,1128,6648,0.9238390326499939
221,1138,6687,0.9607753753662109
222,1139,5120,0.9422630071640015
223,1145,6354,1.0240628719329834
224,1150,6505,0.9059327840805054
225,1153,6757,0.836025059223175
226,1159,5377,0.7875213027000427
227,1169,5084,0.8694292902946472
228,1171,6176,0.9700239300727844
229,1175,5434,0.9032475352287292
230,1179,6407,0.8960853219032288
231,1180,5725,0.8924010396003723
232,1193,6140,0.8804807066917419
233,1196,6634,0.8302883505821228
234,1200,6364,0.9174578189849854
235,1209,6583,1.02436101436615
236,1211,6523,0.7736563086509705
237,1222,5628,0.7830804586410522
238,1223,6227,0.8299306631088257
239,1229,5134,0.9197356104850769
240,1234,5013,0.8667453527450562
241,1244,5965,0.8351323008537292
242,1253,5966,0.8514806628227234
243,1256,5706,0.9081964492797852
244,1260,4952,0.9138584733009338
245,1269,6450,0.8620972633361816
246,1270,5299,0.8300060033798218
247,1278,5722,0.7852625846862793
248,1283,5362,0.8312463164329529
249,1287,6292,0.9596479535102844
250,1288,6076,0.8582432270050049
251,1293,5474,0.8466487526893616
252,1300,6482,0.9732816815376282
253,1302,6755,1.0900458097457886
254,1307,6406,1.1582133769989014
255,1310,6060,0.9630257487297058
256,1314,5164,0.841560423374176
257,1315,5795,0.7871440052986145
258,1321,5833,0.8094123005867004
259,1331,5956,0.9724188446998596
260,1340,6082,0.9624072313308716
261,1349,5819,0.9143438339233398
262,1354,6079,0.9718837141990662
263,1357,6690,0.9373979568481445
264,1360,5539,0.8743593692779541
265,1365,5610,0.9572212100028992
266,1368,6555,0.8420317769050598
267,1392,5448,1.1058756113052368
268,1411,5489,1.0633666515350342
269,1416,6138,0.7691099047660828
270,1419,5170,0.9427258968353271
271,1423,5629,0.9987912774085999
272,1424,6075,0.7881376147270203
273,1429,6338,0.9699506759643555
274,1430,5197,0.9960610270500183
275,1431,6481,0.9156648516654968
276,1432,6646,0.9716203212738037
277,1434,6363,0.9885820746421814
278,1442,6172,0.9589752554893494
279,1445,6475,0.972578763961792
280,1447,5374,0.9310713410377502
281,1449,5814,1.0158474445343018
282,1452,6265,0.9024423956871033
283,1455,6271,0.9674648642539978
284,1457,5486,0.8971366286277771
285,1465,5898,1.0068615674972534
286,1466,5381,0.9673836827278137
287,1468,6004,0.9084556698799133
288,1470,5321,0.9914664030075073
289,1474,6701,0.8566722869873047
290,1476,5318,0.9279448390007019
291,1482,6693,0.8929812908172607
292,1486,5016,0.9330503344535828
293,1490,5171,1.08865487575531
294,1495,5554,1.0210012197494507
295,1500,6108,0.7832552194595337
296,1502,5748,0.8912461400032043
297,1504,6563,0.9250242114067078
298,1507,6137,0.7954535484313965
299,1513,4919,0.8846194744110107
300,1515,5961,0.9669619202613831
301,1518,5061,0.916130781173706
302,1525,5807,0.837317168712616
303,1526,5257,0.96634441614151
304,1530,6623,0.8435454964637756
305,1533,6335,0.9230203032493591
306,1536,5694,0.9029360413551331
307,1547,5323,0.906644880771637
308,1553,5697,0.8976571559906006
309,1558,5992,0.9320234656333923
310,1562,5660,1.1146246194839478
311,1563,6026,1.0184122323989868
312,1567,6586,0.762844979763031
313,1574,6055,0.732062816619873
314,1576,6562,0.8031383156776428
315,1579,6732,0.8416934609413147
316,1581,5487,0.8625237345695496
317,1583,6286,0.7535906434059143
318,1586,6468,0.9124115109443665
319,1589,5612,0.9083754420280457
320,1591,6207,1.0740668773651123
321,1595,5900,0.8412469625473022
322,1606,5107,1.055466651916504
323,1608,6097,0.8177325129508972
324,1610,5411,0.8684456944465637
325,1612,6329,0.8416154980659485
326,1613,6557,0.8443237543106079
327,1614,5998,0.8498235940933228
328,1618,6578,0.8542391657829285
329,1630,5148,0.9658491015434265
330,1639,6246,0.8571262359619141
331,1640,5850,0.9015843272209167
332,1642,6377,0.8031280636787415
333,1650,5425,0.9155086278915405
334,1654,6457,0.8488431572914124
335,1657,5568,0.9368111491203308
336,1662,6348,0.8982046246528625
337,1675,6549,0.892052173614502
338,1681,5068,0.9236919283866882
339,1684,6581,0.9984082579612732
340,1706,5070,0.9358021020889282
341,1708,6258,0.845623254776001
342,1714,6510,0.8226167559623718
343,1718,6746,0.89955735206604
344,1725,6218,0.8947730660438538
345,1731,5729,0.866722822189331
346,1732,5078,0.9210411906242371
347,1733,5899,1.0600459575653076
348,1751,6009,0.9432311654090881
349,1753,5871,0.8210154175758362
350,1756,6219,0.9494264721870422
351,1758,5901,0.8912883996963501
352,1764,5324,0.9672613739967346
353,1765,6239,0.8946563005447388
354,1769,6089,0.9457740187644958
355,1783,6696,0.9873903393745422
356,1787,5575,0.8011035919189453
357,1789,6333,1.1640450954437256
358,1794,6503,0.860538125038147
359,1799,5798,0.8867482542991638
360,1801,6378,0.8755473494529724
361,1806,5147,0.8928332924842834
