,index,Id,pred
981,981,21582,-0.9545157585291837
1005,1005,21194,-0.2833323001400916
1011,1011,21219,-0.3461422614819365
1022,1022,21701,0.5940473603320007
1026,1026,21390,0.5661942530096665
1033,1033,21048,0.3789545159682541
1035,1035,20758,1.449864479322121
1041,1041,20530,-0.5195021819647009
1042,1042,21039,-1.4107206516555786
1044,1044,21593,-0.9162583485636121
1045,1045,20576,0.5405535881768688
1046,1046,21498,0.11999939446951333
1054,1054,20390,-1.0682077212880061
1061,1061,20833,-0.7897462271011836
1074,1074,21546,1.3430983301334352
1075,1075,21696,-0.23117619425102318
1079,1079,20337,-0.638116508331003
1092,1092,21228,0.7124165559147599
1093,1093,20981,1.303033532657918
1095,1095,20750,0.34251819140634737
1105,1105,20704,0.3093501891563585
1112,1112,19993,1.6358140581211873
1130,1130,21290,0.7142185217994182
1132,1132,21733,1.532648397403758
1133,1133,20155,-0.08955033048366062
1137,1137,21111,-0.15096490122571266
1144,1144,20881,0.2758737917010554
1147,1147,21606,-0.4792229934108877
1153,1153,20408,-0.13249421114524448
1163,1163,20119,-0.8269265930511684
1169,1169,20463,-0.3905169449395844
1174,1174,20747,1.9075763878573764
1187,1187,21139,-1.2056060335551573
1190,1190,21592,0.32148292357185937
1194,1194,21341,-0.22171837304179778
1203,1203,21437,-1.4308581461022567
1205,1205,21489,0.35922068298919124
1216,1216,20651,0.060812155299628634
1223,1223,20169,-0.28645268373669125
1228,1228,20048,0.3799453258260048
1231,1231,21368,-0.19195811999858672
1238,1238,20973,-1.5855630536888077
1243,1243,21353,0.8755224811195466
1247,1247,20974,0.628259738515341
1250,1250,20728,-1.6562723795169694
1254,1254,19987,-1.2311253927885693
1263,1263,20909,0.8810200186927019
1264,1264,21638,0.4373270315105557
1272,1272,20744,-1.2102516242019683
1277,1277,20394,0.07790154739831738
1282,1282,21076,-0.16094483807119264
1287,1287,20503,0.08939629341191105
1294,1294,21391,-0.8940559040758469
1296,1296,21704,-0.43286261132174436
1303,1303,21062,-0.6926953963957823
1307,1307,20199,0.18212188490166042
1308,1308,20813,0.6072648386484745
1314,1314,20849,-1.8794587087154153
1324,1324,20965,0.31188267853692725
1333,1333,21082,-1.4499829968855595
1342,1342,20836,0.3838865931499003
1347,1347,21079,0.5454197960883709
1350,1350,21643,-0.2289971019948413
1352,1352,21366,-0.040299391224333916
1353,1353,20565,-0.3355706384017411
1358,1358,20634,0.9647492192046185
1383,1383,20477,0.2025751378366932
1402,1402,20518,-1.9878513662959225
1407,1407,21137,-1.219670108809164
1410,1410,20205,-1.1522763446060273
1414,1414,20652,0.11079040185784089
1415,1415,21075,0.24716664430534868
1420,1420,21482,0.055621430344101386
1421,1421,20232,1.6003134527214775
1422,1422,21452,-1.3100119639309609
1423,1423,21604,0.41431688746678286
1425,1425,21349,1.3505107085404504
1433,1433,21168,-0.41965311673677735
1436,1436,21446,0.09976850484430268
1438,1438,21453,0.681736950201517
1440,1440,20831,0.6237177318751466
1443,1443,21253,-0.19533827499963258
1446,1446,21259,-1.0202780523941557
1448,1448,20515,0.8178681018394693
1456,1456,20907,-0.8687397614187682
1457,1457,20412,-0.38947666361249283
1459,1459,21009,0.20700478369835146
1461,1461,20353,-0.005284616428520857
1465,1465,21653,0.4680011332295167
1467,1467,20350,-0.07349044800381267
1473,1473,21645,1.3502527368751303
1477,1477,20051,0.043334615955794215
1481,1481,20206,-1.0546397550236293
1483,1483,19979,1.0465710582949277
1484,1484,21419,0.40357974384031653
1486,1486,20580,2.2983342723918576
1491,1491,21107,0.4298595303729758
1493,1493,20768,0.37615680243480515
1495,1495,21209,0.01873622771963218
1498,1498,21136,0.06858196843413579
1504,1504,19954,-0.4958246969523366
1506,1506,20969,0.04018551458293084
1509,1509,20096,-0.030463360666371925
1516,1516,20824,0.2980847560744284
1517,1517,20290,0.4226454099484107
1521,1521,20816,0.5667434555924502
1524,1524,21322,0.4912145061063633
1527,1527,21640,0.12681357132700127
1538,1538,21177,-1.1449391854136481
1544,1544,20719,1.088847046179834
1549,1549,21171,-0.6975052967336788
1552,1552,20912,-0.42434189437827247
1553,1553,20682,1.6234814888573
1554,1554,21029,-0.3896206229913639
1558,1558,21549,-1.754708694997825
1565,1565,21057,-0.5938992520085377
1567,1567,21089,1.2865646011213157
1570,1570,21100,-0.3532018271721588
1572,1572,20516,0.14330245492802648
1574,1574,20441,0.1667179904547843
1577,1577,21448,-0.48894198149503404
1580,1580,20636,-0.28806953412669223
1582,1582,21201,1.200160581997128
1586,1586,21088,1.039847604938651
1597,1597,20142,-0.4894808561996136
1599,1599,19961,-1.6814540165059675
1601,1601,21325,0.2837654266639186
1603,1603,21316,-0.24766683359810954
1604,1604,21658,0.6257232400306963
1605,1605,21004,-0.6948464992089447
1609,1609,21550,1.0236944985619445
1621,1621,20183,0.04070557735546719
1630,1630,21207,-0.11170771273847971
1631,1631,21396,0.6889257104201492
1633,1633,21628,1.0368672466637407
1641,1641,20455,-0.0844757428025732
1645,1645,21438,-0.18809516600101223
1648,1648,21486,-0.31602616541241685
1653,1653,21705,-1.4665249260670175
1666,1666,20103,-0.021911902533947297
1672,1672,21124,0.8052966433005269
1675,1675,21529,-0.17442339350137048
1697,1697,20539,1.0253676732218133
1699,1699,21247,-0.2569038803474681
1705,1705,20616,-1.3798606812805438
1709,1709,20405,0.28473000217502464
1716,1716,21387,0.7313257823238073
1722,1722,19990,-1.2597655972708353
1723,1723,20462,-0.02464085834489374
1724,1724,20908,-0.12592878021574042
1742,1742,20298,-0.8115658009123379
1744,1744,20612,0.09919239685551248
1747,1747,20925,-0.3582864319469275
1749,1749,20910,-0.21704365903551023
1755,1755,21013,1.1566982514156123
1756,1756,21532,-0.09412796555506472
1760,1760,20601,0.7210062571524121
1774,1774,20593,-1.3265801205605943
1778,1778,20332,0.7277606849110454
1780,1780,20716,-0.26948033178694514
1785,1785,20056,-2.05175996342932
1790,1790,20823,-0.23883368747930137
1792,1792,21722,-0.4723999253847047
1797,1797,21610,-0.2593534262617308
