,index,Id,pred
534,534,5958,-0.04853763636133493
535,535,5143,-0.06711311797630856
541,541,6088,-0.002625230396665512
548,548,5064,2.0776519404665175
550,550,6498,0.2969601181408482
562,562,5005,0.046701476280158694
569,569,4971,0.20888332620292746
572,572,5567,0.4992881229422299
575,575,6182,0.5139896517435809
581,581,5079,0.18800207633353097
591,591,5574,1.5071587163213702
622,622,6449,-0.2620917311923914
631,631,5396,0.7640336648884228
642,642,5119,0.10487336774098602
653,653,5916,0.06603344127212388
655,655,5327,0.36479042291240116
660,660,5925,0.0339437897061666
668,668,6773,0.5704458866930033
674,674,6261,-0.8479044816599012
675,675,6164,-0.03606137089124628
680,680,6101,0.065792268159129
684,684,5588,0.9997218263507922
685,685,5962,0.2254845142321029
689,689,5710,0.11413420708077104
694,694,6778,0.11398445133019014
695,695,5903,0.02253204807987022
696,696,5726,1.5010756132145717
697,697,6675,0.9651406026758923
699,699,5904,0.9464966059616312
710,710,6483,-0.7424989712353156
714,714,6571,0.05067885023643612
722,722,6692,0.19015682699127684
731,731,5115,-0.3601191763700533
733,733,5021,-0.7129007405276437
748,748,6579,0.5236188660349587
749,749,5322,-0.24550747678469415
752,752,5679,-0.5040516156484546
753,753,5527,-1.4607486378107697
756,756,6413,0.04545757992121874
758,758,5298,0.03252409728252048
763,763,5187,1.330446847485995
768,768,5213,0.1884367720660069
770,770,6411,0.23690974164268963
776,776,6652,-0.28494228747377837
777,777,5235,0.38355519660328474
781,781,5339,1.5031431885259599
783,783,5707,0.4386697812337044
786,786,6791,1.6030791275834417
790,790,6548,0.5545401546600561
800,800,6036,0.635226760857164
809,809,5030,0.5828569491855196
817,817,6215,-0.1923982076876108
819,819,6469,0.43101045667115956
822,822,5311,1.1142363268441113
829,829,6008,0.09759759947982216
830,830,5573,-0.7369976634155093
846,846,5592,0.6329271496202247
854,854,6657,0.28026825399557864
855,855,6650,1.1148412978320157
857,857,5639,1.2728415010932386
858,858,5194,-0.03868894953425012
861,861,5206,0.36682760472361586
870,870,6032,1.1599521164815665
875,875,5678,0.07295975096271412
877,877,6718,0.3566153795742072
880,880,5391,0.1615660535667827
881,881,6315,0.41700317372696877
884,884,6045,1.4739396308316683
885,885,6365,0.4071610684677754
899,899,6661,-0.486348060934198
903,903,5872,0.3459636283368614
904,904,5407,0.4344984170557468
907,907,4932,-0.0812528100739151
909,909,6196,0.6876124965369471
916,916,5680,-0.3790848352475803
926,926,5305,0.38658508767938493
932,932,5656,1.1076146677176477
933,933,5895,-0.16854071274650684
948,948,6303,-0.60555253389951
961,961,6708,-0.5430172707373745
964,964,6490,-0.42196101883397164
966,966,5265,1.03291218524598
974,974,6112,0.21819168311566295
975,975,6678,0.16846478676004426
980,980,6511,0.8526356588017315
981,981,6020,0.33024975831187725
989,989,6800,0.35493801958231797
993,993,5939,0.30674258321783376
1000,1000,6013,0.3873589594432981
1013,1013,6719,0.2790251400646002
1030,1030,6402,0.21257238528944175
1032,1032,5964,-1.0457073160991643
1037,1037,6431,-0.05440768373400287
1041,1041,5737,-1.1371878770546888
1047,1047,5501,-0.47911706535977117
1050,1050,6635,0.23582149248560566
1051,1051,5550,0.6744873042253855
1052,1052,6532,0.7655127755023401
1060,1060,5358,-0.42731580047363915
1067,1067,5816,0.806732827719827
1073,1073,6200,0.8903373186669775
1083,1083,6376,0.3865186338619758
1085,1085,5304,0.11239358556338835
1089,1089,6134,1.1889475729455956
1099,1099,5974,0.7322252079805683
1101,1101,6419,-0.050800796292506
1111,1111,5682,-0.5227745333411095
1114,1114,6297,-0.6613760154367636
1118,1118,4958,0.45902548207384264
1123,1123,6570,-0.12123668800493786
1128,1128,6648,-0.04787885114301088
1138,1138,6687,0.7223643396549045
1139,1139,5120,-0.24588838094858595
1145,1145,6354,0.33789130798345335
1150,1150,6505,0.6970314104868559
1153,1153,6757,-0.4546252786877133
1159,1159,5377,-0.7709516428394219
1169,1169,5084,-0.24294220969514208
1171,1171,6176,0.9744491449043764
1175,1175,5434,-0.3375534607255518
1179,1179,6407,0.28429968029502767
1180,1180,5725,0.2695908549778358
1193,1193,6140,0.2964227684699461
1196,1196,6634,0.40989251243379843
1200,1200,6364,0.10219110018243743
1209,1209,6583,0.9419434037797539
1211,1211,6523,-0.7916285500974944
1222,1222,5628,-0.0951208527017221
1223,1223,6227,-0.41497802748869617
1229,1229,5134,0.41997324002895
1234,1234,5013,-0.8328475708661794
1244,1244,5965,-0.5190894288779545
1253,1253,5966,-0.04532178511544349
1256,1256,5706,0.03782005146174666
1260,1260,4952,0.035826001920446826
1269,1269,6450,-0.20131607288417314
1270,1270,5299,-0.8198259611390843
1278,1278,5722,-0.08568608064541197
1283,1283,5362,-0.6722660083030705
1287,1287,6292,0.20000737258313944
1288,1288,6076,-0.4365446043829907
1293,1293,5474,-0.37049519651419427
1300,1300,6482,0.7074472290448325
1302,1302,6755,0.9952334046421614
1307,1307,6406,2.0624556885233702
1310,1310,6060,0.5811572840552335
1314,1314,5164,-0.6117583889402733
1315,1315,5795,-0.46287301417570015
1321,1321,5833,-0.6762365767644125
1331,1331,5956,0.7609852283353015
1340,1340,6082,0.7817873829115027
1349,1349,5819,0.2593385224280403
1354,1354,6079,0.23187109955890192
1357,1357,6690,1.1290076202006967
1360,1360,5539,-0.4701136167207235
1365,1365,5610,0.6300330015161102
1368,1368,6555,-0.25807306422690385
1392,1392,5448,1.6222225275137618
1411,1411,5489,1.0978475224751507
1416,1416,6138,-0.35267781530012265
1419,1419,5170,0.410936602051018
1423,1423,5629,0.9713312862578313
1424,1424,6075,-0.6732273679457211
1429,1429,6338,0.42120777280386146
1430,1430,5197,0.26199840712543654
1431,1431,6481,0.7399781465560266
1432,1432,6646,0.5649506071381933
1434,1434,6363,0.314154659678452
1442,1442,6172,0.7103699079537511
1445,1445,6475,0.045376856383925745
1447,1447,5374,0.791688204799557
1449,1449,5814,0.791001946708857
1452,1452,6265,0.7619768462522275
1455,1455,6271,0.4912557957732354
1457,1457,5486,0.23908943183916967
1465,1465,5898,0.5516544170897258
1466,1466,5381,0.37923928629378156
1468,1468,6004,0.3192138229901209
1470,1470,5321,1.016837062192247
1474,1474,6701,0.6670561262441935
1476,1476,5318,0.8109055954139758
1482,1482,6693,-0.10938566311135745
1486,1486,5016,0.3992995884105177
1490,1490,5171,1.4481743723314136
1495,1495,5554,0.8626606886382221
1500,1500,6108,-0.3031718022133719
1502,1502,5748,0.3586187248631922
1504,1504,6563,0.3175586951653437
1507,1507,6137,-1.119018275277686
1513,1513,4919,0.6378677378344659
1515,1515,5961,0.7459392289056767
1518,1518,5061,0.5925224331127514
1525,1525,5807,-0.22504626599490313
1526,1526,5257,0.268402127078065
1530,1530,6623,0.2236636777203163
1533,1533,6335,0.8326352015942958
1536,1536,5694,0.048900973622025584
1547,1547,5323,0.5028248389202659
1553,1553,5697,0.30531445133772483
1558,1558,5992,-0.033742743155677296
1562,1562,5660,2.235350041490597
1563,1563,6026,0.6890189996629279
1567,1567,6586,-0.49808265582080247
1574,1574,6055,-1.1067513664081066
1576,1576,6562,-0.4442116115907043
1579,1579,6732,0.560060480591949
1581,1581,5487,-0.19251080601353177
1583,1583,6286,-0.3841150712611502
1586,1586,6468,0.4159401304968843
1589,1589,5612,0.8227248018461136
1591,1591,6207,1.792859323452256
1595,1595,5900,-0.06631092387886789
1606,1606,5107,1.156503781018418
1608,1608,6097,0.10787940283211825
1610,1610,5411,1.1373623256826102
1612,1612,6329,-0.8253193928144827
1613,1613,6557,0.6293977154169963
1614,1614,5998,-0.08770475064484598
1618,1618,6578,0.2439244086900737
1630,1630,5148,0.4599327306230153
1639,1639,6246,-0.49949088334199765
1640,1640,5850,0.23391731298199836
1642,1642,6377,-0.972340690533903
1650,1650,5425,0.12901449497141265
1654,1654,6457,0.0656374427399016
1657,1657,5568,0.8715367493521803
1662,1662,6348,-0.25392899508992445
1675,1675,6549,0.012455483743534057
1681,1681,5068,0.41784166695083447
1684,1684,6581,0.7474612518392841
1706,1706,5070,0.6025711350104042
1708,1708,6258,0.26496974715635213
1714,1714,6510,0.014860177024853316
1718,1718,6746,0.1888823652190929
1725,1725,6218,0.41919784893905715
1731,1731,5729,-0.27787149912717757
1732,1732,5078,0.5720174365050736
1733,1733,5899,1.4238795432873643
1751,1751,6009,0.7320150512853324
1753,1753,5871,-0.29119229716413364
1756,1756,6219,0.6240997851350736
1758,1758,5901,0.4262786419542116
1764,1764,5324,0.5073471159990595
1765,1765,6239,0.12661022064845795
1769,1769,6089,1.105085991286944
1783,1783,6696,0.752546233238485
1787,1787,5575,-0.7874340277566955
1789,1789,6333,1.7396161661149718
1794,1794,6503,-0.3184226784418186
1799,1799,5798,-0.06548888583729773
1801,1801,6378,-0.4958002738927758
1806,1806,5147,0.06263058464664709
