,index,Id,pred
95,491,4944,-0.7926691174507141
96,495,5566,-0.7437098026275635
97,500,6698,0.09420640021562576
98,504,5673,-0.6502771377563477
99,506,6367,-0.7611417174339294
100,508,6805,-0.8223401308059692
101,513,6337,-0.735120952129364
102,516,5764,-0.7507650256156921
103,518,6230,-0.7966910004615784
104,520,5118,-0.14564859867095947
105,524,5444,1.6487078666687012
106,527,6380,-0.8282372951507568
107,529,6405,0.530626654624939
108,530,6398,-0.7820445895195007
109,533,5480,1.4285866022109985
110,534,5958,0.03784659504890442
111,535,5143,-0.6888537406921387
112,541,6088,0.1635802686214447
113,548,5064,0.7365930676460266
114,550,6498,-0.8130702376365662
115,562,5005,0.21851341426372528
116,569,4971,1.898605465888977
117,572,5567,1.3952316045761108
118,575,6182,-0.8017174005508423
119,581,5079,-0.7676578760147095
120,591,5574,-0.3085156977176666
121,622,6449,-0.8482672572135925
122,631,5396,1.9223706722259521
123,642,5119,-0.8760682940483093
124,653,5916,-0.09805028140544891
125,655,5327,1.485288143157959
126,660,5925,-0.7400326132774353
127,668,6773,1.6171560287475586
128,674,6261,-0.7915706634521484
129,675,6164,-0.1372162103652954
130,680,6101,1.3721215724945068
131,684,5588,0.6630046963691711
132,685,5962,-0.15500006079673767
133,689,5710,0.9161251187324524
134,694,6778,0.19968464970588684
135,695,5903,-0.6829732060432434
136,696,5726,1.7241699695587158
137,697,6675,1.8712453842163086
138,699,5904,1.724358320236206
139,710,6483,-0.20109836757183075
140,714,6571,0.1164364367723465
141,722,6692,-0.648352861404419
142,731,5115,-0.23602768778800964
143,733,5021,-0.294199675321579
144,748,6579,2.1564157009124756
145,749,5322,1.4167394638061523
146,752,5679,-0.4259974956512451
147,753,5527,-0.8246119618415833
148,756,6413,-0.7564666867256165
149,758,5298,0.154604971408844
150,763,5187,-0.7142934203147888
151,768,5213,0.9261593818664551
152,770,6411,0.48020854592323303
153,776,6652,0.7222955822944641
154,777,5235,1.362742304801941
155,781,5339,0.21681693196296692
156,783,5707,-0.3950786590576172
157,786,6791,1.132760763168335
158,790,6548,1.302527666091919
159,800,6036,0.645201563835144
160,809,5030,0.4950455129146576
161,817,6215,0.98677659034729
162,819,6469,0.1571161150932312
163,822,5311,-0.08092720806598663
164,829,6008,1.0656523704528809
165,830,5573,-0.7931195497512817
166,846,5592,0.69820636510849
167,854,6657,-0.8288112282752991
168,855,6650,0.17065581679344177
169,857,5639,1.149943232536316
170,858,5194,0.23088914155960083
171,861,5206,0.1839011013507843
172,870,6032,1.3700391054153442
173,875,5678,-0.34876254200935364
174,877,6718,-0.6446157097816467
175,880,5391,-0.6880915760993958
176,881,6315,0.1020779088139534
177,884,6045,0.29861733317375183
178,885,6365,0.42046746611595154
179,899,6661,-0.21566671133041382
180,903,5872,0.14930742979049683
181,904,5407,1.7234368324279785
182,907,4932,-0.4749424159526825
183,909,6196,0.7140759825706482
184,916,5680,-0.07018066942691803
185,926,5305,0.07523486763238907
186,932,5656,0.852301299571991
187,933,5895,-0.7866594195365906
188,948,6303,-0.7996785044670105
189,961,6708,-0.8693811297416687
190,964,6490,-0.6549225449562073
191,966,5265,0.29460397362709045
192,974,6112,0.4413977265357971
193,975,6678,-0.3747881352901459
194,980,6511,0.24334141612052917
195,981,6020,-0.06777295470237732
196,989,6800,-0.7398819327354431
197,993,5939,0.03407253324985504
198,1000,6013,1.7582486867904663
199,1013,6719,-0.7383952736854553
200,1030,6402,0.9649019837379456
201,1032,5964,-0.3299993574619293
202,1037,6431,-0.04501102864742279
203,1041,5737,-0.763200581073761
204,1047,5501,0.11072861403226852
205,1050,6635,0.045635566115379333
206,1051,5550,1.9891095161437988
207,1052,6532,1.2591862678527832
208,1060,5358,-0.715260922908783
209,1067,5816,0.23359152674674988
210,1073,6200,-0.22820153832435608
211,1083,6376,0.9424652457237244
212,1085,5304,1.0657289028167725
213,1089,6134,0.879676342010498
214,1099,5974,0.7903662323951721
215,1101,6419,-0.7538060545921326
216,1111,5682,-0.8108586668968201
217,1114,6297,-0.8377264142036438
218,1118,4958,1.1005815267562866
219,1123,6570,0.12570329010486603
220,1128,6648,0.35595613718032837
221,1138,6687,-0.08675532042980194
222,1139,5120,-0.6031407713890076
223,1145,6354,-0.7284442782402039
224,1150,6505,0.7028434872627258
225,1153,6757,0.4181315004825592
226,1159,5377,-0.11559176445007324
227,1169,5084,0.13358289003372192
228,1171,6176,0.3532017469406128
229,1175,5434,-0.7592867612838745
230,1179,6407,-0.010475089773535728
231,1180,5725,-0.04876004159450531
232,1193,6140,0.6362406611442566
233,1196,6634,2.0845255851745605
234,1200,6364,0.22926805913448334
235,1209,6583,0.5484315156936646
236,1211,6523,-0.6574620008468628
237,1222,5628,-0.7525263428688049
238,1223,6227,-0.7351523041725159
239,1229,5134,-0.672825813293457
240,1234,5013,-0.764319121837616
241,1244,5965,-0.20300590991973877
242,1253,5966,0.1353878676891327
243,1256,5706,1.3908381462097168
244,1260,4952,0.07539334893226624
245,1269,6450,-0.26423829793930054
246,1270,5299,-0.824940025806427
247,1278,5722,-0.736782431602478
248,1283,5362,-0.6875406503677368
249,1287,6292,1.5107760429382324
250,1288,6076,-0.7762436270713806
251,1293,5474,-0.8089386224746704
252,1300,6482,1.5427634716033936
253,1302,6755,0.7920719981193542
254,1307,6406,1.6688718795776367
255,1310,6060,-0.675175130367279
256,1314,5164,-0.7412497997283936
257,1315,5795,0.19627879559993744
258,1321,5833,-0.7584076523780823
259,1331,5956,0.5112427473068237
260,1340,6082,0.023818569257855415
261,1349,5819,0.17613370716571808
262,1354,6079,0.3482806086540222
263,1357,6690,0.5416196584701538
264,1360,5539,-0.7927536964416504
265,1365,5610,-0.6331475377082825
266,1368,6555,-0.8186798691749573
267,1392,5448,0.8702608942985535
268,1411,5489,1.7640986442565918
269,1416,6138,-0.6964330077171326
270,1419,5170,-0.6836501359939575
271,1423,5629,1.8312625885009766
272,1424,6075,0.3239082992076874
273,1429,6338,-0.04274038225412369
274,1430,5197,1.2270995378494263
275,1431,6481,1.6211988925933838
276,1432,6646,1.070164680480957
277,1434,6363,-0.760718584060669
278,1442,6172,0.6247634887695312
279,1445,6475,-0.26498523354530334
280,1447,5374,-0.30503782629966736
281,1449,5814,1.766728162765503
282,1452,6265,0.5472543239593506
283,1455,6271,1.642298698425293
284,1457,5486,1.32942533493042
285,1465,5898,-0.024685872718691826
286,1466,5381,0.21684327721595764
287,1468,6004,0.6370131373405457
288,1470,5321,0.5756470561027527
289,1474,6701,-0.7600324153900146
290,1476,5318,0.6017338633537292
291,1482,6693,-0.262193888425827
292,1486,5016,0.317584365606308
293,1490,5171,0.9680265188217163
294,1495,5554,1.6720969676971436
295,1500,6108,1.2145038843154907
296,1502,5748,0.3371610939502716
297,1504,6563,1.439680814743042
298,1507,6137,-0.8157827258110046
299,1513,4919,-0.15572498738765717
300,1515,5961,0.02955484576523304
301,1518,5061,-0.029718441888689995
302,1525,5807,-0.7569918036460876
303,1526,5257,-0.2957089841365814
304,1530,6623,1.2241425514221191
305,1533,6335,-0.006738780066370964
306,1536,5694,1.3233897686004639
307,1547,5323,0.4484015703201294
308,1553,5697,-0.5169114470481873
309,1558,5992,0.5634351372718811
310,1562,5660,1.246718168258667
311,1563,6026,-0.6915857195854187
312,1567,6586,0.42753034830093384
313,1574,6055,-0.8261556029319763
314,1576,6562,-0.011453112587332726
315,1579,6732,-0.355485200881958
316,1581,5487,0.39993560314178467
317,1583,6286,1.2777504920959473
318,1586,6468,1.279785394668579
319,1589,5612,-0.48543211817741394
320,1591,6207,1.7700221538543701
321,1595,5900,-0.6798756718635559
322,1606,5107,1.3331043720245361
323,1608,6097,-0.3771761953830719
324,1610,5411,0.7150077223777771
325,1612,6329,-0.8661351799964905
326,1613,6557,-0.4351508617401123
327,1614,5998,0.27481454610824585
328,1618,6578,1.7709375619888306
329,1630,5148,0.22323250770568848
330,1639,6246,0.09411687403917313
331,1640,5850,0.16966626048088074
332,1642,6377,-0.738791286945343
333,1650,5425,1.0850223302841187
334,1654,6457,-0.7809012532234192
335,1657,5568,0.9784430861473083
336,1662,6348,1.3547183275222778
337,1675,6549,-0.5602376461029053
338,1681,5068,0.9508855938911438
339,1684,6581,-0.7616350650787354
340,1706,5070,-0.26141557097435
341,1708,6258,0.1694432944059372
342,1714,6510,-0.8021971583366394
343,1718,6746,1.4902790784835815
344,1725,6218,1.3081122636795044
345,1731,5729,0.34878504276275635
346,1732,5078,0.10655772686004639
347,1733,5899,0.6444881558418274
348,1751,6009,0.4494418203830719
349,1753,5871,-0.024374229833483696
350,1756,6219,1.5951571464538574
351,1758,5901,1.7212499380111694
352,1764,5324,1.1361113786697388
353,1765,6239,0.2666994333267212
354,1769,6089,1.4828591346740723
355,1783,6696,1.7063524723052979
356,1787,5575,-0.09144015610218048
357,1789,6333,1.7983003854751587
358,1794,6503,0.027390511706471443
359,1799,5798,0.2764340937137604
360,1801,6378,-0.741967499256134
361,1806,5147,1.4571113586425781
