,index,Id,pred
99,527,26595,-1.2482953071594238
100,528,27563,-1.093329668045044
101,532,26423,1.7737623453140259
102,533,27429,-0.42255914211273193
103,540,26150,1.8508553504943848
104,541,26597,-0.3370875418186188
105,549,26770,-0.004928668960928917
106,550,26355,0.12322952598333359
107,562,27339,-1.2481396198272705
108,575,26805,1.7608146667480469
109,588,27431,0.1682785600423813
110,590,27231,0.5432484149932861
111,592,27390,0.5864796042442322
112,594,27317,0.5383833050727844
113,595,27084,0.6006953716278076
114,605,26846,0.024503523483872414
115,612,26146,-0.18267671763896942
116,614,26052,-0.7093669176101685
117,615,26744,-0.27687475085258484
118,616,26668,-0.4822070002555847
119,617,27505,-0.6271398067474365
120,623,27457,0.4320235252380371
121,626,26636,1.7117605209350586
122,627,26350,-1.2286715507507324
123,630,26549,-1.1491135358810425
124,633,27224,-1.4975659847259521
125,635,26327,-0.2405851036310196
126,636,26909,1.0343899726867676
127,639,26218,0.5792743563652039
128,643,27492,-1.4789083003997803
129,644,26244,1.3149176836013794
130,653,26266,1.101013422012329
131,657,26367,1.8485549688339233
132,662,27203,0.15051212906837463
133,664,26590,-1.0985603332519531
134,670,26930,-0.505528450012207
135,678,26878,-0.9845476150512695
136,681,26061,-0.558914303779602
137,692,26340,1.510023593902588
138,699,26594,-0.949600875377655
139,701,26840,0.28612571954727173
140,712,26612,-0.3812529146671295
141,719,27453,-0.44188883900642395
142,721,26658,1.608167290687561
143,722,26225,0.056173935532569885
144,725,26237,-0.20571722090244293
145,740,26418,-1.383445143699646
146,744,26977,-0.9107077121734619
147,755,27044,-1.0591378211975098
148,758,27463,-0.3496083915233612
149,763,26433,0.1498403698205948
150,766,25963,0.2705138623714447
151,770,27488,-0.8321534395217896
152,773,26698,-0.9821784496307373
153,782,26334,0.0310355294495821
154,788,27448,1.699994444847107
155,789,26753,1.7740581035614014
156,812,27502,-1.442591905593872
157,816,26294,1.1230181455612183
158,826,26924,0.34367403388023376
159,828,26351,1.6062300205230713
160,832,27494,-0.6000428199768066
161,841,26921,0.7410926222801208
162,847,26944,0.032792672514915466
163,867,27543,0.3949064314365387
164,869,27213,0.07827383279800415
165,884,26754,-0.16571760177612305
166,892,26526,1.3370945453643799
167,895,26155,-0.3793715238571167
168,897,27358,0.032477885484695435
169,898,26572,1.8494465351104736
170,899,27425,1.7660083770751953
171,905,26002,0.7589269876480103
172,911,26386,-0.19363294541835785
173,918,27464,1.471902847290039
174,922,27321,-0.9692240953445435
175,927,27107,-0.3729668855667114
176,930,26826,-0.01685739867389202
177,939,26513,-0.7661275267601013
178,948,27246,-0.8545173406600952
179,951,26333,-0.18935978412628174
180,952,27013,-1.2507814168930054
181,971,27539,0.3290151357650757
182,973,27286,0.5195319056510925
183,978,26190,1.0661100149154663
184,979,26746,-0.8445760011672974
185,980,26993,0.4429073631763458
186,991,27517,-0.42206066846847534
187,995,26700,0.20450721681118011
188,1000,26149,1.9576653242111206
189,1007,25989,0.8773397207260132
190,1012,26264,0.154342919588089
191,1014,26596,0.40790653228759766
192,1018,26070,-0.5505951046943665
193,1023,27386,-1.113509178161621
194,1031,27281,0.7729521989822388
195,1032,27484,1.359099268913269
196,1033,27362,1.977142572402954
197,1037,27455,0.6074770092964172
198,1039,27385,-0.3353796601295471
199,1043,26877,-0.5875494480133057
200,1046,27547,-1.0259594917297363
201,1052,26404,0.9898625016212463
202,1060,27533,1.0413281917572021
203,1064,26459,-1.0603151321411133
204,1069,26743,-1.077552318572998
205,1081,27215,0.21441175043582916
206,1082,27439,1.3227598667144775
207,1094,27351,-0.6146763563156128
208,1105,26647,2.0494461059570312
209,1107,27349,-0.564629077911377
210,1112,26165,-0.1278839409351349
211,1116,27427,0.9235820770263672
212,1125,26969,-1.4689044952392578
213,1133,26970,-1.3600115776062012
214,1136,26724,1.0361053943634033
215,1140,25983,-1.4258861541748047
216,1148,26905,0.8586336374282837
217,1149,26328,1.6930532455444336
218,1157,26740,-0.05058632791042328
219,1162,27383,1.8885072469711304
220,1165,27072,0.5848284959793091
221,1169,26499,0.5388873219490051
222,1177,27546,0.3062637448310852
223,1183,27058,1.3473683595657349
224,1187,26195,1.776350498199463
225,1188,26809,7.512606680393219e-05
226,1192,26845,1.5836825370788574
227,1201,26961,-0.1852322220802307
228,1210,27078,1.6417676210403442
229,1219,26832,-0.28762906789779663
230,1224,27075,1.8891674280166626
231,1227,27487,-0.5064052939414978
232,1230,26561,-0.7787818312644958
233,1235,26630,1.3303887844085693
234,1260,26473,1.4173839092254639
235,1277,26514,-0.3197324872016907
236,1281,27133,1.7543115615844727
237,1284,26201,-0.4849238395690918
238,1288,26648,0.6861577033996582
239,1289,27071,-0.5063473582267761
240,1294,26228,0.02076415903866291
241,1295,27009,1.6102814674377441
242,1296,27450,0.19456075131893158
243,1305,27164,-0.22839610278606415
244,1308,27309,-0.2029324620962143
245,1310,27316,1.5706450939178467
246,1312,26827,-0.7655688524246216
247,1315,27249,1.2536271810531616
248,1318,27400,0.5016969442367554
249,1320,26511,0.11284179240465164
250,1326,26903,0.18107473850250244
251,1327,26408,-0.6831424832344055
252,1329,27005,0.8776956796646118
253,1331,27379,-0.9266135692596436
254,1334,27497,1.54439377784729
255,1336,26346,-0.893568754196167
256,1342,27489,-0.6495605707168579
257,1346,26047,-0.7174633145332336
258,1350,26202,-1.0290950536727905
259,1353,26576,0.6737295389175415
260,1358,27103,-1.3738913536071777
261,1360,26764,-0.28013408184051514
262,1362,27205,-0.43572646379470825
263,1365,27132,1.0677711963653564
264,1369,27560,1.230370283126831
265,1371,25950,-1.065039873123169
266,1373,26965,1.8794989585876465
267,1376,26092,0.1477467566728592
268,1378,26178,0.6338509917259216
269,1382,26820,1.4790229797363281
270,1383,26286,-0.9714066982269287
271,1387,26812,0.7885913848876953
272,1390,27318,-0.6740880012512207
273,1393,26712,-0.08184057474136353
274,1395,26829,-1.1212934255599976
275,1397,27199,1.6133029460906982
276,1409,26715,-0.8813050985336304
277,1416,26678,-0.3131718635559082
278,1417,27025,-0.28426432609558105
279,1420,27403,-0.5696765184402466
280,1427,27053,-0.9417534470558167
281,1429,27085,0.18177348375320435
282,1430,26349,-0.06028784066438675
283,1431,27440,1.0187537670135498
284,1433,26512,1.7834019660949707
285,1437,27298,1.9311103820800781
286,1439,27449,-0.5240635871887207
287,1441,27197,0.4120393395423889
288,1444,26390,-1.0504659414291382
289,1446,27573,-1.3018386363983154
290,1452,27173,1.1722166538238525
291,1453,26242,0.4057687819004059
292,1455,26138,0.8209342956542969
293,1457,27373,-1.4035050868988037
294,1458,27092,-1.1997110843658447
295,1459,27312,-0.2641277313232422
296,1460,27000,-1.3735841512680054
297,1475,26179,0.5106000900268555
298,1476,27359,-1.00942063331604
299,1492,26451,-0.38744261860847473
300,1496,27434,-0.2784140110015869
301,1515,26966,-0.6862590909004211
302,1523,26591,0.07171037793159485
303,1526,26401,-0.04162229597568512
304,1545,26987,0.9794003367424011
305,1547,27243,-0.6446936130523682
306,1556,26632,1.0865755081176758
307,1559,26151,-1.5059571266174316
308,1562,26071,0.0016613099724054337
309,1568,27255,-0.6799877285957336
310,1569,26044,-0.20530296862125397
311,1570,26904,-0.7313228845596313
312,1571,27525,0.2477208822965622
313,1573,25957,0.11359347403049469
314,1576,27276,0.4087860882282257
315,1588,26728,-1.2598392963409424
316,1590,26013,1.4203245639801025
317,1593,27477,-1.0081541538238525
318,1595,26906,-0.12523920834064484
319,1601,26674,-0.5208489298820496
320,1605,26115,0.3190658688545227
321,1610,26749,1.5823090076446533
322,1618,27346,1.0357489585876465
323,1619,27462,-0.31935614347457886
324,1622,27167,1.5830090045928955
325,1626,26412,-1.285352110862732
326,1628,26691,1.9054287672042847
327,1638,27522,1.97492516040802
