,index,Id,pred
88,411,23082,0.8782907724380493
89,428,23584,1.1566903591156006
90,430,24486,1.0098389387130737
91,431,23516,1.2118053436279297
92,439,23103,1.2811870574951172
93,447,23138,0.9209672212600708
94,454,23461,0.8912195563316345
95,463,23638,0.8956087231636047
96,466,23073,1.6047359704971313
97,468,24219,0.9553489089012146
98,470,24550,1.927527904510498
99,474,24411,1.0755670070648193
100,482,24146,1.009888768196106
101,483,22978,1.129233479499817
102,487,24365,1.310463547706604
103,492,23104,0.9421976804733276
104,494,24382,1.2928217649459839
105,495,23822,0.900808572769165
106,511,24608,1.1720463037490845
107,516,23152,0.9303640127182007
108,520,23472,1.095874309539795
109,531,24395,0.9938915967941284
110,544,24474,1.8447574377059937
111,546,23102,1.3401193618774414
112,550,23598,1.1190316677093506
113,558,23039,1.379573941230774
114,560,24529,1.578608751296997
115,562,24284,1.712538719177246
116,565,23005,1.5630221366882324
117,567,23808,0.9086796045303345
118,577,23113,1.1704052686691284
119,583,23752,1.4569684267044067
120,593,24378,1.0439623594284058
121,598,24613,1.0601011514663696
122,616,24038,1.1229097843170166
123,617,23112,1.570363163948059
124,626,23426,0.8862096667289734
125,629,24047,1.0530506372451782
126,637,23153,0.9962049722671509
127,643,24132,1.1233429908752441
128,650,23358,1.274315357208252
129,652,23694,1.2400516271591187
130,654,24123,1.533157467842102
131,655,23924,0.9498032331466675
132,660,23977,1.0374811887741089
133,661,24694,0.9157413840293884
134,663,24717,1.039326548576355
135,679,23611,1.3655346632003784
136,691,23756,1.2430914640426636
137,692,23599,0.8711026906967163
138,694,24159,0.9441878795623779
139,701,24234,1.4199248552322388
140,704,24660,1.4765467643737793
141,705,24430,1.2855571508407593
142,724,23773,1.325003981590271
143,725,23149,1.8355332612991333
144,727,23055,1.396633267402649
145,728,23806,1.2835270166397095
146,743,23353,0.915351152420044
147,746,23552,1.208907961845398
148,751,23330,1.071607232093811
149,756,23221,1.0363333225250244
150,760,24034,0.9520449042320251
151,761,23247,0.8580532670021057
152,765,23787,1.372768521308899
153,770,23269,0.9544855952262878
154,774,23370,0.996973991394043
155,780,24170,0.9083648920059204
156,781,23593,1.146066665649414
157,788,24216,1.2128499746322632
158,800,23064,1.3499995470046997
159,808,23912,0.9236049652099609
160,810,24526,1.3459751605987549
161,812,24289,0.8787331581115723
162,813,23343,1.662939429283142
163,821,23597,1.4756438732147217
164,836,24301,1.4004966020584106
165,837,23615,1.3211547136306763
166,838,24367,1.2350574731826782
167,845,23996,1.1804970502853394
168,846,24606,0.9043383598327637
169,848,23661,1.4517872333526611
170,849,23228,1.134072184562683
171,852,23240,1.7583599090576172
172,854,24279,1.1916792392730713
173,866,23699,1.234501600265503
174,871,23421,1.3417216539382935
175,877,24390,1.1296621561050415
176,883,24334,1.6075665950775146
177,887,24306,1.636954426765442
178,890,24616,1.6819348335266113
179,895,23436,1.2064276933670044
180,898,22966,1.0739785432815552
181,904,24746,1.432847499847412
182,907,24403,1.698161005973816
183,917,23337,1.8920990228652954
184,923,23677,1.821846842765808
185,929,24361,1.368510365486145
186,946,24082,1.0843522548675537
187,952,24707,1.0705984830856323
188,957,23297,1.798502802848816
189,971,23354,1.047592043876648
190,972,24016,1.538946270942688
191,979,23933,0.8915971517562866
192,980,24472,1.0386017560958862
193,986,23969,1.3395522832870483
194,988,24522,1.3753246068954468
195,998,24676,1.4777662754058838
196,999,24668,1.283176302909851
197,1014,23997,1.3269935846328735
198,1021,24699,1.456842064857483
199,1030,23990,0.9384242296218872
200,1034,23757,1.079332947731018
201,1040,23529,0.9669605493545532
202,1043,24591,1.3212858438491821
203,1044,23575,1.4511672258377075
204,1045,24496,1.919960856437683
205,1053,23389,1.8487566709518433
206,1060,23832,1.6109050512313843
207,1074,24105,1.1734728813171387
208,1078,23336,1.1154149770736694
209,1092,23980,0.9415979385375977
210,1094,23749,1.2658227682113647
211,1104,23703,0.9518479108810425
212,1107,24095,1.7945924997329712
213,1111,22992,1.4744924306869507
214,1116,24537,1.326009750366211
215,1128,24323,0.9354382753372192
216,1131,24638,1.007149577140808
217,1132,23154,1.0727866888046265
218,1143,23880,0.9124342799186707
219,1146,24703,1.2668803930282593
220,1152,23407,1.5246367454528809
221,1155,24604,1.3090261220932007
222,1162,23118,1.497653603553772
223,1168,23462,1.5975009202957153
224,1173,23746,1.6114007234573364
225,1186,24138,1.192954421043396
226,1188,24273,1.0746628046035767
227,1189,24741,1.078565001487732
228,1204,24460,1.0291838645935059
229,1215,23650,1.2763298749923706
230,1216,24209,1.2736544609069824
231,1217,24190,1.069586157798767
232,1222,24639,1.319257378578186
233,1225,24678,0.9670965075492859
234,1227,23047,1.1473032236099243
235,1228,24249,1.0005074739456177
236,1237,23972,1.595511794090271
237,1246,23973,0.9047866463661194
238,1249,23727,1.8064137697219849
239,1252,24319,1.1358394622802734
240,1253,22986,1.4200290441513062
241,1262,23908,1.8015869855880737
242,1263,23331,0.9724419713020325
243,1271,23743,1.4184945821762085
244,1276,23393,1.059066891670227
245,1281,24075,1.6432697772979736
246,1286,23502,0.8929076194763184
247,1293,24389,1.2774958610534668
248,1295,24702,1.6430326700210571
249,1302,24061,1.0380291938781738
250,1306,23198,0.8963276147842407
251,1307,23812,1.1061888933181763
252,1313,23848,1.0716015100479126
253,1323,23964,1.0683103799819946
254,1332,24081,1.147478461265564
255,1341,23835,1.7327724695205688
256,1346,24078,1.809608817100525
257,1349,24641,0.9867442846298218
258,1352,23564,0.9896548390388489
259,1357,23633,1.5897718667984009
260,1359,24352,1.103636622428894
261,1382,23476,1.3733855485916138
262,1401,23517,0.9177302122116089
263,1406,24136,1.1332966089248657
264,1409,23204,0.8864890336990356
265,1413,23651,1.8838882446289062
266,1414,24074,1.0599541664123535
267,1419,24480,0.8777700662612915
268,1420,23231,0.9167042970657349
269,1421,24012,1.7548516988754272
270,1422,24602,1.7332595586776733
271,1424,24348,1.183632254600525
272,1432,24167,0.848445475101471
273,1435,24444,1.101767659187317
274,1437,24451,1.3169435262680054
275,1439,23830,1.0768986940383911
276,1442,24252,1.149793267250061
277,1445,24258,1.8321040868759155
278,1447,23514,0.9757837057113647
279,1455,23906,0.9005298018455505
280,1456,23411,1.458821177482605
281,1458,24008,1.2597652673721313
282,1460,23352,1.1386710405349731
283,1464,24651,1.81625235080719
284,1466,24590,1.012750267982483
285,1472,24643,1.5953326225280762
286,1476,23050,0.9020227193832397
287,1480,24452,0.9068618416786194
288,1482,24544,0.9491778016090393
289,1483,23177,1.0846333503723145
290,1485,24542,1.0369206666946411
291,1490,24106,1.0245898962020874
292,1492,23767,1.0253623723983765
293,1494,24208,0.8992066383361816
294,1497,24135,1.5205751657485962
295,1503,22953,0.9266357421875
296,1505,23968,1.1889708042144775
297,1508,23095,1.167615294456482
298,1511,23911,1.0369943380355835
299,1515,23823,1.1928306818008423
300,1516,23289,1.1614242792129517
301,1520,23815,1.0973501205444336
302,1523,24321,1.5573182106018066
303,1526,23715,1.506224513053894
304,1537,23560,1.1571391820907593
305,1543,23718,1.5012880563735962
306,1548,24110,0.8527803421020508
307,1551,24642,0.8878542184829712
308,1552,24657,0.8546788692474365
309,1553,24028,1.4104362726211548
310,1557,24547,1.7609403133392334
311,1564,24056,1.2854551076889038
312,1566,24088,1.108504295349121
313,1569,24176,0.9528522491455078
314,1571,23515,1.4998154640197754
315,1573,24580,0.9645169973373413
316,1576,24447,1.2363616228103638
317,1579,23635,1.7492107152938843
318,1581,24200,1.5908700227737427
319,1585,24202,1.0424445867538452
320,1596,23141,1.180463433265686
321,1598,23966,1.7344261407852173
322,1600,23415,1.1871055364608765
323,1602,24315,0.9722468852996826
324,1603,24531,1.1626824140548706
325,1604,24003,1.8626621961593628
326,1608,24549,0.9461793303489685
327,1620,23182,1.0369890928268433
328,1629,24448,1.7605581283569336
329,1630,23538,1.7206627130508423
330,1632,24349,1.55482816696167
331,1640,23454,0.949273943901062
332,1644,24437,0.9315208196640015
333,1647,24243,0.966885507106781
334,1652,24206,0.9493598341941833
335,1665,23424,1.0325545072555542
336,1671,23098,0.9022493362426758
337,1674,22960,1.043845534324646
338,1696,24698,0.957555890083313
339,1698,24246,1.6619956493377686
340,1704,24601,1.3451287746429443
341,1708,23205,0.868009090423584
342,1715,24431,0.8688103556632996
343,1721,23701,0.897067666053772
344,1722,24087,1.1642932891845703
345,1723,23907,1.041469693183899
346,1741,24487,1.6865875720977783
347,1743,24324,1.1081191301345825
348,1746,23579,1.2538727521896362
349,1748,23909,1.0413243770599365
350,1754,23404,1.5686217546463013
351,1755,23681,1.3248852491378784
352,1759,24386,1.5323704481124878
353,1773,24732,0.9479979276657104
354,1777,23139,1.12985360622406
355,1779,23168,1.1208926439285278
356,1784,24397,1.4568074941635132
357,1789,23349,1.728529930114746
358,1791,24342,0.906542181968689
359,1796,23591,1.234421968460083
