index,N,Y
704,0.4584597647190094,0.46431538462638855
705,0.6258696913719177,0.35422617197036743
706,0.6106041669845581,0.3856765329837799
707,0.6324151158332825,0.3476675748825073
708,0.6203561425209045,0.3799179494380951
709,0.6308237910270691,0.35634440183639526
710,0.543606698513031,0.43184611201286316
711,0.475923091173172,0.4629978537559509
712,0.48572230339050293,0.45784497261047363
713,0.6309353709220886,0.3534221649169922
714,0.624324381351471,0.3677605986595154
715,0.5036048889160156,0.4502827823162079
716,0.6363686919212341,0.34288495779037476
717,0.5603417158126831,0.4320047199726105
718,0.5918195843696594,0.40469422936439514
719,0.5280301570892334,0.44221365451812744
720,0.6519907712936401,0.3244001865386963
721,0.6175805926322937,0.3776272237300873
722,0.5569416880607605,0.43267881870269775
723,0.4612237215042114,0.46286654472351074
724,0.5944552421569824,0.4039493501186371
725,0.5927532911300659,0.40752139687538147
726,0.6332923769950867,0.3579866886138916
727,0.5022851228713989,0.4497653543949127
728,0.5157525539398193,0.4475436508655548
729,0.5861310362815857,0.4139464497566223
730,0.5337534546852112,0.4409233331680298
731,0.5270039439201355,0.44443708658218384
732,0.5827677845954895,0.4178682267665863
733,0.5490403771400452,0.43240123987197876
734,0.5344069004058838,0.44345492124557495
735,0.6230290532112122,0.3694373369216919
736,0.5773606896400452,0.4189198315143585
737,0.4713723361492157,0.4525740146636963
738,0.5120654106140137,0.4525212049484253
739,0.6220996379852295,0.37234631180763245
740,0.47434526681900024,0.45765721797943115
741,0.48025453090667725,0.45904678106307983
742,0.5404504537582397,0.42779961228370667
743,0.49702009558677673,0.4593837857246399
744,0.5096781849861145,0.4488486051559448
745,0.5803403258323669,0.418440043926239
746,0.5144996047019958,0.4471762478351593
747,0.611467182636261,0.3896426856517792
748,0.6202729940414429,0.36123737692832947
749,0.6323372721672058,0.34591758251190186
750,0.5682390928268433,0.4236137866973877
751,0.5712183117866516,0.42376264929771423
752,0.6136986613273621,0.38007867336273193
753,0.5080991387367249,0.45470303297042847
754,0.5199134349822998,0.44893571734428406
755,0.5026400089263916,0.4523322880268097
756,0.6430670619010925,0.3380920886993408
757,0.47674617171287537,0.4569639563560486
758,0.5092079639434814,0.44629037380218506
759,0.6342018842697144,0.34716400504112244
760,0.5914053916931152,0.4038808345794678
761,0.47067147493362427,0.45896831154823303
762,0.5702224373817444,0.4219232201576233
763,0.4800570011138916,0.461654931306839
764,0.6082112193107605,0.38790154457092285
765,0.4913528561592102,0.45449087023735046
766,0.537211000919342,0.4353660047054291
767,0.6286188364028931,0.35604754090309143
768,0.5020349025726318,0.4567612111568451
769,0.61943519115448,0.3608379065990448
770,0.5948727130889893,0.40100347995758057
771,0.6117643117904663,0.38243716955184937
772,0.497042715549469,0.45201376080513
773,0.5024749040603638,0.45083391666412354
774,0.4812973141670227,0.44881168007850647
775,0.6134250164031982,0.387687623500824
776,0.5887975692749023,0.4091150164604187
777,0.4925253987312317,0.4579499065876007
778,0.485625296831131,0.4586440920829773
779,0.6282649636268616,0.3507612347602844
780,0.6233775019645691,0.3701951205730438
781,0.6353785395622253,0.34494537115097046
782,0.467485636472702,0.46196550130844116
783,0.45546406507492065,0.45551997423171997
784,0.6213876605033875,0.36911293864250183
785,0.628135085105896,0.35524412989616394
786,0.5193505883216858,0.4497128129005432
787,0.5078750848770142,0.4522455632686615
788,0.509650468826294,0.45543232560157776
789,0.6308202743530273,0.35479265451431274
790,0.4630526900291443,0.45585811138153076
791,0.5738051533699036,0.4234773516654968
792,0.6209038496017456,0.3703179359436035
793,0.4719124436378479,0.45275360345840454
794,0.5057104229927063,0.4495059549808502
795,0.6190561056137085,0.3724674582481384
796,0.6215077638626099,0.3695886433124542
797,0.5202276706695557,0.4455259144306183
798,0.4937516748905182,0.4556766450405121
799,0.5096498727798462,0.45401763916015625
800,0.511649489402771,0.45237916707992554
801,0.6093145608901978,0.3851553797721863
802,0.48855262994766235,0.45420220494270325
803,0.5206621289253235,0.45165809988975525
804,0.6319213509559631,0.3429235517978668
805,0.4940023124217987,0.4567139744758606
806,0.525520920753479,0.44539913535118103
807,0.5487146973609924,0.4392731487751007
808,0.6245578527450562,0.36928790807724
809,0.6021834015846252,0.39386868476867676
810,0.6056132316589355,0.392211377620697
811,0.6193216443061829,0.37306976318359375
812,0.5517071485519409,0.43236738443374634
813,0.5233547687530518,0.4460771679878235
814,0.5015641450881958,0.457527220249176
815,0.6284974217414856,0.3585011661052704
816,0.6417354345321655,0.33856695890426636
817,0.48475512862205505,0.454912930727005
818,0.4995821714401245,0.4519611597061157
819,0.6350451111793518,0.3443203568458557
820,0.6288735270500183,0.35439062118530273
821,0.6175404787063599,0.3738633394241333
822,0.6248011589050293,0.3565640449523926
823,0.6223132014274597,0.35264572501182556
824,0.5396538972854614,0.4451752305030823
825,0.4791019856929779,0.4579330384731293
826,0.5365013480186462,0.44303035736083984
827,0.5457359552383423,0.4375794529914856
828,0.5589531660079956,0.42915451526641846
829,0.5164216160774231,0.4486205279827118
830,0.5058203339576721,0.45737457275390625
831,0.6202601790428162,0.3785046339035034
832,0.4870787262916565,0.4574863016605377
833,0.622334897518158,0.3637167513370514
834,0.6096346378326416,0.38873305916786194
835,0.5976175665855408,0.3993244171142578
836,0.5693884491920471,0.4239340126514435
837,0.4921439290046692,0.4491456151008606
838,0.6143615245819092,0.38308414816856384
839,0.6235427856445312,0.37132009863853455
840,0.5681727528572083,0.4209424555301666
841,0.558596670627594,0.4325520396232605
842,0.5299906134605408,0.4418860375881195
843,0.6364457011222839,0.34508150815963745
844,0.6233099102973938,0.3622341752052307
845,0.5569650530815125,0.43107831478118896
846,0.545308530330658,0.4375351667404175
847,0.5323056578636169,0.4445641338825226
848,0.6430230140686035,0.34252655506134033
849,0.48517748713493347,0.45029550790786743
850,0.6244516968727112,0.3697671592235565
851,0.5102465748786926,0.44635212421417236
852,0.4795859754085541,0.45175901055336
853,0.5411447882652283,0.4356442987918854
854,0.5817683339118958,0.41479846835136414
855,0.5288625955581665,0.4439590573310852
856,0.6222946643829346,0.3660198450088501
857,0.6163186430931091,0.3807859420776367
858,0.5168096423149109,0.4488939940929413
859,0.5137140154838562,0.4486338496208191
860,0.5352099537849426,0.4435378909111023
861,0.4945800006389618,0.46032312512397766
862,0.49719178676605225,0.45779579877853394
863,0.4829275608062744,0.4586976170539856
864,0.4878029525279999,0.4599428176879883
865,0.6029894351959229,0.39614012837409973
866,0.647845447063446,0.32974621653556824
867,0.5030307173728943,0.4542141258716583
868,0.4810185730457306,0.45939841866493225
869,0.5039412975311279,0.45362648367881775
870,0.5011202096939087,0.4529820680618286
871,0.6186807155609131,0.3734022378921509
872,0.5808088779449463,0.415693074464798
873,0.6149978637695312,0.38061317801475525
874,0.5583249926567078,0.4300065040588379
875,0.587151825428009,0.4134005308151245
876,0.48410212993621826,0.45995381474494934
877,0.5247886776924133,0.4444480836391449
878,0.4802411198616028,0.45551833510398865
879,0.6234602928161621,0.37304818630218506
880,0.5378062129020691,0.4425935745239258
881,0.5088176727294922,0.4507799446582794
882,0.475551038980484,0.45765596628189087
883,0.47079962491989136,0.44856446981430054
884,0.5762377977371216,0.416925847530365
885,0.6342059373855591,0.3520444333553314
886,0.5611432790756226,0.4243565797805786
887,0.49621501564979553,0.4599356949329376
888,0.5572443604469299,0.4305860996246338
889,0.6326665282249451,0.3574487864971161
890,0.47252383828163147,0.4548821449279785
891,0.6214444637298584,0.3737117350101471
892,0.46575313806533813,0.44924643635749817
893,0.5036574602127075,0.45474153757095337
894,0.640799343585968,0.34222713112831116
895,0.5674133896827698,0.42672908306121826
896,0.4911726415157318,0.4501945674419403
897,0.6312223672866821,0.3559121787548065
898,0.5220467448234558,0.4405312240123749
899,0.543668270111084,0.4399357736110687
900,0.6215223073959351,0.3698295056819916
901,0.6289493441581726,0.3563878834247589
902,0.49172407388687134,0.4517117142677307
903,0.5077537894248962,0.4539732336997986
904,0.4703470766544342,0.452793687582016
905,0.5363352298736572,0.44096848368644714
906,0.5070322155952454,0.45429766178131104
907,0.48238712549209595,0.4531322121620178
908,0.49563127756118774,0.45686087012290955
909,0.6125137805938721,0.3867373764514923
910,0.6223750114440918,0.36887991428375244
911,0.6191908717155457,0.37591272592544556
912,0.47133010625839233,0.4496217966079712
913,0.5121263265609741,0.44980478286743164
914,0.6276374459266663,0.36165758967399597
915,0.6444746255874634,0.3364269733428955
916,0.5387650728225708,0.4368431568145752
917,0.5853263139724731,0.4129738509654999
918,0.5436769723892212,0.4383336305618286
919,0.4905046224594116,0.44920745491981506
920,0.48794227838516235,0.4515787363052368
921,0.4928339719772339,0.4585920572280884
922,0.551239013671875,0.43133410811424255
923,0.6223084926605225,0.3735332489013672
924,0.5057684183120728,0.45062288641929626
925,0.4908716678619385,0.45173120498657227
926,0.6389025449752808,0.34708166122436523
927,0.5414459705352783,0.4363456070423126
928,0.6231058239936829,0.3682634234428406
929,0.6272497773170471,0.36777904629707336
930,0.4830455780029297,0.4613359570503235
931,0.6217359900474548,0.3751884698867798
932,0.48987501859664917,0.456921249628067
933,0.551643431186676,0.43143215775489807
934,0.6329046487808228,0.34915366768836975
935,0.4938088357448578,0.449581503868103
936,0.5584333539009094,0.4276169538497925
937,0.6433570384979248,0.33762311935424805
938,0.6334112882614136,0.35256823897361755
939,0.5797094106674194,0.4174230098724365
940,0.6061724424362183,0.3910257816314697
941,0.4787633419036865,0.4592357575893402
942,0.6439248323440552,0.3330678641796112
943,0.5628094673156738,0.42871564626693726
944,0.49974727630615234,0.45469656586647034
945,0.5991922616958618,0.3995856046676636
946,0.48498767614364624,0.44623783230781555
947,0.4843995273113251,0.45660722255706787
948,0.6353158950805664,0.3423546850681305
949,0.5806961059570312,0.41671061515808105
950,0.5014948844909668,0.45387840270996094
951,0.6351222395896912,0.3489416539669037
952,0.6419071555137634,0.3436453938484192
953,0.6282095909118652,0.35539188981056213
954,0.6306365132331848,0.34862378239631653
955,0.4985537827014923,0.45698481798171997
956,0.6311488151550293,0.3509892523288727
957,0.49116769433021545,0.45875099301338196
958,0.6156414747238159,0.38156771659851074
959,0.5827553868293762,0.4143609404563904
960,0.527601420879364,0.44129830598831177
961,0.6298966407775879,0.3593369126319885
962,0.46394437551498413,0.4560345709323883
963,0.6103358864784241,0.3864876627922058
964,0.53147953748703,0.44363972544670105
965,0.500969409942627,0.45135238766670227
966,0.5259153842926025,0.4430326223373413
967,0.5951579809188843,0.40438610315322876
968,0.5811335444450378,0.4159049093723297
969,0.5221869349479675,0.44615480303764343
970,0.6037284135818481,0.3964247703552246
971,0.5555906295776367,0.4300956428050995
972,0.46893566846847534,0.4588816463947296
973,0.47796380519866943,0.4598410427570343
974,0.545368492603302,0.4363619387149811
975,0.47354963421821594,0.4601571559906006
976,0.5924202799797058,0.40950173139572144
977,0.49953219294548035,0.4513847529888153
978,0.6194521188735962,0.3719368875026703
979,0.6359609961509705,0.34881988167762756
980,0.557797908782959,0.43234631419181824
981,0.6194871664047241,0.36936965584754944
982,0.6126202940940857,0.3815611004829407
983,0.5513250231742859,0.43252772092819214
984,0.4906788766384125,0.4577902853488922
985,0.596278727054596,0.40510594844818115
986,0.5304577946662903,0.44618597626686096
987,0.6397002339363098,0.33891135454177856
988,0.5242133140563965,0.4438806176185608
989,0.4678167700767517,0.46278420090675354
990,0.4847607910633087,0.4485265910625458
991,0.5821054577827454,0.41570597887039185
992,0.4939107596874237,0.46071094274520874
993,0.6234683394432068,0.3698279559612274
994,0.4956727623939514,0.45120957493782043
995,0.48615485429763794,0.43899163603782654
996,0.6012920141220093,0.4028673470020294
997,0.6255444884300232,0.3654538094997406
998,0.6402804255485535,0.3386847674846649
999,0.4764631986618042,0.43656665086746216
1000,0.6414266228675842,0.33903032541275024
1001,0.6253449320793152,0.3617664873600006
1002,0.5330669283866882,0.44378748536109924
1003,0.554144024848938,0.42629823088645935
1004,0.5522523522377014,0.4320017397403717
1005,0.5393088459968567,0.4395301938056946
1006,0.6488362550735474,0.32715609669685364
1007,0.5022475123405457,0.4545973241329193
1008,0.5558012127876282,0.4325540065765381
1009,0.5507305860519409,0.43521052598953247
1010,0.4977281093597412,0.45446738600730896
1011,0.5706470608711243,0.42306771874427795
1012,0.503959059715271,0.44792142510414124
1013,0.6305292844772339,0.3531770706176758
1014,0.47633928060531616,0.45678475499153137
1015,0.6382499933242798,0.336813360452652
1016,0.6150782704353333,0.3839007019996643
1017,0.6397234797477722,0.3423084616661072
1018,0.6403762698173523,0.34138989448547363
1019,0.5902184247970581,0.4089536964893341
1020,0.519561767578125,0.44813573360443115
1021,0.5286623239517212,0.440813273191452
1022,0.4904789328575134,0.4422946572303772
1023,0.619720458984375,0.3737071752548218
1024,0.5145363807678223,0.4496602416038513
1025,0.5095434784889221,0.45093604922294617
1026,0.6402053236961365,0.3393547236919403
1027,0.6318044662475586,0.3507061004638672
1028,0.46954289078712463,0.4510515630245209
1029,0.5931201577186584,0.40519797801971436
1030,0.5601136088371277,0.4294133186340332
1031,0.6189829111099243,0.3717036545276642
1032,0.5049678683280945,0.4503321051597595
1033,0.5832454562187195,0.4161370098590851
1034,0.6214930415153503,0.361622154712677
1035,0.5095340013504028,0.4537493586540222
1036,0.4589875638484955,0.45847827196121216
1037,0.4788246750831604,0.45657119154930115
1038,0.640400767326355,0.3448849618434906
1039,0.48452049493789673,0.4572827219963074
1040,0.48651519417762756,0.4545222520828247
1041,0.6199933290481567,0.3704042434692383
1042,0.6217138767242432,0.3624557554721832
1043,0.5721840858459473,0.421277791261673
1044,0.5033208131790161,0.4568207263946533
1045,0.4748988151550293,0.4557095170021057
1046,0.49925142526626587,0.45696765184402466
1047,0.5978273749351501,0.39930516481399536
1048,0.6184425354003906,0.37498459219932556
1049,0.5927838683128357,0.4101622998714447
1050,0.6283847093582153,0.3669731616973877
1051,0.5049296021461487,0.45220738649368286
1052,0.6256023049354553,0.355970174074173
1053,0.6436864137649536,0.3388460874557495
1054,0.47009170055389404,0.4579991400241852
1055,0.6268044114112854,0.35073792934417725
1056,0.5477333664894104,0.4322560727596283
1057,0.5399373173713684,0.4416382610797882
1058,0.5240681171417236,0.4457322657108307
1059,0.6223973035812378,0.36212968826293945
1060,0.6148476004600525,0.38942575454711914
1061,0.49693921208381653,0.4507421851158142
1062,0.4755497872829437,0.463238388299942
1063,0.6272855997085571,0.3606507480144501
1064,0.48202407360076904,0.4626430571079254
1065,0.5759150385856628,0.4158094525337219
1066,0.4705670177936554,0.4450317919254303
1067,0.47184428572654724,0.4609038233757019
1068,0.5558704137802124,0.43302255868911743
1069,0.6429095268249512,0.3353714942932129
1070,0.6240626573562622,0.36656081676483154
1071,0.6049159169197083,0.3982144594192505
1072,0.5935990214347839,0.40608522295951843
1073,0.5095391273498535,0.4523653984069824
1074,0.596304714679718,0.40027758479118347
1075,0.6137230396270752,0.3793831467628479
1076,0.625158965587616,0.36219778656959534
1077,0.5808684229850769,0.41475042700767517
1078,0.5266366600990295,0.44435346126556396
1079,0.49072694778442383,0.4524538815021515
1080,0.4782264232635498,0.4517388939857483
1081,0.6384575963020325,0.3401494026184082
1082,0.6349629759788513,0.345363587141037
1083,0.6031694412231445,0.39217501878738403
1084,0.572136640548706,0.422198086977005
1085,0.5200464725494385,0.4476940333843231
1086,0.5470242500305176,0.4349929690361023
1087,0.5401182770729065,0.4370845854282379
1088,0.6090784668922424,0.39036092162132263
1089,0.4883899986743927,0.4561905562877655
1090,0.5535959005355835,0.4243934750556946
1091,0.5377193689346313,0.44279351830482483
1092,0.49885061383247375,0.4569752514362335
1093,0.4701278507709503,0.46373170614242554
1094,0.6105157136917114,0.3884751796722412
1095,0.5766857862472534,0.41716402769088745
1096,0.6192467212677002,0.3747408986091614
1097,0.6181917190551758,0.3740752637386322
1098,0.4860576093196869,0.4585409164428711
1099,0.5115391612052917,0.4501582086086273
1100,0.6216017603874207,0.36447906494140625
1101,0.5352569818496704,0.43978801369667053
1102,0.6165587306022644,0.3769734501838684
1103,0.6507270932197571,0.32509517669677734
1104,0.6169595718383789,0.3792155086994171
1105,0.6110839247703552,0.3888864815235138
1106,0.60752272605896,0.39646631479263306
1107,0.49683287739753723,0.4570780396461487
1108,0.6134546399116516,0.3818478584289551
1109,0.48040997982025146,0.45862653851509094
1110,0.556083083152771,0.43016812205314636
1111,0.4987074136734009,0.4588707983493805
1112,0.5177813768386841,0.44847410917282104
1113,0.49693378806114197,0.45783448219299316
1114,0.6236554980278015,0.3666670024394989
1115,0.4941941797733307,0.45834147930145264
1116,0.5958887338638306,0.4039812982082367
1117,0.6200463175773621,0.3723759353160858
1118,0.468469500541687,0.4476703405380249
1119,0.5328648090362549,0.4395281672477722
1120,0.6000326871871948,0.40142861008644104
1121,0.649896502494812,0.3274171054363251
1122,0.5348961353302002,0.4393270015716553
1123,0.48251309990882874,0.4627435803413391
1124,0.5022274255752563,0.45365116000175476
1125,0.6260002255439758,0.3642314076423645
1126,0.48815375566482544,0.4520155191421509
1127,0.6243322491645813,0.36933374404907227
1128,0.6090438365936279,0.39105114340782166
1129,0.5508482456207275,0.4381348192691803
1130,0.4943827986717224,0.45517224073410034
1131,0.62397700548172,0.37058451771736145
1132,0.5963819026947021,0.40299737453460693
1133,0.47596266865730286,0.4613402187824249
1134,0.4816107153892517,0.4538527727127075
1135,0.6209069490432739,0.3735221326351166
1136,0.4651836156845093,0.44902971386909485
1137,0.6458467841148376,0.3358427882194519
1138,0.6200664639472961,0.3694435656070709
1139,0.583652913570404,0.4143102169036865
1140,0.5697011351585388,0.417877733707428
1141,0.5043857097625732,0.45101866126060486
1142,0.5004697442054749,0.44425302743911743
1143,0.4839503765106201,0.45950910449028015
1144,0.6246721148490906,0.3713395297527313
1145,0.5208351016044617,0.4407706558704376
1146,0.5415691137313843,0.440811425447464
1147,0.5967013239860535,0.39889299869537354
1148,0.5415133833885193,0.4391472339630127
1149,0.6434647440910339,0.3337607681751251
1150,0.5234330296516418,0.4442140460014343
1151,0.49758484959602356,0.450417697429657
1152,0.5034728646278381,0.45202213525772095
1153,0.6458106637001038,0.33522459864616394
1154,0.5225762724876404,0.44665706157684326
1155,0.5389903783798218,0.43673309683799744
1156,0.619305431842804,0.37199652194976807
1157,0.6252244114875793,0.36218923330307007
1158,0.48736345767974854,0.45794445276260376
1159,0.48542532324790955,0.4512307047843933
1160,0.5166239142417908,0.4441274404525757
1161,0.49330365657806396,0.4534331262111664
1162,0.5855001211166382,0.41722726821899414
1163,0.573152482509613,0.42255109548568726
1164,0.5112398862838745,0.4512670040130615
1165,0.618128776550293,0.3645649254322052
1166,0.6236960291862488,0.36736854910850525
1167,0.4758524000644684,0.4583325684070587
1168,0.513327419757843,0.4481663405895233
1169,0.4737624228000641,0.44839730858802795
1170,0.5200216174125671,0.4485491216182709
1171,0.48224881291389465,0.46310314536094666
1172,0.5082414746284485,0.45178285241127014
1173,0.6085779666900635,0.3898070156574249
1174,0.4756881892681122,0.4590420424938202
1175,0.5845102071762085,0.4128357172012329
1176,0.641524612903595,0.33879873156547546
1177,0.62053382396698,0.37180671095848083
1178,0.5702193379402161,0.4259651303291321
1179,0.5892148613929749,0.40918922424316406
1180,0.5421713590621948,0.4399307668209076
1181,0.5023269057273865,0.449665367603302
1182,0.5421820282936096,0.43750253319740295
1183,0.6137696504592896,0.3811865746974945
1184,0.47057750821113586,0.44950419664382935
1185,0.4940066337585449,0.4479263424873352
1186,0.593563437461853,0.40963977575302124
1187,0.5815834403038025,0.410540908575058
1188,0.46422144770622253,0.4592934846878052
1189,0.4906422197818756,0.46094292402267456
1190,0.6308568120002747,0.34967944025993347
1191,0.632121741771698,0.3543906807899475
1192,0.5135882496833801,0.453617662191391
1193,0.6015516519546509,0.39628010988235474
1194,0.4674314558506012,0.45863887667655945
1195,0.48547229170799255,0.46216434240341187
1196,0.5567753911018372,0.42792364954948425
1197,0.6258919835090637,0.36224690079689026
1198,0.6170218586921692,0.37972113490104675
1199,0.6226003170013428,0.3752608597278595
1200,0.4926466643810272,0.4557550251483917
1201,0.4881693720817566,0.4608129858970642
1202,0.5556640028953552,0.43290624022483826
1203,0.5528413653373718,0.43390053510665894
1204,0.6333481669425964,0.35149258375167847
1205,0.5837303400039673,0.4180609881877899
1206,0.615502655506134,0.3844623863697052
1207,0.51484614610672,0.4520680010318756
1208,0.6156556010246277,0.3859368562698364
1209,0.5197351574897766,0.44965773820877075
1210,0.6363661289215088,0.3462236821651459
1211,0.5000547766685486,0.45334741473197937
1212,0.4748040437698364,0.44485050439834595
1213,0.5322174429893494,0.4455096423625946
1214,0.6122644543647766,0.3802838921546936
1215,0.6441641449928284,0.33694952726364136
1216,0.6162458062171936,0.37749698758125305
1217,0.5043613910675049,0.45747312903404236
1218,0.48112064599990845,0.4452822804450989
1219,0.5586035847663879,0.42446833848953247
1220,0.5109832286834717,0.44214320182800293
1221,0.522646963596344,0.4466109573841095
1222,0.4954564571380615,0.4554979205131531
1223,0.6103994250297546,0.3877485990524292
1224,0.6181658506393433,0.36934947967529297
1225,0.5664337277412415,0.4272783398628235
1226,0.5938019156455994,0.409829318523407
1227,0.6077613234519958,0.3888145983219147
1228,0.6262972950935364,0.360537052154541
1229,0.603325366973877,0.4004378020763397
1230,0.5522958040237427,0.4343273639678955
1231,0.5235353112220764,0.4406076669692993
1232,0.6328180432319641,0.3463127613067627
1233,0.5576573610305786,0.4325830340385437
1234,0.6229316592216492,0.35784846544265747
1235,0.5855646729469299,0.4144800901412964
1236,0.6357390880584717,0.3470890522003174
1237,0.5032857060432434,0.45323342084884644
1238,0.5491684079170227,0.43462902307510376
1239,0.48771601915359497,0.4605858623981476
1240,0.48875024914741516,0.45349690318107605
1241,0.5067657232284546,0.4495749771595001
1242,0.625683069229126,0.36982980370521545
1243,0.5013974905014038,0.44812309741973877
1244,0.5372821092605591,0.43940505385398865
1245,0.6165145039558411,0.3792545199394226
1246,0.615770161151886,0.38478127121925354
1247,0.4823877811431885,0.4603804647922516
1248,0.5916938781738281,0.4046894907951355
1249,0.4909503757953644,0.4506492614746094
1250,0.4943493902683258,0.4583517909049988
1251,0.6189149618148804,0.3747795820236206
1252,0.6255701184272766,0.36620646715164185
1253,0.5281194448471069,0.44421324133872986
1254,0.6500747203826904,0.3254224956035614
1255,0.5322260856628418,0.4412117898464203
1256,0.49598029255867004,0.4550342857837677
1257,0.5744174122810364,0.4226081967353821
1258,0.6331662535667419,0.35330265760421753
1259,0.60458904504776,0.3962235152721405
1260,0.5061200857162476,0.45546960830688477
1261,0.5840895175933838,0.41308337450027466
1262,0.6068789958953857,0.39465364813804626
1263,0.633944571018219,0.34999188780784607
1264,0.5930777788162231,0.4090314209461212
1265,0.6102326512336731,0.39090749621391296
1266,0.4831172227859497,0.45913854241371155
1267,0.47627657651901245,0.45372915267944336
1268,0.5891794562339783,0.41259896755218506
1269,0.6289176940917969,0.3503778576850891
1270,0.49939775466918945,0.4541968107223511
1271,0.4731050133705139,0.4535561501979828
1272,0.5463500022888184,0.4228461980819702
1273,0.4889725148677826,0.4589569568634033
1274,0.6511986255645752,0.3254615366458893
1275,0.5442566871643066,0.43736571073532104
1276,0.4833797514438629,0.45131102204322815
1277,0.6276570558547974,0.3597464859485626
1278,0.5011501908302307,0.4552537798881531
1279,0.6212145090103149,0.3732497990131378
1280,0.63954097032547,0.3489067256450653
1281,0.49656668305397034,0.4626976251602173
1282,0.6158062815666199,0.37192633748054504
1283,0.4974558651447296,0.4521743357181549
1284,0.47568973898887634,0.45517078042030334
1285,0.6058569550514221,0.3955015242099762
1286,0.5036587715148926,0.4527837038040161
1287,0.6266791820526123,0.3644360601902008
1288,0.48553574085235596,0.4601699709892273
1289,0.48892855644226074,0.4584318697452545
1290,0.6333260536193848,0.34372782707214355
1291,0.4744795262813568,0.4507841169834137
1292,0.5985370874404907,0.40001723170280457
1293,0.5031585097312927,0.4527125954627991
1294,0.48130062222480774,0.46262088418006897
1295,0.6260703206062317,0.36036214232444763
1296,0.5909832715988159,0.4082334637641907
1297,0.5827451348304749,0.41730257868766785
1298,0.5231183767318726,0.4479125738143921
1299,0.4921095669269562,0.4533901810646057
1300,0.6107917428016663,0.3877452611923218
1301,0.5324044227600098,0.43258363008499146
1302,0.506412148475647,0.4443510174751282
1303,0.4838450849056244,0.45398470759391785
1304,0.5694373846054077,0.42286989092826843
1305,0.6470469236373901,0.332420289516449
1306,0.5521256327629089,0.43199291825294495
1307,0.49082157015800476,0.45675942301750183
1308,0.4704819619655609,0.45749759674072266
1309,0.5267341732978821,0.44775262475013733
1310,0.47416722774505615,0.45843616127967834
1311,0.5217253565788269,0.44933247566223145
1312,0.5689698457717896,0.4175443649291992
1313,0.5178804397583008,0.44517797231674194
1314,0.4856252372264862,0.4523397386074066
1315,0.5674186944961548,0.4262649714946747
1316,0.5750300288200378,0.4070102870464325
1317,0.6152194142341614,0.37996625900268555
1318,0.6106595396995544,0.38573625683784485
1319,0.49119508266448975,0.4355853796005249
1320,0.5158894062042236,0.44938650727272034
1321,0.6307650804519653,0.35189303755760193
1322,0.5422796607017517,0.4368794560432434
1323,0.5563891530036926,0.4322352409362793
1324,0.630221426486969,0.3548668622970581
1325,0.5262656211853027,0.447170615196228
1326,0.6372764110565186,0.3415239751338959
1327,0.5998042821884155,0.40131670236587524
1328,0.6251737475395203,0.3611886501312256
1329,0.6252753138542175,0.3631839454174042
1330,0.492397278547287,0.4577830135822296
1331,0.6158133149147034,0.37572646141052246
1332,0.6274505853652954,0.35283398628234863
1333,0.6181687712669373,0.37403205037117004
1334,0.6229972243309021,0.3613716959953308
1335,0.616529107093811,0.37631624937057495
1336,0.502838134765625,0.4536932110786438
1337,0.5950519442558289,0.4101262092590332
1338,0.47858700156211853,0.46061283349990845
1339,0.4910885691642761,0.44860535860061646
1340,0.6297205090522766,0.35494229197502136
1341,0.5173047780990601,0.44960394501686096
1342,0.5079220533370972,0.44928911328315735
1343,0.5383705496788025,0.43568211793899536
1344,0.5279472470283508,0.4406611919403076
1345,0.6056948900222778,0.3921211361885071
1346,0.5042458176612854,0.4563083350658417
1347,0.4878595173358917,0.4545583426952362
1348,0.5390204191207886,0.4395733177661896
1349,0.4764958322048187,0.4588925838470459
1350,0.6144209504127502,0.3822766840457916
1351,0.6308973431587219,0.3538869023323059
1352,0.5564718842506409,0.4320930540561676
1353,0.4772989749908447,0.4539722502231598
1354,0.49994564056396484,0.45893341302871704
1355,0.5072551965713501,0.4524364471435547
1356,0.6189755797386169,0.3710140883922577
1357,0.5857611298561096,0.41762006282806396
1358,0.49376189708709717,0.45253974199295044
1359,0.644336998462677,0.3349708914756775
1360,0.6035146713256836,0.3971974849700928
1361,0.4788242280483246,0.46032240986824036
1362,0.4904486835002899,0.4586660861968994
1363,0.6244158744812012,0.3677847981452942
1364,0.6370586156845093,0.34779518842697144
1365,0.6164896488189697,0.380107045173645
1366,0.5297237038612366,0.44450926780700684
1367,0.48587000370025635,0.44223037362098694
1368,0.5826774835586548,0.4126690626144409
1369,0.5072110295295715,0.45262375473976135
1370,0.6277780532836914,0.3611726760864258
1371,0.6164078116416931,0.38611897826194763
1372,0.4963430166244507,0.45911920070648193
1373,0.4832281768321991,0.4551568031311035
1374,0.5008681416511536,0.4521322250366211
1375,0.6197077631950378,0.36880752444267273
1376,0.5448527336120605,0.43671488761901855
1377,0.5957821011543274,0.40575453639030457
1378,0.5347021222114563,0.44079673290252686
1379,0.6403673887252808,0.3411919176578522
1380,0.6433568596839905,0.3343311846256256
1381,0.5004803538322449,0.4605249762535095
1382,0.6289812922477722,0.3560175895690918
1383,0.49519386887550354,0.45865803956985474
1384,0.5002375841140747,0.4591371417045593
1385,0.6377094984054565,0.3442016541957855
1386,0.6285104751586914,0.35155463218688965
1387,0.5643278360366821,0.4253697991371155
1388,0.5754839777946472,0.41532376408576965
