index,N,Y
704,0.46331003308296204,0.45741522312164307
705,0.6349605917930603,0.34095609188079834
706,0.6186167001724243,0.3741852641105652
707,0.6429876089096069,0.33473488688468933
708,0.6284211277961731,0.3708863854408264
709,0.6413195133209229,0.34436970949172974
710,0.5521231293678284,0.4248894155025482
711,0.48175594210624695,0.4566507339477539
712,0.49226632714271545,0.4510868191719055
713,0.6400465369224548,0.34135544300079346
714,0.6333017945289612,0.3560296297073364
715,0.5099108815193176,0.4445078372955322
716,0.6454277038574219,0.3317134976387024
717,0.5695940256118774,0.4231070280075073
718,0.6003696322441101,0.39491409063339233
719,0.5358978509902954,0.43580761551856995
720,0.6584251523017883,0.3197975754737854
721,0.6255066394805908,0.36711257696151733
722,0.5657650232315063,0.42425787448883057
723,0.4664451777935028,0.45637911558151245
724,0.6039274334907532,0.3934800624847412
725,0.6014744639396667,0.39834338426589966
726,0.6413964033126831,0.3507457673549652
727,0.5081773996353149,0.4439511001110077
728,0.524537980556488,0.44055861234664917
729,0.5961770415306091,0.40350788831710815
730,0.5432929992675781,0.4334610104560852
731,0.5362845063209534,0.4365670084953308
732,0.5918264985084534,0.4085143208503723
733,0.5588648915290833,0.4238983690738678
734,0.540575385093689,0.4379322826862335
735,0.6322459578514099,0.3586299419403076
736,0.5863853096961975,0.410493940114975
737,0.47626277804374695,0.44563260674476624
738,0.5213032364845276,0.445197731256485
739,0.6311265826225281,0.362542986869812
740,0.4796580374240875,0.4511825442314148
741,0.4859865605831146,0.45362573862075806
742,0.5469699501991272,0.4213556945323944
743,0.5058900117874146,0.45288628339767456
744,0.5171922445297241,0.44275158643722534
745,0.589603841304779,0.40895670652389526
746,0.52418452501297,0.43972548842430115
747,0.6204671263694763,0.37854403257369995
748,0.6301336884498596,0.3476271629333496
749,0.6414450407028198,0.3341600000858307
750,0.577655553817749,0.4140220284461975
751,0.5799158811569214,0.41561830043792725
752,0.6209725141525269,0.3687015175819397
753,0.5170509219169617,0.4481028914451599
754,0.5282754898071289,0.44209563732147217
755,0.5103887915611267,0.44639337062835693
756,0.651051938533783,0.3289196789264679
757,0.48303288221359253,0.4508550763130188
758,0.5161420106887817,0.44044432044029236
759,0.6442912817001343,0.33470243215560913
760,0.600545346736908,0.39295437932014465
761,0.4762803018093109,0.4522838592529297
762,0.5796982645988464,0.41213807463645935
763,0.48539796471595764,0.4555416405200958
764,0.6160560846328735,0.3780260980129242
765,0.49721938371658325,0.44830793142318726
766,0.5443302392959595,0.428332656621933
767,0.6390617489814758,0.34326547384262085
768,0.5097428560256958,0.45102089643478394
769,0.6286144256591797,0.3474369943141937
770,0.6029312610626221,0.3922760784626007
771,0.6201642155647278,0.37071484327316284
772,0.5048737525939941,0.4457363784313202
773,0.5094479322433472,0.4443672299385071
774,0.48583462834358215,0.4450117349624634
775,0.6216598153114319,0.3773004710674286
776,0.5969460606575012,0.3996928334236145
777,0.49895012378692627,0.45187556743621826
778,0.4920576214790344,0.4519817531108856
779,0.6396145820617676,0.3389394283294678
780,0.6310001611709595,0.3614822328090668
781,0.6445131301879883,0.3332529664039612
782,0.4732937812805176,0.4551337659358978
783,0.461160272359848,0.4509005546569824
784,0.6302325129508972,0.35698920488357544
785,0.6378684639930725,0.342396080493927
786,0.5286010503768921,0.4429272413253784
787,0.5164059400558472,0.44574031233787537
788,0.5173623561859131,0.4486737847328186
789,0.6416894793510437,0.34192436933517456
790,0.4689558446407318,0.4492107331752777
791,0.5829980969429016,0.41442325711250305
792,0.6296122074127197,0.3581526577472687
793,0.4783829152584076,0.4456913471221924
794,0.514041006565094,0.44273725152015686
795,0.62774658203125,0.3604390323162079
796,0.6315956711769104,0.3582855761051178
797,0.529392421245575,0.43780481815338135
798,0.5007644295692444,0.4494299292564392
799,0.518725574016571,0.44507938623428345
800,0.5186111927032471,0.4461136758327484
801,0.6170158386230469,0.3751067519187927
802,0.4955770969390869,0.4479255974292755
803,0.5289987325668335,0.4451765716075897
804,0.6428737640380859,0.33227598667144775
805,0.5013937950134277,0.44979825615882874
806,0.5346124172210693,0.4381297826766968
807,0.5575758814811707,0.4322618246078491
808,0.6328819394111633,0.35901522636413574
809,0.6106213331222534,0.3826881945133209
810,0.613645613193512,0.38130590319633484
811,0.6277825832366943,0.36229583621025085
812,0.5612631440162659,0.4242202639579773
813,0.5323088765144348,0.43917253613471985
814,0.5086058974266052,0.45214971899986267
815,0.6381144523620605,0.3464551568031311
816,0.6507529616355896,0.32897844910621643
817,0.4906342327594757,0.449485182762146
818,0.5057165026664734,0.44598856568336487
819,0.6450344920158386,0.33253294229507446
820,0.6381615400314331,0.34206727147102356
821,0.6257858276367188,0.36319124698638916
822,0.6335967183113098,0.3435538113117218
823,0.632827877998352,0.33967384696006775
824,0.5496656894683838,0.43764692544937134
825,0.48562732338905334,0.45096075534820557
826,0.546090841293335,0.4354560673236847
827,0.5554283857345581,0.4292755722999573
828,0.5674536824226379,0.4208579957485199
829,0.5250813364982605,0.44161906838417053
830,0.5136480927467346,0.4509744942188263
831,0.6281606554985046,0.3686465322971344
832,0.49419596791267395,0.4518320858478546
833,0.6317288279533386,0.3510453402996063
834,0.6168257594108582,0.3783626854419708
835,0.6060642600059509,0.3901382088661194
836,0.5781523585319519,0.4157123565673828
837,0.49841946363449097,0.44195565581321716
838,0.6226677894592285,0.37253350019454956
839,0.6321707963943481,0.3618104159832001
840,0.5756554007530212,0.4131382703781128
841,0.5679875612258911,0.4244731366634369
842,0.5396247506141663,0.4344295263290405
843,0.6456211805343628,0.3338354825973511
844,0.6321529150009155,0.35016724467277527
845,0.5672149062156677,0.4225321114063263
846,0.5545417070388794,0.42963653802871704
847,0.5412132143974304,0.43723008036613464
848,0.6526972055435181,0.3344825804233551
849,0.4907725155353546,0.4442797601222992
850,0.6334531903266907,0.3590860068798065
851,0.5192998647689819,0.4396008253097534
852,0.48590514063835144,0.44656577706336975
853,0.5505716800689697,0.4274224638938904
854,0.5908828377723694,0.40583696961402893
855,0.5371778011322021,0.43716514110565186
856,0.6316765546798706,0.35358861088752747
857,0.6241527199745178,0.36950260400772095
858,0.5244244337081909,0.44245579838752747
859,0.5215359926223755,0.44249093532562256
860,0.5433244109153748,0.43609100580215454
861,0.5019749999046326,0.4530516266822815
862,0.5043490529060364,0.4519481956958771
863,0.48868703842163086,0.4522838890552521
864,0.49362969398498535,0.45306676626205444
865,0.6113907098770142,0.38573044538497925
866,0.6553112864494324,0.3224318325519562
867,0.5113227367401123,0.44786393642425537
868,0.48630863428115845,0.4529024362564087
869,0.5130465030670166,0.44633322954177856
870,0.5088892579078674,0.4472179412841797
871,0.6280782222747803,0.3631739020347595
872,0.5901307463645935,0.4058256149291992
873,0.6230464577674866,0.3704972565174103
874,0.5665769577026367,0.42303866147994995
875,0.5958093404769897,0.40416190028190613
876,0.48984915018081665,0.45449012517929077
877,0.5337159037590027,0.43727150559425354
878,0.4858503043651581,0.4500144124031067
879,0.6315276622772217,0.36327072978019714
880,0.5477424263954163,0.434614360332489
881,0.5162766575813293,0.4446398913860321
882,0.4813743233680725,0.4510897397994995
883,0.4745620787143707,0.4444446265697479
884,0.585299551486969,0.4066140949726105
885,0.6449975967407227,0.3414299786090851
886,0.5701811909675598,0.4163598418235779
887,0.5041503310203552,0.4527427554130554
888,0.5662549734115601,0.42289406061172485
889,0.6416209936141968,0.3471071422100067
890,0.47718024253845215,0.44837334752082825
891,0.6290481686592102,0.36374348402023315
892,0.4694436192512512,0.44668686389923096
893,0.5108902454376221,0.4482845067977905
894,0.6506978273391724,0.3324556052684784
895,0.5763688087463379,0.4179500341415405
896,0.49853184819221497,0.44375520944595337
897,0.6402760744094849,0.344475656747818
898,0.5298867225646973,0.4337875545024872
899,0.5532494187355042,0.43214792013168335
900,0.62996506690979,0.3581717312335968
901,0.6394385099411011,0.34446144104003906
902,0.49842047691345215,0.4455307424068451
903,0.5166405439376831,0.4471558630466461
904,0.475762277841568,0.44731733202934265
905,0.5456995964050293,0.4339684247970581
906,0.5157246589660645,0.4477164149284363
907,0.48767632246017456,0.4473469853401184
908,0.5026987791061401,0.45112285017967224
909,0.6201298832893372,0.37665802240371704
910,0.6321520209312439,0.3572677969932556
911,0.6281188726425171,0.36347752809524536
912,0.47559016942977905,0.44451984763145447
913,0.5193836688995361,0.44362518191337585
914,0.6378688216209412,0.34964099526405334
915,0.6540510058403015,0.32753169536590576
916,0.548054039478302,0.42960023880004883
917,0.5943966507911682,0.4032995402812958
918,0.5531002283096313,0.4307726323604584
919,0.4969410300254822,0.44360223412513733
920,0.49431735277175903,0.4462190866470337
921,0.5000296235084534,0.4525572657585144
922,0.5602440237998962,0.4228164851665497
923,0.631203293800354,0.36325526237487793
924,0.5121095180511475,0.444267213344574
925,0.4973505139350891,0.4456145763397217
926,0.6477209329605103,0.33822497725486755
927,0.5517380833625793,0.4286271035671234
928,0.6325761675834656,0.35748881101608276
929,0.6358129382133484,0.35826534032821655
930,0.4895358979701996,0.455175518989563
931,0.6305984854698181,0.36714208126068115
932,0.49763917922973633,0.45009154081344604
933,0.5602107644081116,0.4239332973957062
934,0.6428622603416443,0.3366071283817291
935,0.5000829696655273,0.4429348111152649
936,0.5642746090888977,0.4213208258152008
937,0.653056800365448,0.32909029722213745
938,0.643377423286438,0.3404931426048279
939,0.5860887765884399,0.4104732573032379
940,0.6147703528404236,0.38081175088882446
941,0.48390480875968933,0.4516924321651459
942,0.6513269543647766,0.32492515444755554
943,0.5726567506790161,0.4187401831150055
944,0.5072878003120422,0.44827908277511597
945,0.6082230806350708,0.3887256383895874
946,0.4912748336791992,0.439668208360672
947,0.4897635877132416,0.45122918486595154
948,0.6445937752723694,0.332482248544693
949,0.5864176750183105,0.41026532649993896
950,0.510070264339447,0.44695696234703064
951,0.6457757949829102,0.3380797505378723
952,0.652023196220398,0.3345145285129547
953,0.6389511227607727,0.34278538823127747
954,0.6404770016670227,0.33672210574150085
955,0.5055685639381409,0.4505949318408966
956,0.6405191421508789,0.3390473425388336
957,0.49844297766685486,0.4513891935348511
958,0.623828649520874,0.3708767294883728
959,0.5920836329460144,0.4040779173374176
960,0.5369149446487427,0.4339236319065094
961,0.6392278075218201,0.34799522161483765
962,0.46809619665145874,0.4493381083011627
963,0.6184176206588745,0.37632906436920166
964,0.5405188202857971,0.43678173422813416
965,0.5088489055633545,0.44431835412979126
966,0.5332029461860657,0.4362652599811554
967,0.6018386483192444,0.3964891731739044
968,0.5897323489189148,0.4063488245010376
969,0.5317071080207825,0.4396514594554901
970,0.6111904978752136,0.3873179852962494
971,0.5627995729446411,0.42319172620773315
972,0.47293397784233093,0.45384716987609863
973,0.4839097857475281,0.453889399766922
974,0.5542954802513123,0.42864423990249634
975,0.47926846146583557,0.4530871510505676
976,0.6014865040779114,0.39999037981033325
977,0.5071699619293213,0.4454667866230011
978,0.6281850337982178,0.35982102155685425
979,0.6451816558837891,0.3405049741268158
980,0.5645543932914734,0.4255560338497162
981,0.6289907097816467,0.35736387968063354
982,0.6210950016975403,0.37039101123809814
983,0.5608221888542175,0.42438268661499023
984,0.4978162348270416,0.45117226243019104
985,0.6046833395957947,0.39526695013046265
986,0.5397482514381409,0.4396398067474365
987,0.6480328440666199,0.3290901780128479
988,0.533128023147583,0.43689173460006714
989,0.4731414020061493,0.4558471143245697
990,0.48751816153526306,0.4454808831214905
991,0.5909475088119507,0.40693265199661255
992,0.5018081665039062,0.45489826798439026
993,0.6309333443641663,0.3610874116420746
994,0.5029811263084412,0.44514697790145874
995,0.49125710129737854,0.43444687128067017
996,0.6099061965942383,0.3919849395751953
997,0.634901225566864,0.3533695340156555
998,0.6489632725715637,0.3288133442401886
999,0.48020461201667786,0.43220165371894836
1000,0.650701105594635,0.33007267117500305
1001,0.6347880959510803,0.34900176525115967
1002,0.5424467325210571,0.4367130696773529
1003,0.5634527802467346,0.4177226126194
1004,0.5613045692443848,0.4245908260345459
1005,0.5486626625061035,0.4317628741264343
1006,0.6555176377296448,0.32026147842407227
1007,0.5108339190483093,0.44811102747917175
1008,0.5646997690200806,0.42452189326286316
1009,0.5600261092185974,0.42749443650245667
1010,0.5057250261306763,0.44897568225860596
1011,0.5792321562767029,0.4141807556152344
1012,0.5125577449798584,0.4413217604160309
1013,0.6406115293502808,0.3414326310157776
1014,0.48326072096824646,0.44953763484954834
1015,0.6464990973472595,0.32657936215400696
1016,0.6231936812400818,0.37385255098342896
1017,0.6492257118225098,0.332916259765625
1018,0.6497031450271606,0.33177873492240906
1019,0.5991924405097961,0.3985646963119507
1020,0.5290526747703552,0.44051364064216614
1021,0.537568211555481,0.43386024236679077
1022,0.495541512966156,0.43812841176986694
1023,0.628481388092041,0.36156824231147766
1024,0.5237711668014526,0.44290784001350403
1025,0.5173694491386414,0.44375941157341003
1026,0.6492721438407898,0.32999780774116516
1027,0.6414008140563965,0.33888715505599976
1028,0.4739648401737213,0.44735538959503174
1029,0.6028439402580261,0.3943840265274048
1030,0.5696824193000793,0.42081066966056824
1031,0.6283205151557922,0.3602786362171173
1032,0.5124194025993347,0.4441109895706177
1033,0.5921897292137146,0.4063861072063446
1034,0.6309777498245239,0.3487617075443268
1035,0.5182123184204102,0.44716206192970276
1036,0.4637604355812073,0.4527502954006195
1037,0.4836789667606354,0.450490266084671
1038,0.6498005390167236,0.3356468975543976
1039,0.49104079604148865,0.44991347193717957
1040,0.49243518710136414,0.44906798005104065
1041,0.6287454962730408,0.35813018679618835
1042,0.6315661072731018,0.34925615787506104
1043,0.5799427628517151,0.41368529200553894
1044,0.5115051865577698,0.44976556301116943
1045,0.48045891523361206,0.4488881826400757
1046,0.5062633156776428,0.4510468542575836
1047,0.6075316667556763,0.3884201645851135
1048,0.6269029378890991,0.36347824335098267
1049,0.6020275950431824,0.3996941149234772
1050,0.6356604099273682,0.3582281768321991
1051,0.5125358700752258,0.44640153646469116
1052,0.6358304619789124,0.3428066074848175
1053,0.6529574394226074,0.32922446727752686
1054,0.4760946035385132,0.4508384168148041
1055,0.6369162201881409,0.3367980718612671
1056,0.5567801594734192,0.42440924048423767
1057,0.5505087971687317,0.43409401178359985
1058,0.5332615375518799,0.43836793303489685
1059,0.632016658782959,0.3496965765953064
1060,0.6227802038192749,0.3788704574108124
1061,0.5036543011665344,0.44445791840553284
1062,0.4809611141681671,0.456046462059021
1063,0.6372826099395752,0.34871503710746765
1064,0.48761841654777527,0.4567234218120575
1065,0.5849173069000244,0.40688374638557434
1066,0.4773466885089874,0.43927550315856934
1067,0.47770267724990845,0.4551030695438385
1068,0.5639269351959229,0.42535078525543213
1069,0.6510124802589417,0.3271918296813965
1070,0.6341511011123657,0.35402703285217285
1071,0.6088703274726868,0.39297983050346375
1072,0.6026617288589478,0.3957688510417938
1073,0.5184354186058044,0.446005642414093
1074,0.6055828332901001,0.39017972350120544
1075,0.6221101880073547,0.3676771819591522
1076,0.6348560452461243,0.34978756308555603
1077,0.5901594758033752,0.4047788977622986
1078,0.5359857082366943,0.43751290440559387
1079,0.497424453496933,0.44617459177970886
1080,0.48229506611824036,0.4462521970272064
1081,0.6477366089820862,0.3298284411430359
1082,0.6461102962493896,0.33460307121276855
1083,0.6121211647987366,0.3806780278682709
1084,0.5818957090377808,0.41227495670318604
1085,0.5292695164680481,0.4408555328845978
1086,0.5554379224777222,0.4277381896972656
1087,0.5496334433555603,0.42928972840309143
1088,0.6166477203369141,0.380092978477478
1089,0.49510934948921204,0.45009171962738037
1090,0.5627904534339905,0.4164465665817261
1091,0.5475286841392517,0.43538206815719604
1092,0.5071542859077454,0.45004361867904663
1093,0.47465500235557556,0.45673835277557373
1094,0.6193946599960327,0.3776148855686188
1095,0.5860986113548279,0.40795478224754333
1096,0.6280670762062073,0.3641268312931061
1097,0.6270228624343872,0.36229634284973145
1098,0.49239346385002136,0.4533344805240631
1099,0.5195938348770142,0.44450873136520386
1100,0.6303253173828125,0.35212838649749756
1101,0.5436884760856628,0.4324454963207245
1102,0.6258347630500793,0.36589303612709045
1103,0.6587538123130798,0.32144495844841003
1104,0.6252307295799255,0.3693414330482483
1105,0.6189685463905334,0.3792964518070221
1106,0.6158875226974487,0.3859875202178955
1107,0.5035896301269531,0.4503478705883026
1108,0.6218403577804565,0.37063395977020264
1109,0.4856633245944977,0.4518066942691803
1110,0.5660257339477539,0.42136532068252563
1111,0.5057700276374817,0.4524611532688141
1112,0.5268051028251648,0.4405941963195801
1113,0.5049576163291931,0.45118632912635803
1114,0.6317689418792725,0.3545401990413666
1115,0.5017004609107971,0.45131126046180725
1116,0.6041674017906189,0.39357230067253113
1117,0.6290721297264099,0.3600102365016937
1118,0.47354114055633545,0.4414122998714447
1119,0.5403265953063965,0.4329439699649811
1120,0.6081881523132324,0.39178666472435
1121,0.6566756963729858,0.32083046436309814
1122,0.5445213913917542,0.4318000078201294
1123,0.48745107650756836,0.4565099775791168
1124,0.5104836821556091,0.44655296206474304
1125,0.6347805261611938,0.35293564200401306
1126,0.49420103430747986,0.44496771693229675
1127,0.6334584951400757,0.35836878418922424
1128,0.6168314814567566,0.38169291615486145
1129,0.5603735446929932,0.4300418496131897
1130,0.5020711421966553,0.4483069181442261
1131,0.6336548328399658,0.3589867651462555
1132,0.6053827404975891,0.39212822914123535
1133,0.48213061690330505,0.4552316963672638
1134,0.4870736300945282,0.4490269422531128
1135,0.6299728155136108,0.362915575504303
1136,0.470736026763916,0.44516655802726746
1137,0.654836118221283,0.32721060514450073
1138,0.6285915970802307,0.35742855072021484
1139,0.5919718146324158,0.40531763434410095
1140,0.5789488554000854,0.4084082841873169
1141,0.5133747458457947,0.44425034523010254
1142,0.5054422616958618,0.4384601414203644
1143,0.48982033133506775,0.4531662166118622
1144,0.6338571906089783,0.3608376681804657
1145,0.52827388048172,0.4340759515762329
1146,0.5514512062072754,0.43306291103363037
1147,0.6052581667900085,0.3888344466686249
1148,0.5500645041465759,0.43206822872161865
1149,0.6515322923660278,0.3249873220920563
1150,0.533178448677063,0.4367496073246002
1151,0.5039944648742676,0.4448818266391754
1152,0.5122842192649841,0.44573670625686646
1153,0.6546295881271362,0.3269028961658478
1154,0.52977055311203,0.44040703773498535
1155,0.5479455590248108,0.42952799797058105
1156,0.6280251145362854,0.36065956950187683
1157,0.6338387727737427,0.349667489528656
1158,0.4938892424106598,0.45082175731658936
1159,0.4916774332523346,0.4456600844860077
1160,0.5248856544494629,0.4376119375228882
1161,0.5007913708686829,0.44779184460639954
1162,0.5940656065940857,0.4079759120941162
1163,0.5799278020858765,0.41524258255958557
1164,0.5203900337219238,0.44432613253593445
1165,0.6269455552101135,0.352018803358078
1166,0.6331201791763306,0.3558194637298584
1167,0.4808627963066101,0.45289841294288635
1168,0.5225087404251099,0.44092366099357605
1169,0.4785034656524658,0.4438808560371399
1170,0.5276169776916504,0.44240492582321167
1171,0.48726794123649597,0.45727309584617615
1172,0.515143096446991,0.44579318165779114
1173,0.6160204410552979,0.38114747405052185
1174,0.48110198974609375,0.4512256681919098
1175,0.5943246483802795,0.4026411473751068
1176,0.6495446562767029,0.3296823799610138
1177,0.6302512884140015,0.35988718271255493
1178,0.5784679651260376,0.4178623855113983
1179,0.5980930328369141,0.3999886214733124
1180,0.550333559513092,0.4324369728565216
1181,0.5106881260871887,0.4430007338523865
1182,0.5515316724777222,0.42967697978019714
1183,0.6213695406913757,0.3714453876018524
1184,0.4744364619255066,0.44414225220680237
1185,0.5018025636672974,0.44055941700935364
1186,0.6017817854881287,0.39968666434288025
1187,0.5912367701530457,0.4003385007381439
1188,0.46851295232772827,0.4531213939189911
1189,0.49694931507110596,0.4544201195240021
1190,0.641290545463562,0.33718210458755493
1191,0.6416677832603455,0.34195518493652344
1192,0.5209816694259644,0.44789665937423706
1193,0.6098741292953491,0.38581329584121704
1194,0.47300779819488525,0.4510989785194397
1195,0.49251770973205566,0.45525094866752625
1196,0.5662448406219482,0.41961461305618286
1197,0.6359719038009644,0.35003694891929626
1198,0.6252820491790771,0.3702450096607208
1199,0.6309889554977417,0.3640958070755005
1200,0.49819278717041016,0.44946813583374023
1201,0.4936741590499878,0.455591082572937
1202,0.5652573108673096,0.42464563250541687
1203,0.5627753734588623,0.4258148670196533
1204,0.6426096558570862,0.3394526243209839
1205,0.5915998816490173,0.41024765372276306
1206,0.6239526867866516,0.3733915090560913
1207,0.5238200426101685,0.4456564486026764
1208,0.6231622695922852,0.37751397490501404
1209,0.5287140607833862,0.44251808524131775
1210,0.6462383270263672,0.33480411767959595
1211,0.5078562498092651,0.44638699293136597
1212,0.4785240590572357,0.44175446033477783
1213,0.5410361289978027,0.43824848532676697
1214,0.6201274394989014,0.36882027983665466
1215,0.6528094410896301,0.32869571447372437
1216,0.6252285838127136,0.36592358350753784
1217,0.5121462941169739,0.45157480239868164
1218,0.48389309644699097,0.4396127462387085
1219,0.568414032459259,0.4158496558666229
1220,0.5181705951690674,0.4362269639968872
1221,0.5308906435966492,0.4394238293170929
1222,0.5025551915168762,0.44910404086112976
1223,0.6186339259147644,0.37748536467552185
1224,0.6274418830871582,0.3575325906276703
1225,0.5749601125717163,0.4195525646209717
1226,0.5993629693984985,0.4027863144874573
1227,0.6159360408782959,0.3785485625267029
1228,0.6355302929878235,0.3479057252407074
1229,0.610511302947998,0.392095685005188
1230,0.5608850717544556,0.4269929528236389
1231,0.532487154006958,0.4334149658679962
1232,0.6425153017044067,0.33386561274528503
1233,0.5660733580589294,0.42482978105545044
1234,0.6322293281555176,0.3448043465614319
1235,0.5945071578025818,0.40494370460510254
1236,0.6462942361831665,0.3354390263557434
1237,0.510188639163971,0.4465801417827606
1238,0.5585318803787231,0.42686033248901367
1239,0.4951099455356598,0.4537656307220459
1240,0.4956972897052765,0.44678542017936707
1241,0.5144280791282654,0.4435504972934723
1242,0.6348179578781128,0.35899195075035095
1243,0.508685827255249,0.4417963922023773
1244,0.5469603538513184,0.4313350319862366
1245,0.6252279281616211,0.36834150552749634
1246,0.6235204935073853,0.37409764528274536
1247,0.4884021580219269,0.4543609321117401
1248,0.6005877256393433,0.39391592144966125
1249,0.4956645965576172,0.44383230805397034
1250,0.501453161239624,0.4523608088493347
1251,0.6275194883346558,0.36310723423957825
1252,0.6349538564682007,0.354718416929245
1253,0.5375611186027527,0.4370148181915283
1254,0.6580584645271301,0.3202963173389435
1255,0.5417160987854004,0.4335336983203888
1256,0.5018947720527649,0.44891664385795593
1257,0.5828201174736023,0.4138925075531006
1258,0.6434188485145569,0.3410158157348633
1259,0.6109243035316467,0.38872185349464417
1260,0.5146391987800598,0.4497375786304474
1261,0.5925294160842896,0.4042437970638275
1262,0.6141167879104614,0.38650137186050415
1263,0.6441741585731506,0.3395048975944519
1264,0.6024344563484192,0.39914625883102417
1265,0.6177369356155396,0.3813697099685669
1266,0.488870769739151,0.45303452014923096
1267,0.48100268840789795,0.44688504934310913
1268,0.598388135433197,0.4028811454772949
1269,0.6392898559570312,0.3372584879398346
1270,0.5083610415458679,0.44762122631073
1271,0.4776162803173065,0.44649872183799744
1272,0.5501907467842102,0.4175397455692291
1273,0.4942549765110016,0.4532425105571747
1274,0.6580780744552612,0.3204537332057953
1275,0.5536313652992249,0.4300219714641571
1276,0.4897300601005554,0.44550272822380066
1277,0.6390527486801147,0.3486510217189789
1278,0.5094228386878967,0.4489121735095978
1279,0.6292546987533569,0.3624141216278076
1280,0.6494171619415283,0.338864266872406
1281,0.5044789910316467,0.4558788239955902
1282,0.625220000743866,0.3593336343765259
1283,0.5052823424339294,0.44555243849754333
1284,0.4801638126373291,0.44863903522491455
1285,0.6125146746635437,0.3871564567089081
1286,0.511465847492218,0.4463055729866028
1287,0.6367492079734802,0.35234782099723816
1288,0.49084410071372986,0.45425406098365784
1289,0.49552056193351746,0.45230692625045776
1290,0.6419869661331177,0.332712858915329
1291,0.4805198609828949,0.44385653734207153
1292,0.6048857569694519,0.3923710882663727
1293,0.5119765996932983,0.44538816809654236
1294,0.487586110830307,0.4567077159881592
1295,0.6360993981361389,0.34913238883018494
1296,0.5997044444084167,0.39910152554512024
1297,0.591446578502655,0.40856045484542847
1298,0.5310360193252563,0.44141295552253723
1299,0.499192476272583,0.4469616711139679
1300,0.6181573867797852,0.3777046203613281
1301,0.5377209186553955,0.42582470178604126
1302,0.5126513242721558,0.4384981393814087
1303,0.4906236231327057,0.44776755571365356
1304,0.578796923160553,0.41370517015457153
1305,0.6556527614593506,0.3249428868293762
1306,0.5621004104614258,0.4232860207557678
1307,0.4976455569267273,0.4504089951515198
1308,0.4760798513889313,0.4513171315193176
1309,0.5348721146583557,0.4409438371658325
1310,0.48061075806617737,0.4520334005355835
1311,0.5301669836044312,0.4427395761013031
1312,0.5768324136734009,0.40984198451042175
1313,0.5269467234611511,0.4381731152534485
1314,0.49110811948776245,0.4466412663459778
1315,0.5765434503555298,0.4180183708667755
1316,0.581712543964386,0.4004390835762024
1317,0.6236382722854614,0.3686566650867462
1318,0.6184096336364746,0.3745599091053009
1319,0.49523094296455383,0.4300479292869568
1320,0.5234453678131104,0.4432015120983124
1321,0.6406104564666748,0.3393183648586273
1322,0.5517265200614929,0.42919373512268066
1323,0.5659406781196594,0.4232180416584015
1324,0.6409311294555664,0.3424122929573059
1325,0.5349925756454468,0.4402103126049042
1326,0.6453114151954651,0.33193060755729675
1327,0.6076512336730957,0.39272764325141907
1328,0.6342995762825012,0.34863513708114624
1329,0.634515106678009,0.3515048325061798
1330,0.5006328225135803,0.45135802030563354
1331,0.6245280504226685,0.3639751076698303
1332,0.6364317536354065,0.3398701846599579
1333,0.6269034743309021,0.36419951915740967
1334,0.6327303051948547,0.348367303609848
1335,0.6252209544181824,0.3653639853000641
1336,0.5089038014411926,0.4479754865169525
1337,0.6035041809082031,0.3994848430156708
1338,0.4845688045024872,0.4539461135864258
1339,0.4975271224975586,0.44225603342056274
1340,0.639461874961853,0.3426647186279297
1341,0.5252676010131836,0.44370579719543457
1342,0.5158278942108154,0.44316086173057556
1343,0.5456216931343079,0.4289519190788269
1344,0.538813591003418,0.431480348110199
1345,0.6146420836448669,0.38136255741119385
1346,0.5124562382698059,0.4497859477996826
1347,0.49399662017822266,0.448471337556839
1348,0.5486751198768616,0.43118414282798767
1349,0.4816060960292816,0.4525606334209442
1350,0.6229062676429749,0.37188950181007385
1351,0.6401789784431458,0.3417987525463104
1352,0.5663309693336487,0.423265278339386
1353,0.4826044738292694,0.4483127295970917
1354,0.5087234973907471,0.45311692357063293
1355,0.5169677138328552,0.44589516520500183
1356,0.6279581785202026,0.35864537954330444
1357,0.5938986539840698,0.4084330201148987
1358,0.500795841217041,0.4465124011039734
1359,0.6522562503814697,0.32611095905303955
1360,0.6119239926338196,0.3861783444881439
1361,0.4843072295188904,0.45328083634376526
1362,0.49788811802864075,0.4522654116153717
1363,0.6327622532844543,0.3558117747306824
1364,0.648062527179718,0.3380848169326782
1365,0.6242005228996277,0.36928707361221313
1366,0.5378332138061523,0.4374307692050934
1367,0.4897012710571289,0.43666648864746094
1368,0.5921808481216431,0.40330076217651367
1369,0.5149474740028381,0.44613006711006165
1370,0.6367042660713196,0.34916797280311584
1371,0.6242436766624451,0.37591588497161865
1372,0.5039548277854919,0.4528554677963257
1373,0.4891982972621918,0.4490237534046173
1374,0.5094572305679321,0.44560837745666504
1375,0.6288046836853027,0.3562318980693817
1376,0.5544503331184387,0.42922264337539673
1377,0.6055253744125366,0.39464396238327026
1378,0.5435785055160522,0.4337911009788513
1379,0.6491543054580688,0.33177831768989563
1380,0.6521848440170288,0.3253448009490967
1381,0.5083934664726257,0.4542340934276581
1382,0.6389595866203308,0.34344756603240967
1383,0.5021294951438904,0.4514324963092804
1384,0.5083930492401123,0.4519137740135193
1385,0.6463639140129089,0.3335617780685425
1386,0.6380642652511597,0.3386135697364807
1387,0.5717173218727112,0.4182664453983307
