,index,Id,pred
838,838,18710,0.1534108964375656
846,846,17999,-0.9875854986984476
847,847,18609,0.7529287733580585
849,849,17663,-0.6791436253473004
850,850,17230,-0.8201146796835832
853,853,17242,0.24388073580789837
861,861,17883,0.15492812048937554
867,867,17701,0.5927766225083446
869,869,18204,0.8463337426121418
871,871,18013,-0.3534328963288435
872,872,17423,0.9019027033448147
878,878,17914,-0.3633501818736831
888,888,18303,-0.006056181433757033
889,889,17905,0.00590675007464384
891,891,18619,0.3422727852112486
894,894,18380,-0.9293872574743933
896,896,17438,1.0592061475674746
899,899,16968,0.14373355639001895
906,906,18569,-0.0049063729125150505
908,908,17703,-0.1708741721019532
918,918,17339,-0.37909001780928286
920,920,18480,-0.5673106934112785
924,924,17679,0.05595447931463878
930,930,18364,-0.02482858715912186
953,953,18660,1.0006716421008344
958,958,18462,-0.5438353552520527
962,962,18275,-0.5031955454220496
966,966,18106,1.9155890384274044
972,972,17356,-0.16074957789312744
981,981,18583,0.2983318647052219
1005,1005,18195,-0.002561426127519634
1011,1011,18220,-0.6585900926845417
1022,1022,18702,-1.1224089735783476
1026,1026,18391,-1.915549948201763
1033,1033,18049,0.8818457816268384
1035,1035,17759,0.42257354307416684
1041,1041,17531,-1.4147540692216192
1042,1042,18040,-0.4759607355595647
1044,1044,18594,-0.10521059937232659
1045,1045,17577,-0.16400492685572382
1046,1046,18499,0.01312374295703477
1054,1054,17391,-0.06845888402723267
1061,1061,17834,-0.08691660535154305
1074,1074,18547,-0.4611645056884032
1075,1075,18697,-0.009128236932004633
1079,1079,17338,0.3871072487700958
1092,1092,18229,-0.25961156823556386
1093,1093,17982,-0.13407694936442893
1095,1095,17751,-0.2723512033928134
1105,1105,17705,0.6937361893898875
1112,1112,16994,0.9510959890280852
1130,1130,18291,-0.2900364660491168
1132,1132,18734,0.02958838702883758
1133,1133,17156,-0.2274827191691727
1137,1137,18112,0.9887029949258023
1144,1144,17882,0.49628057239681544
1147,1147,18607,-0.08611526383797209
1153,1153,17409,0.38028639589928703
1163,1163,17120,1.253153393737667
1169,1169,17464,-0.3858909033675941
1174,1174,17748,0.3953014190719611
1187,1187,18140,-0.06789166845280732
1190,1190,18593,-1.7546586132196735
1194,1194,18342,-0.08080750263715493
1203,1203,18438,-0.36657818942434367
1205,1205,18490,-0.5818269506838863
1216,1216,17652,-0.5089201407238453
1223,1223,17170,0.27853733056870056
1228,1228,17049,0.6173436952363703
1231,1231,18369,1.7173976045943673
1238,1238,17974,0.05413017857669119
1243,1243,18354,-0.8080923752447018
1247,1247,17975,0.3461401802688958
1250,1250,17729,-0.27324587524290234
1254,1254,16988,0.8240571906728181
1263,1263,17910,-0.10917407685043302
1264,1264,18639,-0.426415580754111
1272,1272,17745,-0.43908331409046353
1277,1277,17395,0.6381963806134298
1282,1282,18077,-1.1953878230377035
1287,1287,17504,-0.06370183023513525
1294,1294,18392,-0.8632223508435599
1296,1296,18705,0.18961578588400838
1303,1303,18063,-0.05366571721075437
1307,1307,17200,1.5016276623145217
1308,1308,17814,0.43340924904353084
1314,1314,17850,-1.1112229810729397
1324,1324,17966,-0.3622389293277954
1333,1333,18083,0.12775130039604138
1342,1342,17837,0.48572272402931604
1347,1347,18080,-1.4723796818295616
1350,1350,18644,-0.535480282978883
1352,1352,18367,1.7662036803872778
1353,1353,17566,-0.9890168252080817
1358,1358,17635,-0.28739153679777024
1383,1383,17478,-0.7797848468984662
1402,1402,17519,-0.470462354752664
1407,1407,18138,-0.6313253459744427
1410,1410,17206,-0.8991679225146031
1414,1414,17653,-0.514763436832569
1415,1415,18076,0.20498983853034702
1420,1420,18483,1.2136983282144491
1421,1421,17233,0.057358243119932505
1422,1422,18453,0.019304542400490905
1423,1423,18605,0.4174435839437321
1425,1425,18350,0.9433368099222201
1433,1433,18169,0.9188340646228979
1436,1436,18447,0.15237624119932008
1438,1438,18454,0.49592181790776946
1440,1440,17832,0.8977439905610695
1443,1443,18254,-0.3752885351813797
1446,1446,18260,0.43193245089161103
1448,1448,17516,0.5423675205894972
1456,1456,17908,1.8860201795073166
1457,1457,17413,0.625440876150625
1459,1459,18010,-0.19050702649139262
1461,1461,17354,1.109049653845481
1465,1465,18654,-0.19427792480628553
1467,1467,17351,-0.7269211644565206
1473,1473,18646,-1.5161202126774258
1477,1477,17052,-0.3296273254072083
1481,1481,17207,-1.7650270154710301
1483,1483,16980,-0.46867054099332506
1484,1484,18420,1.409732038756379
1486,1486,17581,0.4711629193471236
1491,1491,18108,-0.9541145781761649
1493,1493,17769,-0.39495386468070104
1495,1495,18210,-0.22886742198171844
1498,1498,18137,0.7200319284978215
1504,1504,16955,-0.09939008699181871
1506,1506,17970,-0.33747094712812403
1509,1509,17097,0.2945835918314645
1516,1516,17825,1.4982884369817826
1517,1517,17291,0.49161488337197956
1521,1521,17817,0.015036346698124389
1524,1524,18323,-0.3777505182592618
1527,1527,18641,0.7059433755393308
1538,1538,18178,0.5197889294869762
1544,1544,17720,-1.844664964633809
1549,1549,18172,-0.3660773021387024
1552,1552,17913,0.7099288615321854
1553,1553,17683,-0.2877663687379725
1554,1554,18030,-0.27646400934766646
1558,1558,18550,-1.9688080158626444
1565,1565,18058,0.07537273190408043
1567,1567,18090,-0.43697561985491895
1570,1570,18101,0.19586442330857157
1572,1572,17517,-0.6277255260932548
1574,1574,17442,1.1132134569015852
1577,1577,18449,0.09527088701769405
1580,1580,17637,0.4089981671749607
1582,1582,18202,-0.5564237344382614
1586,1586,18089,0.7542417231643411
1597,1597,17143,-0.33865010004028206
1599,1599,16962,0.5757771442313161
1601,1601,18326,-0.4693924542593939
1603,1603,18317,0.4699170785903688
1604,1604,18659,0.6401956702339412
1605,1605,18005,-0.042524975921376225
1609,1609,18551,-0.7824465748078459
1621,1621,17184,0.7518115323349847
1630,1630,18208,-0.19633696917587534
1631,1631,18397,0.29106620360113
1633,1633,18629,-0.764608846950261
1641,1641,17456,-1.0765836586440511
1645,1645,18439,0.4415540083738272
1648,1648,18487,0.17910326066878599
1653,1653,18706,-0.6521571677873245
1666,1666,17104,0.12102150631237711
1672,1672,18125,-0.2466829402694785
1675,1675,18530,1.475297705883084
1697,1697,17540,-0.44109657994662943
1699,1699,18248,0.5425524235392035
1705,1705,17617,-0.3465209729308457
1709,1709,17406,-1.6916215422637835
1716,1716,18388,-0.881119970793888
1722,1722,16991,-1.1547872417721152
1723,1723,17463,0.35611716683658134
1724,1724,17909,-0.6583850805335555
1742,1742,17299,-0.9602581968019636
1744,1744,17613,-1.877890511482856
1747,1747,17926,-0.4303335806274687
1749,1749,17911,0.4399792055809881
1755,1755,18014,-0.34536688777085206
1756,1756,18533,0.46064661044983835
1760,1760,17602,1.0887368722036328
1774,1774,17594,0.9323434871466808
1778,1778,17333,-1.4053816714986032
1780,1780,17717,-0.12131823571209337
1785,1785,17057,-0.8550482188762252
1790,1790,17824,0.026660547721092935
1792,1792,18723,0.7697916822594999
1797,1797,18611,0.6114336806687483
