,index,Id,pred
65,304,17754,-0.3303169012069702
66,308,17446,1.1957987546920776
67,309,18681,-2.134363889694214
68,315,17018,0.27469995617866516
69,318,18336,0.27451905608177185
70,321,17723,0.1767878383398056
71,330,17851,1.1580921411514282
72,341,18545,-0.8986501693725586
73,351,17141,-0.8255366683006287
74,355,16967,0.12383851408958435
75,357,17992,0.9371739029884338
76,359,17979,1.4762362241744995
77,360,17341,-0.1796903908252716
78,361,17810,0.25517934560775757
79,362,17596,-0.8525602221488953
80,371,18107,-1.2100006341934204
81,375,17510,-0.3671115040779114
82,385,18671,0.3729887306690216
83,391,18476,-0.3835410475730896
84,393,18433,-0.36045652627944946
85,396,18362,0.012085642665624619
86,405,18211,0.8262937664985657
87,410,18580,-0.26023799180984497
88,411,17084,-2.1321675777435303
89,417,17929,-1.37351655960083
90,428,17586,-0.8105708360671997
91,430,17562,-0.17939653992652893
92,431,17518,-0.44490936398506165
93,433,18413,-0.1865706741809845
94,435,17867,0.40987497568130493
95,438,18344,-0.1531021147966385
96,439,17105,0.7946485877037048
97,447,17140,-0.7015501856803894
98,454,18432,-1.5228241682052612
99,463,17640,0.5259929299354553
100,466,17075,-0.7560757398605347
101,467,18524,0.2828708291053772
102,474,17593,0.6822972893714905
103,476,18616,0.9105548858642578
104,482,18384,0.5878795385360718
105,483,18399,0.9928738474845886
106,490,18286,-1.9330617189407349
107,492,17106,-0.4611721336841583
108,495,18735,0.8556546568870544
109,498,17949,0.3696816563606262
110,501,18393,-0.4086379110813141
111,508,17831,-0.970735490322113
112,516,17154,-1.0248388051986694
113,520,17474,-0.5358993411064148
114,531,17179,0.5505907535552979
115,544,17100,-0.025602851063013077
116,546,18467,0.16207610070705414
117,547,17968,1.1750408411026
118,550,17600,0.633550226688385
119,558,17041,-0.5724228024482727
120,560,18352,-0.2776533365249634
121,562,18084,-0.1443212479352951
122,564,18678,-2.1356618404388428
123,565,17007,-0.340817928314209
124,569,18097,0.4580599069595337
125,570,17789,-0.2668929100036621
126,576,18218,0.4581053853034973
127,577,17115,-1.0323530435562134
128,617,17114,-0.5462034344673157
129,626,17428,-1.249001145362854
130,633,18161,1.1455872058868408
131,634,18281,0.616283118724823
132,637,17155,0.016982797533273697
133,650,17360,-0.6092382073402405
134,652,17696,0.45145148038864136
135,660,18192,1.1013247966766357
136,661,18036,1.0569345951080322
137,663,18720,-0.6117202639579773
138,667,18416,-1.9229048490524292
139,669,18245,0.05557125434279442
140,679,18482,0.6566919684410095
141,687,18018,-0.01411348208785057
142,692,17601,0.40167322754859924
143,704,18455,-0.8926149010658264
144,712,17845,0.7440890669822693
145,714,18321,-1.1826388835906982
146,716,18592,-0.011727657169103622
147,725,17151,-0.8537185192108154
148,727,18436,0.18210650980472565
149,743,17355,0.4227001965045929
150,746,17554,-0.6730701327323914
151,751,17332,0.9425683617591858
152,756,17223,0.38764744997024536
153,757,17785,-0.24151836335659027
154,760,17749,-1.387454628944397
155,761,17249,0.9838911890983582
156,763,18539,-0.10290855169296265
157,770,17271,-0.20914298295974731
158,774,17372,0.4177634119987488
159,776,17730,-1.0040621757507324
160,778,17935,-2.1051905155181885
161,782,17595,-1.9582175016403198
162,788,18134,0.8334064483642578
163,801,17066,-0.48023849725723267
164,806,17775,0.2777431607246399
165,814,17345,-0.45654869079589844
166,822,17599,1.1762739419937134
167,838,18710,0.9136034846305847
168,846,17999,-1.2233301401138306
169,847,18609,0.659401535987854
170,849,17663,-0.8061988949775696
171,850,17230,-0.6723611354827881
172,853,17242,0.24712467193603516
173,861,17883,0.21964769065380096
174,867,17701,0.20620615780353546
175,869,18204,0.5140615105628967
176,871,18013,0.23740069568157196
177,872,17423,1.2495304346084595
178,878,17914,-0.2948404848575592
179,888,18303,0.28217148780822754
180,889,17905,0.09034767746925354
181,891,18619,0.2755869925022125
182,894,18380,-0.9457808136940002
183,896,17438,0.5903821587562561
184,899,16968,0.060465190559625626
185,906,18569,0.21946682035923004
186,908,17703,-0.17525967955589294
187,918,17339,-0.24318112432956696
188,920,18480,-0.7472354769706726
189,924,17679,-0.07505916059017181
190,930,18364,0.019139837473630905
191,953,18660,0.6517036557197571
192,958,18462,-1.1277470588684082
193,962,18275,-0.5984745025634766
194,966,18106,1.168483018875122
195,972,17356,-0.034084368497133255
196,981,18583,0.8649702668190002
197,1005,18195,0.33050990104675293
198,1011,18220,-0.8212330937385559
199,1022,18702,-1.201555848121643
200,1026,18391,-2.0310516357421875
201,1033,18049,1.0677082538604736
202,1035,17759,0.6191753149032593
203,1041,17531,-1.761367917060852
204,1042,18040,-0.7008671760559082
205,1044,18594,-0.5287745594978333
206,1045,17577,-0.3806029260158539
207,1046,18499,-0.035261694341897964
208,1054,17391,0.49049848318099976
209,1061,17834,0.724998414516449
210,1074,18547,-0.5535344481468201
211,1075,18697,0.36036190390586853
212,1079,17338,1.2132381200790405
213,1092,18229,-0.5172346830368042
214,1093,17982,-0.09199146926403046
215,1095,17751,-0.36403125524520874
216,1105,17705,1.2095849514007568
217,1112,16994,1.2560316324234009
218,1130,18291,-0.23301850259304047
219,1132,18734,0.28736016154289246
220,1133,17156,0.4686889052391052
221,1137,18112,1.4507571458816528
222,1144,17882,1.028536319732666
223,1147,18607,0.042351361364126205
224,1153,17409,0.1472785770893097
225,1163,17120,1.0582908391952515
226,1169,17464,-0.6153153777122498
227,1174,17748,0.0009943582117557526
228,1187,18140,-0.04445080831646919
229,1190,18593,-1.9032930135726929
230,1194,18342,-0.11388973891735077
231,1203,18438,-0.5205516219139099
232,1205,18490,-0.4969729781150818
233,1216,17652,-0.48352599143981934
234,1223,17170,0.24961398541927338
235,1228,17049,0.36351916193962097
236,1231,18369,0.9097248911857605
237,1238,17974,0.19200222194194794
238,1243,18354,-0.7257549166679382
239,1247,17975,0.7896100282669067
240,1250,17729,-0.2916243374347687
241,1254,16988,0.6349750757217407
242,1263,17910,-0.42150068283081055
243,1264,18639,-0.02971232309937477
244,1272,17745,-0.3806217908859253
245,1277,17395,0.9610943794250488
246,1282,18077,-1.1743249893188477
247,1287,17504,-0.05769450590014458
248,1294,18392,-1.2919679880142212
249,1296,18705,0.12458057701587677
250,1303,18063,-0.2793705463409424
251,1307,17200,1.8434077501296997
252,1308,17814,0.48251795768737793
253,1314,17850,-1.0588401556015015
254,1324,17966,-0.6163298487663269
255,1333,18083,-0.03486642614006996
256,1342,17837,0.29140183329582214
257,1347,18080,-1.8236812353134155
258,1350,18644,-0.7066556811332703
259,1352,18367,1.9368877410888672
260,1353,17566,-1.3311277627944946
261,1358,17635,-0.6054398417472839
262,1383,17478,-0.9834197163581848
263,1402,17519,-0.32036256790161133
264,1407,18138,-0.5806712508201599
265,1410,17206,-0.8555993437767029
266,1414,17653,-0.6385684609413147
267,1415,18076,0.8413926959037781
268,1420,18483,0.9404094219207764
269,1421,17233,0.9527923464775085
270,1422,18453,0.16019399464130402
271,1423,18605,0.5914005637168884
272,1425,18350,0.5889866352081299
273,1433,18169,1.3510023355484009
274,1436,18447,0.5926889181137085
275,1438,18454,0.7285724878311157
276,1440,17832,0.6105080246925354
277,1443,18254,-0.36725616455078125
278,1446,18260,0.13874584436416626
279,1448,17516,0.36609968543052673
280,1456,17908,1.8206638097763062
281,1457,17413,0.781850278377533
282,1459,18010,-0.3044470548629761
283,1461,17354,0.8776177167892456
284,1465,18654,0.31964266300201416
285,1467,17351,-0.5834154486656189
286,1473,18646,-1.6802387237548828
287,1477,17052,-0.6352384090423584
288,1481,17207,-2.0628647804260254
289,1483,16980,-0.24834899604320526
290,1484,18420,1.3883399963378906
291,1486,17581,0.2967629134654999
292,1491,18108,-1.3059402704238892
293,1493,17769,-0.19032157957553864
294,1495,18210,-0.10488878190517426
295,1498,18137,0.711550772190094
296,1504,16955,0.047910358756780624
297,1506,17970,-0.6646194458007812
298,1509,17097,0.3396863341331482
299,1516,17825,0.9339151978492737
300,1517,17291,0.5972035527229309
301,1521,17817,0.48805665969848633
302,1524,18323,-0.6562108397483826
303,1527,18641,0.8630399703979492
304,1538,18178,0.9121995568275452
305,1544,17720,-1.8817225694656372
306,1549,18172,0.1403781622648239
307,1552,17913,0.5537250638008118
308,1553,17683,-0.3101606070995331
309,1554,18030,0.5561904311180115
310,1558,18550,-2.027003526687622
311,1565,18058,-0.036558348685503006
312,1567,18090,-0.3082634210586548
313,1570,18101,0.22294926643371582
314,1572,17517,-0.9825850129127502
315,1574,17442,0.7245012521743774
316,1577,18449,0.4063047170639038
317,1580,17637,0.23176860809326172
318,1582,18202,-0.5756738185882568
319,1586,18089,0.5049254894256592
320,1597,17143,-0.3716621398925781
321,1599,16962,0.8545866012573242
322,1601,18326,0.1447652131319046
323,1603,18317,0.45980972051620483
324,1604,18659,0.44996777176856995
325,1605,18005,-0.1426832526922226
326,1609,18551,-1.0880099534988403
327,1621,17184,0.6439990997314453
328,1630,18208,0.291332870721817
329,1631,18397,0.35713982582092285
330,1633,18629,-0.5817592740058899
331,1641,17456,-1.1231046915054321
332,1645,18439,0.12847860157489777
333,1648,18487,1.641058087348938
334,1653,18706,-0.5533587336540222
335,1666,17104,0.058826301246881485
336,1672,18125,-0.2410174161195755
337,1675,18530,1.8707542419433594
338,1697,17540,-0.9869565367698669
339,1699,18248,0.7233367562294006
340,1705,17617,-0.3263428509235382
341,1709,17406,-1.915187954902649
342,1716,18388,-0.4289169907569885
343,1722,16991,-1.0047274827957153
344,1723,17463,0.1520615965127945
345,1724,17909,-0.7953895926475525
346,1742,17299,-1.5795413255691528
347,1744,17613,-2.027742624282837
348,1747,17926,-0.3218677043914795
349,1749,17911,0.38026121258735657
350,1755,18014,0.13342666625976562
351,1756,18533,0.3163735270500183
352,1760,17602,0.8676127791404724
353,1774,17594,0.7976836562156677
354,1778,17333,-1.7861989736557007
355,1780,17717,0.3528842628002167
356,1785,17057,-0.9415587782859802
357,1790,17824,0.17693614959716797
358,1792,18723,0.5819758176803589
359,1797,18611,0.3249035179615021
