index,N,Y
703,0.14949555695056915,0.641077995300293
704,0.8307516574859619,0.16594409942626953
705,0.6990785002708435,0.1901177018880844
706,0.7897186875343323,0.19479912519454956
707,0.8177370429039001,0.1391405165195465
708,0.5561996698379517,0.3171115517616272
709,0.2218625247478485,0.6142111420631409
710,0.8903310298919678,0.0996248796582222
711,0.4056088626384735,0.4208764135837555
712,0.3519507348537445,0.5010679364204407
713,0.6050427556037903,0.25367501378059387
714,0.5294554233551025,0.39200839400291443
715,0.6802254319190979,0.24284760653972626
716,0.26037225127220154,0.49959662556648254
717,0.06277236342430115,0.7883942127227783
718,0.4158802926540375,0.4478285610675812
719,0.1841801553964615,0.5375195741653442
720,0.7117221355438232,0.1753934919834137
721,0.2416403889656067,0.5749291181564331
722,0.8464380502700806,0.12136127799749374
723,0.29104602336883545,0.4616469144821167
724,0.7179624438285828,0.31484824419021606
725,0.18361005187034607,0.5334045886993408
726,0.1472264975309372,0.6710371971130371
727,0.1442660093307495,0.6556207537651062
728,0.790741503238678,0.19094161689281464
729,0.18162277340888977,0.5980687737464905
730,0.15216131508350372,0.6366560459136963
731,0.8500193357467651,0.14278298616409302
732,0.09972779452800751,0.7562515735626221
733,0.8312847018241882,0.13354092836380005
734,0.14311951398849487,0.669064998626709
735,0.7663934230804443,0.19334568083286285
736,0.20060768723487854,0.5586502552032471
737,0.14183583855628967,0.708858072757721
738,0.9312840104103088,0.06873660534620285
739,0.3895762860774994,0.4044035077095032
740,0.42834919691085815,0.31679293513298035
741,0.5561996698379517,0.3171115517616272
742,0.6754243969917297,0.24102191627025604
743,0.22658127546310425,0.6020570993423462
744,0.883345365524292,0.10210199654102325
745,0.15721449255943298,0.6514441967010498
746,0.14555534720420837,0.621288537979126
747,0.8335817456245422,0.13417096436023712
748,0.11391706019639969,0.7087019085884094
749,0.4331369400024414,0.3701030910015106
750,0.22132548689842224,0.6024780869483948
751,0.6321024894714355,0.3039475083351135
752,0.719684362411499,0.21854658424854279
753,0.7815216779708862,0.20397616922855377
754,0.6905791163444519,0.2031315118074417
755,0.3501974642276764,0.44537246227264404
756,0.18401096761226654,0.5873381495475769
757,0.48495668172836304,0.31160232424736023
758,0.18974129855632782,0.566759467124939
759,0.5518383383750916,0.298130601644516
760,0.809706449508667,0.20056264102458954
761,0.09489911794662476,0.7242368459701538
762,0.9560011625289917,0.06061716005206108
763,0.37535184621810913,0.39762574434280396
764,0.09701073169708252,0.7263983488082886
765,0.6100490093231201,0.34449219703674316
766,0.5060225129127502,0.4253508448600769
767,0.3743451237678528,0.3538192808628082
768,0.5090538263320923,0.3208104372024536
769,0.19538414478302002,0.6501690149307251
770,0.19946429133415222,0.5755047798156738
771,0.10978104174137115,0.7150741815567017
772,0.85542231798172,0.14298668503761292
773,0.10734198987483978,0.7070821523666382
774,0.2546117901802063,0.5832465291023254
775,0.12269659340381622,0.667255699634552
776,0.6236206293106079,0.270149827003479
777,0.10992875695228577,0.7384634017944336
778,0.15680986642837524,0.6318654417991638
779,0.9740133285522461,0.05228523537516594
780,0.9172109961509705,0.07700210064649582
781,0.7799471616744995,0.14066113531589508
782,0.1987408697605133,0.5736517310142517
783,0.5303272008895874,0.2998049855232239
784,0.5999937653541565,0.26259446144104004
785,0.7753351926803589,0.1463000476360321
786,0.38346752524375916,0.5106086730957031
787,0.4530103802680969,0.42608338594436646
788,0.7962019443511963,0.2200837880373001
789,0.7035191655158997,0.17284426093101501
790,0.9117193818092346,0.0879354178905487
791,0.7449455261230469,0.1959494948387146
792,0.961061418056488,0.05972900986671448
793,0.3866371512413025,0.42801859974861145
794,0.3888928294181824,0.2945992648601532
795,0.9175389409065247,0.0892144963145256
796,0.8048124313354492,0.17920386791229248
797,0.157448410987854,0.5999816060066223
798,0.13531698286533356,0.6871968507766724
799,0.5343459248542786,0.3035147190093994
800,0.7115786075592041,0.1886109858751297
801,0.23597246408462524,0.5630760788917542
802,0.665688693523407,0.2217012494802475
803,0.40777865052223206,0.4213964641094208
804,0.20164594054222107,0.6183151006698608
805,0.3856537342071533,0.3718031644821167
806,0.9588477611541748,0.060137033462524414
807,0.9682319760322571,0.06112832576036453
808,0.21998022496700287,0.48228317499160767
809,0.2481611669063568,0.5762168169021606
810,0.8782873153686523,0.11436963081359863
811,0.2008916437625885,0.5674946904182434
812,0.3980071246623993,0.4265862703323364
813,0.3177095949649811,0.48479995131492615
814,0.11485806107521057,0.7011939883232117
815,0.6939904093742371,0.23534996807575226
816,0.3693297207355499,0.45414772629737854
817,0.12918351590633392,0.6691339015960693
818,0.2685108184814453,0.5691128969192505
819,0.11443626135587692,0.7090727090835571
820,0.725014328956604,0.24215389788150787
821,0.6712300181388855,0.2960304021835327
822,0.6502023935317993,0.22766385972499847
823,0.6647228002548218,0.24989892542362213
824,0.6684398055076599,0.23171871900558472
825,0.9730262160301208,0.05476289242506027
826,0.16384737193584442,0.6295798420906067
827,0.943018913269043,0.07122576236724854
828,0.13376504182815552,0.6804437637329102
829,0.3657561242580414,0.35626617074012756
830,0.7028818130493164,0.23284034430980682
831,0.12503035366535187,0.6812049150466919
832,0.6570430994033813,0.2355044186115265
833,0.9366943836212158,0.07741768658161163
834,0.1090378686785698,0.7266861200332642
835,0.5930165648460388,0.3268033564090729
836,0.8668847680091858,0.11124348640441895
837,0.201152041554451,0.6028029322624207
838,0.5974477529525757,0.32057902216911316
839,0.40161892771720886,0.3829728364944458
840,0.44946327805519104,0.3809502422809601
841,0.5434415936470032,0.2999007999897003
842,0.4406638443470001,0.40744665265083313
843,0.1045655608177185,0.7145424485206604
844,0.6417872905731201,0.26165491342544556
845,0.7338770031929016,0.19579824805259705
846,0.43874290585517883,0.3998417854309082
847,0.14668408036231995,0.6549875736236572
848,0.2404715120792389,0.5769147276878357
849,0.11717437207698822,0.6709421873092651
850,0.6502655744552612,0.2899318039417267
851,0.934867262840271,0.07458291947841644
852,0.9002218246459961,0.12874719500541687
853,0.9662591814994812,0.05254696309566498
854,0.4562861919403076,0.41196486353874207
855,0.9323515892028809,0.08660922944545746
856,0.2184387743473053,0.5598499774932861
857,0.15095984935760498,0.6910874843597412
858,0.15465986728668213,0.6714921593666077
859,0.6000242233276367,0.3468530476093292
860,0.31316062808036804,0.502730667591095
861,0.6004865169525146,0.3149035573005676
862,0.71271812915802,0.2285800725221634
863,0.9514108896255493,0.06579031050205231
864,0.39895862340927124,0.4613860845565796
865,0.8678386211395264,0.10800832509994507
866,0.5793492794036865,0.3581625521183014
867,0.5028098225593567,0.3400777280330658
868,0.4887825846672058,0.35771656036376953
869,0.6374937295913696,0.29344162344932556
870,0.12498818337917328,0.7361420392990112
871,0.4368508458137512,0.391423761844635
872,0.7694825530052185,0.1821872442960739
873,0.29610735177993774,0.5095783472061157
874,0.3366038501262665,0.5361757874488831
875,0.747521162033081,0.21414880454540253
876,0.7741404175758362,0.19766433537006378
877,0.884083092212677,0.13148677349090576
878,0.7950813174247742,0.2319483608007431
879,0.9441207051277161,0.07657490670681
880,0.8089626431465149,0.18842871487140656
881,0.20511989295482635,0.5872541069984436
882,0.4329858422279358,0.45277291536331177
883,0.1225932240486145,0.6897884011268616
884,0.320033460855484,0.5018475651741028
885,0.4536834955215454,0.32551300525665283
886,0.7137634754180908,0.24332410097122192
887,0.18875229358673096,0.6597656607627869
888,0.3539080023765564,0.4274996817111969
889,0.2736962139606476,0.5342445969581604
890,0.7871781587600708,0.16134105622768402
891,0.48111459612846375,0.3278670012950897
892,0.9405311942100525,0.09493350237607956
893,0.8804329037666321,0.11104578524827957
894,0.9303409457206726,0.0674983337521553
895,0.8851534128189087,0.11183103919029236
896,0.47669100761413574,0.4109390079975128
897,0.5041546821594238,0.3442121744155884
898,0.7653075456619263,0.20263047516345978
899,0.8111209273338318,0.1439136564731598
900,0.23673796653747559,0.5377445816993713
901,0.07100566476583481,0.7687583565711975
902,0.3526327610015869,0.4467374086380005
903,0.09881465882062912,0.7408043146133423
904,0.6499274373054504,0.22866882383823395
905,0.14007259905338287,0.6294804811477661
906,0.3873692750930786,0.37673309445381165
907,0.20678038895130157,0.6018460988998413
908,0.7653513550758362,0.22159817814826965
909,0.09332270920276642,0.7712555527687073
910,0.707436203956604,0.18102490901947021
911,0.7557125687599182,0.22279196977615356
912,0.40425172448158264,0.33303359150886536
913,0.09160508960485458,0.7633589506149292
914,0.8514756560325623,0.13290533423423767
915,0.2706683576107025,0.49233970046043396
916,0.684745728969574,0.2785622179508209
917,0.6453720331192017,0.2698347568511963
918,0.08720522373914719,0.7596514821052551
919,0.9049007296562195,0.08745334297418594
920,0.2021590620279312,0.6079267263412476
921,0.13119779527187347,0.7212282419204712
922,0.8734070062637329,0.1452406495809555
923,0.3155057430267334,0.4659680128097534
924,0.8799410462379456,0.11549822241067886
925,0.29749760031700134,0.4681573510169983
926,0.2692616581916809,0.5355026125907898
927,0.34378692507743835,0.5367881655693054
928,0.5142360925674438,0.2987249493598938
929,0.1374490112066269,0.6560638546943665
930,0.1764431595802307,0.6868499517440796
931,0.11727474629878998,0.7392104864120483
932,0.1399213969707489,0.7208338975906372
933,0.1610209196805954,0.653218150138855
934,0.6094536185264587,0.23057821393013
935,0.23410603404045105,0.5651955008506775
936,0.9390292167663574,0.06696899235248566
937,0.4336163401603699,0.31870394945144653
938,0.5258991122245789,0.3637681305408478
939,0.49665340781211853,0.24373950064182281
940,0.7781094908714294,0.21788917481899261
941,0.2861647605895996,0.5438075661659241
942,0.7136430144309998,0.2194671779870987
943,0.9126954078674316,0.09512635320425034
944,0.3304039537906647,0.4572327733039856
945,0.6973471641540527,0.1989736109972
946,0.292355477809906,0.5462527275085449
947,0.22938697040081024,0.5614920258522034
948,0.5342902541160583,0.350758820772171
949,0.1363225281238556,0.6633259057998657
950,0.2070673108100891,0.6747544407844543
951,0.8766958117485046,0.10689260810613632
952,0.8433651924133301,0.13051888346672058
953,0.47921988368034363,0.350048303604126
954,0.15378868579864502,0.6774673461914062
955,0.7307501435279846,0.24350093305110931
956,0.8062098622322083,0.14154456555843353
957,0.12077680230140686,0.6984589695930481
958,0.1329522579908371,0.6819062232971191
959,0.29711630940437317,0.49871596693992615
960,0.9294955134391785,0.07967149466276169
961,0.31793445348739624,0.47942376136779785
962,0.3692224323749542,0.4839974045753479
963,0.6645458936691284,0.19419457018375397
964,0.19483239948749542,0.591975212097168
965,0.09921093285083771,0.744041383266449
966,0.5788102746009827,0.25035330653190613
967,0.28845492005348206,0.47554218769073486
968,0.312236487865448,0.48187577724456787
969,0.6510599255561829,0.25688421726226807
970,0.11334682255983353,0.7332552075386047
971,0.24772579967975616,0.5050442814826965
972,0.8249542117118835,0.16683360934257507
973,0.07201850414276123,0.761269748210907
974,0.3850875198841095,0.5251303911209106
975,0.7342249155044556,0.20915266871452332
976,0.9497570991516113,0.07098264247179031
977,0.4394051432609558,0.3596750497817993
978,0.4136117398738861,0.42063847184181213
979,0.5881633758544922,0.30233436822891235
980,0.5858021378517151,0.29315686225891113
981,0.3517024517059326,0.4661692678928375
982,0.7389680743217468,0.16404254734516144
983,0.9475288987159729,0.06981804221868515
984,0.46802616119384766,0.31316208839416504
985,0.4303118586540222,0.439602255821228
986,0.335066020488739,0.4947221577167511
987,0.16756702959537506,0.6431372761726379
988,0.6179667711257935,0.24339944124221802
989,0.10301657766103745,0.7229231595993042
990,0.9557193517684937,0.05514497682452202
991,0.18658757209777832,0.6155762076377869
992,0.7095499038696289,0.17503634095191956
993,0.23306283354759216,0.5742195844650269
994,0.5348306894302368,0.29810020327568054
995,0.8930005431175232,0.13219283521175385
996,0.23599565029144287,0.5638723373413086
997,0.4868917763233185,0.39602336287498474
998,0.11566164344549179,0.7235822677612305
999,0.1234341412782669,0.6796106100082397
1000,0.3441716432571411,0.41101664304733276
1001,0.17838510870933533,0.5459108948707581
1002,0.8086676001548767,0.16975785791873932
1003,0.963926374912262,0.051721323281526566
1004,0.4480266869068146,0.4141179323196411
1005,0.9112611413002014,0.1021096482872963
1006,0.8596646785736084,0.11961530894041061
1007,0.2906946539878845,0.508294403553009
1008,0.6220093369483948,0.30477097630500793
1009,0.5255340933799744,0.3662869334220886
1010,0.39233502745628357,0.4183492958545685
1011,0.1090533658862114,0.7155619263648987
1012,0.16336560249328613,0.6548315286636353
1013,0.2147120237350464,0.6140447854995728
1014,0.8651469945907593,0.1400272101163864
1015,0.8576162457466125,0.1500200778245926
1016,0.7853226661682129,0.1787141114473343
1017,0.7753723859786987,0.18946367502212524
1018,0.19181495904922485,0.6022058129310608
1019,0.6903601288795471,0.20869551599025726
1020,0.10968545079231262,0.7000399827957153
1021,0.9212222099304199,0.09441673010587692
1022,0.8655194044113159,0.11029449105262756
1023,0.9532743096351624,0.07275047898292542
1024,0.895713746547699,0.13540758192539215
1025,0.5183980464935303,0.36558473110198975
1026,0.6564914584159851,0.217635840177536
1027,0.8900195956230164,0.08816572278738022
1028,0.24582788348197937,0.5726519823074341
1029,0.3223440945148468,0.48137107491493225
1030,0.22706837952136993,0.5634236335754395
1031,0.1891915649175644,0.6233107447624207
1032,0.3123348653316498,0.47074034810066223
1033,0.9580927491188049,0.060098834335803986
1034,0.7536422610282898,0.16442832350730896
1035,0.5870513319969177,0.33530375361442566
1036,0.47109824419021606,0.3893512189388275
1037,0.2675892412662506,0.503947377204895
1038,0.4871467053890228,0.4402517080307007
1039,0.08709616959095001,0.7108755111694336
1040,0.61252760887146,0.28215280175209045
1041,0.690231442451477,0.22349977493286133
1042,0.8493038415908813,0.1250973343849182
1043,0.1447279304265976,0.6405708193778992
1044,0.3271350860595703,0.5340724587440491
1045,0.32242387533187866,0.4362231194972992
1046,0.590371310710907,0.33286064863204956
1047,0.1805729866027832,0.6910116076469421
1048,0.7068549990653992,0.22911818325519562
1049,0.4062780439853668,0.38804709911346436
1050,0.27852901816368103,0.4239594638347626
1051,0.6087988615036011,0.24951159954071045
1052,0.8431363701820374,0.1333228498697281
1053,0.6313222646713257,0.2790955901145935
1054,0.8610664010047913,0.11281464248895645
1055,0.7799680829048157,0.20649714767932892
1056,0.24954022467136383,0.5305172801017761
1057,0.056640755385160446,0.8099633455276489
1058,0.30235162377357483,0.5179059505462646
1059,0.28068554401397705,0.5301821231842041
1060,0.37865427136421204,0.47324392199516296
1061,0.6062034368515015,0.3303872346878052
1062,0.943868100643158,0.07567349821329117
1063,0.3780979514122009,0.4561139941215515
1064,0.77540522813797,0.16265952587127686
1065,0.9516772031784058,0.0501362606883049
1066,0.8779029250144958,0.10545370727777481
1067,0.863777220249176,0.18893803656101227
1068,0.11801101267337799,0.7126216292381287
1069,0.6928362846374512,0.21294020116329193
1070,0.10035112500190735,0.7330063581466675
1071,0.12905943393707275,0.6848715543746948
1072,0.26303955912590027,0.5206097960472107
1073,0.13972966372966766,0.6073498129844666
1074,0.8184093832969666,0.14501860737800598
1075,0.1689295917749405,0.6232455372810364
1076,0.8653411865234375,0.1414927840232849
1077,0.875654399394989,0.11737271398305893
1078,0.9232288599014282,0.12297924607992172
1079,0.7198504209518433,0.18857146799564362
1080,0.14459475874900818,0.652101457118988
1081,0.35013917088508606,0.48548978567123413
1082,0.22744040191173553,0.6492120623588562
1083,0.36370325088500977,0.3691055476665497
1084,0.31696873903274536,0.6396246552467346
1085,0.6393265128135681,0.3140527307987213
1086,0.9601842164993286,0.05686654523015022
1087,0.3375627100467682,0.415837824344635
1088,0.9332503080368042,0.08082680404186249
1089,0.5983725786209106,0.4204806387424469
1090,0.10835395753383636,0.7383641004562378
1091,0.13423822820186615,0.6294496655464172
1092,0.8877794146537781,0.1516992151737213
1093,0.631357729434967,0.28089675307273865
1094,0.48499834537506104,0.3397177755832672
1095,0.18103225529193878,0.6036782264709473
1096,0.7289045453071594,0.21503572165966034
1097,0.8168222904205322,0.15239371359348297
1098,0.9076240062713623,0.09872565418481827
1099,0.5901494026184082,0.3367687463760376
1100,0.918886661529541,0.08995424956083298
1101,0.11814664304256439,0.6844292879104614
1102,0.693389356136322,0.24455247819423676
1103,0.7909470200538635,0.19123025238513947
1104,0.47262948751449585,0.3421376049518585
1105,0.6249477863311768,0.30527403950691223
1106,0.5673686265945435,0.32039058208465576
1107,0.29262033104896545,0.4824392795562744
1108,0.2960626184940338,0.5528571605682373
1109,0.38376057147979736,0.4644266963005066
1110,0.422181636095047,0.45003458857536316
1111,0.4602149724960327,0.3601200580596924
1112,0.7824593782424927,0.1671288013458252
1113,0.9158455729484558,0.07068360596895218
1114,0.29540616273880005,0.5198075175285339
1115,0.17300748825073242,0.6200171113014221
1116,0.2464214265346527,0.47464391589164734
1117,0.6991920471191406,0.32552099227905273
1118,0.4091893434524536,0.417212575674057
1119,0.8379439115524292,0.09600282460451126
1120,0.9341023564338684,0.08126414567232132
1121,0.7966558933258057,0.12621907889842987
1122,0.6314201951026917,0.2603611946105957
1123,0.08647976070642471,0.7177723050117493
1124,0.9471411108970642,0.06915100663900375
1125,0.3225823640823364,0.4402952790260315
1126,0.287677139043808,0.4830169081687927
1127,0.672307014465332,0.21969681978225708
1128,0.9026278257369995,0.10597645491361618
1129,0.26981908082962036,0.5220662355422974
1130,0.2502269446849823,0.5908594131469727
1131,0.7737151980400085,0.14394031465053558
1132,0.42982110381126404,0.43801119923591614
1133,0.45156222581863403,0.40398523211479187
1134,0.7213155031204224,0.2452763468027115
1135,0.06699290871620178,0.8002023100852966
1136,0.2647521197795868,0.514063835144043
1137,0.7915575504302979,0.19658201932907104
1138,0.7946611642837524,0.19316691160202026
1139,0.5072852969169617,0.36838626861572266
1140,0.41163331270217896,0.4495903253555298
1141,0.8463851809501648,0.1622413843870163
1142,0.7748358249664307,0.1871732920408249
1143,0.5934860110282898,0.2528739273548126
1144,0.5709295272827148,0.2785114645957947
1145,0.697964072227478,0.2518980801105499
1146,0.30990368127822876,0.5849615335464478
1147,0.337419331073761,0.4439026713371277
1148,0.17742639780044556,0.5908725261688232
1149,0.7414054870605469,0.20964565873146057
1150,0.40563130378723145,0.4557758867740631
1151,0.6970022916793823,0.27763432264328003
1152,0.9413743019104004,0.06436803936958313
1153,0.3209538459777832,0.46311163902282715
1154,0.12159613519906998,0.6653406023979187
1155,0.15959078073501587,0.6617329120635986
1156,0.4775450527667999,0.3277224898338318
1157,0.15032753348350525,0.6780827641487122
1158,0.7805681824684143,0.1520630568265915
1159,0.944963276386261,0.07571304589509964
1160,0.6813445091247559,0.19806823134422302
1161,0.41920360922813416,0.4137430191040039
1162,0.1439722627401352,0.6644687056541443
1163,0.11019076406955719,0.7125945687294006
1164,0.8949108719825745,0.13044580817222595
1165,0.31748080253601074,0.5349268913269043
1166,0.9490739107131958,0.0551704578101635
1167,0.9301949739456177,0.09293492883443832
1168,0.932525098323822,0.06841752678155899
1169,0.5945919752120972,0.2826853394508362
1170,0.8860588669776917,0.09335285425186157
1171,0.91900634765625,0.09656050056219101
1172,0.44583484530448914,0.36327120661735535
1173,0.1270526796579361,0.6949402093887329
1174,0.30270129442214966,0.39219120144844055
1175,0.27937108278274536,0.49918606877326965
1176,0.3755560517311096,0.3871948719024658
1177,0.30688974261283875,0.41198956966400146
1178,0.18295302987098694,0.5869117975234985
1179,0.35007286071777344,0.5040539503097534
1180,0.07154253125190735,0.7930040955543518
1181,0.8034133911132812,0.16023540496826172
1182,0.3059660792350769,0.5281292796134949
1183,0.3855289816856384,0.4819728434085846
1184,0.1580226719379425,0.6892572045326233
1185,0.6339333057403564,0.26555749773979187
1186,0.12125036865472794,0.6850155591964722
1187,0.2830122709274292,0.4895451068878174
1188,0.3379880487918854,0.404207706451416
1189,0.4278261363506317,0.4009668529033661
1190,0.7199488878250122,0.1896619349718094
1191,0.8179068565368652,0.12721973657608032
1192,0.32379862666130066,0.4880281090736389
1193,0.9579271078109741,0.05838081240653992
1194,0.41169309616088867,0.39204370975494385
1195,0.6975972056388855,0.276048868894577
1196,0.3545469045639038,0.4201577305793762
1197,0.09303195774555206,0.7095125317573547
1198,0.22656528651714325,0.5658177733421326
1199,0.4759249687194824,0.4188213050365448
1200,0.882477879524231,0.1181555837392807
1201,0.11705106496810913,0.7218771576881409
1202,0.881955087184906,0.09056560695171356
1203,0.6472550630569458,0.2680589258670807
1204,0.6925321817398071,0.2806740403175354
1205,0.851582944393158,0.11183241009712219
1206,0.2426752895116806,0.554296612739563
1207,0.30408740043640137,0.4867364764213562
1208,0.18155768513679504,0.5956781506538391
1209,0.21155855059623718,0.5671172142028809
1210,0.8853477835655212,0.1601371318101883
1211,0.4596506655216217,0.4602889120578766
1212,0.4356655776500702,0.3224688172340393
1213,0.9640555381774902,0.05562594160437584
1214,0.6662903428077698,0.24103155732154846
1215,0.06828366965055466,0.8001415729522705
1216,0.7717189192771912,0.1730434149503708
1217,0.6419486403465271,0.21457168459892273
1218,0.34415557980537415,0.4138484001159668
1219,0.09767401963472366,0.6863628029823303
1220,0.15454040467739105,0.648303210735321
1221,0.8633866906166077,0.11780878901481628
1222,0.1681651622056961,0.6274893879890442
1223,0.8047578930854797,0.17396606504917145
1224,0.870610773563385,0.11056889593601227
1225,0.110038623213768,0.7442009449005127
1226,0.8012036681175232,0.15848422050476074
1227,0.07529685646295547,0.752086341381073
1228,0.7257559299468994,0.21749675273895264
1229,0.6653186678886414,0.2684454321861267
1230,0.552519679069519,0.32019153237342834
1231,0.3244907259941101,0.4687625467777252
1232,0.6725337505340576,0.2829076945781708
1233,0.3071386516094208,0.5392245650291443
1234,0.4968293607234955,0.47104740142822266
1235,0.12510569393634796,0.6123559474945068
1236,0.8713352084159851,0.1476890593767166
1237,0.7041963934898376,0.18971526622772217
1238,0.6881466507911682,0.22500233352184296
1239,0.19497700035572052,0.6144634485244751
1240,0.1064658835530281,0.708293616771698
1241,0.7377331256866455,0.2031012922525406
1242,0.09013570845127106,0.7786968946456909
1243,0.13213342428207397,0.6774733066558838
1244,0.33065974712371826,0.5180786848068237
1245,0.6755663156509399,0.24961768090724945
1246,0.7218496203422546,0.28031086921691895
1247,0.6383019089698792,0.31932997703552246
1248,0.24270769953727722,0.5336146950721741
1249,0.958526074886322,0.07477591186761856
1250,0.7750758528709412,0.1758430302143097
1251,0.9687153697013855,0.053348179906606674
1252,0.9316639304161072,0.07142727822065353
1253,0.11973641812801361,0.7302461862564087
1254,0.3563538193702698,0.44470077753067017
1255,0.768953800201416,0.21304766833782196
1256,0.9271677732467651,0.08184964954853058
1257,0.10459185391664505,0.7025494575500488
1258,0.6491580009460449,0.23738837242126465
1259,0.8550035357475281,0.16922792792320251
1260,0.2978920638561249,0.47107115387916565
1261,0.7534343004226685,0.2133166640996933
1262,0.557741641998291,0.2948131561279297
1263,0.3362128734588623,0.4257117807865143
1264,0.3150472640991211,0.49962499737739563
1265,0.9089735746383667,0.10136283934116364
1266,0.9027401208877563,0.1038791835308075
1267,0.6041384339332581,0.27153462171554565
1268,0.32884252071380615,0.4761175215244293
1269,0.06512556970119476,0.7890369296073914
1270,0.9397757053375244,0.06751370429992676
1271,0.3203389346599579,0.5201398134231567
1272,0.3158908486366272,0.4818441569805145
1273,0.9683660268783569,0.05475166067481041
1274,0.22215871512889862,0.5896522998809814
1275,0.8288134932518005,0.16656087338924408
1276,0.11083760112524033,0.6627417802810669
1277,0.11437693238258362,0.6772892475128174
1278,0.4346117675304413,0.38268476724624634
1279,0.7051830291748047,0.203463613986969
1280,0.8200538754463196,0.13073031604290009
1281,0.5869700312614441,0.23991602659225464
1282,0.5227750539779663,0.34903931617736816
1283,0.7717432379722595,0.2366744577884674
1284,0.3493081331253052,0.4132283329963684
1285,0.7183218002319336,0.27402356266975403
1286,0.724008321762085,0.23464134335517883
1287,0.6257005333900452,0.20471258461475372
1288,0.8875759243965149,0.1325930655002594
1289,0.2695997357368469,0.4445630609989166
1290,0.9179540872573853,0.09275209903717041
1291,0.07683206349611282,0.7744460105895996
1292,0.5323993563652039,0.32498180866241455
1293,0.16081225872039795,0.7106390595436096
1294,0.45073947310447693,0.38560250401496887
1295,0.9323278069496155,0.09012215584516525
1296,0.5436718463897705,0.30142441391944885
1297,0.536719560623169,0.3580693006515503
1298,0.68677818775177,0.1957133710384369
1299,0.17964686453342438,0.6547277569770813
1300,0.4047841727733612,0.43533506989479065
1301,0.7329797148704529,0.22561530768871307
1302,0.21309500932693481,0.6100174784660339
1303,0.9072800874710083,0.12213211506605148
1304,0.8251539468765259,0.11610355228185654
1305,0.20851626992225647,0.5609890222549438
1306,0.9687895178794861,0.056095875799655914
1307,0.09168671071529388,0.6974407434463501
1308,0.4693223237991333,0.35845455527305603
1309,0.9670695662498474,0.05368196964263916
1310,0.9343125820159912,0.0802164077758789
1311,0.8397270441055298,0.17049555480480194
1312,0.25956854224205017,0.562333345413208
1313,0.45495709776878357,0.3858696222305298
1314,0.4191051423549652,0.3399713933467865
1315,0.9426116347312927,0.059263914823532104
1316,0.8816303610801697,0.1315794736146927
1317,0.21101906895637512,0.5610302686691284
1318,0.9221251010894775,0.07629720121622086
1319,0.11423013359308243,0.7318032383918762
1320,0.8965808749198914,0.10444803535938263
1321,0.2025986760854721,0.48435544967651367
1322,0.9135820269584656,0.08921726793050766
1323,0.5163694024085999,0.29679015278816223
1324,0.24787621200084686,0.5373532176017761
1325,0.6540061235427856,0.2581714391708374
1326,0.13843944668769836,0.6791092753410339
1327,0.7955359816551208,0.1666322499513626
1328,0.1569715440273285,0.694215714931488
1329,0.8990577459335327,0.09724808484315872
1330,0.39468032121658325,0.4373018741607666
1331,0.6786704063415527,0.1945110708475113
1332,0.9543089866638184,0.061382513493299484
1333,0.2609288990497589,0.5149516463279724
1334,0.632057249546051,0.27831390500068665
1335,0.4624694883823395,0.3908763825893402
1336,0.8965526223182678,0.10364259779453278
1337,0.8917554616928101,0.11451957374811172
1338,0.11078273504972458,0.6976177096366882
1339,0.1142321527004242,0.763238787651062
1340,0.8479974865913391,0.11698950827121735
1341,0.9404353499412537,0.06932053714990616
1342,0.436891108751297,0.4205267131328583
1343,0.20922845602035522,0.589579164981842
1344,0.12148472666740417,0.6117920875549316
1345,0.09358549863100052,0.7403056621551514
1346,0.13070201873779297,0.6413949728012085
1347,0.227155864238739,0.5320148468017578
1348,0.08349401503801346,0.6933098435401917
1349,0.4009265899658203,0.39763978123664856
1350,0.2241390347480774,0.572986900806427
1351,0.7855514883995056,0.13179339468479156
1352,0.7187557220458984,0.21023835241794586
1353,0.602542519569397,0.3097589313983917
1354,0.29644572734832764,0.4684721827507019
1355,0.9209965467453003,0.08621706813573837
1356,0.8541990518569946,0.13700801134109497
1357,0.1744060516357422,0.641869306564331
1358,0.7164332270622253,0.26963385939598083
1359,0.9494995474815369,0.06710180640220642
1360,0.9214190244674683,0.08554831147193909
1361,0.5533422231674194,0.2741704285144806
1362,0.6004744172096252,0.22480875253677368
1363,0.30128854513168335,0.4913320243358612
1364,0.31175023317337036,0.499258428812027
1365,0.6058937907218933,0.2555246353149414
1366,0.19146761298179626,0.6229952573776245
1367,0.32096320390701294,0.4699366092681885
1368,0.5421518087387085,0.39112937450408936
1369,0.5263372659683228,0.351864755153656
1370,0.3031467795372009,0.47909852862358093
1371,0.40110912919044495,0.416178822517395
1372,0.2444075644016266,0.5487664341926575
1373,0.8283871412277222,0.134464293718338
1374,0.7405991554260254,0.2269507199525833
1375,0.6927092671394348,0.24057362973690033
1376,0.17956990003585815,0.5954820513725281
1377,0.11678983271121979,0.7051715850830078
1378,0.3809843957424164,0.41609498858451843
1379,0.6799055337905884,0.2492326945066452
1380,0.6089709997177124,0.2884666919708252
1381,0.5200676321983337,0.3452121913433075
1382,0.29830577969551086,0.5037117600440979
1383,0.5025717616081238,0.3502347469329834
1384,0.9383382797241211,0.08939335495233536
1385,0.13422687351703644,0.6994169354438782
1386,0.8018208742141724,0.1721084862947464
1387,0.4256407618522644,0.39993804693222046
