index,N,Y
703,0.06009947136044502,0.8257889151573181
704,0.4976795017719269,0.3484768867492676
705,0.4131591022014618,0.35813769698143005
706,0.47151100635528564,0.3714922368526459
707,0.6049768924713135,0.24197381734848022
708,0.2192213088274002,0.5770265460014343
709,0.0853775218129158,0.771888792514801
710,0.7361354827880859,0.17648720741271973
711,0.15835842490196228,0.6470144987106323
712,0.11803269386291504,0.7373192310333252
713,0.33468741178512573,0.4653492569923401
714,0.21779660880565643,0.6452779769897461
715,0.31940895318984985,0.4602588713169098
716,0.09786496311426163,0.7086216807365417
717,0.03568122535943985,0.8743104338645935
718,0.14073503017425537,0.7252461314201355
719,0.08861709386110306,0.7260744571685791
720,0.4299071133136749,0.3279218375682831
721,0.07692880183458328,0.7993628978729248
722,0.5826938152313232,0.2382076382637024
723,0.14330877363681793,0.6421576142311096
724,0.31071168184280396,0.5618696808815002
725,0.10355077683925629,0.6951917409896851
726,0.06588147580623627,0.8126819729804993
727,0.06984628736972809,0.8092786073684692
728,0.45210781693458557,0.3891088664531708
729,0.07458410412073135,0.7860398888587952
730,0.05555817112326622,0.8292234539985657
731,0.604785680770874,0.25597530603408813
732,0.04633445665240288,0.8774528503417969
733,0.6025415658950806,0.24118025600910187
734,0.05680366978049278,0.8290894031524658
735,0.5424051880836487,0.316194087266922
736,0.10548756271600723,0.7214763760566711
737,0.056382570415735245,0.8587793111801147
738,0.8245274424552917,0.12298545986413956
739,0.1359754055738449,0.6799018383026123
740,0.20079346001148224,0.5228998064994812
741,0.2192213088274002,0.5770265460014343
742,0.3138412535190582,0.4581172466278076
743,0.08222249150276184,0.7794427871704102
744,0.7288221120834351,0.1757718324661255
745,0.05720054358243942,0.8208742737770081
746,0.06327392160892487,0.7919120788574219
747,0.6033383011817932,0.2519187033176422
748,0.05783965438604355,0.8329680562019348
749,0.21024508774280548,0.5683915019035339
750,0.09366264194250107,0.7940180897712708
751,0.2545297145843506,0.5640360713005066
752,0.371991902589798,0.43378397822380066
753,0.3742440342903137,0.434388130903244
754,0.30726757645606995,0.4392426013946533
755,0.11928896605968475,0.6985218524932861
756,0.07210160046815872,0.7896304130554199
757,0.20416851341724396,0.5612465143203735
758,0.08773817867040634,0.759354829788208
759,0.2405455857515335,0.5302144289016724
760,0.4874441623687744,0.3732398450374603
761,0.04696334898471832,0.8609272241592407
762,0.8979454040527344,0.10034561157226562
763,0.15596814453601837,0.6506025791168213
764,0.046650659292936325,0.8614732027053833
765,0.24835927784442902,0.5956860184669495
766,0.1631629317998886,0.695706844329834
767,0.1835896223783493,0.5863460898399353
768,0.22570538520812988,0.5562343001365662
769,0.0697321891784668,0.8133624792098999
770,0.11334265768527985,0.72235506772995
771,0.05558141693472862,0.8535243272781372
772,0.6179328560829163,0.2589326500892639
773,0.044491901993751526,0.8501132130622864
774,0.10181064903736115,0.7780284881591797
775,0.0510132871568203,0.8406854867935181
776,0.23652951419353485,0.550467848777771
777,0.05490226671099663,0.855002760887146
778,0.06006069481372833,0.8001590967178345
779,0.9442833065986633,0.08092420548200607
780,0.79519122838974,0.13046187162399292
781,0.5403755903244019,0.2673363983631134
782,0.08092019706964493,0.7656792998313904
783,0.2410188764333725,0.5185403227806091
784,0.25020796060562134,0.542415201663971
785,0.5487213134765625,0.2868409752845764
786,0.1306847780942917,0.7512280344963074
787,0.14571644365787506,0.6906490325927734
788,0.49408426880836487,0.3977169692516327
789,0.4351971447467804,0.32235753536224365
790,0.7338806986808777,0.16923682391643524
791,0.40712717175483704,0.3832586109638214
792,0.9130352139472961,0.1033710315823555
793,0.15897183120250702,0.6448544859886169
794,0.20168901979923248,0.47746792435646057
795,0.805300772190094,0.15776918828487396
796,0.4232988953590393,0.4043412208557129
797,0.064266137778759,0.7924939393997192
798,0.06231486052274704,0.848271369934082
799,0.21764270961284637,0.5457478165626526
800,0.447380006313324,0.34140461683273315
801,0.0882287248969078,0.758127748966217
802,0.3417854607105255,0.4213206171989441
803,0.1554463654756546,0.6726253628730774
804,0.08466294407844543,0.810747504234314
805,0.15341711044311523,0.6333971619606018
806,0.8892908096313477,0.10914304852485657
807,0.9182472229003906,0.11620118468999863
808,0.12763068079948425,0.6307587623596191
809,0.08976956456899643,0.7799966335296631
810,0.6430178880691528,0.22048255801200867
811,0.08843448758125305,0.7440930604934692
812,0.13056762516498566,0.6829927563667297
813,0.10902688652276993,0.7220730185508728
814,0.059094611555337906,0.8245581984519958
815,0.4053169786930084,0.41402971744537354
816,0.10745254904031754,0.7463222742080688
817,0.05890602245926857,0.823130190372467
818,0.08306697010993958,0.7919113636016846
819,0.05423770472407341,0.8471436500549316
820,0.3591324985027313,0.45826372504234314
821,0.2845325469970703,0.5519403219223022
822,0.29907122254371643,0.4744667410850525
823,0.30329951643943787,0.4797586500644684
824,0.3502834737300873,0.4325011968612671
825,0.939479649066925,0.09318438917398453
826,0.06269943714141846,0.8110820651054382
827,0.85107421875,0.12890902161598206
828,0.061077140271663666,0.8202789425849915
829,0.1831025630235672,0.5633994936943054
830,0.39715155959129333,0.44181281328201294
831,0.06396417319774628,0.8235832452774048
832,0.3622087240219116,0.41892117261886597
833,0.8485569953918457,0.12954089045524597
834,0.05341620370745659,0.8512493968009949
835,0.1958986222743988,0.6217271089553833
836,0.6849234104156494,0.18849217891693115
837,0.07954065501689911,0.7790398597717285
838,0.1917179524898529,0.6230430603027344
839,0.1605333536863327,0.6257918477058411
840,0.15143221616744995,0.6248675584793091
841,0.2426728755235672,0.5517711043357849
842,0.1470109522342682,0.6667845845222473
843,0.050701726227998734,0.8480609655380249
844,0.29846492409706116,0.470648854970932
845,0.3775060176849365,0.41794273257255554
846,0.14787250757217407,0.6503697037696838
847,0.058918535709381104,0.8363124132156372
848,0.08028547465801239,0.7813328504562378
849,0.062378011643886566,0.7968973517417908
850,0.30292263627052307,0.5263022780418396
851,0.8275949358940125,0.1469944417476654
852,0.6917625665664673,0.2425415813922882
853,0.9144234657287598,0.09559433162212372
854,0.1935872882604599,0.6314390301704407
855,0.8242691159248352,0.14332586526870728
856,0.07507108151912689,0.7729849815368652
857,0.06172042712569237,0.8326766490936279
858,0.0640878677368164,0.8104469180107117
859,0.195029154419899,0.636013925075531
860,0.10813567042350769,0.7410478591918945
861,0.24662679433822632,0.5743299126625061
862,0.3421214818954468,0.44297081232070923
863,0.8804510235786438,0.114945188164711
864,0.13690055906772614,0.7094873189926147
865,0.6339551210403442,0.21078050136566162
866,0.20580902695655823,0.6292062401771545
867,0.20226001739501953,0.5753625631332397
868,0.16370631754398346,0.6315830945968628
869,0.2923896610736847,0.4951133728027344
870,0.05619729682803154,0.849010705947876
871,0.14978332817554474,0.655960202217102
872,0.46269017457962036,0.3581254482269287
873,0.10851401090621948,0.7165238857269287
874,0.10844313353300095,0.7625880837440491
875,0.4095819890499115,0.424238383769989
876,0.4822421371936798,0.35952234268188477
877,0.6490952372550964,0.24804969131946564
878,0.4248460829257965,0.43018433451652527
879,0.8541158437728882,0.12503662705421448
880,0.4756837487220764,0.38131630420684814
881,0.10680688172578812,0.733668327331543
882,0.13163021206855774,0.7084829211235046
883,0.05115656554698944,0.8462085723876953
884,0.10525002330541611,0.7572779655456543
885,0.1912490278482437,0.5589429140090942
886,0.40601712465286255,0.4296989142894745
887,0.077239990234375,0.8250221014022827
888,0.11342384666204453,0.6976611018180847
889,0.1228746622800827,0.7018238306045532
890,0.4939703941345215,0.3208038806915283
891,0.20445691049098969,0.5705629587173462
892,0.8408727645874023,0.15265271067619324
893,0.7450122237205505,0.18966996669769287
894,0.8454105257987976,0.11891979724168777
895,0.6872530579566956,0.20224176347255707
896,0.15655288100242615,0.7133644819259644
897,0.18824884295463562,0.6083062887191772
898,0.5275797843933105,0.33562079071998596
899,0.6280385851860046,0.24049770832061768
900,0.0794694572687149,0.7781797647476196
901,0.037579022347927094,0.8761914372444153
902,0.11015833914279938,0.6995935440063477
903,0.04643961414694786,0.8607980012893677
904,0.336791455745697,0.42151904106140137
905,0.06519660353660583,0.7893567085266113
906,0.1788061410188675,0.5743404626846313
907,0.08037799596786499,0.7916082143783569
908,0.3089027404785156,0.4880605936050415
909,0.04299026355147362,0.8689827919006348
910,0.41031119227409363,0.35982581973075867
911,0.30501386523246765,0.5024229884147644
912,0.1799561083316803,0.5694084167480469
913,0.04367907717823982,0.8665480613708496
914,0.6398987174034119,0.24872872233390808
915,0.12042852491140366,0.6856655478477478
916,0.3264462649822235,0.5183770656585693
917,0.28769153356552124,0.5023747682571411
918,0.04313911497592926,0.8642899990081787
919,0.7873321771621704,0.1468878835439682
920,0.10095550864934921,0.7190443873405457
921,0.05804573372006416,0.8496112823486328
922,0.6057237982749939,0.28011757135391235
923,0.10629522055387497,0.7100719213485718
924,0.6950957775115967,0.21437519788742065
925,0.12038804590702057,0.6920196413993835
926,0.10756546258926392,0.7366852760314941
927,0.11061544716358185,0.781381368637085
928,0.2543432116508484,0.5408803820610046
929,0.05479024723172188,0.8044179677963257
930,0.07168067246675491,0.8370352387428284
931,0.05543084070086479,0.8676945567131042
932,0.0589197538793087,0.8469797968864441
933,0.059940919280052185,0.8362181782722473
934,0.36729663610458374,0.411325067281723
935,0.09655468165874481,0.765762209892273
936,0.8555514216423035,0.12268243730068207
937,0.23629924654960632,0.5242136120796204
938,0.16447968780994415,0.6736759543418884
939,0.23057004809379578,0.4707774221897125
940,0.4610416293144226,0.39353272318840027
941,0.10244957357645035,0.7516868114471436
942,0.35588952898979187,0.4487515687942505
943,0.7550910115242004,0.17868821322917938
944,0.09989762306213379,0.7031422257423401
945,0.4536159038543701,0.3399271070957184
946,0.09577878564596176,0.7800779938697815
947,0.08208242803812027,0.7699770927429199
948,0.20426316559314728,0.600932776927948
949,0.05668643116950989,0.824150562286377
950,0.06641440838575363,0.8180001378059387
951,0.6642439365386963,0.20982609689235687
952,0.6465466618537903,0.237380251288414
953,0.18186160922050476,0.6215813755989075
954,0.058401089161634445,0.8412835001945496
955,0.3800961375236511,0.46109718084335327
956,0.5927948355674744,0.24971063435077667
957,0.05031774565577507,0.8455449938774109
958,0.051934223622083664,0.8358193635940552
959,0.11215212941169739,0.7228654623031616
960,0.8395955562591553,0.12705233693122864
961,0.13783994317054749,0.6941656470298767
962,0.12076684087514877,0.7323006391525269
963,0.37358784675598145,0.36527273058891296
964,0.0941052958369255,0.7543495297431946
965,0.04658548906445503,0.8624510765075684
966,0.29892104864120483,0.43670836091041565
967,0.08530252426862717,0.7356663346290588
968,0.12250340729951859,0.7200074195861816
969,0.3087505102157593,0.45242777466773987
970,0.05245161056518555,0.8571993708610535
971,0.10562212765216827,0.715251088142395
972,0.4816077947616577,0.36017370223999023
973,0.042497314512729645,0.8744507431983948
974,0.13072657585144043,0.7421846985816956
975,0.38292068243026733,0.4055253863334656
976,0.8699880838394165,0.11639458686113358
977,0.18718726933002472,0.6112984418869019
978,0.1684914380311966,0.6212599277496338
979,0.24197043478488922,0.545954167842865
980,0.20209896564483643,0.594031810760498
981,0.1353369951248169,0.731144905090332
982,0.4671436548233032,0.31302696466445923
983,0.8695188164710999,0.12127605080604553
984,0.22352547943592072,0.5247605443000793
985,0.16305798292160034,0.6842629313468933
986,0.10677506774663925,0.752305269241333
987,0.059580232948064804,0.8205060958862305
988,0.2968321442604065,0.48288869857788086
989,0.05122879520058632,0.8535956740379333
990,0.9011991620063782,0.10358703136444092
991,0.07756815105676651,0.8005057573318481
992,0.404729425907135,0.3643036484718323
993,0.07845918089151382,0.7917149662971497
994,0.2393883764743805,0.5470408201217651
995,0.6468039155006409,0.2576586604118347
996,0.08802136778831482,0.7812257409095764
997,0.1736975908279419,0.6273288130760193
998,0.05444558337330818,0.8472610712051392
999,0.060035936534404755,0.8322493433952332
1000,0.15011197328567505,0.6250656843185425
1001,0.07150790840387344,0.7464064359664917
1002,0.46285074949264526,0.4030589163303375
1003,0.925649106502533,0.08210375159978867
1004,0.15791453421115875,0.6728143692016602
1005,0.7632582187652588,0.17603130638599396
1006,0.6476994156837463,0.2252795398235321
1007,0.09232168644666672,0.74809730052948
1008,0.22108778357505798,0.5850223302841187
1009,0.19891758263111115,0.6011730432510376
1010,0.13725055754184723,0.676204264163971
1011,0.0525054931640625,0.8452789187431335
1012,0.06475916504859924,0.831303596496582
1013,0.08340024948120117,0.8020890355110168
1014,0.6751416921615601,0.23487630486488342
1015,0.5581831336021423,0.29856374859809875
1016,0.402937650680542,0.39153268933296204
1017,0.3814266622066498,0.4212852418422699
1018,0.09244241565465927,0.7805264592170715
1019,0.381971150636673,0.4027077555656433
1020,0.044810425490140915,0.8348402380943298
1021,0.7841112017631531,0.16369420289993286
1022,0.6720007061958313,0.20110458135604858
1023,0.9020331501960754,0.12006022781133652
1024,0.6196651458740234,0.2929382622241974
1025,0.1789545863866806,0.6036872863769531
1026,0.4215664267539978,0.358159601688385
1027,0.6794975399971008,0.1834404319524765
1028,0.08686204999685287,0.7597846984863281
1029,0.11357200145721436,0.7116549015045166
1030,0.09190081804990768,0.7258217334747314
1031,0.07026533782482147,0.8226237893104553
1032,0.13241422176361084,0.6462041735649109
1033,0.8998213410377502,0.10549569875001907
1034,0.4344160258769989,0.34952348470687866
1035,0.20169058442115784,0.6058632731437683
1036,0.12525378167629242,0.6818827986717224
1037,0.09070054441690445,0.7743515372276306
1038,0.16471178829669952,0.6991922855377197
1039,0.04181680083274841,0.8346920013427734
1040,0.2479413002729416,0.5692560076713562
1041,0.38964810967445374,0.4095420837402344
1042,0.6412456035614014,0.23859508335590363
1043,0.06203347444534302,0.8149813413619995
1044,0.10591723769903183,0.7631117105484009
1045,0.13202090561389923,0.6679313778877258
1046,0.207017719745636,0.5982314944267273
1047,0.0812210887670517,0.810965895652771
1048,0.433459609746933,0.3837794065475464
1049,0.16630952060222626,0.6389179229736328
1050,0.1387723982334137,0.6128145456314087
1051,0.3307885229587555,0.4334477484226227
1052,0.5309435725212097,0.2966950237751007
1053,0.2750381529331207,0.5190034508705139
1054,0.6785895824432373,0.21173754334449768
1055,0.44191038608551025,0.3955523371696472
1056,0.08922240138053894,0.7520121932029724
1057,0.032125819474458694,0.8864758014678955
1058,0.10430052131414413,0.7622044086456299
1059,0.09540512412786484,0.7586880326271057
1060,0.12104228138923645,0.7410250306129456
1061,0.23156942427158356,0.614763081073761
1062,0.8644900918006897,0.14118340611457825
1063,0.11727267503738403,0.7324657440185547
1064,0.462572306394577,0.3265470564365387
1065,0.8903363943099976,0.08596828579902649
1066,0.7016727328300476,0.18131917715072632
1067,0.535973310470581,0.37330588698387146
1068,0.059478312730789185,0.8542534112930298
1069,0.39993539452552795,0.36731797456741333
1070,0.047720104455947876,0.8494170904159546
1071,0.05568033084273338,0.8397113680839539
1072,0.08526957035064697,0.784670352935791
1073,0.0730099081993103,0.769688069820404
1074,0.5756387114524841,0.2595539093017578
1075,0.08421977609395981,0.771548867225647
1076,0.662047803401947,0.2633547782897949
1077,0.688075840473175,0.20999331772327423
1078,0.7532647252082825,0.23127985000610352
1079,0.4256574213504791,0.36009860038757324
1080,0.06676749140024185,0.8099871277809143
1081,0.11438607424497604,0.7451164722442627
1082,0.06811805069446564,0.8299500942230225
1083,0.1936052292585373,0.5652531981468201
1084,0.09445910900831223,0.8248672485351562
1085,0.2560325860977173,0.5662378072738647
1086,0.9111667275428772,0.10188709944486618
1087,0.14454618096351624,0.6357579231262207
1088,0.8326640129089355,0.13904818892478943
1089,0.5475839972496033,0.4599274694919586
1090,0.06634939461946487,0.8193593621253967
1091,0.0589270256459713,0.8115631341934204
1092,0.6480761170387268,0.2886362373828888
1093,0.2500249445438385,0.5628089904785156
1094,0.19065363705158234,0.6244392395019531
1095,0.08179238438606262,0.7806627154350281
1096,0.2885419726371765,0.4887731373310089
1097,0.5193126797676086,0.3137440085411072
1098,0.7509717345237732,0.16912369430065155
1099,0.22829192876815796,0.6063979268074036
1100,0.7773726582527161,0.17291951179504395
1101,0.0543631874024868,0.8280113935470581
1102,0.35036584734916687,0.44766318798065186
1103,0.45425987243652344,0.40141594409942627
1104,0.16970354318618774,0.6057892441749573
1105,0.28087303042411804,0.5574841499328613
1106,0.19559982419013977,0.5900267362594604
1107,0.10432751476764679,0.7226428985595703
1108,0.10518832504749298,0.7790528535842896
1109,0.12353204935789108,0.7173241376876831
1110,0.1493484228849411,0.7192776799201965
1111,0.15227195620536804,0.6628902554512024
1112,0.5076208114624023,0.32665443420410156
1113,0.7994460463523865,0.14201092720031738
1114,0.09708151966333389,0.761721134185791
1115,0.05817233398556709,0.815240204334259
1116,0.11139991879463196,0.677739679813385
1117,0.25824373960494995,0.5950475931167603
1118,0.1336173117160797,0.7107506990432739
1119,0.606652021408081,0.19358773529529572
1120,0.8307884335517883,0.13458342850208282
1121,0.4785529375076294,0.2868407666683197
1122,0.2180386334657669,0.5577870011329651
1123,0.04581115394830704,0.8537656664848328
1124,0.8611190915107727,0.1287684589624405
1125,0.13385464251041412,0.6624615788459778
1126,0.11371803283691406,0.7201852202415466
1127,0.252670556306839,0.5131340622901917
1128,0.687242329120636,0.22190552949905396
1129,0.09376931190490723,0.7804261445999146
1130,0.08863821625709534,0.7778757810592651
1131,0.5381866097450256,0.2665267586708069
1132,0.1352916955947876,0.6779420375823975
1133,0.15681496262550354,0.6764588356018066
1134,0.3945614993572235,0.4312470853328705
1135,0.035579077899456024,0.8945499062538147
1136,0.08560007810592651,0.750708281993866
1137,0.3895988464355469,0.4341638386249542
1138,0.4081416428089142,0.42547735571861267
1139,0.18159779906272888,0.6581264138221741
1140,0.13101954758167267,0.7002436518669128
1141,0.5573349595069885,0.31214436888694763
1142,0.539428174495697,0.320007860660553
1143,0.3021402955055237,0.47443753480911255
1144,0.24341221153736115,0.5182476043701172
1145,0.28822290897369385,0.5134165287017822
1146,0.09551841765642166,0.7958630323410034
1147,0.12172073125839233,0.7209864258766174
1148,0.0760040283203125,0.7971548438072205
1149,0.43966299295425415,0.3653349280357361
1150,0.13088630139827728,0.7053698301315308
1151,0.30500558018684387,0.5283387303352356
1152,0.8541500568389893,0.12182386219501495
1153,0.10508216917514801,0.725008487701416
1154,0.053236640989780426,0.836483359336853
1155,0.09011910855770111,0.7819310426712036
1156,0.2126706838607788,0.5316747426986694
1157,0.06623916327953339,0.8084098100662231
1158,0.490415096282959,0.2898315191268921
1159,0.8681292533874512,0.13479970395565033
1160,0.3148166537284851,0.42118167877197266
1161,0.14542412757873535,0.6734663248062134
1162,0.06144985929131508,0.8179554343223572
1163,0.04845798388123512,0.8552320003509521
1164,0.7100574970245361,0.2216111123561859
1165,0.08889628946781158,0.7518193125724792
1166,0.901141881942749,0.09206844866275787
1167,0.8071743845939636,0.16432642936706543
1168,0.8519102931022644,0.11418856680393219
1169,0.2868693470954895,0.5010669827461243
1170,0.6418059468269348,0.20408177375793457
1171,0.8104626536369324,0.15335175395011902
1172,0.20495964586734772,0.5765265822410583
1173,0.0525427982211113,0.846991777420044
1174,0.12959623336791992,0.606694221496582
1175,0.09743066132068634,0.7435507774353027
1176,0.12482777237892151,0.6486333608627319
1177,0.1397601068019867,0.6230740547180176
1178,0.08385752141475677,0.7801834344863892
1179,0.11469852924346924,0.7473215460777283
1180,0.03838049992918968,0.8841803669929504
1181,0.4819936454296112,0.3075558841228485
1182,0.12028355896472931,0.7269327044487
1183,0.13933449983596802,0.718838095664978
1184,0.058959878981113434,0.8316437005996704
1185,0.314651757478714,0.514255940914154
1186,0.054275091737508774,0.8351544737815857
1187,0.10338198393583298,0.732718825340271
1188,0.1493857502937317,0.6371683478355408
1189,0.20524853467941284,0.5818029046058655
1190,0.34175464510917664,0.4247428774833679
1191,0.5516210794448853,0.2548167407512665
1192,0.14545902609825134,0.674452543258667
1193,0.912840723991394,0.10417632013559341
1194,0.13914534449577332,0.6856563091278076
1195,0.2628878355026245,0.550786018371582
1196,0.15181635320186615,0.6709150075912476
1197,0.05260872095823288,0.8289108276367188
1198,0.08521006256341934,0.7685386538505554
1199,0.18454840779304504,0.6853216290473938
1200,0.6856665015220642,0.20068128407001495
1201,0.0573376901447773,0.8490849137306213
1202,0.7316182851791382,0.16554006934165955
1203,0.308057963848114,0.4698983132839203
1204,0.28367918729782104,0.5487881898880005
1205,0.6754698157310486,0.18948037922382355
1206,0.08779828995466232,0.7735421061515808
1207,0.11372785270214081,0.7171521186828613
1208,0.07728724181652069,0.7775508165359497
1209,0.07478449493646622,0.7983281016349792
1210,0.6013491153717041,0.30762848258018494
1211,0.16804465651512146,0.688223123550415
1212,0.2114865630865097,0.5116080641746521
1213,0.9164296984672546,0.10062120854854584
1214,0.27552953362464905,0.5104217529296875
1215,0.03773484379053116,0.8758631944656372
1216,0.4749976098537445,0.3344583213329315
1217,0.43428710103034973,0.37105226516723633
1218,0.1218230277299881,0.6996914744377136
1219,0.04828571155667305,0.825412929058075
1220,0.06110461801290512,0.8211648464202881
1221,0.7151488065719604,0.19517719745635986
1222,0.05595475435256958,0.8237412571907043
1223,0.5105695128440857,0.3255823254585266
1224,0.7005627155303955,0.19422395527362823
1225,0.04634273797273636,0.8746734261512756
1226,0.4967881739139557,0.32615867257118225
1227,0.03800930455327034,0.8706561923027039
1228,0.3299983739852905,0.48305147886276245
1229,0.3064294457435608,0.5068268179893494
1230,0.19602513313293457,0.6120506525039673
1231,0.10111501067876816,0.7191696763038635
1232,0.2726258933544159,0.53168123960495
1233,0.11763737350702286,0.7542690634727478
1234,0.16298338770866394,0.7231358885765076
1235,0.07450446486473083,0.7480129599571228
1236,0.6351826786994934,0.27491670846939087
1237,0.35115304589271545,0.4046051800251007
1238,0.33117884397506714,0.41573888063430786
1239,0.06909691542387009,0.8064184188842773
1240,0.05371352657675743,0.844680666923523
1241,0.3294115960597992,0.45460349321365356
1242,0.04588639736175537,0.8788493275642395
1243,0.05890050530433655,0.8306700587272644
1244,0.08714968711137772,0.7737903594970703
1245,0.2879486680030823,0.5343250036239624
1246,0.2971954643726349,0.5499012470245361
1247,0.25293320417404175,0.5676544308662415
1248,0.09562647342681885,0.7488927245140076
1249,0.8928588628768921,0.11843255162239075
1250,0.4056546986103058,0.3705465495586395
1251,0.9290215969085693,0.0824599340558052
1252,0.841746985912323,0.11679383367300034
1253,0.053153399378061295,0.8551406264305115
1254,0.12670554220676422,0.7114620208740234
1255,0.3825494647026062,0.4309711158275604
1256,0.8135352730751038,0.1419258862733841
1257,0.04956293851137161,0.8313063979148865
1258,0.39298999309539795,0.3906495273113251
1259,0.5162134766578674,0.341706246137619
1260,0.11102329194545746,0.7193489074707031
1261,0.3819543719291687,0.42752334475517273
1262,0.2631871700286865,0.5254086852073669
1263,0.13783247768878937,0.6653206944465637
1264,0.1043889969587326,0.7190030813217163
1265,0.7451861500740051,0.18995998799800873
1266,0.7654847502708435,0.1808810532093048
1267,0.29725971817970276,0.4765551686286926
1268,0.16485561430454254,0.656381368637085
1269,0.0364348366856575,0.8862424492835999
1270,0.8628768920898438,0.11022387444972992
1271,0.13183890283107758,0.7305305600166321
1272,0.1109945997595787,0.7451150417327881
1273,0.9226663112640381,0.09645374864339828
1274,0.09435578435659409,0.7770941853523254
1275,0.503417432308197,0.334763765335083
1276,0.06264780461788177,0.788584291934967
1277,0.052962444722652435,0.8178074359893799
1278,0.14257502555847168,0.6417732834815979
1279,0.3656405508518219,0.4092070460319519
1280,0.5568669438362122,0.24754862487316132
1281,0.2613948881626129,0.4670324921607971
1282,0.2010943442583084,0.6176183223724365
1283,0.38265153765678406,0.48261114954948425
1284,0.12215857952833176,0.6614758372306824
1285,0.3104691803455353,0.5245823860168457
1286,0.38506680727005005,0.4189530909061432
1287,0.3491895794868469,0.3606623411178589
1288,0.6532341241836548,0.25589969754219055
1289,0.13485929369926453,0.6251882910728455
1290,0.8014587163925171,0.15042971074581146
1291,0.04164445400238037,0.8822705149650574
1292,0.14998702704906464,0.6520816683769226
1293,0.0671694353222847,0.8549477458000183
1294,0.1748691201210022,0.6579326391220093
1295,0.8163120746612549,0.15010064840316772
1296,0.24212917685508728,0.5165025591850281
1297,0.2069188952445984,0.60074782371521
1298,0.4594576060771942,0.3424999713897705
1299,0.08077529072761536,0.8205441832542419
1300,0.1332361102104187,0.7104414701461792
1301,0.4460756182670593,0.3997342884540558
1302,0.0707928016781807,0.8099516034126282
1303,0.7628167867660522,0.19957539439201355
1304,0.606329083442688,0.23203492164611816
1305,0.08475454151630402,0.7662508487701416
1306,0.9394882321357727,0.08840084075927734
1307,0.04711208492517471,0.8282802104949951
1308,0.1783341020345688,0.6340512037277222
1309,0.9282165765762329,0.0919862762093544
1310,0.8287479281425476,0.14317794144153595
1311,0.5443355441093445,0.33642780780792236
1312,0.08849325776100159,0.7607866525650024
1313,0.19844616949558258,0.5790299773216248
1314,0.17509618401527405,0.5954905152320862
1315,0.8779599666595459,0.09490474313497543
1316,0.6563153862953186,0.254618376493454
1317,0.07567471265792847,0.7746406197547913
1318,0.7573838829994202,0.15230225026607513
1319,0.05669325962662697,0.8393167853355408
1320,0.6893143653869629,0.20874808728694916
1321,0.10850397497415543,0.6380789279937744
1322,0.7936761975288391,0.15340179204940796
1323,0.18223220109939575,0.5843140482902527
1324,0.08236078917980194,0.7845405340194702
1325,0.29604488611221313,0.4832346737384796
1326,0.06813054531812668,0.8172950148582458
1327,0.44245457649230957,0.3641037940979004
1328,0.061696235090494156,0.8379253149032593
1329,0.7408250570297241,0.17313486337661743
1330,0.1405183970928192,0.6710972189903259
1331,0.34159788489341736,0.3793654143810272
1332,0.8904042840003967,0.10297724604606628
1333,0.11674465984106064,0.708795964717865
1334,0.23213820159435272,0.55730801820755
1335,0.11868744343519211,0.7080845236778259
1336,0.6956521272659302,0.20279517769813538
1337,0.74541175365448,0.20485958456993103
1338,0.06032008305191994,0.8277865052223206
1339,0.05231427773833275,0.8664764165878296
1340,0.6096912622451782,0.21923522651195526
1341,0.8579954504966736,0.12105715274810791
1342,0.1671418994665146,0.6763886213302612
1343,0.08090383559465408,0.7858914136886597
1344,0.06681079417467117,0.772493302822113
1345,0.05344934016466141,0.8441885709762573
1346,0.060526590794324875,0.8099430203437805
1347,0.07609519362449646,0.7759971022605896
1348,0.04331018775701523,0.8375537395477295
1349,0.16160735487937927,0.6127868294715881
1350,0.07644950598478317,0.742173969745636
1351,0.5009511113166809,0.2917890250682831
1352,0.34321919083595276,0.4277786612510681
1353,0.2334829419851303,0.5793228149414062
1354,0.10196079313755035,0.7156336903572083
1355,0.7995397448539734,0.14460845291614532
1356,0.6169226169586182,0.2520766258239746
1357,0.07929026335477829,0.8065599799156189
1358,0.3690614700317383,0.48564353585243225
1359,0.8851784467697144,0.10513994097709656
1360,0.7819249629974365,0.14719176292419434
1361,0.3147966265678406,0.4563370645046234
1362,0.2338729202747345,0.49252888560295105
1363,0.09952449053525925,0.7655156850814819
1364,0.11182745546102524,0.7326420545578003
1365,0.2855631113052368,0.49162009358406067
1366,0.06922899186611176,0.8229917883872986
1367,0.12472587078809738,0.6996740698814392
1368,0.21047788858413696,0.6586193442344666
1369,0.20387916266918182,0.6157790422439575
1370,0.12923453748226166,0.7082836031913757
1371,0.11651483923196793,0.6971950531005859
1372,0.08547119796276093,0.7648468613624573
1373,0.5842503309249878,0.24863648414611816
1374,0.34862595796585083,0.48908552527427673
1375,0.3719619810581207,0.4779389202594757
1376,0.07542183250188828,0.7660120129585266
1377,0.059900157153606415,0.828458845615387
1378,0.12845389544963837,0.6903388500213623
1379,0.2743896543979645,0.4880916178226471
1380,0.2146221101284027,0.6023547649383545
1381,0.14353299140930176,0.6735268235206604
1382,0.11696554720401764,0.7140963077545166
1383,0.1835215985774994,0.6436822414398193
1384,0.8381460905075073,0.16357161104679108
1385,0.055591028183698654,0.8369132280349731
1386,0.45132675766944885,0.3970794975757599
1387,0.2483804076910019,0.5688580870628357
