,index,Id,pred
684,684,642,-0.6118915528349853
690,690,1573,0.45925635585553465
703,703,113,0.17247838583626046
711,711,1060,-0.2672935107335787
713,713,1154,0.5017542935813725
714,714,392,-0.7220691854644111
722,722,646,-1.7228354841502964
735,735,664,-0.5984851354551198
740,740,1391,-0.3711157429767643
742,742,1533,0.7683547186546281
744,744,710,0.22448462243045492
745,745,277,0.7796700389806545
747,747,976,-0.031574984700093
748,748,289,0.2748386763988134
762,762,1639,-1.072166662057999
766,766,470,-0.6281657933140583
767,767,770,-0.12990446831574903
769,769,1338,0.6917122703816572
784,784,1543,0.4901253324127901
787,787,1045,0.5257883047910671
789,789,485,-0.7616032018641368
792,792,15,0.43540631363269894
793,793,1144,-0.5914275583720244
799,799,750,0.4515511505421677
808,808,386,0.3463452412813359
814,814,726,0.5433277646394816
815,815,832,0.24412278610675414
840,840,1584,-1.2151739339950536
844,844,1401,0.49694427966375054
858,858,403,-0.21721593339093337
866,866,1511,0.4290886648668191
873,873,952,0.06757281978838535
884,884,1018,-0.270781491356533
891,891,1669,0.15276268505752844
893,893,1065,0.026974784408872327
899,899,1626,0.5305993539842295
912,912,1015,0.6694249190036701
916,916,806,-0.7389023432140658
924,924,578,0.7035535656210651
928,928,207,0.17750257758920662
931,931,1435,0.40574857881308246
932,932,624,0.5815353821357698
933,933,1436,0.2828497632631527
939,939,54,0.6092039110243657
943,943,982,0.8268426437982217
945,945,438,-1.2538278680131432
955,955,1219,-0.17274787175526019
956,956,1398,-0.9534852499857887
964,964,878,-0.6397888235252112
973,973,565,0.5354627574519127
984,984,1242,0.08077087616968671
986,986,385,-1.5775342527063954
987,987,1087,-1.4954089197154794
988,988,1322,0.39344969994005596
1006,1006,65,-0.5534754689982547
1008,1008,801,-0.5621511307178924
1010,1010,1251,0.6100375455868351
1013,1013,242,0.7496299233760845
1014,1014,798,0.1335873222211263
1027,1027,752,-0.9918317077319014
1034,1034,41,-0.4198569972727934
1040,1040,1148,0.7534787162033916
1044,1044,1276,-0.024098249504844627
1054,1054,1565,-0.47812308613294185
1055,1055,203,-1.5838450990766963
1065,1065,1411,0.39501040048318775
1068,1068,1483,0.5947879494695804
1074,1074,456,0.03761754850559343
1082,1082,167,-0.14929897840883172
1085,1085,1136,-0.7128539143427123
1086,1086,511,0.4249077560375854
1090,1090,1595,0.5642125325632454
1091,1091,795,-0.825142229280494
1104,1104,1225,-1.2300288146187601
1105,1105,1519,0.6617328045835907
1117,1117,1428,0.6980611408581763
1128,1128,699,0.017946738242808652
1135,1135,217,-0.17014449785352553
1139,1139,96,-0.6480998475155259
1149,1149,1021,0.09676290657590199
1157,1157,1591,0.6963219975494397
1160,1160,776,-0.7135761738652909
1164,1164,35,0.1300758587418157
1172,1172,957,0.6172982342088459
1173,1173,380,0.4000983032723077
1181,1181,792,-0.6973503223173252
1186,1186,442,0.13964068690230713
1189,1189,1124,-1.0514107995608573
1193,1193,1410,0.38609581431764367
1201,1201,1629,0.5013331292564365
1207,1207,1110,0.48880869348123734
1211,1211,247,0.4963254064454811
1212,1212,861,0.3909993317147449
1217,1217,897,-0.4811822388355186
1226,1226,1013,0.903911764864573
1235,1235,1130,0.5401285560134785
1244,1244,884,0.3308373637079573
1249,1249,1127,0.4261086440557298
1252,1252,1568,-0.7227507132624521
1255,1255,613,-0.991242033679556
1260,1260,682,-0.13324287511942295
1285,1285,525,-0.45356803412797453
1302,1302,566,0.3569278602996648
1306,1306,1185,0.2776636078536399
1309,1309,253,0.6601002656209661
1313,1313,700,0.3702861651306435
1314,1314,1123,0.5617950798932636
1319,1319,280,0.22980358214961388
1320,1320,1061,0.5353335445369176
1321,1321,1485,0.6713707646590907
1330,1330,1216,-1.0442940150088982
1333,1333,1386,0.6032830046250501
1335,1335,453,0.4099920994610796
1337,1337,879,0.1480463411483503
1340,1340,1301,-0.2177577483896821
1343,1343,1479,0.5506165401769608
1345,1345,563,-0.5157599689845334
1351,1351,955,-0.1845287867046025
1352,1352,460,-0.3604911368238178
1354,1354,1057,0.4805183599271457
1356,1356,401,-0.48382751776689337
1359,1359,1578,0.21722349254929835
1361,1361,398,0.11741565886208363
1367,1367,1409,0.3551003692094181
1371,1371,99,-1.569739642366177
1375,1375,254,0.6371033432864343
1378,1378,628,0.5937307739562625
1383,1383,1155,-0.704648888743681
1385,1385,816,-0.790399397242626
1387,1387,1257,0.7515259686825988
1390,1390,1184,-0.42382323342341766
1396,1396,1452,-1.6924295006996097
1398,1398,1017,-0.16659403865688882
1401,1401,144,-0.19365725121891963
1407,1407,872,-0.26335294552734684
1408,1408,338,-0.28679401462420295
1412,1412,864,0.2848988112184732
1415,1415,1370,0.19382320956806048
1418,1418,764,0.6693315371446429
1420,1420,510,0.27781045291365225
1422,1422,1046,-1.5191100801824584
1434,1434,767,0.022778006005698147
1441,1441,836,0.5071450094523176
1442,1442,730,0.6773398965405004
1443,1443,1077,0.5705135480861296
1445,1445,609,0.5825190480701451
1447,1447,1482,-0.522945513309898
1454,1454,1105,-0.680635873019154
1456,1456,1137,0.13081948887947986
1457,1457,929,0.4729532672658968
1458,1458,551,0.5626608638960975
1460,1460,564,-0.4477346230818334
1464,1464,881,-1.5744567919496308
1466,1466,1529,-0.7640809032328284
1468,1468,1249,-1.00061785191776
1471,1471,1520,0.47868363829251154
1473,1473,404,-0.6956090163108214
1479,1479,346,0.5645115858286274
1480,1480,1570,0.2049198027809901
1482,1482,190,0.42645712643050304
1484,1484,1530,-0.1105585662913514
1485,1485,1535,-0.009036403715316749
1486,1486,1364,-1.1353017316116987
1487,1487,1052,-0.18639153664258346
1502,1502,231,0.40656104348251165
1503,1503,198,-0.20463373445007227
1511,1511,1372,-0.3226641810390104
1520,1520,503,0.2352779480610463
1524,1524,1486,0.31005880201531244
1543,1543,1039,-0.4245030169856111
1549,1549,1029,0.41637956857147723
1552,1552,1267,-0.855802800444039
1555,1555,1481,0.4228982773428586
1574,1574,1355,-0.9093731703244881
1576,1576,1295,-0.9365335099727787
1582,1582,996,0.4881030751397229
1586,1586,1195,-1.619373832591448
1589,1589,1172,0.5657603389538592
1592,1592,489,-0.13581059355569342
1593,1593,703,0.5156676941312014
1599,1599,2,0.6716938181157774
1600,1600,1307,0.5358599496608278
1601,1601,956,0.5765987991901822
1602,1602,1497,0.1355871415514849
1604,1604,161,0.7016821518780214
1607,1607,914,0.2663261634156118
1619,1619,1265,-1.4106798502598106
1621,1621,684,0.29538748754916616
1624,1624,1022,0.6047844357168246
1626,1626,958,0.4597894138811223
1632,1632,541,-0.0035223890104894226
1636,1636,402,0.7748780274961888
1641,1641,1569,-1.3733114940151891
1649,1649,1208,-0.5040414636130289
1650,1650,393,0.032877852965520524
1657,1657,1600,0.39799592917900667
1659,1659,1630,-0.2951115139842319
1664,1664,748,0.530876457742721
1670,1670,1292,0.5482459764161032
