,index,Id,pred
1486,1486,20580,1.415705500921009
1491,1491,21107,1.212106246885908
1493,1493,20768,1.2521617134175815
1495,1495,21209,1.1440584759044004
1498,1498,21136,1.1398510980079426
1504,1504,19954,0.9731060893570967
1506,1506,20969,1.0892214977224286
1509,1509,20096,1.070802106941675
1516,1516,20824,1.2249485688047177
1517,1517,20290,1.2121435936552638
1521,1521,20816,1.3105685384226218
1524,1524,21322,1.2996723458202402
1527,1527,21640,1.1601660681572916
1538,1538,21177,0.9199798219679655
1544,1544,20719,1.3111904141716506
1549,1549,21171,1.0142147817615934
1552,1552,20912,0.9709297970332189
1553,1553,20682,1.381723208216179
1554,1554,21029,1.0766707938339393
1558,1558,21549,0.7704312448275692
1565,1565,21057,0.9835891148352366
1567,1567,21089,1.3644083165044767
1570,1570,21100,1.073717749295048
1572,1572,20516,1.1678958339387897
1574,1574,20441,1.1746288521910013
1577,1577,21448,1.0581057602383963
1580,1580,20636,1.089545973379981
1582,1582,21201,1.3726718972011045
1586,1586,21088,1.3493655499043216
1597,1597,20142,1.0684523359017544
1599,1599,19961,0.8044104131549923
1601,1601,21325,1.1768653533813904
1603,1603,21316,1.0957016490353186
1604,1604,21658,1.2857539468153807
1605,1605,21004,0.9396134277609974
1609,1609,21550,1.2627564238119031
1621,1621,20183,1.2084667468689076
1630,1630,21207,1.0603782767370895
1631,1631,21396,1.2557385795448708
1633,1633,21628,1.3506035288097957
1641,1641,20455,1.003875534413184
1645,1645,21438,1.1645510100658794
1648,1648,21486,1.0152993904711307
1653,1653,21705,0.879029561184242
1666,1666,20103,1.0731505436716078
1672,1672,21124,1.3483002806754225
1675,1675,21529,1.1581299999145593
1697,1697,20539,1.3522873941220308
1699,1699,21247,1.0293908727284964
1705,1705,20616,0.8263975899154987
1709,1709,20405,1.1277448143361941
1716,1716,21387,1.2171475032391943
1722,1722,19990,0.8952007694644398
1723,1723,20462,1.0946091941110827
1724,1724,20908,1.1281940082105335
1742,1742,20298,0.9287551422938628
1744,1744,20612,1.15747747432087
1747,1747,20925,0.9769985888096153
1749,1749,20910,1.1230886693723852
1755,1755,21013,1.3282993325086425
1756,1756,21532,1.1277582528514718
1760,1760,20601,1.2759861529687686
1774,1774,20593,0.9108080751768828
1778,1778,20332,1.2632547419464255
1780,1780,20716,0.9679268239681433
1785,1785,20056,0.7573893992297331
1790,1790,20823,1.008661129076762
1792,1792,21722,1.0538666411206243
1797,1797,21610,1.0887241845476083
