,index,Id,pred
875,875,9397,-0.20738524477271195
883,883,9757,0.29586973308343323
896,896,9088,0.8137971497266274
900,900,8887,-1.0610428723037748
902,902,9141,-1.2207372686498894
908,908,8655,0.40055465922308386
909,909,9074,-0.14926428002899947
911,911,8276,-0.1403831135124413
913,913,9640,1.1860760328024593
914,914,8702,-0.034846373440179684
915,915,9552,-1.0516038872881603
921,921,8123,0.42391485409150265
927,927,9787,-0.5716718817863101
934,934,9700,0.017834423586438636
938,938,8964,-0.386000569039897
943,943,9663,1.2594973822672164
944,944,9580,-1.0978224125070397
946,946,8961,1.1388250388871972
947,947,9235,0.14880603919700297
955,955,8642,0.03936074164055059
956,956,9286,-0.4041143385421401
967,967,8458,-1.1408993952480446
972,972,9698,1.08048917519205
975,975,9366,0.4941488121405012
977,977,9369,0.6153316039593661
987,987,8134,0.8719366725168639
989,989,8882,0.1321274846861637
991,991,9346,-0.45183548855978917
994,994,8312,-0.205049503440447
995,995,9507,-0.6717584800158517
996,996,9658,0.6458695300422411
999,999,9390,-0.28401415631797877
1006,1006,9415,0.5113420729827755
1011,1011,8833,-0.6055822811442544
1017,1017,8270,1.0899569530786704
1024,1024,8110,0.17545697823650977
1030,1030,9579,0.08006758036632339
1044,1044,9690,-0.4414589047494748
1045,1045,9555,0.7922492612316955
1055,1055,9017,1.1616878388360743
1058,1058,9761,0.05796627175386146
1064,1064,8532,-0.04093599053271488
1066,1066,9496,1.175874180034548
1072,1072,8236,-0.15324621889860032
1076,1076,8588,0.031120478863896545
1081,1081,8876,-1.11757933843831
1094,1094,9537,-0.9162059763249916
1104,1104,9300,-0.4247043660817198
1106,1106,9543,0.4457365727090804
1117,1117,8779,1.2187733278429511
1124,1124,8286,1.1838520057329307
1128,1128,8165,0.732956947064937
1138,1138,9115,0.8117969416626803
1146,1146,9116,0.026094687824878532
1149,1149,8857,0.892814820761687
1153,1153,8104,-0.3848750111266923
1161,1161,9047,-0.22798377009112966
1162,1162,8453,1.2286211360163901
1167,1167,9596,0.12955245526681908
1170,1170,8873,-0.7896706738318569
1175,1175,8517,0.6168399354198322
1178,1178,9223,-0.029204193360655856
1182,1182,9727,-0.4064528752090414
1190,1190,9760,-0.2745334887611721
1196,1196,9208,-0.26482071190827317
1200,1200,8317,1.4021507360760712
1201,1201,8944,-0.03234289151086059
1205,1205,8981,0.6547879615757846
1214,1214,9105,0.1657183006969791
1223,1223,9229,0.12665593625173605
1232,1232,8968,-0.7735772095687578
1237,1237,9226,0.08028831040688686
1240,1240,9559,-0.5300373460382408
1242,1242,9471,-1.067010530737757
1243,1243,8691,0.7073627031446618
1248,1248,8762,-0.7296657200895323
1273,1273,9616,0.797611900309369
1290,1290,8643,0.7078589716395018
1294,1294,9290,-0.751186283625241
1297,1297,8323,0.5341158065414067
1301,1301,8780,-0.4366367429086061
1302,1302,9222,-0.7446952912997296
1307,1307,8350,0.07438090748579332
1308,1308,9157,0.8305700921631212
1309,1309,9651,0.4522431160406607
1318,1318,9323,-0.35151237843512617
1321,1321,9498,-0.7064718511169163
1323,1323,8529,0.9222830609879006
1325,1325,8962,0.5395987097348478
1328,1328,9418,0.5698370688575684
1331,1331,9424,0.621205879546142
1333,1333,8640,-0.9752660173465294
1339,1339,9045,-0.10390048964113432
1340,1340,8536,-0.43672707507615816
1342,1342,9153,-0.33393918723693117
1344,1344,8474,0.989626620523816
1347,1347,9704,-0.29320931551238283
1349,1349,8471,0.23106853311204972
1355,1355,9523,0.1887429228753919
1359,1359,8168,0.09574665416249797
1363,1363,8324,0.2526149154098324
1366,1366,8707,0.6264883435736901
1371,1371,9256,0.16483213193810017
1373,1373,8897,0.2882314581261145
1375,1375,9368,-0.05154358706477588
1378,1378,9289,1.3563263062319377
1382,1382,8879,0.4875503102342983
1384,1384,8071,0.4180302575381849
1386,1386,9110,0.43455254220339967
1389,1389,8213,0.9520239815518777
1395,1395,8955,0.7045353022685752
1396,1396,8408,-0.05457042202830484
1400,1400,8947,0.3638281712452025
1403,1403,9494,-0.120742328939457
1406,1406,8845,0.28689372116172096
1408,1408,8277,-0.5973162623874138
1410,1410,9639,-0.30092348734822205
1422,1422,8848,0.007701419823654271
1429,1429,8811,0.9660498045834832
1430,1430,9173,0.8072560207202846
1432,1432,8272,-0.8072668980288246
1434,1434,9599,0.6497467248154523
1441,1441,9202,0.01643068080825552
1443,1443,9236,0.1188918352233901
1444,1444,9472,-0.3869454381214845
1445,1445,8540,-0.11322318437452586
1447,1447,8641,-0.05859233510747222
1451,1451,8628,0.6258674114452213
1453,1453,9650,1.0846157397353744
1455,1455,9357,0.9467402188154942
1458,1458,9585,0.16129052786124892
1460,1460,9447,0.9868822336716844
1466,1466,9631,0.04406657913133247
1467,1467,9497,-0.378686579012953
1469,1469,8259,1.024126209526807
1471,1471,9752,-0.26102962855905154
1472,1472,8904,-0.9333117344022165
1473,1473,9487,-0.8966927847190395
1474,1474,9148,-0.6825524858300669
1489,1489,8300,1.4055172037052246
1490,1490,9693,1.9139884728448455
1498,1498,8602,0.38005786982427103
1507,1507,8580,1.6921054603765515
1511,1511,9617,1.3258500205128445
1530,1530,9052,1.1012412228781467
1536,1536,9018,0.7418568791163358
1539,1539,9376,1.001253468383828
1542,1542,9244,-0.2494671302553975
1561,1561,9156,0.14397540942765477
1563,1563,9411,-0.891499402006907
1572,1572,9135,0.9206586509510388
1575,1575,9332,-0.010139972542555636
1578,1578,8256,1.0474262840174313
1584,1584,9524,-0.22790492781769298
1585,1585,8634,-0.25228604827783474
1586,1586,9046,0.5078147732773619
1587,1587,8333,1.0687103207328457
1589,1589,9506,-0.10473203719560373
1592,1592,8221,1.1701831428403502
1604,1604,9349,0.7092668042436485
1606,1606,9111,1.2390950967864793
1609,1609,8982,0.4661488418867866
1611,1611,9048,-0.34588159139997987
1617,1617,8976,0.06772349776856793
1621,1621,9581,1.2496884942318516
1626,1626,9142,0.7002064795891458
1634,1634,8721,0.48725772414815205
1635,1635,8764,1.4877782254909808
1638,1638,8513,-0.32588659951974275
1642,1642,9695,0.88747663895537
1644,1644,9378,-0.2705575310409667
1649,1649,9452,0.7882773933374562
1655,1655,8790,-0.661986934704527
