,index,Id,pred
188,920,18480,-1.5528215169906616
189,924,17679,-0.0706818476319313
190,930,18364,-0.28811556100845337
191,953,18660,0.5541948080062866
192,958,18462,-1.2888368368148804
193,962,18275,-0.9754356145858765
194,966,18106,1.1109039783477783
195,972,17356,-0.22415073215961456
196,981,18583,0.7454569935798645
197,1005,18195,0.39810627698898315
198,1011,18220,-0.8818348050117493
199,1022,18702,-1.2278944253921509
200,1026,18391,-2.059783458709717
201,1033,18049,0.9730659127235413
202,1035,17759,0.39066821336746216
203,1041,17531,-1.5948140621185303
204,1042,18040,-0.6034239530563354
205,1044,18594,-0.8230832815170288
206,1045,17577,-0.8083545565605164
207,1046,18499,-0.3215785622596741
208,1054,17391,0.26207590103149414
209,1061,17834,0.5753118991851807
210,1074,18547,-0.8943369388580322
211,1075,18697,0.2743329107761383
212,1079,17338,1.0391234159469604
213,1092,18229,-0.5475460290908813
214,1093,17982,-0.5143964886665344
215,1095,17751,-0.44889557361602783
216,1105,17705,1.3419297933578491
217,1112,16994,1.062595009803772
218,1130,18291,-0.703827977180481
219,1132,18734,0.042831901460886
220,1133,17156,0.5567112565040588
221,1137,18112,1.4523142576217651
222,1144,17882,0.8419713973999023
223,1147,18607,-0.13697326183319092
224,1153,17409,0.38124823570251465
225,1163,17120,0.9849117994308472
226,1169,17464,-0.5913573503494263
227,1174,17748,0.010069772601127625
228,1187,18140,-0.3653481602668762
229,1190,18593,-1.8088845014572144
230,1194,18342,-0.14625470340251923
231,1203,18438,-0.7163015604019165
232,1205,18490,-0.9090664982795715
233,1216,17652,-0.5932936668395996
234,1223,17170,0.2566400170326233
235,1228,17049,0.33014804124832153
236,1231,18369,0.8392587900161743
237,1238,17974,0.2478516846895218
238,1243,18354,-0.7421485185623169
239,1247,17975,0.7075713276863098
240,1250,17729,-0.11446793377399445
241,1254,16988,0.6149246692657471
242,1263,17910,-0.5457046627998352
243,1264,18639,-0.1532314568758011
244,1272,17745,-0.5137120485305786
245,1277,17395,0.7692478895187378
246,1282,18077,-0.9871703386306763
247,1287,17504,-0.2712658643722534
248,1294,18392,-1.5966651439666748
249,1296,18705,-0.15179041028022766
250,1303,18063,-0.431834876537323
251,1307,17200,1.8400559425354004
252,1308,17814,0.5003801584243774
253,1314,17850,-1.26068913936615
254,1324,17966,-0.829171895980835
255,1333,18083,-0.3915039300918579
256,1342,17837,0.2560528516769409
257,1347,18080,-1.555387258529663
258,1350,18644,-1.2793694734573364
259,1352,18367,1.9244850873947144
260,1353,17566,-1.4650928974151611
261,1358,17635,-0.8496866226196289
262,1383,17478,-1.2522088289260864
263,1402,17519,-0.37160933017730713
264,1407,18138,-0.514763355255127
265,1410,17206,-1.0206451416015625
266,1414,17653,-0.8676774501800537
267,1415,18076,0.6098445653915405
268,1420,18483,0.9627091288566589
269,1421,17233,0.9025861024856567
270,1422,18453,-0.24467907845973969
271,1423,18605,0.32873910665512085
272,1425,18350,0.18988174200057983
273,1433,18169,0.7192173004150391
274,1436,18447,0.8432818651199341
275,1438,18454,0.6045543551445007
276,1440,17832,0.27162542939186096
277,1443,18254,-0.4483073949813843
278,1446,18260,0.21258434653282166
279,1448,17516,0.7282090187072754
280,1456,17908,1.697271466255188
281,1457,17413,0.8914438486099243
282,1459,18010,-0.8192760944366455
283,1461,17354,0.7293997406959534
284,1465,18654,0.25783780217170715
285,1467,17351,-0.566542387008667
286,1473,18646,-1.4535249471664429
287,1477,17052,-0.7074186205863953
288,1481,17207,-2.0694580078125
289,1483,16980,-0.34813743829727173
290,1484,18420,1.6070371866226196
291,1486,17581,0.019363440573215485
292,1491,18108,-1.162091851234436
293,1493,17769,-0.4596859812736511
294,1495,18210,0.04247241094708443
295,1498,18137,0.5523726940155029
296,1504,16955,-0.23369939625263214
297,1506,17970,-0.8398547172546387
298,1509,17097,0.1697782725095749
299,1516,17825,0.9877244234085083
300,1517,17291,0.7760754823684692
301,1521,17817,0.1606104075908661
302,1524,18323,-0.8862994313240051
303,1527,18641,0.8194716572761536
304,1538,18178,0.9451163411140442
305,1544,17720,-1.8989012241363525
306,1549,18172,-0.14623503386974335
307,1552,17913,0.42504048347473145
308,1553,17683,-0.4165176749229431
309,1554,18030,0.6724493503570557
310,1558,18550,-1.967126727104187
311,1565,18058,-0.5006411075592041
312,1567,18090,-0.4916936159133911
313,1570,18101,0.26263052225112915
314,1572,17517,-1.2692594528198242
315,1574,17442,0.6990865468978882
316,1577,18449,0.4601731300354004
317,1580,17637,0.12523432075977325
318,1582,18202,-0.8178114295005798
319,1586,18089,0.4236793518066406
320,1597,17143,-0.5086861848831177
321,1599,16962,0.795555055141449
322,1601,18326,-0.07930243015289307
323,1603,18317,0.6139513850212097
324,1604,18659,0.1493743360042572
325,1605,18005,-0.14609350264072418
326,1609,18551,-0.9463068842887878
327,1621,17184,0.4907025098800659
328,1630,18208,-0.04257168620824814
329,1631,18397,0.23150600492954254
330,1633,18629,-0.8834105730056763
331,1641,17456,-0.9673449993133545
332,1645,18439,-0.3608822822570801
333,1648,18487,1.612104892730713
334,1653,18706,-0.6113817691802979
335,1666,17104,0.055979907512664795
336,1672,18125,-0.2880568504333496
337,1675,18530,1.7104060649871826
338,1697,17540,-1.0646506547927856
339,1699,18248,0.6910595893859863
340,1705,17617,-0.47930848598480225
341,1709,17406,-1.8306121826171875
342,1716,18388,-0.5568895936012268
343,1722,16991,-0.745972216129303
344,1723,17463,0.039181582629680634
345,1724,17909,-0.7572588920593262
346,1742,17299,-1.3111302852630615
347,1744,17613,-1.801660180091858
348,1747,17926,-0.5521103143692017
349,1749,17911,0.5012063384056091
350,1755,18014,0.09775328636169434
351,1756,18533,0.28669077157974243
352,1760,17602,0.6340552568435669
353,1774,17594,0.6546831727027893
354,1778,17333,-1.757609248161316
355,1780,17717,0.14544805884361267
356,1785,17057,-1.0597776174545288
357,1790,17824,-0.06726723909378052
358,1792,18723,0.7416837811470032
359,1797,18611,0.237230584025383
